gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/03/24 00:16:01.601, 240.88 W, 87, 92 %, 20548 MiB
1, 2024/03/24 00:16:01.601, 251.12 W, 86, 48 %, 19923 MiB
0, 2024/03/24 00:17:01.602, 137.60 W, 84, 0 %, 20548 MiB
1, 2024/03/24 00:17:01.602, 264.73 W, 84, 92 %, 19923 MiB
0, 2024/03/24 00:18:01.603, 248.09 W, 87, 100 %, 20548 MiB
1, 2024/03/24 00:18:01.603, 269.78 W, 85, 91 %, 19923 MiB
0, 2024/03/24 00:19:01.604, 254.90 W, 87, 100 %, 20548 MiB
1, 2024/03/24 00:19:01.605, 254.89 W, 84, 100 %, 19923 MiB
0, 2024/03/24 00:20:01.606, 250.38 W, 88, 93 %, 20548 MiB
1, 2024/03/24 00:20:01.606, 181.40 W, 86, 100 %, 19923 MiB
0, 2024/03/24 00:21:01.608, 247.33 W, 87, 55 %, 20548 MiB
1, 2024/03/24 00:21:01.617, 247.49 W, 86, 45 %, 19923 MiB
0, 2024/03/24 00:22:01.620, 259.56 W, 85, 95 %, 20548 MiB
1, 2024/03/24 00:22:01.620, 247.18 W, 84, 100 %, 19923 MiB
0, 2024/03/24 00:23:01.621, 200.66 W, 88, 93 %, 20548 MiB
1, 2024/03/24 00:23:01.622, 267.32 W, 86, 91 %, 19923 MiB
0, 2024/03/24 00:24:01.623, 215.54 W, 86, 27 %, 20548 MiB
1, 2024/03/24 00:24:01.623, 152.84 W, 83, 100 %, 19923 MiB
0, 2024/03/24 00:25:01.624, 252.51 W, 88, 93 %, 20548 MiB
1, 2024/03/24 00:25:01.624, 266.55 W, 86, 91 %, 19923 MiB
0, 2024/03/24 00:26:01.625, 245.29 W, 87, 58 %, 20548 MiB
1, 2024/03/24 00:26:01.626, 168.29 W, 83, 0 %, 19923 MiB
0, 2024/03/24 00:27:01.627, 241.98 W, 88, 54 %, 20548 MiB
1, 2024/03/24 00:27:01.627, 229.97 W, 83, 20 %, 19923 MiB
0, 2024/03/24 00:28:01.628, 246.90 W, 87, 92 %, 20548 MiB
1, 2024/03/24 00:28:01.628, 265.36 W, 85, 100 %, 19923 MiB
0, 2024/03/24 00:29:01.629, 243.47 W, 88, 100 %, 20548 MiB
1, 2024/03/24 00:29:01.630, 254.59 W, 85, 85 %, 19923 MiB
0, 2024/03/24 00:30:01.631, 236.62 W, 88, 59 %, 20548 MiB
1, 2024/03/24 00:30:01.631, 167.05 W, 83, 0 %, 19923 MiB
0, 2024/03/24 00:31:01.632, 253.26 W, 87, 100 %, 19959 MiB
1, 2024/03/24 00:31:01.632, 264.97 W, 85, 100 %, 19923 MiB
0, 2024/03/24 00:32:01.633, 213.71 W, 88, 62 %, 19959 MiB
1, 2024/03/24 00:32:01.634, 111.12 W, 82, 0 %, 19923 MiB
0, 2024/03/24 00:33:01.634, 253.99 W, 88, 92 %, 19959 MiB
1, 2024/03/24 00:33:01.635, 247.67 W, 86, 53 %, 19923 MiB
0, 2024/03/24 00:34:01.636, 250.75 W, 87, 100 %, 19959 MiB
1, 2024/03/24 00:34:01.636, 110.82 W, 81, 0 %, 19923 MiB
0, 2024/03/24 00:35:01.637, 245.71 W, 87, 86 %, 19959 MiB
1, 2024/03/24 00:35:01.637, 251.96 W, 86, 98 %, 19923 MiB
0, 2024/03/24 00:36:01.637, 247.46 W, 88, 92 %, 19959 MiB
1, 2024/03/24 00:36:01.638, 250.11 W, 86, 59 %, 19923 MiB
0, 2024/03/24 00:37:01.639, 245.57 W, 87, 100 %, 19959 MiB
1, 2024/03/24 00:37:01.639, 253.75 W, 86, 91 %, 19923 MiB
0, 2024/03/24 00:38:01.640, 244.06 W, 88, 100 %, 19959 MiB
1, 2024/03/24 00:38:01.640, 250.62 W, 86, 100 %, 19923 MiB
0, 2024/03/24 00:39:01.641, 245.05 W, 88, 100 %, 19959 MiB
1, 2024/03/24 00:39:01.642, 252.49 W, 87, 48 %, 19923 MiB
0, 2024/03/24 00:40:01.643, 248.61 W, 87, 93 %, 19959 MiB
1, 2024/03/24 00:40:01.643, 257.95 W, 86, 69 %, 19923 MiB
0, 2024/03/24 00:41:01.644, 226.25 W, 87, 100 %, 19959 MiB
1, 2024/03/24 00:41:01.644, 239.81 W, 85, 60 %, 19923 MiB
0, 2024/03/24 00:42:01.644, 233.00 W, 87, 75 %, 20310 MiB
1, 2024/03/24 00:42:01.645, 247.87 W, 87, 100 %, 20368 MiB
0, 2024/03/24 00:43:01.645, 239.90 W, 88, 100 %, 20310 MiB
1, 2024/03/24 00:43:01.646, 248.19 W, 86, 83 %, 20368 MiB
0, 2024/03/24 00:44:01.647, 104.17 W, 76, 0 %, 20310 MiB
1, 2024/03/24 00:44:01.647, 262.40 W, 87, 91 %, 20368 MiB
0, 2024/03/24 00:45:01.648, 139.18 W, 78, 0 %, 20310 MiB
1, 2024/03/24 00:45:01.648, 249.32 W, 80, 91 %, 20368 MiB
0, 2024/03/24 00:46:01.649, 102.61 W, 77, 0 %, 20784 MiB
1, 2024/03/24 00:46:01.649, 267.17 W, 81, 99 %, 20368 MiB
0, 2024/03/24 00:47:01.650, 148.59 W, 81, 86 %, 20804 MiB
1, 2024/03/24 00:47:01.658, 105.61 W, 78, 0 %, 19923 MiB
0, 2024/03/24 00:48:01.659, 151.35 W, 78, 0 %, 20896 MiB
1, 2024/03/24 00:48:01.660, 106.79 W, 80, 0 %, 19923 MiB
0, 2024/03/24 00:49:01.661, 241.80 W, 88, 85 %, 20976 MiB
1, 2024/03/24 00:49:01.661, 97.86 W, 80, 0 %, 19923 MiB
0, 2024/03/24 00:50:01.662, 247.83 W, 88, 87 %, 20978 MiB
1, 2024/03/24 00:50:01.662, 108.71 W, 80, 0 %, 19923 MiB
0, 2024/03/24 00:51:01.662, 248.28 W, 88, 95 %, 20978 MiB
1, 2024/03/24 00:51:01.664, 246.46 W, 85, 89 %, 19923 MiB
0, 2024/03/24 00:52:01.664, 252.96 W, 88, 85 %, 20978 MiB
1, 2024/03/24 00:52:01.665, 255.01 W, 86, 66 %, 19923 MiB
0, 2024/03/24 00:53:01.664, 258.17 W, 88, 84 %, 20978 MiB
1, 2024/03/24 00:53:01.665, 107.47 W, 81, 0 %, 19923 MiB
0, 2024/03/24 00:54:01.665, 254.67 W, 88, 73 %, 20978 MiB
1, 2024/03/24 00:54:01.665, 261.86 W, 86, 91 %, 19923 MiB
0, 2024/03/24 00:55:01.665, 256.64 W, 87, 93 %, 20978 MiB
1, 2024/03/24 00:55:01.665, 98.97 W, 81, 0 %, 19923 MiB
0, 2024/03/24 00:56:01.666, 253.18 W, 88, 100 %, 20978 MiB
1, 2024/03/24 00:56:01.666, 242.40 W, 83, 90 %, 19923 MiB
0, 2024/03/24 00:57:01.666, 253.23 W, 88, 90 %, 20978 MiB
1, 2024/03/24 00:57:01.667, 252.38 W, 84, 92 %, 19923 MiB
0, 2024/03/24 00:58:01.667, 266.24 W, 88, 100 %, 20978 MiB
1, 2024/03/24 00:58:01.667, 259.81 W, 85, 100 %, 19923 MiB
0, 2024/03/24 00:59:01.667, 252.81 W, 88, 100 %, 20978 MiB
1, 2024/03/24 00:59:01.672, 97.71 W, 76, 0 %, 19923 MiB
0, 2024/03/24 01:00:01.673, 265.39 W, 88, 100 %, 20978 MiB
1, 2024/03/24 01:00:01.680, 191.41 W, 72, 0 %, 19923 MiB
0, 2024/03/24 01:01:01.681, 263.57 W, 88, 99 %, 20978 MiB
1, 2024/03/24 01:01:01.682, 215.31 W, 71, 30 %, 19923 MiB
0, 2024/03/24 01:02:01.682, 255.15 W, 87, 100 %, 20978 MiB
1, 2024/03/24 01:02:01.690, 96.57 W, 71, 0 %, 19923 MiB
0, 2024/03/24 01:03:01.691, 256.82 W, 87, 93 %, 20978 MiB
1, 2024/03/24 01:03:01.691, 95.98 W, 71, 0 %, 19923 MiB
0, 2024/03/24 01:04:01.691, 258.33 W, 88, 100 %, 20978 MiB
1, 2024/03/24 01:04:01.699, 105.26 W, 73, 0 %, 19923 MiB
0, 2024/03/24 01:05:01.700, 254.19 W, 87, 100 %, 20978 MiB
1, 2024/03/24 01:05:01.700, 99.20 W, 73, 0 %, 19923 MiB
0, 2024/03/24 01:06:01.700, 253.04 W, 87, 100 %, 20978 MiB
1, 2024/03/24 01:06:01.701, 97.29 W, 74, 0 %, 19923 MiB
0, 2024/03/24 01:07:01.701, 253.08 W, 88, 91 %, 20978 MiB
1, 2024/03/24 01:07:01.709, 131.26 W, 78, 95 %, 19923 MiB
0, 2024/03/24 01:08:01.709, 253.34 W, 87, 100 %, 20978 MiB
1, 2024/03/24 01:08:01.710, 250.91 W, 86, 50 %, 19923 MiB
0, 2024/03/24 01:09:01.711, 247.65 W, 88, 99 %, 20978 MiB
1, 2024/03/24 01:09:01.711, 260.76 W, 85, 98 %, 19923 MiB
0, 2024/03/24 01:10:01.711, 248.46 W, 88, 99 %, 20978 MiB
1, 2024/03/24 01:10:01.712, 248.59 W, 85, 46 %, 19923 MiB
0, 2024/03/24 01:11:01.712, 259.52 W, 88, 100 %, 20978 MiB
1, 2024/03/24 01:11:01.712, 246.22 W, 85, 48 %, 19923 MiB
0, 2024/03/24 01:12:01.713, 249.60 W, 88, 99 %, 20978 MiB
1, 2024/03/24 01:12:01.713, 238.39 W, 85, 79 %, 19923 MiB
0, 2024/03/24 01:13:01.714, 254.97 W, 88, 98 %, 20978 MiB
1, 2024/03/24 01:13:01.722, 191.45 W, 86, 49 %, 19923 MiB
0, 2024/03/24 01:14:01.723, 250.06 W, 88, 100 %, 20978 MiB
1, 2024/03/24 01:14:01.724, 119.71 W, 81, 0 %, 19923 MiB
0, 2024/03/24 01:15:01.724, 251.00 W, 88, 100 %, 20978 MiB
1, 2024/03/24 01:15:01.724, 128.45 W, 83, 0 %, 19923 MiB
0, 2024/03/24 01:16:01.724, 249.36 W, 88, 100 %, 20978 MiB
1, 2024/03/24 01:16:01.725, 204.94 W, 83, 51 %, 19923 MiB
0, 2024/03/24 01:17:01.725, 250.74 W, 88, 99 %, 20978 MiB
1, 2024/03/24 01:17:01.725, 265.66 W, 85, 91 %, 19923 MiB
0, 2024/03/24 01:18:01.726, 247.63 W, 88, 97 %, 20978 MiB
1, 2024/03/24 01:18:01.726, 117.43 W, 81, 0 %, 19923 MiB
0, 2024/03/24 01:19:01.727, 250.70 W, 88, 100 %, 20978 MiB
1, 2024/03/24 01:19:01.727, 247.80 W, 85, 40 %, 19923 MiB
0, 2024/03/24 01:20:01.729, 259.55 W, 88, 100 %, 20978 MiB
1, 2024/03/24 01:20:01.729, 220.79 W, 82, 0 %, 19923 MiB
0, 2024/03/24 01:21:01.730, 269.88 W, 88, 100 %, 20978 MiB
1, 2024/03/24 01:21:01.730, 250.88 W, 85, 48 %, 19923 MiB
0, 2024/03/24 01:22:01.730, 250.16 W, 88, 100 %, 20978 MiB
1, 2024/03/24 01:22:01.731, 98.60 W, 80, 0 %, 19923 MiB
0, 2024/03/24 01:23:01.732, 251.03 W, 88, 92 %, 20978 MiB
1, 2024/03/24 01:23:01.732, 245.19 W, 84, 41 %, 19923 MiB
0, 2024/03/24 01:24:01.732, 249.59 W, 88, 98 %, 20978 MiB
1, 2024/03/24 01:24:01.732, 232.13 W, 87, 90 %, 19923 MiB
0, 2024/03/24 01:25:01.734, 246.01 W, 88, 99 %, 20978 MiB
1, 2024/03/24 01:25:01.734, 261.91 W, 85, 100 %, 19923 MiB
0, 2024/03/24 01:26:01.735, 249.72 W, 88, 100 %, 20978 MiB
1, 2024/03/24 01:26:01.735, 245.10 W, 87, 58 %, 19923 MiB
0, 2024/03/24 01:27:01.736, 252.65 W, 88, 91 %, 20978 MiB
1, 2024/03/24 01:27:01.736, 262.68 W, 85, 88 %, 19923 MiB
0, 2024/03/24 01:28:01.737, 253.63 W, 88, 91 %, 20978 MiB
1, 2024/03/24 01:28:01.737, 256.18 W, 85, 66 %, 19923 MiB
0, 2024/03/24 01:29:01.738, 258.43 W, 88, 100 %, 20978 MiB
1, 2024/03/24 01:29:01.738, 262.59 W, 84, 97 %, 19923 MiB
0, 2024/03/24 01:30:01.738, 251.61 W, 88, 100 %, 20978 MiB
1, 2024/03/24 01:30:01.739, 247.34 W, 87, 90 %, 19923 MiB
0, 2024/03/24 01:31:01.740, 250.13 W, 88, 100 %, 20978 MiB
1, 2024/03/24 01:31:01.740, 260.34 W, 86, 97 %, 19923 MiB
0, 2024/03/24 01:32:01.741, 251.92 W, 88, 100 %, 20978 MiB
1, 2024/03/24 01:32:01.741, 258.22 W, 86, 90 %, 19923 MiB
0, 2024/03/24 01:33:01.742, 250.51 W, 88, 100 %, 20978 MiB
1, 2024/03/24 01:33:01.742, 208.10 W, 83, 0 %, 19923 MiB
0, 2024/03/24 01:34:01.743, 249.56 W, 88, 100 %, 20978 MiB
1, 2024/03/24 01:34:01.743, 252.77 W, 84, 99 %, 19923 MiB
0, 2024/03/24 01:35:01.743, 250.21 W, 88, 83 %, 20978 MiB
1, 2024/03/24 01:35:01.744, 157.45 W, 83, 88 %, 19923 MiB
0, 2024/03/24 01:36:01.744, 252.67 W, 88, 89 %, 20978 MiB
1, 2024/03/24 01:36:01.745, 258.77 W, 86, 100 %, 19923 MiB
0, 2024/03/24 01:37:01.746, 251.43 W, 88, 100 %, 20978 MiB
1, 2024/03/24 01:37:01.746, 182.56 W, 83, 0 %, 19923 MiB
0, 2024/03/24 01:38:01.747, 247.00 W, 88, 98 %, 20978 MiB
1, 2024/03/24 01:38:01.751, 242.93 W, 86, 88 %, 19923 MiB
0, 2024/03/24 01:39:01.752, 251.36 W, 88, 100 %, 20978 MiB
1, 2024/03/24 01:39:01.752, 260.68 W, 84, 100 %, 19923 MiB
0, 2024/03/24 01:40:01.753, 261.23 W, 88, 100 %, 20978 MiB
1, 2024/03/24 01:40:01.753, 261.57 W, 84, 100 %, 19923 MiB
0, 2024/03/24 01:41:01.754, 249.90 W, 88, 100 %, 20978 MiB
1, 2024/03/24 01:41:01.754, 263.80 W, 86, 91 %, 19923 MiB
0, 2024/03/24 01:42:01.755, 251.21 W, 88, 100 %, 20978 MiB
1, 2024/03/24 01:42:01.755, 248.18 W, 86, 72 %, 19923 MiB
0, 2024/03/24 01:43:01.755, 250.85 W, 88, 100 %, 20978 MiB
1, 2024/03/24 01:43:01.755, 259.16 W, 84, 91 %, 19923 MiB
0, 2024/03/24 01:44:01.756, 259.75 W, 88, 100 %, 20978 MiB
1, 2024/03/24 01:44:01.756, 131.99 W, 81, 0 %, 19923 MiB
0, 2024/03/24 01:45:01.758, 249.91 W, 88, 100 %, 20978 MiB
1, 2024/03/24 01:45:01.758, 248.40 W, 85, 46 %, 19923 MiB
0, 2024/03/24 01:46:01.758, 248.71 W, 88, 100 %, 20978 MiB
1, 2024/03/24 01:46:01.758, 264.55 W, 86, 100 %, 19923 MiB
0, 2024/03/24 01:47:01.759, 248.78 W, 88, 88 %, 20978 MiB
1, 2024/03/24 01:47:01.760, 258.58 W, 86, 100 %, 19923 MiB
0, 2024/03/24 01:48:01.761, 249.84 W, 88, 100 %, 20978 MiB
1, 2024/03/24 01:48:01.761, 259.45 W, 86, 74 %, 19923 MiB
0, 2024/03/24 01:49:01.762, 259.24 W, 88, 100 %, 20978 MiB
1, 2024/03/24 01:49:01.762, 264.52 W, 85, 100 %, 19923 MiB
0, 2024/03/24 01:50:01.762, 251.51 W, 88, 100 %, 20978 MiB
1, 2024/03/24 01:50:01.762, 261.01 W, 84, 100 %, 19923 MiB
0, 2024/03/24 01:51:01.763, 247.20 W, 88, 98 %, 20978 MiB
1, 2024/03/24 01:51:01.763, 256.46 W, 86, 65 %, 19923 MiB
0, 2024/03/24 01:52:01.763, 250.26 W, 88, 100 %, 20978 MiB
1, 2024/03/24 01:52:01.764, 245.25 W, 87, 40 %, 19923 MiB
0, 2024/03/24 01:53:01.765, 249.20 W, 88, 92 %, 20978 MiB
1, 2024/03/24 01:53:01.765, 240.53 W, 86, 62 %, 19923 MiB
0, 2024/03/24 01:54:01.765, 248.60 W, 88, 100 %, 20978 MiB
1, 2024/03/24 01:54:01.765, 250.97 W, 85, 48 %, 19923 MiB
0, 2024/03/24 01:55:01.766, 247.68 W, 88, 98 %, 20978 MiB
1, 2024/03/24 01:55:01.766, 264.95 W, 85, 100 %, 19923 MiB
0, 2024/03/24 01:56:01.767, 243.99 W, 88, 100 %, 20978 MiB
1, 2024/03/24 01:56:01.768, 263.24 W, 85, 100 %, 19923 MiB
0, 2024/03/24 01:57:01.768, 249.78 W, 88, 90 %, 20978 MiB
1, 2024/03/24 01:57:01.768, 258.98 W, 87, 82 %, 19923 MiB
0, 2024/03/24 01:58:01.769, 257.56 W, 88, 100 %, 20978 MiB
1, 2024/03/24 01:58:01.769, 101.25 W, 77, 0 %, 19923 MiB
0, 2024/03/24 01:59:01.770, 259.54 W, 88, 90 %, 20978 MiB
1, 2024/03/24 01:59:01.770, 95.33 W, 72, 0 %, 19923 MiB
0, 2024/03/24 02:00:01.771, 255.79 W, 88, 100 %, 20978 MiB
1, 2024/03/24 02:00:01.771, 95.77 W, 71, 0 %, 19923 MiB
0, 2024/03/24 02:01:01.772, 250.41 W, 87, 100 %, 20978 MiB
1, 2024/03/24 02:01:01.773, 106.50 W, 72, 0 %, 19923 MiB
0, 2024/03/24 02:02:01.774, 257.83 W, 88, 100 %, 20978 MiB
1, 2024/03/24 02:02:01.774, 99.11 W, 73, 0 %, 19923 MiB
0, 2024/03/24 02:03:01.774, 256.40 W, 88, 99 %, 20978 MiB
1, 2024/03/24 02:03:01.775, 128.37 W, 75, 0 %, 19923 MiB
0, 2024/03/24 02:04:01.776, 251.41 W, 87, 100 %, 20978 MiB
1, 2024/03/24 02:04:01.776, 96.51 W, 78, 0 %, 19923 MiB
0, 2024/03/24 02:05:01.777, 255.90 W, 88, 99 %, 20978 MiB
1, 2024/03/24 02:05:01.777, 261.23 W, 83, 100 %, 19923 MiB
0, 2024/03/24 02:06:01.778, 261.23 W, 88, 100 %, 20978 MiB
1, 2024/03/24 02:06:01.778, 252.31 W, 87, 100 %, 19923 MiB
0, 2024/03/24 02:07:01.779, 243.10 W, 88, 100 %, 20978 MiB
1, 2024/03/24 02:07:01.780, 125.64 W, 83, 0 %, 19923 MiB
0, 2024/03/24 02:08:01.781, 246.85 W, 88, 100 %, 20978 MiB
1, 2024/03/24 02:08:01.781, 261.16 W, 85, 91 %, 19923 MiB
0, 2024/03/24 02:09:01.782, 262.83 W, 88, 100 %, 20978 MiB
1, 2024/03/24 02:09:01.783, 255.87 W, 86, 91 %, 19923 MiB
0, 2024/03/24 02:10:01.784, 248.24 W, 88, 100 %, 20978 MiB
1, 2024/03/24 02:10:01.784, 206.33 W, 85, 85 %, 19923 MiB
0, 2024/03/24 02:11:01.785, 249.41 W, 88, 98 %, 20978 MiB
1, 2024/03/24 02:11:01.786, 175.92 W, 82, 0 %, 19923 MiB
0, 2024/03/24 02:12:01.787, 253.26 W, 88, 99 %, 20978 MiB
1, 2024/03/24 02:12:01.787, 191.10 W, 86, 23 %, 19923 MiB
0, 2024/03/24 02:13:01.788, 251.89 W, 88, 90 %, 20978 MiB
1, 2024/03/24 02:13:01.788, 249.13 W, 85, 44 %, 19923 MiB
0, 2024/03/24 02:14:01.789, 249.51 W, 88, 94 %, 20978 MiB
1, 2024/03/24 02:14:01.789, 251.28 W, 85, 100 %, 19923 MiB
0, 2024/03/24 02:15:01.790, 252.22 W, 88, 98 %, 20978 MiB
1, 2024/03/24 02:15:01.790, 241.44 W, 87, 92 %, 19923 MiB
0, 2024/03/24 02:16:01.791, 248.37 W, 88, 96 %, 20978 MiB
1, 2024/03/24 02:16:01.791, 245.04 W, 86, 100 %, 19923 MiB
0, 2024/03/24 02:17:01.792, 251.65 W, 88, 100 %, 20978 MiB
1, 2024/03/24 02:17:01.793, 249.67 W, 86, 54 %, 19923 MiB
0, 2024/03/24 02:18:01.794, 247.28 W, 88, 98 %, 20978 MiB
1, 2024/03/24 02:18:01.794, 261.45 W, 82, 90 %, 19923 MiB
0, 2024/03/24 02:19:01.795, 256.33 W, 88, 100 %, 20978 MiB
1, 2024/03/24 02:19:01.795, 249.24 W, 85, 82 %, 19923 MiB
0, 2024/03/24 02:20:01.795, 252.64 W, 88, 100 %, 20978 MiB
1, 2024/03/24 02:20:01.795, 110.24 W, 82, 0 %, 19923 MiB
0, 2024/03/24 02:21:01.796, 251.07 W, 87, 100 %, 20978 MiB
1, 2024/03/24 02:21:01.796, 261.69 W, 84, 100 %, 19923 MiB
0, 2024/03/24 02:22:01.797, 259.33 W, 88, 98 %, 20978 MiB
1, 2024/03/24 02:22:01.797, 264.02 W, 86, 89 %, 19923 MiB
0, 2024/03/24 02:23:01.798, 248.51 W, 88, 100 %, 20978 MiB
1, 2024/03/24 02:23:01.798, 248.62 W, 86, 50 %, 19923 MiB
0, 2024/03/24 02:24:01.799, 252.28 W, 88, 100 %, 20978 MiB
1, 2024/03/24 02:24:01.799, 236.21 W, 86, 24 %, 19923 MiB
0, 2024/03/24 02:25:01.799, 252.70 W, 88, 100 %, 20978 MiB
1, 2024/03/24 02:25:01.800, 263.40 W, 84, 94 %, 19923 MiB
0, 2024/03/24 02:26:01.801, 248.27 W, 88, 97 %, 20978 MiB
1, 2024/03/24 02:26:01.801, 241.71 W, 83, 68 %, 19923 MiB
0, 2024/03/24 02:27:01.802, 249.46 W, 88, 100 %, 20978 MiB
1, 2024/03/24 02:27:01.802, 251.37 W, 86, 99 %, 19923 MiB
0, 2024/03/24 02:28:01.802, 246.56 W, 88, 100 %, 20978 MiB
1, 2024/03/24 02:28:01.807, 249.40 W, 85, 44 %, 19923 MiB
0, 2024/03/24 02:29:01.809, 250.40 W, 88, 99 %, 20978 MiB
1, 2024/03/24 02:29:01.812, 169.55 W, 83, 100 %, 19923 MiB
0, 2024/03/24 02:30:01.813, 250.06 W, 88, 100 %, 20978 MiB
1, 2024/03/24 02:30:01.813, 173.11 W, 84, 49 %, 19923 MiB
0, 2024/03/24 02:31:01.813, 249.12 W, 88, 98 %, 20978 MiB
1, 2024/03/24 02:31:01.814, 118.73 W, 82, 0 %, 19923 MiB
0, 2024/03/24 02:32:01.815, 252.51 W, 88, 94 %, 20978 MiB
1, 2024/03/24 02:32:01.815, 241.51 W, 86, 50 %, 19923 MiB
0, 2024/03/24 02:33:01.816, 260.46 W, 88, 100 %, 20978 MiB
1, 2024/03/24 02:33:01.816, 115.40 W, 82, 0 %, 19923 MiB
0, 2024/03/24 02:34:01.817, 251.55 W, 88, 100 %, 20978 MiB
1, 2024/03/24 02:34:01.818, 247.32 W, 87, 90 %, 19923 MiB
0, 2024/03/24 02:35:01.818, 252.17 W, 88, 100 %, 20978 MiB
1, 2024/03/24 02:35:01.818, 251.84 W, 85, 100 %, 19923 MiB
0, 2024/03/24 02:36:01.820, 267.07 W, 85, 100 %, 20978 MiB
1, 2024/03/24 02:36:01.820, 251.16 W, 84, 83 %, 19923 MiB
0, 2024/03/24 02:37:01.821, 252.46 W, 84, 75 %, 19959 MiB
1, 2024/03/24 02:37:01.821, 250.86 W, 86, 91 %, 19923 MiB
0, 2024/03/24 02:38:01.823, 260.67 W, 86, 100 %, 19959 MiB
1, 2024/03/24 02:38:01.823, 251.19 W, 85, 85 %, 19923 MiB
0, 2024/03/24 02:39:01.824, 108.30 W, 84, 0 %, 19959 MiB
1, 2024/03/24 02:39:01.824, 121.18 W, 82, 0 %, 19923 MiB
0, 2024/03/24 02:40:01.825, 239.91 W, 88, 99 %, 19959 MiB
1, 2024/03/24 02:40:01.825, 204.02 W, 86, 90 %, 19923 MiB
0, 2024/03/24 02:41:01.826, 188.54 W, 88, 54 %, 19959 MiB
1, 2024/03/24 02:41:01.826, 269.84 W, 85, 91 %, 19923 MiB
0, 2024/03/24 02:42:01.827, 126.15 W, 85, 0 %, 19959 MiB
1, 2024/03/24 02:42:01.827, 261.89 W, 85, 100 %, 19923 MiB
0, 2024/03/24 02:43:01.828, 234.89 W, 88, 54 %, 19959 MiB
1, 2024/03/24 02:43:01.828, 147.30 W, 83, 0 %, 19923 MiB
0, 2024/03/24 02:44:01.830, 240.15 W, 87, 100 %, 19959 MiB
1, 2024/03/24 02:44:01.830, 225.59 W, 86, 91 %, 19923 MiB
0, 2024/03/24 02:45:01.831, 251.58 W, 87, 73 %, 19959 MiB
1, 2024/03/24 02:45:01.831, 249.01 W, 86, 90 %, 19923 MiB
0, 2024/03/24 02:46:01.833, 238.06 W, 88, 55 %, 19959 MiB
1, 2024/03/24 02:46:01.834, 260.80 W, 85, 90 %, 19923 MiB
0, 2024/03/24 02:47:01.835, 241.46 W, 88, 63 %, 19959 MiB
1, 2024/03/24 02:47:01.835, 257.92 W, 85, 69 %, 19923 MiB
0, 2024/03/24 02:48:01.836, 233.89 W, 88, 48 %, 19959 MiB
1, 2024/03/24 02:48:01.836, 266.67 W, 84, 100 %, 19923 MiB
0, 2024/03/24 02:49:01.837, 258.64 W, 87, 79 %, 19959 MiB
