gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/06/07 00:12:01.877, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/07 00:12:01.879, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/07 00:13:01.880, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/07 00:13:01.881, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/07 00:14:01.883, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/07 00:14:01.884, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/07 00:15:01.886, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/07 00:15:01.887, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/07 00:16:01.888, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/07 00:16:01.894, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/07 00:17:01.895, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/07 00:17:01.896, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/07 00:18:01.898, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/07 00:18:01.899, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/07 00:19:01.901, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/07 00:19:01.902, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/07 00:20:01.904, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/07 00:20:01.905, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/07 00:21:01.907, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/07 00:21:01.908, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/07 00:22:01.910, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/07 00:22:01.911, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/07 00:23:01.913, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/07 00:23:01.914, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/07 00:24:01.915, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/07 00:24:01.917, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/07 00:25:01.918, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/07 00:25:01.919, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/07 00:26:01.921, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/07 00:26:01.922, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/07 00:27:01.924, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/07 00:27:01.925, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/07 00:28:01.926, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/07 00:28:01.928, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/07 00:29:01.929, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/07 00:29:01.930, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/07 00:30:01.932, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/07 00:30:01.933, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/07 00:31:01.935, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/07 00:31:01.936, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/07 00:32:01.938, 22.33 W, 32, 0 %, 5 MiB
1, 2024/06/07 00:32:01.939, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/07 00:33:01.940, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/07 00:33:01.942, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/07 00:34:01.943, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/07 00:34:01.945, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/07 00:35:01.946, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/07 00:35:01.947, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/07 00:36:01.949, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/07 00:36:01.951, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/07 00:37:01.953, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/07 00:37:01.954, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/07 00:38:01.956, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/07 00:38:01.957, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/07 00:39:01.959, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/07 00:39:01.960, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/07 00:40:01.961, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/07 00:40:01.963, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/07 00:41:01.964, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/07 00:41:01.966, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/07 00:42:01.967, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/07 00:42:01.968, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/07 00:43:01.970, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/07 00:43:01.971, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/07 00:44:01.972, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/07 00:44:01.974, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/07 00:45:01.975, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/07 00:45:01.976, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/07 00:46:01.978, 22.23 W, 32, 0 %, 5 MiB
1, 2024/06/07 00:46:01.979, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/07 00:47:01.981, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/07 00:47:01.982, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/07 00:48:01.984, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/07 00:48:01.985, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/07 00:49:01.987, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/07 00:49:01.988, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/07 00:50:01.990, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/07 00:50:01.991, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/07 00:51:01.993, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/07 00:51:01.994, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/07 00:52:01.996, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/07 00:52:01.997, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/07 00:53:01.998, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/07 00:53:02.000, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/07 00:54:02.001, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/07 00:54:02.003, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/07 00:55:02.004, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/07 00:55:02.005, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/07 00:56:02.007, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/07 00:56:02.008, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/07 00:57:02.010, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/07 00:57:02.011, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/07 00:58:02.012, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/07 00:58:02.014, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/07 00:59:02.015, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/07 00:59:02.016, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/07 01:00:02.018, 21.93 W, 32, 0 %, 5 MiB
1, 2024/06/07 01:00:02.019, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/07 01:01:02.021, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/07 01:01:02.022, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/07 01:02:02.024, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/07 01:02:02.025, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/07 01:03:02.027, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/07 01:03:02.028, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/07 01:04:02.030, 22.23 W, 32, 0 %, 5 MiB
1, 2024/06/07 01:04:02.031, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/07 01:05:02.033, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/07 01:05:02.034, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/07 01:06:02.035, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/07 01:06:02.037, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/07 01:07:02.038, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/07 01:07:02.040, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/07 01:08:02.041, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/07 01:08:02.043, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/07 01:09:02.044, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/07 01:09:02.045, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/07 01:10:02.047, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/07 01:10:02.048, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/07 01:11:02.050, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/07 01:11:02.051, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/07 01:12:02.053, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/07 01:12:02.054, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/07 01:13:02.056, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/07 01:13:02.057, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/07 01:14:02.059, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/07 01:14:02.060, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/07 01:15:02.062, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/07 01:15:02.066, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/07 01:16:02.067, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/07 01:16:02.069, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/07 01:17:02.070, 22.23 W, 32, 0 %, 5 MiB
1, 2024/06/07 01:17:02.071, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/07 01:18:02.073, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/07 01:18:02.074, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/07 01:19:02.076, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/07 01:19:02.077, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/07 01:20:02.079, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/07 01:20:02.080, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/07 01:21:02.082, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/07 01:21:02.083, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/07 01:22:02.085, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/07 01:22:02.086, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/07 01:23:02.087, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/07 01:23:02.089, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/07 01:24:02.090, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/07 01:24:02.092, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/07 01:25:02.093, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/07 01:25:02.094, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/07 01:26:02.096, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/07 01:26:02.097, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/07 01:27:02.099, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/07 01:27:02.100, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/07 01:28:02.102, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/07 01:28:02.103, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/07 01:29:02.105, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/07 01:29:02.106, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/07 01:30:02.107, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/07 01:30:02.108, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/07 01:31:02.110, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/07 01:31:02.111, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/07 01:32:02.113, 22.23 W, 32, 0 %, 5 MiB
1, 2024/06/07 01:32:02.114, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/07 01:33:02.116, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/07 01:33:02.117, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/07 01:34:02.119, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/07 01:34:02.120, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/07 01:35:02.122, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/07 01:35:02.123, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/07 01:36:02.124, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/07 01:36:02.126, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/07 01:37:02.127, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/07 01:37:02.129, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/07 01:38:02.130, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/07 01:38:02.132, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/07 01:39:02.133, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/07 01:39:02.134, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/07 01:40:02.136, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/07 01:40:02.137, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/07 01:41:02.139, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/07 01:41:02.140, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/07 01:42:02.142, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/07 01:42:02.143, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/07 01:43:02.145, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/07 01:43:02.146, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/07 01:44:02.148, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/07 01:44:02.149, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/07 01:45:02.150, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/07 01:45:02.151, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/07 01:46:02.153, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/07 01:46:02.154, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/07 01:47:02.156, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/07 01:47:02.157, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/07 01:48:02.159, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/07 01:48:02.160, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/07 01:49:02.162, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/07 01:49:02.163, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/07 01:50:02.164, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/07 01:50:02.166, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/07 01:51:02.167, 22.23 W, 32, 0 %, 5 MiB
1, 2024/06/07 01:51:02.169, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/07 01:52:02.170, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/07 01:52:02.171, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/07 01:53:02.173, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/07 01:53:02.174, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/07 01:54:02.176, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/07 01:54:02.177, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/07 01:55:02.179, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/07 01:55:02.180, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/07 01:56:02.182, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/07 01:56:02.183, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/07 01:57:02.185, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/07 01:57:02.186, 1.15 W, 38, 0 %, 21 MiB
0, 2024/06/07 01:58:02.187, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/07 01:58:02.192, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/07 01:59:02.194, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/07 01:59:02.195, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/07 02:00:02.197, 22.03 W, 32, 0 %, 5 MiB
1, 2024/06/07 02:00:02.197, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/07 02:01:02.199, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/07 02:01:02.200, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/07 02:02:02.202, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/07 02:02:02.203, 1.15 W, 38, 0 %, 21 MiB
0, 2024/06/07 02:03:02.205, 21.75 W, 32, 0 %, 5 MiB
1, 2024/06/07 02:03:02.206, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/07 02:04:02.208, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/07 02:04:02.209, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/07 02:05:02.211, 22.33 W, 32, 0 %, 5 MiB
1, 2024/06/07 02:05:02.212, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/07 02:06:02.213, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/07 02:06:02.215, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/07 02:07:02.216, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/07 02:07:02.217, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/07 02:08:02.219, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/07 02:08:02.221, 1.15 W, 38, 0 %, 21 MiB
0, 2024/06/07 02:09:02.222, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/07 02:09:02.224, 1.15 W, 38, 0 %, 21 MiB
0, 2024/06/07 02:10:02.225, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/07 02:10:02.226, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/07 02:11:02.228, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/07 02:11:02.229, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/07 02:12:02.231, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/07 02:12:02.232, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/07 02:13:02.233, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/07 02:13:02.235, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/07 02:14:02.236, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/07 02:14:02.238, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/07 02:15:02.239, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/07 02:15:02.241, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/07 02:16:02.242, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/07 02:16:02.244, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/07 02:17:02.245, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/07 02:17:02.247, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/07 02:18:02.248, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/07 02:18:02.249, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/07 02:19:02.251, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/07 02:19:02.252, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/07 02:20:02.253, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/07 02:20:02.255, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/07 02:21:02.256, 22.23 W, 32, 0 %, 5 MiB
1, 2024/06/07 02:21:02.257, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/07 02:22:02.259, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/07 02:22:02.260, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/07 02:23:02.262, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/07 02:23:02.263, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/07 02:24:02.264, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/07 02:24:02.266, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/07 02:25:02.267, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/07 02:25:02.268, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/07 02:26:02.270, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/07 02:26:02.271, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/07 02:27:02.273, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/07 02:27:02.274, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/07 02:28:02.276, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/07 02:28:02.277, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/07 02:29:02.279, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/07 02:29:02.280, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/07 02:30:02.281, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/07 02:30:02.283, 1.15 W, 38, 0 %, 21 MiB
0, 2024/06/07 02:31:02.284, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/07 02:31:02.286, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/07 02:32:02.287, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/07 02:32:02.289, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/07 02:33:02.290, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/07 02:33:02.291, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/07 02:34:02.293, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/07 02:34:02.294, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/07 02:35:02.296, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/07 02:35:02.297, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/07 02:36:02.298, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/07 02:36:02.300, 1.15 W, 38, 0 %, 21 MiB
0, 2024/06/07 02:37:02.301, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/07 02:37:02.303, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/07 02:38:02.304, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/07 02:38:02.305, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/07 02:39:02.307, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/07 02:39:02.308, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/07 02:40:02.310, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/07 02:40:02.311, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/07 02:41:02.313, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/07 02:41:02.314, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/07 02:42:02.316, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/07 02:42:02.317, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/07 02:43:02.318, 22.23 W, 32, 0 %, 5 MiB
1, 2024/06/07 02:43:02.319, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/07 02:44:02.321, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/07 02:44:02.322, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/07 02:45:02.324, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/07 02:45:02.325, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/07 02:46:02.327, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/07 02:46:02.328, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/07 02:47:02.330, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/07 02:47:02.331, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/07 02:48:02.333, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/07 02:48:02.334, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/07 02:49:02.336, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/07 02:49:02.337, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/07 02:50:02.339, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/07 02:50:02.340, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/07 02:51:02.342, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/07 02:51:02.343, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/07 02:52:02.345, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/07 02:52:02.346, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/07 02:53:02.348, 21.84 W, 32, 0 %, 5 MiB
