gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/08/15 00:26:01.324, 416.55 W, 71, 97 %, 15912 MiB
0, 2023/08/15 00:27:01.325, 363.76 W, 70, 73 %, 15912 MiB
0, 2023/08/15 00:28:01.327, 403.92 W, 67, 94 %, 15912 MiB
0, 2023/08/15 00:29:01.328, 388.93 W, 70, 94 %, 15912 MiB
0, 2023/08/15 00:30:01.330, 420.78 W, 71, 98 %, 15912 MiB
0, 2023/08/15 00:31:01.332, 368.43 W, 70, 78 %, 15912 MiB
0, 2023/08/15 00:32:01.333, 271.08 W, 67, 100 %, 15912 MiB
0, 2023/08/15 00:33:01.335, 395.79 W, 71, 95 %, 15912 MiB
0, 2023/08/15 00:34:01.336, 417.72 W, 71, 100 %, 15912 MiB
0, 2023/08/15 00:35:01.338, 416.70 W, 70, 81 %, 15912 MiB
0, 2023/08/15 00:36:01.340, 407.98 W, 71, 98 %, 15912 MiB
0, 2023/08/15 00:37:01.342, 419.77 W, 71, 93 %, 15912 MiB
0, 2023/08/15 00:38:01.344, 419.20 W, 71, 100 %, 15912 MiB
0, 2023/08/15 00:39:01.346, 423.10 W, 71, 73 %, 15912 MiB
0, 2023/08/15 00:40:01.348, 314.61 W, 70, 84 %, 15912 MiB
0, 2023/08/15 00:41:01.350, 396.73 W, 71, 97 %, 15912 MiB
0, 2023/08/15 00:42:01.352, 411.31 W, 70, 93 %, 15912 MiB
0, 2023/08/15 00:43:01.354, 416.52 W, 71, 100 %, 15912 MiB
0, 2023/08/15 00:44:01.356, 425.63 W, 71, 73 %, 15912 MiB
0, 2023/08/15 00:45:01.358, 427.67 W, 71, 100 %, 15912 MiB
0, 2023/08/15 00:46:01.359, 426.23 W, 71, 85 %, 15912 MiB
0, 2023/08/15 00:47:01.361, 353.21 W, 68, 85 %, 15912 MiB
0, 2023/08/15 00:48:01.363, 425.52 W, 70, 100 %, 15912 MiB
0, 2023/08/15 00:49:01.364, 391.00 W, 71, 95 %, 15912 MiB
0, 2023/08/15 00:50:01.366, 421.14 W, 71, 96 %, 15912 MiB
0, 2023/08/15 00:51:01.368, 430.01 W, 70, 74 %, 15912 MiB
0, 2023/08/15 00:52:01.370, 212.64 W, 70, 100 %, 15912 MiB
0, 2023/08/15 00:53:01.372, 444.51 W, 67, 98 %, 15912 MiB
0, 2023/08/15 00:54:01.374, 440.01 W, 71, 96 %, 15912 MiB
0, 2023/08/15 00:55:01.379, 392.65 W, 70, 96 %, 15912 MiB
0, 2023/08/15 00:56:01.382, 431.98 W, 71, 96 %, 15912 MiB
0, 2023/08/15 00:57:01.383, 416.38 W, 71, 74 %, 15912 MiB
0, 2023/08/15 00:58:01.385, 404.54 W, 71, 97 %, 15912 MiB
0, 2023/08/15 00:59:01.387, 377.14 W, 70, 95 %, 15912 MiB
0, 2023/08/15 01:00:01.388, 341.61 W, 70, 82 %, 15912 MiB
0, 2023/08/15 01:01:01.391, 414.56 W, 71, 96 %, 15912 MiB
0, 2023/08/15 01:02:01.392, 408.60 W, 70, 93 %, 15912 MiB
0, 2023/08/15 01:03:01.394, 437.62 W, 71, 99 %, 15912 MiB
0, 2023/08/15 01:04:01.396, 425.07 W, 71, 96 %, 15912 MiB
0, 2023/08/15 01:05:01.397, 411.66 W, 71, 99 %, 15912 MiB
0, 2023/08/15 01:06:01.399, 422.11 W, 71, 100 %, 15912 MiB
0, 2023/08/15 01:07:01.401, 442.14 W, 69, 100 %, 15912 MiB
0, 2023/08/15 01:08:01.403, 391.30 W, 70, 96 %, 15912 MiB
0, 2023/08/15 01:09:01.404, 389.93 W, 70, 94 %, 15912 MiB
0, 2023/08/15 01:10:01.406, 422.60 W, 71, 97 %, 15912 MiB
0, 2023/08/15 01:11:01.408, 417.54 W, 71, 100 %, 15912 MiB
0, 2023/08/15 01:12:01.410, 435.66 W, 71, 99 %, 15912 MiB
0, 2023/08/15 01:13:01.412, 426.47 W, 71, 72 %, 15912 MiB
0, 2023/08/15 01:14:01.413, 390.47 W, 70, 74 %, 15912 MiB
0, 2023/08/15 01:15:01.415, 443.89 W, 72, 100 %, 15912 MiB
0, 2023/08/15 01:16:01.418, 382.47 W, 71, 96 %, 15912 MiB
0, 2023/08/15 01:17:01.420, 413.21 W, 70, 95 %, 15912 MiB
0, 2023/08/15 01:18:01.422, 419.05 W, 71, 93 %, 15912 MiB
0, 2023/08/15 01:19:01.424, 423.66 W, 70, 98 %, 15912 MiB
0, 2023/08/15 01:20:01.425, 415.08 W, 71, 100 %, 15912 MiB
0, 2023/08/15 01:21:01.427, 420.60 W, 71, 92 %, 15912 MiB
0, 2023/08/15 01:22:01.429, 239.26 W, 70, 100 %, 15912 MiB
0, 2023/08/15 01:23:01.430, 391.71 W, 70, 93 %, 15912 MiB
0, 2023/08/15 01:24:01.433, 421.41 W, 70, 97 %, 15912 MiB
0, 2023/08/15 01:25:01.434, 420.35 W, 71, 100 %, 15912 MiB
0, 2023/08/15 01:26:01.436, 416.35 W, 71, 73 %, 15912 MiB
0, 2023/08/15 01:27:01.437, 267.14 W, 70, 74 %, 15912 MiB
0, 2023/08/15 01:28:01.439, 317.52 W, 70, 82 %, 15912 MiB
0, 2023/08/15 01:29:01.440, 268.99 W, 67, 100 %, 15912 MiB
0, 2023/08/15 01:30:01.442, 424.26 W, 71, 96 %, 15912 MiB
0, 2023/08/15 01:31:01.452, 389.74 W, 70, 95 %, 15912 MiB
0, 2023/08/15 01:32:01.454, 315.89 W, 70, 83 %, 15912 MiB
0, 2023/08/15 01:33:01.456, 392.61 W, 69, 91 %, 15912 MiB
0, 2023/08/15 01:34:01.458, 379.35 W, 71, 96 %, 15912 MiB
0, 2023/08/15 01:35:01.460, 413.88 W, 70, 94 %, 15912 MiB
0, 2023/08/15 01:36:01.462, 423.16 W, 71, 96 %, 15912 MiB
0, 2023/08/15 01:37:01.464, 420.04 W, 71, 100 %, 15912 MiB
0, 2023/08/15 01:38:01.465, 420.18 W, 70, 91 %, 15912 MiB
0, 2023/08/15 01:39:01.468, 394.99 W, 71, 96 %, 15912 MiB
0, 2023/08/15 01:40:01.469, 422.04 W, 71, 97 %, 15912 MiB
0, 2023/08/15 01:41:01.471, 420.79 W, 71, 98 %, 15912 MiB
0, 2023/08/15 01:42:01.473, 424.08 W, 71, 72 %, 15912 MiB
0, 2023/08/15 01:43:01.476, 419.49 W, 70, 73 %, 15912 MiB
0, 2023/08/15 01:44:01.478, 342.55 W, 70, 73 %, 15912 MiB
0, 2023/08/15 01:45:01.479, 354.46 W, 67, 85 %, 15912 MiB
0, 2023/08/15 01:46:01.481, 412.34 W, 70, 80 %, 15912 MiB
0, 2023/08/15 01:47:01.490, 362.85 W, 70, 79 %, 15912 MiB
0, 2023/08/15 01:48:01.492, 430.92 W, 71, 96 %, 15912 MiB
0, 2023/08/15 01:49:01.494, 385.08 W, 70, 97 %, 15912 MiB
0, 2023/08/15 01:50:01.500, 409.08 W, 70, 94 %, 15912 MiB
0, 2023/08/15 01:51:01.502, 432.65 W, 71, 99 %, 15912 MiB
0, 2023/08/15 01:52:01.504, 417.09 W, 70, 98 %, 15912 MiB
0, 2023/08/15 01:53:01.506, 424.71 W, 71, 100 %, 15912 MiB
0, 2023/08/15 01:54:01.508, 226.75 W, 70, 71 %, 15912 MiB
0, 2023/08/15 01:55:01.510, 393.21 W, 71, 96 %, 15912 MiB
0, 2023/08/15 01:56:01.512, 419.49 W, 70, 94 %, 15912 MiB
0, 2023/08/15 01:57:01.514, 437.00 W, 71, 98 %, 15912 MiB
0, 2023/08/15 01:58:01.515, 419.09 W, 71, 93 %, 15912 MiB
0, 2023/08/15 01:59:01.517, 416.89 W, 71, 73 %, 15912 MiB
0, 2023/08/15 02:00:01.519, 230.14 W, 70, 100 %, 15912 MiB
0, 2023/08/15 02:01:01.520, 363.39 W, 70, 100 %, 15912 MiB
0, 2023/08/15 02:02:01.522, 368.11 W, 68, 87 %, 15912 MiB
0, 2023/08/15 02:03:01.523, 439.59 W, 71, 100 %, 15912 MiB
0, 2023/08/15 02:04:01.525, 395.74 W, 71, 96 %, 15912 MiB
0, 2023/08/15 02:05:01.527, 255.68 W, 70, 67 %, 15912 MiB
0, 2023/08/15 02:06:01.528, 395.78 W, 71, 97 %, 15912 MiB
0, 2023/08/15 02:07:01.530, 409.40 W, 71, 95 %, 15912 MiB
0, 2023/08/15 02:08:01.531, 416.06 W, 71, 100 %, 15912 MiB
0, 2023/08/15 02:09:01.534, 428.10 W, 71, 72 %, 15912 MiB
0, 2023/08/15 02:10:01.536, 227.03 W, 70, 100 %, 15912 MiB
0, 2023/08/15 02:11:01.538, 427.45 W, 69, 96 %, 15912 MiB
0, 2023/08/15 02:12:01.540, 389.87 W, 70, 96 %, 15912 MiB
0, 2023/08/15 02:13:01.542, 416.11 W, 70, 66 %, 15912 MiB
0, 2023/08/15 02:14:01.544, 410.46 W, 70, 96 %, 15912 MiB
0, 2023/08/15 02:15:01.546, 410.44 W, 71, 99 %, 15912 MiB
0, 2023/08/15 02:16:01.547, 409.32 W, 70, 73 %, 15912 MiB
0, 2023/08/15 02:17:01.549, 270.73 W, 69, 94 %, 15912 MiB
0, 2023/08/15 02:18:01.551, 446.99 W, 71, 97 %, 15912 MiB
0, 2023/08/15 02:19:01.552, 404.63 W, 71, 97 %, 15912 MiB
0, 2023/08/15 02:20:01.554, 391.04 W, 70, 94 %, 15912 MiB
0, 2023/08/15 02:21:01.555, 424.29 W, 71, 100 %, 15912 MiB
0, 2023/08/15 02:22:01.557, 426.88 W, 70, 86 %, 15912 MiB
0, 2023/08/15 02:23:01.559, 382.62 W, 68, 90 %, 15912 MiB
0, 2023/08/15 02:24:01.561, 407.55 W, 71, 98 %, 15912 MiB
0, 2023/08/15 02:25:01.562, 393.16 W, 70, 96 %, 15912 MiB
0, 2023/08/15 02:26:01.564, 422.58 W, 71, 94 %, 15912 MiB
0, 2023/08/15 02:27:01.565, 415.56 W, 71, 100 %, 15912 MiB
0, 2023/08/15 02:28:01.567, 427.48 W, 71, 74 %, 15912 MiB
0, 2023/08/15 02:29:01.569, 408.92 W, 70, 93 %, 15912 MiB
0, 2023/08/15 02:30:01.571, 418.94 W, 70, 100 %, 15912 MiB
0, 2023/08/15 02:31:01.574, 426.76 W, 70, 76 %, 15912 MiB
0, 2023/08/15 02:32:01.575, 241.46 W, 67, 75 %, 15912 MiB
0, 2023/08/15 02:33:01.577, 414.86 W, 71, 98 %, 15912 MiB
0, 2023/08/15 02:34:01.579, 389.93 W, 70, 97 %, 15912 MiB
0, 2023/08/15 02:35:01.585, 414.78 W, 71, 98 %, 15912 MiB
0, 2023/08/15 02:36:01.587, 359.89 W, 70, 100 %, 15912 MiB
0, 2023/08/15 02:37:01.589, 395.27 W, 70, 96 %, 15912 MiB
0, 2023/08/15 02:38:01.591, 413.14 W, 70, 96 %, 15912 MiB
0, 2023/08/15 02:39:01.593, 438.16 W, 71, 99 %, 15912 MiB
0, 2023/08/15 02:40:01.595, 427.12 W, 70, 72 %, 15912 MiB
0, 2023/08/15 02:41:01.597, 368.55 W, 70, 72 %, 15912 MiB
0, 2023/08/15 02:42:01.599, 435.25 W, 71, 100 %, 15912 MiB
0, 2023/08/15 02:43:01.600, 421.15 W, 70, 100 %, 15912 MiB
0, 2023/08/15 02:44:01.603, 221.89 W, 70, 72 %, 15912 MiB
0, 2023/08/15 02:45:01.604, 387.50 W, 71, 96 %, 15912 MiB
0, 2023/08/15 02:46:01.606, 387.30 W, 70, 94 %, 15912 MiB
0, 2023/08/15 02:47:01.608, 424.54 W, 71, 97 %, 15912 MiB
0, 2023/08/15 02:48:01.610, 413.35 W, 71, 100 %, 15912 MiB
0, 2023/08/15 02:49:01.612, 419.74 W, 70, 69 %, 15912 MiB
0, 2023/08/15 02:50:01.613, 440.78 W, 67, 97 %, 15912 MiB
0, 2023/08/15 02:51:01.615, 418.38 W, 71, 100 %, 15912 MiB
0, 2023/08/15 02:52:01.617, 390.63 W, 70, 94 %, 15912 MiB
0, 2023/08/15 02:53:01.619, 436.19 W, 71, 95 %, 15912 MiB
0, 2023/08/15 02:54:01.621, 415.93 W, 71, 100 %, 15912 MiB
0, 2023/08/15 02:55:01.622, 395.31 W, 71, 97 %, 15912 MiB
0, 2023/08/15 02:56:01.624, 418.23 W, 71, 96 %, 15912 MiB
0, 2023/08/15 02:57:01.626, 427.99 W, 71, 100 %, 15912 MiB
0, 2023/08/15 02:58:01.628, 427.42 W, 70, 72 %, 15912 MiB
0, 2023/08/15 02:59:01.630, 445.61 W, 67, 98 %, 15912 MiB
0, 2023/08/15 03:00:01.631, 398.49 W, 70, 94 %, 15912 MiB
0, 2023/08/15 03:01:01.633, 431.41 W, 71, 94 %, 15912 MiB
0, 2023/08/15 03:02:01.636, 417.84 W, 70, 100 %, 15912 MiB
0, 2023/08/15 03:03:01.637, 425.35 W, 70, 93 %, 15912 MiB
0, 2023/08/15 03:04:01.639, 285.98 W, 70, 73 %, 15912 MiB
0, 2023/08/15 03:05:01.641, 445.64 W, 67, 100 %, 15912 MiB
0, 2023/08/15 03:06:01.643, 234.24 W, 67, 100 %, 15912 MiB
0, 2023/08/15 03:07:01.645, 427.42 W, 71, 96 %, 15912 MiB
0, 2023/08/15 03:08:01.647, 400.83 W, 70, 94 %, 15912 MiB
0, 2023/08/15 03:09:01.648, 434.02 W, 71, 99 %, 15912 MiB
0, 2023/08/15 03:10:01.650, 418.20 W, 70, 91 %, 15912 MiB
0, 2023/08/15 03:11:01.652, 420.98 W, 71, 100 %, 15912 MiB
0, 2023/08/15 03:12:01.654, 413.41 W, 70, 68 %, 15912 MiB
0, 2023/08/15 03:13:01.656, 380.33 W, 70, 96 %, 15912 MiB
0, 2023/08/15 03:14:01.659, 421.25 W, 70, 94 %, 15912 MiB
0, 2023/08/15 03:15:01.660, 416.80 W, 70, 99 %, 15912 MiB
0, 2023/08/15 03:16:01.662, 425.04 W, 70, 72 %, 15912 MiB
0, 2023/08/15 03:17:01.664, 231.47 W, 68, 100 %, 15912 MiB
0, 2023/08/15 03:18:01.665, 397.74 W, 71, 96 %, 15912 MiB
0, 2023/08/15 03:19:01.667, 427.88 W, 70, 72 %, 15912 MiB
0, 2023/08/15 03:20:01.669, 241.40 W, 68, 98 %, 15912 MiB
0, 2023/08/15 03:21:01.671, 397.11 W, 70, 97 %, 15912 MiB
0, 2023/08/15 03:22:01.673, 409.03 W, 70, 95 %, 15912 MiB
0, 2023/08/15 03:23:01.675, 421.93 W, 71, 97 %, 15912 MiB
0, 2023/08/15 03:24:01.680, 428.01 W, 70, 100 %, 15912 MiB
0, 2023/08/15 03:25:01.683, 426.70 W, 70, 73 %, 15912 MiB
0, 2023/08/15 03:26:01.686, 312.24 W, 70, 86 %, 15912 MiB
0, 2023/08/15 03:27:01.687, 381.52 W, 70, 96 %, 15912 MiB
0, 2023/08/15 03:28:01.689, 421.50 W, 71, 100 %, 15912 MiB
0, 2023/08/15 03:29:01.691, 428.64 W, 71, 77 %, 15912 MiB
0, 2023/08/15 03:30:01.693, 428.07 W, 71, 100 %, 15912 MiB
0, 2023/08/15 03:31:01.694, 428.10 W, 70, 91 %, 15912 MiB
0, 2023/08/15 03:32:01.696, 407.36 W, 71, 98 %, 15912 MiB
0, 2023/08/15 03:33:01.698, 418.35 W, 70, 94 %, 15912 MiB
0, 2023/08/15 03:34:01.700, 420.85 W, 70, 100 %, 15912 MiB
0, 2023/08/15 03:35:01.702, 431.04 W, 70, 79 %, 15912 MiB
0, 2023/08/15 03:36:01.704, 416.72 W, 70, 73 %, 15912 MiB
0, 2023/08/15 03:37:01.706, 434.07 W, 68, 98 %, 15912 MiB
0, 2023/08/15 03:38:01.707, 392.77 W, 70, 95 %, 15912 MiB
0, 2023/08/15 03:39:01.709, 414.37 W, 71, 100 %, 15912 MiB
0, 2023/08/15 03:40:01.710, 415.29 W, 70, 70 %, 15912 MiB
0, 2023/08/15 03:41:01.712, 400.71 W, 71, 96 %, 15912 MiB
0, 2023/08/15 03:42:01.714, 438.16 W, 71, 96 %, 15912 MiB
0, 2023/08/15 03:43:01.716, 426.01 W, 70, 96 %, 15912 MiB
0, 2023/08/15 03:44:01.717, 330.52 W, 70, 83 %, 15912 MiB
0, 2023/08/15 03:45:01.719, 420.73 W, 71, 96 %, 15912 MiB
0, 2023/08/15 03:46:01.721, 397.65 W, 70, 93 %, 15912 MiB
0, 2023/08/15 03:47:01.732, 428.33 W, 71, 99 %, 15912 MiB
0, 2023/08/15 03:48:01.733, 419.08 W, 70, 93 %, 15912 MiB
0, 2023/08/15 03:49:01.739, 424.84 W, 70, 100 %, 15912 MiB
0, 2023/08/15 03:50:01.742, 364.39 W, 70, 74 %, 15912 MiB
0, 2023/08/15 03:51:01.745, 391.69 W, 67, 91 %, 15912 MiB
0, 2023/08/15 03:52:01.746, 403.65 W, 71, 97 %, 15912 MiB
0, 2023/08/15 03:53:01.747, 379.80 W, 70, 97 %, 15912 MiB
0, 2023/08/15 03:54:01.749, 396.17 W, 70, 96 %, 15912 MiB
0, 2023/08/15 03:55:01.751, 412.05 W, 70, 100 %, 15912 MiB
0, 2023/08/15 03:56:01.753, 410.67 W, 70, 73 %, 15912 MiB
0, 2023/08/15 03:57:01.755, 446.87 W, 68, 96 %, 15912 MiB
0, 2023/08/15 03:58:01.757, 384.89 W, 70, 95 %, 15912 MiB
0, 2023/08/15 03:59:01.758, 406.02 W, 70, 94 %, 15912 MiB
0, 2023/08/15 04:00:01.760, 422.77 W, 71, 96 %, 15912 MiB
0, 2023/08/15 04:01:01.762, 420.20 W, 70, 100 %, 15912 MiB
0, 2023/08/15 04:02:01.764, 415.57 W, 70, 74 %, 15912 MiB
0, 2023/08/15 04:03:01.766, 413.79 W, 70, 95 %, 15912 MiB
0, 2023/08/15 04:04:01.767, 422.30 W, 71, 97 %, 15912 MiB
0, 2023/08/15 04:05:01.769, 417.98 W, 70, 85 %, 15912 MiB
0, 2023/08/15 04:06:01.771, 426.98 W, 70, 73 %, 15912 MiB
0, 2023/08/15 04:07:01.772, 358.89 W, 67, 100 %, 15912 MiB
0, 2023/08/15 04:08:01.774, 415.05 W, 71, 96 %, 15912 MiB
0, 2023/08/15 04:09:01.776, 418.68 W, 70, 100 %, 15912 MiB
0, 2023/08/15 04:10:01.786, 415.39 W, 71, 98 %, 15912 MiB
0, 2023/08/15 04:11:01.787, 415.49 W, 70, 94 %, 15912 MiB
0, 2023/08/15 04:12:01.793, 411.74 W, 71, 99 %, 15912 MiB
0, 2023/08/15 04:13:01.796, 423.40 W, 70, 74 %, 15912 MiB
0, 2023/08/15 04:14:01.797, 246.09 W, 67, 100 %, 15912 MiB
0, 2023/08/15 04:15:01.799, 404.48 W, 71, 97 %, 15912 MiB
0, 2023/08/15 04:16:01.801, 415.32 W, 70, 94 %, 15912 MiB
0, 2023/08/15 04:17:01.803, 426.78 W, 70, 98 %, 15912 MiB
0, 2023/08/15 04:18:01.805, 420.41 W, 70, 100 %, 15912 MiB
0, 2023/08/15 04:19:01.806, 345.73 W, 70, 73 %, 15912 MiB
0, 2023/08/15 04:20:01.808, 378.07 W, 70, 97 %, 15912 MiB
0, 2023/08/15 04:21:01.810, 410.87 W, 70, 95 %, 15912 MiB
0, 2023/08/15 04:22:01.812, 430.12 W, 70, 95 %, 15912 MiB
0, 2023/08/15 04:23:01.813, 431.42 W, 71, 96 %, 15912 MiB
0, 2023/08/15 04:24:01.815, 388.72 W, 70, 75 %, 15912 MiB
0, 2023/08/15 04:25:01.817, 447.76 W, 69, 97 %, 15912 MiB
0, 2023/08/15 04:26:01.819, 396.62 W, 71, 94 %, 15912 MiB
0, 2023/08/15 04:27:01.820, 414.22 W, 70, 94 %, 15912 MiB
0, 2023/08/15 04:28:01.822, 414.34 W, 70, 94 %, 15912 MiB
0, 2023/08/15 04:29:01.823, 421.76 W, 70, 93 %, 15912 MiB
0, 2023/08/15 04:30:01.824, 418.14 W, 70, 100 %, 15912 MiB
0, 2023/08/15 04:31:01.826, 421.96 W, 70, 100 %, 15912 MiB
0, 2023/08/15 04:32:01.828, 419.15 W, 70, 77 %, 15912 MiB
0, 2023/08/15 04:33:01.829, 424.75 W, 71, 74 %, 15912 MiB
0, 2023/08/15 04:34:01.831, 416.33 W, 70, 96 %, 15912 MiB
0, 2023/08/15 04:35:01.834, 411.21 W, 70, 100 %, 15912 MiB
0, 2023/08/15 04:36:01.836, 424.82 W, 70, 72 %, 15912 MiB
0, 2023/08/15 04:37:01.837, 261.98 W, 70, 94 %, 15912 MiB
0, 2023/08/15 04:38:01.839, 356.39 W, 70, 74 %, 15912 MiB
0, 2023/08/15 04:39:01.841, 347.31 W, 67, 85 %, 15912 MiB
0, 2023/08/15 04:40:01.844, 425.76 W, 71, 100 %, 15912 MiB
0, 2023/08/15 04:41:01.846, 402.95 W, 71, 97 %, 15912 MiB
0, 2023/08/15 04:42:01.848, 420.53 W, 70, 94 %, 15912 MiB
0, 2023/08/15 04:43:01.850, 422.18 W, 71, 97 %, 15912 MiB
0, 2023/08/15 04:44:01.852, 439.19 W, 70, 99 %, 15912 MiB
0, 2023/08/15 04:45:01.853, 258.76 W, 70, 92 %, 15912 MiB
0, 2023/08/15 04:46:01.855, 350.27 W, 69, 86 %, 15914 MiB
0, 2023/08/15 04:47:01.858, 349.21 W, 68, 82 %, 15914 MiB
0, 2023/08/15 04:48:01.859, 406.77 W, 69, 88 %, 15914 MiB
0, 2023/08/15 04:49:01.861, 349.06 W, 69, 84 %, 15914 MiB
0, 2023/08/15 04:50:01.863, 412.52 W, 68, 89 %, 15914 MiB
0, 2023/08/15 04:51:01.865, 412.64 W, 69, 88 %, 15914 MiB
0, 2023/08/15 04:52:01.867, 362.88 W, 70, 89 %, 15914 MiB
0, 2023/08/15 04:53:01.868, 413.27 W, 69, 90 %, 15914 MiB
0, 2023/08/15 04:54:01.870, 368.04 W, 70, 89 %, 15914 MiB
0, 2023/08/15 04:55:01.876, 366.02 W, 69, 89 %, 15914 MiB
0, 2023/08/15 04:56:01.879, 412.60 W, 69, 90 %, 15914 MiB
0, 2023/08/15 04:57:01.881, 409.40 W, 69, 89 %, 15914 MiB
0, 2023/08/15 04:58:01.883, 411.21 W, 70, 89 %, 15914 MiB
0, 2023/08/15 04:59:01.884, 362.69 W, 70, 90 %, 15914 MiB
0, 2023/08/15 05:00:01.886, 363.85 W, 70, 90 %, 15914 MiB
0, 2023/08/15 05:01:01.888, 363.04 W, 69, 89 %, 15914 MiB
0, 2023/08/15 05:02:01.890, 367.58 W, 69, 89 %, 15914 MiB
0, 2023/08/15 05:03:01.892, 362.36 W, 69, 88 %, 15914 MiB
0, 2023/08/15 05:04:01.893, 363.74 W, 67, 80 %, 15912 MiB
0, 2023/08/15 05:05:01.895, 336.21 W, 69, 80 %, 15912 MiB
0, 2023/08/15 05:06:01.897, 406.95 W, 70, 96 %, 15912 MiB
0, 2023/08/15 05:07:01.898, 429.04 W, 71, 96 %, 15912 MiB
0, 2023/08/15 05:08:01.900, 427.35 W, 71, 91 %, 15912 MiB
0, 2023/08/15 05:09:01.902, 197.20 W, 69, 71 %, 15912 MiB
0, 2023/08/15 05:10:01.903, 384.19 W, 70, 96 %, 15912 MiB
0, 2023/08/15 05:11:01.905, 413.30 W, 70, 100 %, 15912 MiB
0, 2023/08/15 05:12:01.913, 427.00 W, 70, 71 %, 15912 MiB
0, 2023/08/15 05:13:01.915, 382.21 W, 67, 98 %, 15912 MiB
0, 2023/08/15 05:14:01.917, 391.76 W, 70, 92 %, 15912 MiB
0, 2023/08/15 05:15:01.919, 417.08 W, 70, 98 %, 15912 MiB
0, 2023/08/15 05:16:01.920, 364.85 W, 70, 78 %, 15912 MiB
0, 2023/08/15 05:17:01.922, 443.51 W, 71, 100 %, 15912 MiB
0, 2023/08/15 05:18:01.924, 382.64 W, 70, 97 %, 15912 MiB
0, 2023/08/15 05:19:01.925, 417.71 W, 70, 97 %, 15912 MiB
0, 2023/08/15 05:20:01.926, 422.95 W, 70, 88 %, 15912 MiB
0, 2023/08/15 05:21:01.927, 445.08 W, 66, 100 %, 15912 MiB
0, 2023/08/15 05:22:01.930, 390.91 W, 70, 96 %, 15912 MiB
0, 2023/08/15 05:23:01.932, 429.67 W, 70, 97 %, 15912 MiB
0, 2023/08/15 05:24:01.934, 413.66 W, 70, 100 %, 15912 MiB
0, 2023/08/15 05:25:01.935, 415.44 W, 67, 98 %, 15912 MiB
0, 2023/08/15 05:26:01.937, 373.00 W, 70, 93 %, 15912 MiB
0, 2023/08/15 05:27:01.938, 423.62 W, 70, 96 %, 15912 MiB
0, 2023/08/15 05:28:01.940, 401.29 W, 70, 97 %, 15912 MiB
0, 2023/08/15 05:29:01.946, 422.18 W, 71, 97 %, 15912 MiB
0, 2023/08/15 05:30:01.948, 416.41 W, 70, 83 %, 15912 MiB
0, 2023/08/15 05:31:01.950, 220.05 W, 69, 100 %, 15912 MiB
0, 2023/08/15 05:32:01.952, 388.64 W, 70, 94 %, 15912 MiB
0, 2023/08/15 05:33:01.954, 412.82 W, 70, 100 %, 15912 MiB
0, 2023/08/15 05:34:01.956, 425.27 W, 70, 73 %, 15912 MiB
0, 2023/08/15 05:35:01.958, 258.34 W, 70, 100 %, 15912 MiB
0, 2023/08/15 05:36:01.960, 374.02 W, 68, 88 %, 15912 MiB
0, 2023/08/15 05:37:01.962, 398.57 W, 70, 96 %, 15912 MiB
0, 2023/08/15 05:38:01.963, 398.11 W, 70, 94 %, 15912 MiB
