gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/04/01 00:00:01.572, 32.56 W, 28, 0 %, 6 MiB
0, 2023/04/01 00:01:01.573, 32.71 W, 28, 0 %, 6 MiB
0, 2023/04/01 00:02:01.575, 32.93 W, 28, 0 %, 6 MiB
0, 2023/04/01 00:03:01.576, 32.64 W, 28, 0 %, 6 MiB
0, 2023/04/01 00:04:01.578, 32.12 W, 28, 0 %, 6 MiB
0, 2023/04/01 00:05:01.580, 32.88 W, 28, 0 %, 6 MiB
0, 2023/04/01 00:06:01.581, 32.23 W, 28, 0 %, 6 MiB
0, 2023/04/01 00:07:01.583, 32.11 W, 28, 0 %, 6 MiB
0, 2023/04/01 00:08:01.584, 32.48 W, 28, 0 %, 6 MiB
0, 2023/04/01 00:09:01.585, 32.31 W, 28, 0 %, 6 MiB
0, 2023/04/01 00:10:01.587, 32.48 W, 28, 0 %, 6 MiB
0, 2023/04/01 00:11:01.589, 32.24 W, 28, 0 %, 6 MiB
0, 2023/04/01 00:12:01.591, 32.25 W, 28, 0 %, 6 MiB
0, 2023/04/01 00:13:01.592, 33.08 W, 28, 0 %, 6 MiB
0, 2023/04/01 00:14:01.593, 32.41 W, 28, 0 %, 6 MiB
0, 2023/04/01 00:15:01.594, 32.74 W, 28, 0 %, 6 MiB
0, 2023/04/01 00:16:01.595, 32.17 W, 28, 0 %, 6 MiB
0, 2023/04/01 00:17:01.597, 32.91 W, 28, 0 %, 6 MiB
0, 2023/04/01 00:18:01.599, 32.58 W, 28, 0 %, 6 MiB
0, 2023/04/01 00:19:01.601, 31.91 W, 28, 0 %, 6 MiB
0, 2023/04/01 00:20:01.602, 31.91 W, 28, 0 %, 6 MiB
0, 2023/04/01 00:21:01.603, 32.45 W, 28, 0 %, 6 MiB
0, 2023/04/01 00:22:01.604, 32.26 W, 28, 0 %, 6 MiB
0, 2023/04/01 00:23:01.605, 32.35 W, 28, 0 %, 6 MiB
0, 2023/04/01 00:24:01.607, 32.41 W, 28, 0 %, 6 MiB
0, 2023/04/01 00:25:01.609, 32.51 W, 28, 0 %, 6 MiB
0, 2023/04/01 00:26:01.611, 32.38 W, 28, 0 %, 6 MiB
0, 2023/04/01 00:27:01.612, 32.32 W, 28, 0 %, 6 MiB
0, 2023/04/01 00:28:01.613, 32.59 W, 28, 0 %, 6 MiB
0, 2023/04/01 00:29:01.614, 32.20 W, 28, 0 %, 6 MiB
0, 2023/04/01 00:30:01.616, 31.70 W, 28, 0 %, 6 MiB
0, 2023/04/01 00:31:01.617, 31.35 W, 28, 0 %, 6 MiB
0, 2023/04/01 00:32:01.619, 32.35 W, 28, 0 %, 6 MiB
0, 2023/04/01 00:33:01.621, 32.24 W, 28, 0 %, 6 MiB
0, 2023/04/01 00:34:01.623, 32.81 W, 28, 0 %, 6 MiB
0, 2023/04/01 00:35:01.624, 32.83 W, 28, 0 %, 6 MiB
0, 2023/04/01 00:36:01.625, 32.72 W, 28, 0 %, 6 MiB
0, 2023/04/01 00:37:01.627, 32.89 W, 28, 0 %, 6 MiB
0, 2023/04/01 00:38:01.628, 31.89 W, 28, 0 %, 6 MiB
0, 2023/04/01 00:39:01.630, 32.32 W, 28, 0 %, 6 MiB
0, 2023/04/01 00:40:01.632, 32.18 W, 28, 0 %, 6 MiB
0, 2023/04/01 00:41:01.633, 31.73 W, 28, 0 %, 6 MiB
0, 2023/04/01 00:42:01.634, 32.32 W, 28, 0 %, 6 MiB
0, 2023/04/01 00:43:01.636, 32.01 W, 28, 0 %, 6 MiB
0, 2023/04/01 00:44:01.637, 32.32 W, 28, 0 %, 6 MiB
0, 2023/04/01 00:45:01.639, 32.24 W, 28, 0 %, 6 MiB
0, 2023/04/01 00:46:01.641, 32.38 W, 28, 0 %, 6 MiB
0, 2023/04/01 00:47:01.643, 32.78 W, 28, 0 %, 6 MiB
0, 2023/04/01 00:48:01.644, 32.83 W, 28, 0 %, 6 MiB
0, 2023/04/01 00:49:01.645, 32.36 W, 28, 0 %, 6 MiB
0, 2023/04/01 00:50:01.647, 32.34 W, 28, 0 %, 6 MiB
0, 2023/04/01 00:51:01.649, 32.21 W, 28, 0 %, 6 MiB
0, 2023/04/01 00:52:01.650, 32.46 W, 28, 0 %, 6 MiB
0, 2023/04/01 00:53:01.652, 32.06 W, 28, 0 %, 6 MiB
0, 2023/04/01 00:54:01.655, 32.39 W, 28, 0 %, 6 MiB
0, 2023/04/01 00:55:01.656, 32.42 W, 28, 0 %, 6 MiB
0, 2023/04/01 00:56:01.657, 32.83 W, 28, 0 %, 6 MiB
0, 2023/04/01 00:57:01.659, 32.94 W, 28, 0 %, 6 MiB
0, 2023/04/01 00:58:01.661, 32.13 W, 28, 0 %, 6 MiB
0, 2023/04/01 00:59:01.663, 32.32 W, 28, 0 %, 6 MiB
0, 2023/04/01 01:00:01.665, 32.80 W, 28, 0 %, 6 MiB
0, 2023/04/01 01:01:01.667, 32.16 W, 28, 0 %, 6 MiB
0, 2023/04/01 01:02:01.668, 32.30 W, 28, 0 %, 6 MiB
0, 2023/04/01 01:03:01.669, 32.80 W, 28, 0 %, 6 MiB
0, 2023/04/01 01:04:01.670, 32.34 W, 28, 0 %, 6 MiB
0, 2023/04/01 01:05:01.672, 32.35 W, 28, 0 %, 6 MiB
0, 2023/04/01 01:06:01.674, 32.62 W, 28, 0 %, 6 MiB
0, 2023/04/01 01:07:01.676, 32.80 W, 28, 0 %, 6 MiB
0, 2023/04/01 01:08:01.678, 32.51 W, 28, 0 %, 6 MiB
0, 2023/04/01 01:09:01.679, 32.34 W, 28, 0 %, 6 MiB
0, 2023/04/01 01:10:01.681, 32.55 W, 28, 0 %, 6 MiB
0, 2023/04/01 01:11:01.682, 32.38 W, 28, 0 %, 6 MiB
0, 2023/04/01 01:12:01.684, 32.98 W, 28, 0 %, 6 MiB
0, 2023/04/01 01:13:01.686, 32.49 W, 28, 0 %, 6 MiB
0, 2023/04/01 01:14:01.688, 32.77 W, 28, 0 %, 6 MiB
0, 2023/04/01 01:15:01.689, 32.37 W, 28, 0 %, 6 MiB
0, 2023/04/01 01:16:01.691, 31.68 W, 28, 0 %, 6 MiB
0, 2023/04/01 01:17:01.692, 32.05 W, 28, 0 %, 6 MiB
0, 2023/04/01 01:18:01.693, 32.49 W, 28, 0 %, 6 MiB
0, 2023/04/01 01:19:01.695, 32.05 W, 28, 0 %, 6 MiB
0, 2023/04/01 01:20:01.697, 32.89 W, 28, 0 %, 6 MiB
0, 2023/04/01 01:21:01.699, 32.09 W, 28, 0 %, 6 MiB
