gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/05/25 01:06:01.388, 243.52 W, 88, 100 %, 38660 MiB
1, 2024/05/25 01:06:01.388, 236.29 W, 86, 100 %, 39834 MiB
0, 2024/05/25 01:07:01.389, 222.65 W, 87, 100 %, 38660 MiB
1, 2024/05/25 01:07:01.395, 255.47 W, 85, 78 %, 39834 MiB
0, 2024/05/25 01:08:01.396, 247.39 W, 86, 100 %, 38660 MiB
1, 2024/05/25 01:08:01.396, 287.09 W, 86, 100 %, 39834 MiB
0, 2024/05/25 01:09:01.397, 226.00 W, 86, 100 %, 38660 MiB
1, 2024/05/25 01:09:01.397, 126.08 W, 82, 10 %, 39834 MiB
0, 2024/05/25 01:10:01.398, 269.32 W, 88, 100 %, 38660 MiB
1, 2024/05/25 01:10:01.399, 183.33 W, 86, 100 %, 39834 MiB
0, 2024/05/25 01:11:01.399, 249.96 W, 86, 100 %, 38660 MiB
1, 2024/05/25 01:11:01.400, 212.73 W, 83, 45 %, 39834 MiB
0, 2024/05/25 01:12:01.400, 256.90 W, 87, 100 %, 38660 MiB
1, 2024/05/25 01:12:01.400, 263.22 W, 87, 100 %, 39834 MiB
0, 2024/05/25 01:13:01.401, 246.57 W, 88, 78 %, 38660 MiB
1, 2024/05/25 01:13:01.402, 120.87 W, 81, 0 %, 39834 MiB
0, 2024/05/25 01:14:01.403, 258.24 W, 88, 100 %, 38660 MiB
1, 2024/05/25 01:14:01.404, 252.32 W, 85, 74 %, 39834 MiB
0, 2024/05/25 01:15:01.404, 246.16 W, 87, 85 %, 38660 MiB
1, 2024/05/25 01:15:01.404, 268.42 W, 85, 85 %, 39834 MiB
0, 2024/05/25 01:16:01.405, 242.46 W, 88, 100 %, 38660 MiB
1, 2024/05/25 01:16:01.405, 290.18 W, 86, 100 %, 39834 MiB
0, 2024/05/25 01:17:01.406, 255.18 W, 88, 100 %, 38660 MiB
1, 2024/05/25 01:17:01.407, 214.28 W, 83, 0 %, 39834 MiB
0, 2024/05/25 01:18:01.408, 130.50 W, 85, 0 %, 38660 MiB
1, 2024/05/25 01:18:01.408, 175.18 W, 83, 0 %, 39834 MiB
0, 2024/05/25 01:19:01.408, 259.47 W, 88, 100 %, 38660 MiB
1, 2024/05/25 01:19:01.409, 270.32 W, 86, 100 %, 39834 MiB
0, 2024/05/25 01:20:01.409, 224.81 W, 87, 100 %, 38660 MiB
1, 2024/05/25 01:20:01.409, 120.17 W, 82, 19 %, 39834 MiB
0, 2024/05/25 01:21:01.411, 252.57 W, 86, 60 %, 38660 MiB
1, 2024/05/25 01:21:01.412, 256.61 W, 85, 64 %, 39834 MiB
0, 2024/05/25 01:22:01.413, 253.03 W, 88, 100 %, 38660 MiB
1, 2024/05/25 01:22:01.414, 127.81 W, 83, 12 %, 39834 MiB
0, 2024/05/25 01:23:01.414, 264.04 W, 87, 83 %, 38660 MiB
1, 2024/05/25 01:23:01.415, 123.56 W, 81, 0 %, 39834 MiB
0, 2024/05/25 01:24:01.416, 255.90 W, 87, 100 %, 38660 MiB
1, 2024/05/25 01:24:01.416, 252.93 W, 86, 100 %, 39834 MiB
0, 2024/05/25 01:25:01.416, 253.87 W, 87, 52 %, 38660 MiB
1, 2024/05/25 01:25:01.417, 281.58 W, 84, 70 %, 39834 MiB
0, 2024/05/25 01:26:01.417, 257.72 W, 87, 92 %, 38660 MiB
1, 2024/05/25 01:26:01.418, 126.17 W, 82, 0 %, 39834 MiB
0, 2024/05/25 01:27:01.419, 252.29 W, 88, 100 %, 38660 MiB
1, 2024/05/25 01:27:01.419, 121.10 W, 81, 19 %, 39834 MiB
0, 2024/05/25 01:28:01.420, 247.29 W, 88, 100 %, 38660 MiB
1, 2024/05/25 01:28:01.420, 119.00 W, 82, 0 %, 39834 MiB
0, 2024/05/25 01:29:01.421, 249.82 W, 88, 72 %, 38660 MiB
1, 2024/05/25 01:29:01.421, 116.59 W, 83, 0 %, 39834 MiB
0, 2024/05/25 01:30:01.422, 234.41 W, 87, 70 %, 38660 MiB
1, 2024/05/25 01:30:01.422, 287.41 W, 86, 61 %, 39834 MiB
0, 2024/05/25 01:31:01.423, 246.17 W, 87, 52 %, 38660 MiB
1, 2024/05/25 01:31:01.423, 262.70 W, 85, 88 %, 39834 MiB
0, 2024/05/25 01:32:01.424, 249.30 W, 88, 100 %, 38660 MiB
1, 2024/05/25 01:32:01.425, 278.54 W, 85, 100 %, 39834 MiB
0, 2024/05/25 01:33:01.426, 258.93 W, 87, 100 %, 38660 MiB
1, 2024/05/25 01:33:01.428, 272.38 W, 86, 100 %, 39834 MiB
0, 2024/05/25 01:34:01.428, 203.22 W, 87, 41 %, 38660 MiB
1, 2024/05/25 01:34:01.428, 288.57 W, 84, 91 %, 39834 MiB
0, 2024/05/25 01:35:01.429, 253.08 W, 88, 100 %, 38660 MiB
1, 2024/05/25 01:35:01.430, 126.82 W, 82, 12 %, 39834 MiB
0, 2024/05/25 01:36:01.431, 214.72 W, 86, 100 %, 38660 MiB
1, 2024/05/25 01:36:01.431, 286.37 W, 85, 78 %, 39834 MiB
0, 2024/05/25 01:37:01.432, 215.70 W, 87, 80 %, 38660 MiB
1, 2024/05/25 01:37:01.432, 264.29 W, 85, 100 %, 39834 MiB
0, 2024/05/25 01:38:01.433, 202.51 W, 87, 7 %, 38660 MiB
1, 2024/05/25 01:38:01.434, 285.53 W, 86, 100 %, 39834 MiB
0, 2024/05/25 01:39:01.435, 262.02 W, 88, 100 %, 38660 MiB
1, 2024/05/25 01:39:01.435, 106.88 W, 81, 0 %, 39834 MiB
0, 2024/05/25 01:40:01.436, 239.22 W, 87, 80 %, 38660 MiB
1, 2024/05/25 01:40:01.436, 191.94 W, 84, 79 %, 39834 MiB
0, 2024/05/25 01:41:01.437, 167.90 W, 85, 100 %, 38660 MiB
1, 2024/05/25 01:41:01.437, 275.73 W, 86, 100 %, 39834 MiB
0, 2024/05/25 01:42:01.438, 213.83 W, 88, 7 %, 38660 MiB
1, 2024/05/25 01:42:01.439, 259.16 W, 86, 89 %, 39834 MiB
0, 2024/05/25 01:43:01.440, 216.08 W, 87, 62 %, 38660 MiB
1, 2024/05/25 01:43:01.440, 273.58 W, 85, 84 %, 39834 MiB
0, 2024/05/25 01:44:01.441, 243.71 W, 88, 100 %, 38660 MiB
1, 2024/05/25 01:44:01.441, 178.91 W, 85, 44 %, 39834 MiB
0, 2024/05/25 01:45:01.442, 243.63 W, 88, 48 %, 38660 MiB
1, 2024/05/25 01:45:01.442, 279.03 W, 83, 71 %, 39834 MiB
0, 2024/05/25 01:46:01.443, 254.74 W, 87, 73 %, 38660 MiB
1, 2024/05/25 01:46:01.444, 124.30 W, 83, 0 %, 39834 MiB
0, 2024/05/25 01:47:01.444, 234.89 W, 87, 100 %, 38660 MiB
1, 2024/05/25 01:47:01.445, 292.33 W, 85, 100 %, 39834 MiB
0, 2024/05/25 01:48:01.445, 188.51 W, 88, 89 %, 38660 MiB
1, 2024/05/25 01:48:01.445, 264.50 W, 84, 100 %, 39834 MiB
0, 2024/05/25 01:49:01.446, 221.48 W, 87, 75 %, 38660 MiB
1, 2024/05/25 01:49:01.447, 117.68 W, 85, 0 %, 39834 MiB
0, 2024/05/25 01:50:01.447, 200.64 W, 88, 3 %, 38660 MiB
1, 2024/05/25 01:50:01.448, 260.17 W, 83, 90 %, 39834 MiB
0, 2024/05/25 01:51:01.449, 146.55 W, 84, 0 %, 38660 MiB
1, 2024/05/25 01:51:01.449, 127.56 W, 78, 0 %, 39834 MiB
0, 2024/05/25 01:52:01.450, 263.46 W, 88, 100 %, 38660 MiB
1, 2024/05/25 01:52:01.450, 223.33 W, 80, 0 %, 39834 MiB
0, 2024/05/25 01:53:01.450, 262.34 W, 88, 100 %, 38660 MiB
1, 2024/05/25 01:53:01.450, 142.35 W, 80, 0 %, 39834 MiB
0, 2024/05/25 01:54:01.451, 243.62 W, 88, 100 %, 38660 MiB
1, 2024/05/25 01:54:01.453, 100.09 W, 80, 0 %, 39834 MiB
0, 2024/05/25 01:55:01.453, 250.53 W, 86, 100 %, 38660 MiB
1, 2024/05/25 01:55:01.454, 122.57 W, 84, 45 %, 39834 MiB
0, 2024/05/25 01:56:01.455, 246.75 W, 88, 100 %, 38660 MiB
1, 2024/05/25 01:56:01.455, 139.14 W, 79, 0 %, 39834 MiB
0, 2024/05/25 01:57:01.456, 272.88 W, 86, 91 %, 38660 MiB
1, 2024/05/25 01:57:01.456, 274.93 W, 85, 100 %, 39834 MiB
0, 2024/05/25 01:58:01.456, 252.77 W, 86, 90 %, 38660 MiB
1, 2024/05/25 01:58:01.457, 264.11 W, 85, 100 %, 39834 MiB
0, 2024/05/25 01:59:01.458, 257.52 W, 88, 100 %, 38660 MiB
1, 2024/05/25 01:59:01.458, 209.69 W, 86, 100 %, 39834 MiB
0, 2024/05/25 02:00:01.459, 239.23 W, 88, 100 %, 38660 MiB
1, 2024/05/25 02:00:01.459, 227.88 W, 83, 64 %, 39834 MiB
0, 2024/05/25 02:01:01.460, 244.03 W, 88, 60 %, 38660 MiB
1, 2024/05/25 02:01:01.460, 260.23 W, 86, 79 %, 39834 MiB
0, 2024/05/25 02:02:01.461, 230.28 W, 87, 100 %, 38660 MiB
1, 2024/05/25 02:02:01.462, 242.56 W, 85, 70 %, 39834 MiB
0, 2024/05/25 02:03:01.462, 242.62 W, 88, 76 %, 38660 MiB
1, 2024/05/25 02:03:01.462, 171.02 W, 83, 66 %, 20057 MiB
0, 2024/05/25 02:04:01.463, 211.40 W, 86, 100 %, 38660 MiB
1, 2024/05/25 02:04:01.464, 134.55 W, 78, 0 %, 20057 MiB
0, 2024/05/25 02:05:01.464, 242.44 W, 87, 100 %, 38660 MiB
1, 2024/05/25 02:05:01.464, 272.04 W, 84, 100 %, 20057 MiB
0, 2024/05/25 02:06:01.465, 225.24 W, 87, 62 %, 38660 MiB
1, 2024/05/25 02:06:01.465, 98.81 W, 79, 0 %, 20057 MiB
0, 2024/05/25 02:07:01.465, 259.11 W, 88, 100 %, 38660 MiB
1, 2024/05/25 02:07:01.465, 141.23 W, 83, 100 %, 20057 MiB
0, 2024/05/25 02:08:01.466, 213.82 W, 87, 3 %, 38660 MiB
1, 2024/05/25 02:08:01.467, 244.77 W, 83, 31 %, 20057 MiB
0, 2024/05/25 02:09:01.469, 246.43 W, 87, 73 %, 38660 MiB
1, 2024/05/25 02:09:01.469, 111.77 W, 82, 0 %, 20057 MiB
0, 2024/05/25 02:10:01.470, 259.39 W, 88, 94 %, 38660 MiB
1, 2024/05/25 02:10:01.470, 218.63 W, 83, 0 %, 20057 MiB
0, 2024/05/25 02:11:01.471, 245.27 W, 88, 100 %, 38660 MiB
1, 2024/05/25 02:11:01.471, 151.04 W, 83, 56 %, 20057 MiB
0, 2024/05/25 02:12:01.472, 224.49 W, 86, 79 %, 38660 MiB
1, 2024/05/25 02:12:01.472, 259.71 W, 82, 92 %, 20057 MiB
0, 2024/05/25 02:13:01.473, 199.65 W, 87, 45 %, 38660 MiB
1, 2024/05/25 02:13:01.476, 252.71 W, 83, 45 %, 20057 MiB
0, 2024/05/25 02:14:01.477, 230.19 W, 88, 72 %, 38660 MiB
1, 2024/05/25 02:14:01.478, 167.98 W, 80, 0 %, 20057 MiB
0, 2024/05/25 02:15:01.478, 265.95 W, 88, 87 %, 38660 MiB
1, 2024/05/25 02:15:01.479, 141.70 W, 83, 59 %, 20057 MiB
0, 2024/05/25 02:16:01.479, 243.61 W, 88, 85 %, 38660 MiB
1, 2024/05/25 02:16:01.480, 243.35 W, 85, 87 %, 20057 MiB
0, 2024/05/25 02:17:01.481, 247.16 W, 88, 100 %, 38660 MiB
1, 2024/05/25 02:17:01.481, 128.57 W, 80, 0 %, 20057 MiB
0, 2024/05/25 02:18:01.482, 256.38 W, 88, 100 %, 38660 MiB
1, 2024/05/25 02:18:01.483, 129.97 W, 80, 0 %, 20057 MiB
0, 2024/05/25 02:19:01.484, 198.44 W, 87, 4 %, 38660 MiB
1, 2024/05/25 02:19:01.484, 250.59 W, 86, 87 %, 20057 MiB
0, 2024/05/25 02:20:01.484, 243.57 W, 84, 57 %, 38660 MiB
1, 2024/05/25 02:20:01.485, 190.60 W, 86, 59 %, 20057 MiB
0, 2024/05/25 02:21:01.485, 251.63 W, 87, 100 %, 38660 MiB
1, 2024/05/25 02:21:01.487, 110.62 W, 81, 0 %, 20057 MiB
0, 2024/05/25 02:22:01.488, 217.22 W, 86, 71 %, 38660 MiB
1, 2024/05/25 02:22:01.488, 215.84 W, 86, 88 %, 20057 MiB
0, 2024/05/25 02:23:01.489, 225.47 W, 88, 100 %, 38660 MiB
1, 2024/05/25 02:23:01.489, 100.12 W, 80, 0 %, 20057 MiB
0, 2024/05/25 02:24:01.489, 221.01 W, 86, 100 %, 38660 MiB
1, 2024/05/25 02:24:01.490, 250.76 W, 83, 66 %, 20057 MiB
0, 2024/05/25 02:25:01.490, 218.95 W, 87, 41 %, 38660 MiB
1, 2024/05/25 02:25:01.490, 176.67 W, 85, 45 %, 20057 MiB
0, 2024/05/25 02:26:01.491, 235.48 W, 86, 99 %, 38660 MiB
1, 2024/05/25 02:26:01.491, 109.88 W, 81, 0 %, 20057 MiB
0, 2024/05/25 02:27:01.492, 235.39 W, 85, 96 %, 38660 MiB
1, 2024/05/25 02:27:01.493, 111.57 W, 82, 0 %, 20057 MiB
0, 2024/05/25 02:28:01.494, 209.62 W, 86, 63 %, 38660 MiB
1, 2024/05/25 02:28:01.494, 216.01 W, 84, 90 %, 20057 MiB
0, 2024/05/25 02:29:01.495, 243.94 W, 88, 100 %, 38660 MiB
1, 2024/05/25 02:29:01.496, 100.20 W, 77, 0 %, 20057 MiB
0, 2024/05/25 02:30:01.497, 210.18 W, 87, 35 %, 38660 MiB
1, 2024/05/25 02:30:01.497, 137.88 W, 80, 46 %, 20057 MiB
0, 2024/05/25 02:31:01.498, 248.48 W, 88, 62 %, 38660 MiB
1, 2024/05/25 02:31:01.499, 95.35 W, 76, 0 %, 20057 MiB
0, 2024/05/25 02:32:01.500, 255.21 W, 86, 100 %, 38660 MiB
1, 2024/05/25 02:32:01.500, 252.25 W, 83, 86 %, 20057 MiB
0, 2024/05/25 02:33:01.501, 249.46 W, 88, 88 %, 38660 MiB
1, 2024/05/25 02:33:01.501, 95.96 W, 79, 0 %, 20057 MiB
0, 2024/05/25 02:34:01.501, 243.56 W, 88, 100 %, 38660 MiB
1, 2024/05/25 02:34:01.502, 252.58 W, 83, 76 %, 20057 MiB
0, 2024/05/25 02:35:01.502, 248.44 W, 87, 100 %, 38660 MiB
1, 2024/05/25 02:35:01.506, 143.94 W, 80, 100 %, 20057 MiB
0, 2024/05/25 02:36:01.508, 261.82 W, 87, 100 %, 38660 MiB
1, 2024/05/25 02:36:01.508, 249.43 W, 83, 44 %, 20057 MiB
0, 2024/05/25 02:37:01.509, 245.84 W, 86, 82 %, 38660 MiB
1, 2024/05/25 02:37:01.509, 107.52 W, 80, 0 %, 20057 MiB
0, 2024/05/25 02:38:01.510, 249.09 W, 88, 100 %, 38660 MiB
1, 2024/05/25 02:38:01.510, 264.93 W, 82, 46 %, 20057 MiB
0, 2024/05/25 02:39:01.511, 204.89 W, 87, 15 %, 38660 MiB
1, 2024/05/25 02:39:01.512, 249.55 W, 82, 100 %, 20057 MiB
0, 2024/05/25 02:40:01.512, 226.91 W, 87, 97 %, 38660 MiB
1, 2024/05/25 02:40:01.513, 257.23 W, 84, 90 %, 20057 MiB
0, 2024/05/25 02:41:01.514, 262.16 W, 87, 100 %, 38660 MiB
1, 2024/05/25 02:41:01.514, 271.41 W, 79, 82 %, 20057 MiB
0, 2024/05/25 02:42:01.515, 243.76 W, 87, 49 %, 38660 MiB
1, 2024/05/25 02:42:01.521, 252.50 W, 83, 88 %, 20057 MiB
0, 2024/05/25 02:43:01.523, 204.52 W, 85, 3 %, 38660 MiB
1, 2024/05/25 02:43:01.523, 108.16 W, 79, 0 %, 20057 MiB
0, 2024/05/25 02:44:01.525, 107.93 W, 84, 0 %, 38660 MiB
1, 2024/05/25 02:44:01.525, 259.72 W, 82, 57 %, 20057 MiB
0, 2024/05/25 02:45:01.526, 218.02 W, 87, 72 %, 38660 MiB
1, 2024/05/25 02:45:01.527, 255.09 W, 83, 55 %, 20057 MiB
0, 2024/05/25 02:46:01.527, 217.85 W, 88, 89 %, 38660 MiB
1, 2024/05/25 02:46:01.528, 134.91 W, 80, 0 %, 20057 MiB
0, 2024/05/25 02:47:01.528, 236.54 W, 86, 56 %, 38660 MiB
1, 2024/05/25 02:47:01.534, 127.62 W, 83, 62 %, 20057 MiB
0, 2024/05/25 02:48:01.541, 247.73 W, 87, 47 %, 38660 MiB
1, 2024/05/25 02:48:01.541, 153.54 W, 81, 96 %, 20057 MiB
0, 2024/05/25 02:49:01.542, 245.07 W, 87, 100 %, 38660 MiB
