gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/09/12 00:30:02.008, 34.58 W, 30, 0 %, 26 MiB
0, 2024/09/12 00:31:02.011, 34.50 W, 29, 0 %, 26 MiB
0, 2024/09/12 00:32:02.014, 34.22 W, 30, 0 %, 26 MiB
0, 2024/09/12 00:33:02.017, 34.48 W, 29, 0 %, 26 MiB
0, 2024/09/12 00:34:02.020, 34.43 W, 29, 0 %, 26 MiB
0, 2024/09/12 00:35:02.023, 34.69 W, 30, 0 %, 26 MiB
0, 2024/09/12 00:36:02.026, 34.38 W, 29, 0 %, 26 MiB
0, 2024/09/12 00:37:02.029, 34.65 W, 29, 0 %, 26 MiB
0, 2024/09/12 00:38:02.032, 33.95 W, 30, 0 %, 26 MiB
0, 2024/09/12 00:39:02.036, 33.95 W, 29, 0 %, 26 MiB
0, 2024/09/12 00:40:02.039, 34.65 W, 30, 0 %, 26 MiB
0, 2024/09/12 00:41:02.042, 34.54 W, 29, 0 %, 26 MiB
0, 2024/09/12 00:42:02.045, 34.52 W, 29, 0 %, 26 MiB
0, 2024/09/12 00:43:02.050, 34.36 W, 29, 0 %, 26 MiB
0, 2024/09/12 00:44:02.053, 34.55 W, 29, 0 %, 26 MiB
0, 2024/09/12 00:45:02.057, 34.34 W, 29, 0 %, 26 MiB
0, 2024/09/12 00:46:02.061, 34.48 W, 29, 0 %, 26 MiB
0, 2024/09/12 00:47:02.065, 34.19 W, 29, 0 %, 26 MiB
0, 2024/09/12 00:48:02.068, 34.19 W, 30, 0 %, 26 MiB
0, 2024/09/12 00:49:02.072, 34.72 W, 29, 0 %, 26 MiB
0, 2024/09/12 00:50:02.075, 34.20 W, 29, 0 %, 26 MiB
0, 2024/09/12 00:51:02.078, 34.32 W, 30, 0 %, 26 MiB
0, 2024/09/12 00:52:02.083, 34.20 W, 30, 0 %, 26 MiB
0, 2024/09/12 00:53:02.086, 34.31 W, 30, 0 %, 26 MiB
0, 2024/09/12 00:54:02.089, 34.08 W, 30, 0 %, 26 MiB
0, 2024/09/12 00:55:02.093, 34.06 W, 30, 0 %, 26 MiB
0, 2024/09/12 00:56:02.097, 34.25 W, 30, 0 %, 26 MiB
0, 2024/09/12 00:57:02.100, 34.53 W, 30, 0 %, 26 MiB
0, 2024/09/12 00:58:02.103, 34.39 W, 30, 0 %, 26 MiB
0, 2024/09/12 00:59:02.106, 33.98 W, 30, 0 %, 26 MiB
0, 2024/09/12 01:00:02.109, 34.29 W, 30, 0 %, 26 MiB
0, 2024/09/12 01:01:02.112, 34.35 W, 30, 0 %, 26 MiB
0, 2024/09/12 01:02:02.115, 34.26 W, 30, 0 %, 26 MiB
0, 2024/09/12 01:03:02.118, 34.43 W, 30, 0 %, 26 MiB
0, 2024/09/12 01:04:02.122, 34.25 W, 30, 0 %, 26 MiB
0, 2024/09/12 01:05:02.125, 34.15 W, 30, 0 %, 26 MiB
0, 2024/09/12 01:06:02.128, 34.00 W, 30, 0 %, 26 MiB
0, 2024/09/12 01:07:02.131, 34.43 W, 30, 0 %, 26 MiB
0, 2024/09/12 01:08:02.134, 34.48 W, 30, 0 %, 26 MiB
0, 2024/09/12 01:09:02.137, 34.25 W, 30, 0 %, 26 MiB
0, 2024/09/12 01:10:02.141, 34.63 W, 30, 0 %, 26 MiB
0, 2024/09/12 01:11:02.144, 34.66 W, 30, 0 %, 26 MiB
0, 2024/09/12 01:12:02.147, 34.69 W, 30, 0 %, 26 MiB
0, 2024/09/12 01:13:02.150, 34.25 W, 30, 0 %, 26 MiB
0, 2024/09/12 01:14:02.153, 34.10 W, 30, 0 %, 26 MiB
0, 2024/09/12 01:15:02.156, 34.73 W, 30, 0 %, 26 MiB
0, 2024/09/12 01:16:02.159, 34.27 W, 30, 0 %, 26 MiB
0, 2024/09/12 01:17:02.162, 34.50 W, 30, 0 %, 26 MiB
0, 2024/09/12 01:18:02.166, 34.63 W, 30, 0 %, 26 MiB
0, 2024/09/12 01:19:02.170, 34.44 W, 30, 0 %, 26 MiB
0, 2024/09/12 01:20:02.175, 34.51 W, 30, 0 %, 26 MiB
0, 2024/09/12 01:21:02.179, 34.38 W, 30, 0 %, 26 MiB
0, 2024/09/12 01:22:02.182, 34.65 W, 30, 0 %, 26 MiB
0, 2024/09/12 01:23:02.186, 34.90 W, 30, 0 %, 26 MiB
0, 2024/09/12 01:24:02.190, 34.72 W, 30, 0 %, 26 MiB
0, 2024/09/12 01:25:02.194, 34.64 W, 30, 0 %, 26 MiB
0, 2024/09/12 01:26:02.197, 34.49 W, 30, 0 %, 26 MiB
0, 2024/09/12 01:27:02.201, 34.58 W, 30, 0 %, 26 MiB
0, 2024/09/12 01:28:02.205, 34.21 W, 30, 0 %, 26 MiB
0, 2024/09/12 01:29:02.208, 34.35 W, 30, 0 %, 26 MiB
0, 2024/09/12 01:30:02.211, 34.67 W, 30, 0 %, 26 MiB
0, 2024/09/12 01:31:02.215, 34.22 W, 30, 0 %, 26 MiB
0, 2024/09/12 01:32:02.219, 34.48 W, 30, 0 %, 26 MiB
0, 2024/09/12 01:33:02.222, 34.49 W, 30, 0 %, 26 MiB
0, 2024/09/12 01:34:02.225, 34.63 W, 30, 0 %, 26 MiB
0, 2024/09/12 01:35:02.228, 34.24 W, 30, 0 %, 26 MiB
0, 2024/09/12 01:36:02.231, 34.60 W, 30, 0 %, 26 MiB
0, 2024/09/12 01:37:02.235, 34.25 W, 30, 0 %, 26 MiB
0, 2024/09/12 01:38:02.238, 34.41 W, 30, 0 %, 26 MiB
0, 2024/09/12 01:39:02.242, 34.46 W, 30, 0 %, 26 MiB
0, 2024/09/12 01:40:02.245, 34.37 W, 30, 0 %, 26 MiB
0, 2024/09/12 01:41:02.249, 34.77 W, 30, 0 %, 26 MiB
0, 2024/09/12 01:42:02.252, 34.76 W, 30, 0 %, 26 MiB
0, 2024/09/12 01:43:02.256, 34.61 W, 30, 0 %, 26 MiB
0, 2024/09/12 01:44:02.259, 34.67 W, 30, 0 %, 26 MiB
0, 2024/09/12 01:45:02.262, 34.45 W, 30, 0 %, 26 MiB
0, 2024/09/12 01:46:02.266, 34.37 W, 30, 0 %, 26 MiB
0, 2024/09/12 01:47:02.269, 34.60 W, 30, 0 %, 26 MiB
0, 2024/09/12 01:48:02.272, 34.62 W, 30, 0 %, 26 MiB
0, 2024/09/12 01:49:02.275, 34.51 W, 30, 0 %, 26 MiB
0, 2024/09/12 01:50:02.279, 34.31 W, 30, 0 %, 26 MiB
0, 2024/09/12 01:51:02.280, 34.62 W, 30, 0 %, 26 MiB
0, 2024/09/12 01:52:02.282, 34.42 W, 30, 0 %, 26 MiB
0, 2024/09/12 01:53:02.283, 34.41 W, 30, 0 %, 26 MiB
0, 2024/09/12 01:54:02.285, 34.82 W, 30, 0 %, 26 MiB
0, 2024/09/12 01:55:02.287, 34.44 W, 30, 0 %, 26 MiB
0, 2024/09/12 01:56:02.288, 34.46 W, 30, 0 %, 26 MiB
0, 2024/09/12 01:57:02.291, 34.76 W, 30, 0 %, 26 MiB
0, 2024/09/12 01:58:02.293, 34.35 W, 30, 0 %, 26 MiB
0, 2024/09/12 01:59:02.295, 34.47 W, 30, 0 %, 26 MiB
0, 2024/09/12 02:00:02.297, 34.99 W, 29, 0 %, 26 MiB
0, 2024/09/12 02:01:02.300, 34.80 W, 30, 0 %, 26 MiB
0, 2024/09/12 02:02:02.302, 34.72 W, 30, 0 %, 26 MiB
0, 2024/09/12 02:03:02.304, 34.67 W, 29, 0 %, 26 MiB
0, 2024/09/12 02:04:02.307, 34.51 W, 30, 0 %, 26 MiB
0, 2024/09/12 02:05:02.309, 34.32 W, 30, 0 %, 26 MiB
0, 2024/09/12 02:06:02.312, 34.13 W, 29, 0 %, 26 MiB
0, 2024/09/12 02:07:02.315, 34.37 W, 30, 0 %, 26 MiB
0, 2024/09/12 02:08:02.317, 34.71 W, 29, 0 %, 26 MiB
0, 2024/09/12 02:09:02.321, 34.57 W, 30, 0 %, 26 MiB
0, 2024/09/12 02:10:02.323, 34.41 W, 30, 0 %, 26 MiB
0, 2024/09/12 02:11:02.325, 34.41 W, 29, 0 %, 26 MiB
0, 2024/09/12 02:12:02.328, 34.79 W, 29, 0 %, 26 MiB
0, 2024/09/12 02:13:02.331, 34.62 W, 29, 0 %, 26 MiB
0, 2024/09/12 02:14:02.335, 34.20 W, 29, 0 %, 26 MiB
0, 2024/09/12 02:15:02.338, 34.12 W, 29, 0 %, 26 MiB
0, 2024/09/12 02:16:02.341, 34.49 W, 29, 0 %, 26 MiB
0, 2024/09/12 02:17:02.344, 34.71 W, 29, 0 %, 26 MiB
0, 2024/09/12 02:18:02.347, 34.80 W, 29, 0 %, 26 MiB
0, 2024/09/12 02:19:02.350, 34.29 W, 29, 0 %, 26 MiB
0, 2024/09/12 02:20:02.354, 34.55 W, 29, 0 %, 26 MiB
0, 2024/09/12 02:21:02.358, 34.50 W, 30, 0 %, 26 MiB
0, 2024/09/12 02:22:02.361, 34.39 W, 29, 0 %, 26 MiB
0, 2024/09/12 02:23:02.364, 34.07 W, 29, 0 %, 26 MiB
0, 2024/09/12 02:24:02.367, 34.65 W, 29, 0 %, 26 MiB
0, 2024/09/12 02:25:02.371, 34.36 W, 29, 0 %, 26 MiB
0, 2024/09/12 02:26:02.374, 34.29 W, 29, 0 %, 26 MiB
0, 2024/09/12 02:27:02.377, 34.76 W, 29, 0 %, 26 MiB
0, 2024/09/12 02:28:02.380, 34.84 W, 29, 0 %, 26 MiB
0, 2024/09/12 02:29:02.383, 34.67 W, 29, 0 %, 26 MiB
0, 2024/09/12 02:30:02.386, 34.66 W, 29, 0 %, 26 MiB
0, 2024/09/12 02:31:02.389, 34.42 W, 29, 0 %, 26 MiB
0, 2024/09/12 02:32:02.392, 34.64 W, 29, 0 %, 26 MiB
0, 2024/09/12 02:33:02.395, 34.37 W, 29, 0 %, 26 MiB
0, 2024/09/12 02:34:02.398, 34.65 W, 29, 0 %, 26 MiB
0, 2024/09/12 02:35:02.400, 34.01 W, 29, 0 %, 26 MiB
0, 2024/09/12 02:36:02.404, 34.18 W, 29, 0 %, 26 MiB
0, 2024/09/12 02:37:02.407, 34.26 W, 29, 0 %, 26 MiB
0, 2024/09/12 02:38:02.410, 34.41 W, 29, 0 %, 26 MiB
0, 2024/09/12 02:39:02.413, 34.43 W, 29, 0 %, 26 MiB
0, 2024/09/12 02:40:02.417, 34.35 W, 29, 0 %, 26 MiB
0, 2024/09/12 02:41:02.419, 34.18 W, 29, 0 %, 26 MiB
0, 2024/09/12 02:42:02.422, 34.44 W, 29, 0 %, 26 MiB
0, 2024/09/12 02:43:02.425, 34.43 W, 29, 0 %, 26 MiB
0, 2024/09/12 02:44:02.428, 34.15 W, 29, 0 %, 26 MiB
0, 2024/09/12 02:45:02.431, 34.13 W, 29, 0 %, 26 MiB
0, 2024/09/12 02:46:02.434, 34.47 W, 29, 0 %, 26 MiB
0, 2024/09/12 02:47:02.437, 34.42 W, 29, 0 %, 26 MiB
0, 2024/09/12 02:48:02.441, 34.38 W, 29, 0 %, 26 MiB
0, 2024/09/12 02:49:02.444, 34.15 W, 29, 0 %, 26 MiB
0, 2024/09/12 02:50:02.447, 34.20 W, 29, 0 %, 26 MiB
0, 2024/09/12 02:51:02.450, 34.54 W, 29, 0 %, 26 MiB
0, 2024/09/12 02:52:02.454, 34.31 W, 29, 0 %, 26 MiB
0, 2024/09/12 02:53:02.457, 34.38 W, 29, 0 %, 26 MiB
0, 2024/09/12 02:54:02.460, 34.34 W, 29, 0 %, 26 MiB
0, 2024/09/12 02:55:02.463, 34.39 W, 29, 0 %, 26 MiB
0, 2024/09/12 02:56:02.466, 34.10 W, 29, 0 %, 26 MiB
0, 2024/09/12 02:57:02.469, 34.53 W, 29, 0 %, 26 MiB
0, 2024/09/12 02:58:02.472, 34.52 W, 29, 0 %, 26 MiB
0, 2024/09/12 02:59:02.476, 34.59 W, 29, 0 %, 26 MiB
0, 2024/09/12 03:00:02.481, 34.32 W, 29, 0 %, 26 MiB
0, 2024/09/12 03:01:02.486, 34.64 W, 29, 0 %, 26 MiB
0, 2024/09/12 03:02:02.491, 34.63 W, 29, 0 %, 26 MiB
0, 2024/09/12 03:03:02.496, 34.45 W, 29, 0 %, 26 MiB
0, 2024/09/12 03:04:02.500, 34.43 W, 29, 0 %, 26 MiB
0, 2024/09/12 03:05:02.504, 34.43 W, 29, 0 %, 26 MiB
0, 2024/09/12 03:06:02.509, 34.38 W, 29, 0 %, 26 MiB
0, 2024/09/12 03:07:02.513, 34.48 W, 29, 0 %, 26 MiB
0, 2024/09/12 03:08:02.517, 34.48 W, 29, 0 %, 26 MiB
0, 2024/09/12 03:09:02.521, 34.85 W, 29, 0 %, 26 MiB
0, 2024/09/12 03:10:02.525, 34.65 W, 29, 0 %, 26 MiB
0, 2024/09/12 03:11:02.529, 34.49 W, 29, 0 %, 26 MiB
0, 2024/09/12 03:12:02.532, 34.28 W, 29, 0 %, 26 MiB
0, 2024/09/12 03:13:02.536, 34.19 W, 29, 0 %, 26 MiB
0, 2024/09/12 03:14:02.540, 34.27 W, 29, 0 %, 26 MiB
0, 2024/09/12 03:15:02.544, 34.05 W, 29, 0 %, 26 MiB
0, 2024/09/12 03:16:02.548, 34.47 W, 29, 0 %, 26 MiB
0, 2024/09/12 03:17:02.551, 34.38 W, 29, 0 %, 26 MiB
0, 2024/09/12 03:18:02.554, 34.01 W, 29, 0 %, 26 MiB
0, 2024/09/12 03:19:02.558, 34.31 W, 29, 0 %, 26 MiB
0, 2024/09/12 03:20:02.561, 34.39 W, 29, 0 %, 26 MiB
0, 2024/09/12 03:21:02.565, 34.60 W, 29, 0 %, 26 MiB
0, 2024/09/12 03:22:02.568, 34.22 W, 29, 0 %, 26 MiB
0, 2024/09/12 03:23:02.571, 34.14 W, 29, 0 %, 26 MiB
0, 2024/09/12 03:24:02.574, 34.40 W, 29, 0 %, 26 MiB
0, 2024/09/12 03:25:02.578, 34.34 W, 29, 0 %, 26 MiB
0, 2024/09/12 03:26:02.581, 34.39 W, 29, 0 %, 26 MiB
0, 2024/09/12 03:27:02.584, 34.63 W, 29, 0 %, 26 MiB
0, 2024/09/12 03:28:02.587, 34.72 W, 29, 0 %, 26 MiB
0, 2024/09/12 03:29:02.590, 34.68 W, 29, 0 %, 26 MiB
0, 2024/09/12 03:30:02.593, 34.51 W, 29, 0 %, 26 MiB
0, 2024/09/12 03:31:02.597, 34.38 W, 29, 0 %, 26 MiB
0, 2024/09/12 03:32:02.600, 34.41 W, 29, 0 %, 26 MiB
0, 2024/09/12 03:33:02.602, 34.26 W, 29, 0 %, 26 MiB
0, 2024/09/12 03:34:02.603, 34.02 W, 29, 0 %, 26 MiB
0, 2024/09/12 03:35:02.604, 33.52 W, 29, 0 %, 26 MiB
0, 2024/09/12 03:36:02.606, 34.19 W, 29, 0 %, 26 MiB
0, 2024/09/12 03:37:02.607, 34.00 W, 29, 0 %, 26 MiB
0, 2024/09/12 03:38:02.609, 33.92 W, 29, 0 %, 26 MiB
0, 2024/09/12 03:39:02.611, 33.76 W, 29, 0 %, 26 MiB
0, 2024/09/12 03:40:02.613, 34.23 W, 29, 0 %, 26 MiB
0, 2024/09/12 03:41:02.614, 34.05 W, 29, 0 %, 26 MiB
0, 2024/09/12 03:42:02.616, 34.34 W, 29, 0 %, 26 MiB
0, 2024/09/12 03:43:02.618, 34.05 W, 29, 0 %, 26 MiB
0, 2024/09/12 03:44:02.620, 34.29 W, 29, 0 %, 26 MiB
0, 2024/09/12 03:45:02.622, 33.85 W, 29, 0 %, 26 MiB
0, 2024/09/12 03:46:02.625, 33.84 W, 29, 0 %, 26 MiB
0, 2024/09/12 03:47:02.628, 34.00 W, 29, 0 %, 26 MiB
0, 2024/09/12 03:48:02.630, 33.79 W, 29, 0 %, 26 MiB
0, 2024/09/12 03:49:02.632, 34.30 W, 29, 0 %, 26 MiB
0, 2024/09/12 03:50:02.635, 34.05 W, 29, 0 %, 26 MiB
0, 2024/09/12 03:51:02.638, 34.01 W, 29, 0 %, 26 MiB
0, 2024/09/12 03:52:02.641, 33.77 W, 29, 0 %, 26 MiB
0, 2024/09/12 03:53:02.644, 33.76 W, 29, 0 %, 26 MiB
0, 2024/09/12 03:54:02.646, 34.06 W, 29, 0 %, 26 MiB
0, 2024/09/12 03:55:02.649, 34.37 W, 29, 0 %, 26 MiB
0, 2024/09/12 03:56:02.651, 33.92 W, 29, 0 %, 26 MiB
0, 2024/09/12 03:57:02.654, 33.89 W, 29, 0 %, 26 MiB
0, 2024/09/12 03:58:02.657, 34.35 W, 29, 0 %, 26 MiB
0, 2024/09/12 03:59:02.660, 34.18 W, 29, 0 %, 26 MiB
0, 2024/09/12 04:00:02.663, 34.00 W, 29, 0 %, 26 MiB
0, 2024/09/12 04:01:02.666, 33.81 W, 29, 0 %, 26 MiB
0, 2024/09/12 04:02:02.668, 34.34 W, 29, 0 %, 26 MiB
0, 2024/09/12 04:03:02.671, 33.93 W, 29, 0 %, 26 MiB
0, 2024/09/12 04:04:02.674, 34.14 W, 29, 0 %, 26 MiB
0, 2024/09/12 04:05:02.677, 34.22 W, 29, 0 %, 26 MiB
0, 2024/09/12 04:06:02.680, 34.44 W, 29, 0 %, 26 MiB
0, 2024/09/12 04:07:02.683, 33.94 W, 29, 0 %, 26 MiB
0, 2024/09/12 04:08:02.688, 34.11 W, 29, 0 %, 26 MiB
0, 2024/09/12 04:09:02.694, 33.85 W, 29, 0 %, 26 MiB
0, 2024/09/12 04:10:02.699, 33.77 W, 29, 0 %, 26 MiB
0, 2024/09/12 04:11:02.704, 34.12 W, 29, 0 %, 26 MiB
0, 2024/09/12 04:12:02.709, 33.93 W, 29, 0 %, 26 MiB
0, 2024/09/12 04:13:02.713, 33.61 W, 29, 0 %, 26 MiB
0, 2024/09/12 04:14:02.718, 34.41 W, 29, 0 %, 26 MiB
0, 2024/09/12 04:15:02.722, 33.00 W, 29, 0 %, 26 MiB
0, 2024/09/12 04:16:02.726, 33.88 W, 29, 0 %, 26 MiB
0, 2024/09/12 04:17:02.731, 33.88 W, 29, 0 %, 26 MiB
0, 2024/09/12 04:18:02.735, 34.68 W, 29, 0 %, 26 MiB
0, 2024/09/12 04:19:02.739, 33.88 W, 29, 0 %, 26 MiB
0, 2024/09/12 04:20:02.743, 33.91 W, 29, 0 %, 26 MiB
0, 2024/09/12 04:21:02.747, 33.89 W, 29, 0 %, 26 MiB
0, 2024/09/12 04:22:02.750, 34.30 W, 29, 0 %, 26 MiB
0, 2024/09/12 04:23:02.754, 34.19 W, 29, 0 %, 26 MiB
0, 2024/09/12 04:24:02.758, 33.50 W, 29, 0 %, 26 MiB
0, 2024/09/12 04:25:02.762, 33.59 W, 29, 0 %, 26 MiB
0, 2024/09/12 04:26:02.766, 33.78 W, 29, 0 %, 26 MiB
0, 2024/09/12 04:27:02.770, 33.55 W, 29, 0 %, 26 MiB
0, 2024/09/12 04:28:02.773, 33.93 W, 29, 0 %, 26 MiB
0, 2024/09/12 04:29:02.777, 33.80 W, 29, 0 %, 26 MiB
0, 2024/09/12 04:30:02.781, 34.17 W, 29, 0 %, 26 MiB
0, 2024/09/12 04:31:02.784, 33.66 W, 29, 0 %, 26 MiB
0, 2024/09/12 04:32:02.788, 33.78 W, 29, 0 %, 26 MiB
0, 2024/09/12 04:33:02.792, 34.24 W, 29, 0 %, 26 MiB
0, 2024/09/12 04:34:02.796, 33.81 W, 29, 0 %, 26 MiB
0, 2024/09/12 04:35:02.801, 33.54 W, 29, 0 %, 26 MiB
0, 2024/09/12 04:36:02.805, 33.92 W, 29, 0 %, 26 MiB
0, 2024/09/12 04:37:02.808, 33.69 W, 29, 0 %, 26 MiB
0, 2024/09/12 04:38:02.812, 33.54 W, 29, 0 %, 26 MiB
0, 2024/09/12 04:39:02.816, 33.26 W, 29, 0 %, 26 MiB
0, 2024/09/12 04:40:02.820, 33.78 W, 29, 0 %, 26 MiB
0, 2024/09/12 04:41:02.823, 33.58 W, 29, 0 %, 26 MiB
0, 2024/09/12 04:42:02.824, 34.33 W, 29, 0 %, 26 MiB
0, 2024/09/12 04:43:02.826, 34.21 W, 29, 0 %, 26 MiB
0, 2024/09/12 04:44:02.828, 34.48 W, 29, 0 %, 26 MiB
0, 2024/09/12 04:45:02.829, 33.97 W, 29, 0 %, 26 MiB
0, 2024/09/12 04:46:02.831, 34.63 W, 29, 0 %, 26 MiB
0, 2024/09/12 04:47:02.834, 34.21 W, 29, 0 %, 26 MiB
0, 2024/09/12 04:48:02.836, 34.34 W, 29, 0 %, 26 MiB
0, 2024/09/12 04:49:02.838, 34.33 W, 29, 0 %, 26 MiB
0, 2024/09/12 04:50:02.840, 33.96 W, 29, 0 %, 26 MiB
0, 2024/09/12 04:51:02.843, 34.17 W, 29, 0 %, 26 MiB
0, 2024/09/12 04:52:02.845, 33.81 W, 29, 0 %, 26 MiB
0, 2024/09/12 04:53:02.848, 33.20 W, 29, 0 %, 26 MiB
0, 2024/09/12 04:54:02.851, 33.86 W, 29, 0 %, 26 MiB
0, 2024/09/12 04:55:02.854, 33.93 W, 29, 0 %, 26 MiB
0, 2024/09/12 04:56:02.857, 34.04 W, 29, 0 %, 26 MiB
0, 2024/09/12 04:57:02.860, 33.84 W, 29, 0 %, 26 MiB
0, 2024/09/12 04:58:02.863, 33.14 W, 29, 0 %, 26 MiB
0, 2024/09/12 04:59:02.866, 34.06 W, 29, 0 %, 26 MiB
0, 2024/09/12 05:00:02.868, 33.73 W, 29, 0 %, 26 MiB
0, 2024/09/12 05:01:02.872, 34.06 W, 29, 0 %, 26 MiB
0, 2024/09/12 05:02:02.875, 33.70 W, 29, 0 %, 26 MiB
0, 2024/09/12 05:03:02.878, 33.76 W, 29, 0 %, 26 MiB
0, 2024/09/12 05:04:02.880, 33.62 W, 29, 0 %, 26 MiB
0, 2024/09/12 05:05:02.883, 33.62 W, 29, 0 %, 26 MiB
0, 2024/09/12 05:06:02.885, 33.91 W, 29, 0 %, 26 MiB
0, 2024/09/12 05:07:02.889, 33.68 W, 29, 0 %, 26 MiB
0, 2024/09/12 05:08:02.892, 33.57 W, 29, 0 %, 26 MiB
0, 2024/09/12 05:09:02.895, 33.90 W, 29, 0 %, 26 MiB
0, 2024/09/12 05:10:02.898, 33.90 W, 29, 0 %, 26 MiB
0, 2024/09/12 05:11:02.901, 34.18 W, 29, 0 %, 26 MiB
0, 2024/09/12 05:12:02.903, 33.31 W, 29, 0 %, 26 MiB
0, 2024/09/12 05:13:02.907, 33.57 W, 29, 0 %, 26 MiB
0, 2024/09/12 05:14:02.910, 34.04 W, 29, 0 %, 26 MiB
0, 2024/09/12 05:15:02.913, 34.02 W, 29, 0 %, 26 MiB
0, 2024/09/12 05:16:02.917, 34.10 W, 29, 0 %, 26 MiB
0, 2024/09/12 05:17:02.921, 34.09 W, 29, 0 %, 26 MiB
0, 2024/09/12 05:18:02.926, 33.54 W, 29, 0 %, 26 MiB
0, 2024/09/12 05:19:02.930, 33.91 W, 29, 0 %, 26 MiB
0, 2024/09/12 05:20:02.934, 33.75 W, 29, 0 %, 26 MiB
0, 2024/09/12 05:21:02.937, 33.16 W, 29, 0 %, 26 MiB
0, 2024/09/12 05:22:02.941, 33.84 W, 29, 0 %, 26 MiB
0, 2024/09/12 05:23:02.944, 33.66 W, 29, 0 %, 26 MiB
0, 2024/09/12 05:24:02.948, 34.10 W, 29, 0 %, 26 MiB
0, 2024/09/12 05:25:02.951, 33.83 W, 29, 0 %, 26 MiB
0, 2024/09/12 05:26:02.955, 34.23 W, 29, 0 %, 26 MiB
0, 2024/09/12 05:27:02.958, 33.79 W, 29, 0 %, 26 MiB
0, 2024/09/12 05:28:02.962, 33.98 W, 29, 0 %, 26 MiB
0, 2024/09/12 05:29:02.966, 33.85 W, 29, 0 %, 26 MiB
0, 2024/09/12 05:30:02.969, 34.24 W, 29, 0 %, 26 MiB
0, 2024/09/12 05:31:02.972, 34.17 W, 29, 0 %, 26 MiB
0, 2024/09/12 05:32:02.976, 34.39 W, 29, 0 %, 26 MiB
0, 2024/09/12 05:33:02.979, 34.09 W, 29, 0 %, 26 MiB
0, 2024/09/12 05:34:02.982, 34.48 W, 29, 0 %, 26 MiB
0, 2024/09/12 05:35:02.985, 34.71 W, 29, 0 %, 26 MiB
0, 2024/09/12 05:36:02.989, 34.34 W, 29, 0 %, 26 MiB
0, 2024/09/12 05:37:02.992, 34.25 W, 29, 0 %, 26 MiB
0, 2024/09/12 05:38:02.996, 34.45 W, 29, 0 %, 26 MiB
0, 2024/09/12 05:39:02.998, 34.69 W, 29, 0 %, 26 MiB
0, 2024/09/12 05:40:03.002, 34.57 W, 29, 0 %, 26 MiB
0, 2024/09/12 05:41:03.005, 34.42 W, 29, 0 %, 26 MiB
0, 2024/09/12 05:42:03.009, 34.18 W, 29, 0 %, 26 MiB
0, 2024/09/12 05:43:03.012, 33.99 W, 29, 0 %, 26 MiB
0, 2024/09/12 05:44:03.015, 34.58 W, 29, 0 %, 26 MiB
0, 2024/09/12 05:45:03.018, 33.63 W, 29, 0 %, 26 MiB
0, 2024/09/12 05:46:03.022, 34.51 W, 29, 0 %, 26 MiB
