gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/07/31 00:13:01.979, 22.13 W, 32, 0 %, 5 MiB
1, 2024/07/31 00:13:01.980, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 00:14:01.982, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/31 00:14:01.983, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 00:15:01.985, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/31 00:15:01.986, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 00:16:01.988, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/31 00:16:01.989, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 00:17:01.991, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/31 00:17:01.992, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 00:18:01.993, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/31 00:18:01.995, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 00:19:01.996, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/31 00:19:01.997, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 00:20:01.999, 21.85 W, 32, 0 %, 5 MiB
1, 2024/07/31 00:20:02.000, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 00:21:02.002, 22.13 W, 32, 0 %, 5 MiB
1, 2024/07/31 00:21:02.003, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 00:22:02.005, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/31 00:22:02.006, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 00:23:02.008, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/31 00:23:02.009, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 00:24:02.011, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/31 00:24:02.012, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 00:25:02.014, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/31 00:25:02.015, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 00:26:02.017, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/31 00:26:02.018, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 00:27:02.019, 22.13 W, 32, 0 %, 5 MiB
1, 2024/07/31 00:27:02.021, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 00:28:02.022, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/31 00:28:02.024, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 00:29:02.025, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/31 00:29:02.027, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 00:30:02.028, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/31 00:30:02.029, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 00:31:02.031, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/31 00:31:02.032, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 00:32:02.034, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/31 00:32:02.035, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 00:33:02.037, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/31 00:33:02.038, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 00:34:02.040, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/31 00:34:02.041, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 00:35:02.043, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/31 00:35:02.044, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/31 00:36:02.045, 21.85 W, 32, 0 %, 5 MiB
1, 2024/07/31 00:36:02.046, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 00:37:02.048, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/31 00:37:02.050, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 00:38:02.051, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/31 00:38:02.053, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 00:39:02.054, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/31 00:39:02.055, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 00:40:02.057, 22.13 W, 33, 0 %, 5 MiB
1, 2024/07/31 00:40:02.058, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 00:41:02.060, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/31 00:41:02.061, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 00:42:02.063, 22.13 W, 32, 0 %, 5 MiB
1, 2024/07/31 00:42:02.069, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/31 00:43:02.071, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/31 00:43:02.072, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 00:44:02.073, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/31 00:44:02.075, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 00:45:02.076, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/31 00:45:02.078, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 00:46:02.079, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/31 00:46:02.081, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 00:47:02.082, 22.13 W, 32, 0 %, 5 MiB
1, 2024/07/31 00:47:02.083, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 00:48:02.085, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/31 00:48:02.086, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 00:49:02.088, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/31 00:49:02.089, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 00:50:02.091, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/31 00:50:02.092, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 00:51:02.093, 21.84 W, 33, 0 %, 5 MiB
1, 2024/07/31 00:51:02.094, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 00:52:02.096, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/31 00:52:02.097, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 00:53:02.099, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/31 00:53:02.100, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 00:54:02.102, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/31 00:54:02.103, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 00:55:02.105, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/31 00:55:02.106, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/31 00:56:02.107, 22.33 W, 32, 0 %, 5 MiB
1, 2024/07/31 00:56:02.109, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 00:57:02.110, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/31 00:57:02.112, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 00:58:02.113, 22.33 W, 32, 0 %, 5 MiB
1, 2024/07/31 00:58:02.114, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 00:59:02.116, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/31 00:59:02.117, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 01:00:02.119, 22.03 W, 32, 0 %, 5 MiB
1, 2024/07/31 01:00:02.120, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 01:01:02.121, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/31 01:01:02.122, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 01:02:02.124, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/31 01:02:02.125, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 01:03:02.127, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/31 01:03:02.128, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 01:04:02.129, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/31 01:04:02.131, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 01:05:02.132, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/31 01:05:02.133, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 01:06:02.135, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/31 01:06:02.136, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 01:07:02.138, 21.84 W, 33, 0 %, 5 MiB
1, 2024/07/31 01:07:02.139, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 01:08:02.141, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/31 01:08:02.142, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 01:09:02.144, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/31 01:09:02.145, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 01:10:02.147, 21.85 W, 32, 0 %, 5 MiB
1, 2024/07/31 01:10:02.148, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 01:11:02.150, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/31 01:11:02.151, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 01:12:02.152, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/31 01:12:02.154, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 01:13:02.155, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/31 01:13:02.157, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/31 01:14:02.158, 22.13 W, 32, 0 %, 5 MiB
1, 2024/07/31 01:14:02.160, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/31 01:15:02.161, 21.75 W, 33, 0 %, 5 MiB
1, 2024/07/31 01:15:02.162, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 01:16:02.164, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/31 01:16:02.165, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 01:17:02.167, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/31 01:17:02.168, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 01:18:02.170, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/31 01:18:02.171, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 01:19:02.173, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/31 01:19:02.174, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 01:20:02.176, 22.13 W, 33, 0 %, 5 MiB
1, 2024/07/31 01:20:02.177, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/31 01:21:02.178, 21.85 W, 33, 0 %, 5 MiB
1, 2024/07/31 01:21:02.180, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 01:22:02.181, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/31 01:22:02.183, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/31 01:23:02.184, 22.33 W, 32, 0 %, 5 MiB
1, 2024/07/31 01:23:02.186, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/31 01:24:02.187, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/31 01:24:02.188, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 01:25:02.190, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/31 01:25:02.191, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 01:26:02.193, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/31 01:26:02.194, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 01:27:02.196, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/31 01:27:02.197, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/31 01:28:02.199, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/31 01:28:02.200, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 01:29:02.202, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/31 01:29:02.203, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 01:30:02.205, 22.13 W, 32, 0 %, 5 MiB
1, 2024/07/31 01:30:02.206, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 01:31:02.208, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/31 01:31:02.209, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 01:32:02.211, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/31 01:32:02.212, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 01:33:02.214, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/31 01:33:02.215, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 01:34:02.216, 22.13 W, 32, 0 %, 5 MiB
1, 2024/07/31 01:34:02.218, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/31 01:35:02.219, 22.23 W, 33, 0 %, 5 MiB
1, 2024/07/31 01:35:02.221, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 01:36:02.222, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/31 01:36:02.224, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 01:37:02.225, 21.85 W, 32, 0 %, 5 MiB
1, 2024/07/31 01:37:02.226, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 01:38:02.228, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/31 01:38:02.229, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 01:39:02.231, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/31 01:39:02.232, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 01:40:02.234, 22.14 W, 32, 0 %, 5 MiB
1, 2024/07/31 01:40:02.238, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 01:41:02.240, 22.14 W, 32, 0 %, 5 MiB
1, 2024/07/31 01:41:02.241, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/31 01:42:02.243, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/31 01:42:02.244, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 01:43:02.245, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/31 01:43:02.247, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 01:44:02.248, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/31 01:44:02.250, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 01:45:02.251, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/31 01:45:02.252, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 01:46:02.254, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/31 01:46:02.255, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 01:47:02.257, 21.85 W, 32, 0 %, 5 MiB
1, 2024/07/31 01:47:02.258, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 01:48:02.260, 21.85 W, 32, 0 %, 5 MiB
1, 2024/07/31 01:48:02.261, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 01:49:02.263, 21.85 W, 32, 0 %, 5 MiB
1, 2024/07/31 01:49:02.264, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 01:50:02.266, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/31 01:50:02.267, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 01:51:02.268, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/31 01:51:02.270, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 01:52:02.271, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/31 01:52:02.272, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 01:53:02.274, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/31 01:53:02.275, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 01:54:02.277, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/31 01:54:02.278, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 01:55:02.280, 21.85 W, 32, 0 %, 5 MiB
1, 2024/07/31 01:55:02.281, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 01:56:02.282, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/31 01:56:02.288, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 01:57:02.289, 22.13 W, 32, 0 %, 5 MiB
1, 2024/07/31 01:57:02.291, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 01:58:02.292, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/31 01:58:02.293, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 01:59:02.295, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/31 01:59:02.296, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 02:00:02.298, 22.03 W, 32, 0 %, 5 MiB
1, 2024/07/31 02:00:02.299, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 02:01:02.301, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/31 02:01:02.303, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 02:02:02.304, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/31 02:02:02.305, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 02:03:02.307, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/31 02:03:02.308, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 02:04:02.310, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/31 02:04:02.311, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 02:05:02.313, 21.85 W, 32, 0 %, 5 MiB
1, 2024/07/31 02:05:02.314, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 02:06:02.316, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/31 02:06:02.317, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 02:07:02.319, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/31 02:07:02.320, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 02:08:02.321, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/31 02:08:02.323, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 02:09:02.324, 21.85 W, 32, 0 %, 5 MiB
1, 2024/07/31 02:09:02.325, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/31 02:10:02.327, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/31 02:10:02.328, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 02:11:02.330, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/31 02:11:02.331, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 02:12:02.333, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/31 02:12:02.334, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 02:13:02.336, 22.13 W, 32, 0 %, 5 MiB
1, 2024/07/31 02:13:02.337, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 02:14:02.339, 22.13 W, 32, 0 %, 5 MiB
1, 2024/07/31 02:14:02.340, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 02:15:02.341, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/31 02:15:02.346, 1.15 W, 38, 0 %, 21 MiB
0, 2024/07/31 02:16:02.347, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/31 02:16:02.349, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 02:17:02.350, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/31 02:17:02.352, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 02:18:02.353, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/31 02:18:02.354, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 02:19:02.356, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/31 02:19:02.357, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 02:20:02.359, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/31 02:20:02.360, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 02:21:02.362, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/31 02:21:02.363, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 02:22:02.365, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/31 02:22:02.366, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 02:23:02.368, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/31 02:23:02.369, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 02:24:02.371, 22.13 W, 32, 0 %, 5 MiB
1, 2024/07/31 02:24:02.372, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 02:25:02.374, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/31 02:25:02.375, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 02:26:02.377, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/31 02:26:02.378, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 02:27:02.379, 21.84 W, 33, 0 %, 5 MiB
1, 2024/07/31 02:27:02.381, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 02:28:02.382, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/31 02:28:02.383, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 02:29:02.385, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/31 02:29:02.386, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 02:30:02.388, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/31 02:30:02.389, 1.15 W, 38, 0 %, 21 MiB
0, 2024/07/31 02:31:02.391, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/31 02:31:02.392, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 02:32:02.394, 22.13 W, 32, 0 %, 5 MiB
1, 2024/07/31 02:32:02.395, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 02:33:02.397, 21.85 W, 32, 0 %, 5 MiB
1, 2024/07/31 02:33:02.398, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 02:34:02.400, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/31 02:34:02.401, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 02:35:02.403, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/31 02:35:02.404, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 02:36:02.406, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/31 02:36:02.407, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 02:37:02.409, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/31 02:37:02.410, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 02:38:02.412, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/31 02:38:02.413, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 02:39:02.414, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/31 02:39:02.416, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 02:40:02.417, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/31 02:40:02.418, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 02:41:02.420, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/31 02:41:02.421, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 02:42:02.423, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/31 02:42:02.424, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 02:43:02.426, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/31 02:43:02.427, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/31 02:44:02.429, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/31 02:44:02.430, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/31 02:45:02.432, 22.23 W, 33, 0 %, 5 MiB
1, 2024/07/31 02:45:02.433, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/31 02:46:02.435, 22.13 W, 33, 0 %, 5 MiB
1, 2024/07/31 02:46:02.436, 1.18 W, 38, 0 %, 21 MiB
0, 2024/07/31 02:47:02.438, 21.85 W, 33, 0 %, 5 MiB
1, 2024/07/31 02:47:02.439, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/31 02:48:02.441, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/31 02:48:02.442, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/31 02:49:02.444, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/31 02:49:02.445, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/31 02:50:02.447, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/31 02:50:02.448, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/31 02:51:02.450, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/31 02:51:02.451, 1.17 W, 39, 0 %, 21 MiB
0, 2024/07/31 02:52:02.452, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/31 02:52:02.454, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/31 02:53:02.455, 22.14 W, 33, 0 %, 5 MiB
