gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/07/07 00:35:01.151, 452.45 W, 72, 100 %, 23428 MiB
0, 2023/07/07 00:36:01.153, 415.49 W, 72, 99 %, 23428 MiB
0, 2023/07/07 00:37:01.155, 419.05 W, 72, 99 %, 23428 MiB
0, 2023/07/07 00:38:01.157, 460.64 W, 73, 100 %, 23428 MiB
0, 2023/07/07 00:39:01.159, 452.42 W, 72, 100 %, 23428 MiB
0, 2023/07/07 00:40:01.161, 399.70 W, 72, 100 %, 23428 MiB
0, 2023/07/07 00:41:01.162, 418.46 W, 72, 98 %, 23428 MiB
0, 2023/07/07 00:42:01.164, 455.02 W, 72, 100 %, 23428 MiB
0, 2023/07/07 00:43:01.165, 453.94 W, 73, 100 %, 23428 MiB
0, 2023/07/07 00:44:01.167, 406.85 W, 72, 100 %, 23428 MiB
0, 2023/07/07 00:45:01.168, 398.96 W, 72, 100 %, 23428 MiB
0, 2023/07/07 00:46:01.170, 456.11 W, 73, 100 %, 23428 MiB
0, 2023/07/07 00:47:01.172, 454.69 W, 73, 100 %, 23428 MiB
0, 2023/07/07 00:48:01.173, 406.44 W, 71, 100 %, 23428 MiB
0, 2023/07/07 00:49:01.175, 411.15 W, 72, 98 %, 23428 MiB
0, 2023/07/07 00:50:01.177, 432.33 W, 73, 100 %, 23428 MiB
0, 2023/07/07 00:51:01.178, 457.10 W, 73, 100 %, 23428 MiB
0, 2023/07/07 00:52:01.180, 421.83 W, 72, 100 %, 23428 MiB
0, 2023/07/07 00:53:01.181, 404.52 W, 72, 99 %, 23428 MiB
0, 2023/07/07 00:54:01.183, 406.41 W, 72, 99 %, 23428 MiB
0, 2023/07/07 00:55:01.185, 459.37 W, 73, 100 %, 23428 MiB
0, 2023/07/07 00:56:01.187, 431.95 W, 72, 100 %, 23428 MiB
0, 2023/07/07 00:57:01.189, 397.64 W, 71, 100 %, 23428 MiB
0, 2023/07/07 00:58:01.191, 407.85 W, 72, 98 %, 23428 MiB
0, 2023/07/07 00:59:01.193, 457.53 W, 73, 100 %, 23428 MiB
0, 2023/07/07 01:00:01.194, 455.87 W, 73, 100 %, 23428 MiB
0, 2023/07/07 01:01:01.196, 399.73 W, 72, 100 %, 23428 MiB
0, 2023/07/07 01:02:01.198, 399.32 W, 71, 99 %, 23428 MiB
0, 2023/07/07 01:03:01.199, 458.46 W, 73, 99 %, 23428 MiB
0, 2023/07/07 01:04:01.201, 457.42 W, 73, 100 %, 23428 MiB
0, 2023/07/07 01:05:01.202, 410.70 W, 72, 100 %, 23428 MiB
0, 2023/07/07 01:06:01.204, 408.14 W, 71, 99 %, 23428 MiB
0, 2023/07/07 01:07:01.206, 425.86 W, 72, 99 %, 23428 MiB
0, 2023/07/07 01:08:01.207, 459.54 W, 73, 100 %, 23428 MiB
0, 2023/07/07 01:09:01.209, 452.26 W, 72, 100 %, 23428 MiB
0, 2023/07/07 01:10:01.211, 401.90 W, 71, 100 %, 23428 MiB
0, 2023/07/07 01:11:01.213, 403.52 W, 71, 100 %, 23428 MiB
0, 2023/07/07 01:12:01.215, 428.42 W, 72, 99 %, 23428 MiB
0, 2023/07/07 01:13:01.216, 453.56 W, 73, 100 %, 23428 MiB
0, 2023/07/07 01:14:01.218, 455.57 W, 73, 100 %, 23428 MiB
0, 2023/07/07 01:15:01.221, 404.17 W, 72, 100 %, 23428 MiB
0, 2023/07/07 01:16:01.223, 397.69 W, 71, 97 %, 23428 MiB
0, 2023/07/07 01:17:01.227, 434.63 W, 72, 100 %, 23428 MiB
0, 2023/07/07 01:18:01.230, 458.18 W, 72, 100 %, 23428 MiB
0, 2023/07/07 01:19:01.232, 455.12 W, 72, 100 %, 23428 MiB
0, 2023/07/07 01:20:01.234, 405.85 W, 72, 100 %, 23428 MiB
0, 2023/07/07 01:21:01.236, 406.27 W, 72, 99 %, 23428 MiB
0, 2023/07/07 01:22:01.238, 456.69 W, 73, 100 %, 23428 MiB
0, 2023/07/07 01:23:01.239, 454.59 W, 73, 100 %, 23428 MiB
0, 2023/07/07 01:24:01.240, 412.10 W, 72, 100 %, 23428 MiB
0, 2023/07/07 01:25:01.242, 405.78 W, 72, 99 %, 23428 MiB
0, 2023/07/07 01:26:01.243, 445.08 W, 73, 100 %, 23428 MiB
0, 2023/07/07 01:27:01.244, 459.58 W, 73, 100 %, 23428 MiB
0, 2023/07/07 01:28:01.246, 446.57 W, 73, 100 %, 23428 MiB
0, 2023/07/07 01:29:01.248, 405.41 W, 72, 100 %, 23428 MiB
0, 2023/07/07 01:30:01.250, 412.11 W, 72, 98 %, 23428 MiB
0, 2023/07/07 01:31:01.252, 457.68 W, 73, 100 %, 23428 MiB
0, 2023/07/07 01:32:01.254, 458.07 W, 73, 100 %, 23428 MiB
0, 2023/07/07 01:33:01.255, 451.53 W, 72, 100 %, 23428 MiB
0, 2023/07/07 01:34:01.256, 408.15 W, 72, 100 %, 23428 MiB
0, 2023/07/07 01:35:01.258, 395.50 W, 72, 98 %, 23428 MiB
0, 2023/07/07 01:36:01.259, 439.60 W, 73, 100 %, 23428 MiB
0, 2023/07/07 01:37:01.261, 455.65 W, 73, 100 %, 23428 MiB
0, 2023/07/07 01:38:01.262, 455.54 W, 73, 100 %, 23428 MiB
0, 2023/07/07 01:39:01.264, 413.36 W, 72, 100 %, 23428 MiB
0, 2023/07/07 01:40:01.266, 416.67 W, 72, 100 %, 23428 MiB
0, 2023/07/07 01:41:01.268, 409.16 W, 73, 99 %, 23428 MiB
0, 2023/07/07 01:42:01.271, 459.08 W, 73, 100 %, 23428 MiB
0, 2023/07/07 01:43:01.272, 457.50 W, 73, 100 %, 23428 MiB
0, 2023/07/07 01:44:01.273, 433.31 W, 72, 100 %, 23428 MiB
0, 2023/07/07 01:45:01.275, 407.07 W, 73, 100 %, 23428 MiB
0, 2023/07/07 01:46:01.277, 399.72 W, 72, 98 %, 23428 MiB
0, 2023/07/07 01:47:01.280, 439.43 W, 73, 100 %, 23428 MiB
0, 2023/07/07 01:48:01.282, 452.74 W, 73, 100 %, 23428 MiB
0, 2023/07/07 01:49:01.283, 456.12 W, 74, 100 %, 23428 MiB
0, 2023/07/07 01:50:01.285, 428.93 W, 73, 100 %, 23428 MiB
0, 2023/07/07 01:51:01.287, 407.15 W, 72, 100 %, 23428 MiB
0, 2023/07/07 01:52:01.289, 401.46 W, 72, 99 %, 23428 MiB
0, 2023/07/07 01:53:01.291, 415.76 W, 72, 100 %, 23428 MiB
0, 2023/07/07 01:54:01.292, 397.20 W, 72, 100 %, 23428 MiB
0, 2023/07/07 01:55:01.294, 408.64 W, 72, 96 %, 23428 MiB
0, 2023/07/07 01:56:01.296, 451.55 W, 73, 100 %, 23428 MiB
0, 2023/07/07 01:57:01.298, 456.32 W, 73, 100 %, 23428 MiB
0, 2023/07/07 01:58:01.300, 457.60 W, 73, 100 %, 23428 MiB
0, 2023/07/07 01:59:01.301, 417.77 W, 71, 97 %, 23428 MiB
0, 2023/07/07 02:00:01.303, 392.92 W, 70, 100 %, 23428 MiB
0, 2023/07/07 02:01:01.305, 404.87 W, 70, 96 %, 23428 MiB
0, 2023/07/07 02:02:01.306, 396.49 W, 70, 100 %, 23428 MiB
0, 2023/07/07 02:03:01.308, 400.11 W, 71, 96 %, 23428 MiB
0, 2023/07/07 02:04:01.310, 401.46 W, 71, 100 %, 23428 MiB
0, 2023/07/07 02:05:01.316, 402.67 W, 71, 100 %, 23428 MiB
0, 2023/07/07 02:06:01.319, 417.30 W, 70, 99 %, 23428 MiB
0, 2023/07/07 02:07:01.320, 388.15 W, 71, 95 %, 23428 MiB
0, 2023/07/07 02:08:01.322, 400.77 W, 71, 96 %, 23428 MiB
0, 2023/07/07 02:09:01.324, 391.20 W, 71, 97 %, 23428 MiB
0, 2023/07/07 02:10:01.325, 402.56 W, 71, 96 %, 23428 MiB
0, 2023/07/07 02:11:01.327, 388.61 W, 71, 99 %, 23428 MiB
0, 2023/07/07 02:12:01.329, 392.42 W, 71, 99 %, 23428 MiB
0, 2023/07/07 02:13:01.330, 417.20 W, 71, 97 %, 23428 MiB
0, 2023/07/07 02:14:01.332, 395.99 W, 71, 96 %, 23428 MiB
0, 2023/07/07 02:15:01.335, 382.06 W, 70, 94 %, 23428 MiB
0, 2023/07/07 02:16:01.336, 404.91 W, 70, 96 %, 23428 MiB
0, 2023/07/07 02:17:01.338, 417.06 W, 71, 99 %, 23428 MiB
0, 2023/07/07 02:18:01.340, 397.36 W, 71, 96 %, 23428 MiB
0, 2023/07/07 02:19:01.342, 394.15 W, 71, 99 %, 23428 MiB
0, 2023/07/07 02:20:01.343, 408.98 W, 71, 96 %, 23428 MiB
0, 2023/07/07 02:21:01.345, 390.64 W, 70, 99 %, 23428 MiB
0, 2023/07/07 02:22:01.346, 400.89 W, 70, 96 %, 23428 MiB
0, 2023/07/07 02:23:01.348, 399.22 W, 70, 96 %, 23428 MiB
0, 2023/07/07 02:24:01.350, 392.35 W, 71, 96 %, 23428 MiB
0, 2023/07/07 02:25:01.351, 403.00 W, 71, 100 %, 23428 MiB
0, 2023/07/07 02:26:01.353, 390.78 W, 70, 96 %, 23428 MiB
0, 2023/07/07 02:27:01.355, 405.05 W, 70, 100 %, 23428 MiB
0, 2023/07/07 02:28:01.356, 38.76 W, 53, 0 %, 23428 MiB
0, 2023/07/07 02:29:01.358, 35.56 W, 45, 0 %, 19 MiB
0, 2023/07/07 02:30:01.360, 33.58 W, 40, 0 %, 19 MiB
0, 2023/07/07 02:31:01.362, 33.00 W, 37, 0 %, 19 MiB
0, 2023/07/07 02:32:01.364, 31.56 W, 35, 0 %, 19 MiB
0, 2023/07/07 02:33:01.366, 31.90 W, 34, 0 %, 19 MiB
0, 2023/07/07 02:34:01.368, 30.17 W, 33, 0 %, 19 MiB
0, 2023/07/07 02:35:01.371, 29.84 W, 32, 0 %, 19 MiB
0, 2023/07/07 02:36:01.373, 29.54 W, 33, 0 %, 19 MiB
0, 2023/07/07 02:37:01.375, 29.84 W, 33, 0 %, 19 MiB
0, 2023/07/07 02:38:01.377, 28.97 W, 33, 0 %, 19 MiB
0, 2023/07/07 02:39:01.380, 29.76 W, 33, 0 %, 19 MiB
0, 2023/07/07 02:40:01.382, 29.91 W, 34, 0 %, 19 MiB
0, 2023/07/07 02:41:01.384, 29.73 W, 33, 0 %, 19 MiB
0, 2023/07/07 02:42:01.387, 30.12 W, 34, 0 %, 19 MiB
0, 2023/07/07 02:43:01.389, 30.30 W, 34, 0 %, 19 MiB
0, 2023/07/07 02:44:01.392, 30.12 W, 34, 0 %, 19 MiB
0, 2023/07/07 02:45:01.394, 29.31 W, 34, 0 %, 19 MiB
0, 2023/07/07 02:46:01.396, 29.73 W, 34, 0 %, 19 MiB
0, 2023/07/07 02:47:01.398, 29.68 W, 34, 0 %, 19 MiB
0, 2023/07/07 02:48:01.400, 29.65 W, 34, 0 %, 19 MiB
0, 2023/07/07 02:49:01.402, 30.07 W, 34, 0 %, 19 MiB
0, 2023/07/07 02:50:01.404, 29.17 W, 34, 0 %, 19 MiB
0, 2023/07/07 02:51:01.407, 30.20 W, 34, 0 %, 19 MiB
0, 2023/07/07 02:52:01.409, 30.63 W, 34, 0 %, 19 MiB
0, 2023/07/07 02:53:01.412, 30.45 W, 34, 0 %, 19 MiB
0, 2023/07/07 02:54:01.414, 29.42 W, 34, 0 %, 19 MiB
0, 2023/07/07 02:55:01.416, 29.99 W, 34, 0 %, 19 MiB
0, 2023/07/07 02:56:01.419, 30.19 W, 34, 0 %, 19 MiB
0, 2023/07/07 02:57:01.421, 30.34 W, 34, 0 %, 19 MiB
0, 2023/07/07 02:58:01.424, 29.82 W, 34, 0 %, 19 MiB
0, 2023/07/07 02:59:01.426, 30.01 W, 34, 0 %, 19 MiB
0, 2023/07/07 03:00:01.428, 29.13 W, 34, 0 %, 19 MiB
0, 2023/07/07 03:01:01.431, 29.82 W, 34, 0 %, 19 MiB
0, 2023/07/07 03:02:01.433, 29.53 W, 34, 0 %, 19 MiB
0, 2023/07/07 03:03:01.435, 29.94 W, 33, 0 %, 19 MiB
0, 2023/07/07 03:04:01.438, 30.08 W, 34, 0 %, 19 MiB
0, 2023/07/07 03:05:01.440, 30.58 W, 34, 0 %, 19 MiB
0, 2023/07/07 03:06:01.442, 30.68 W, 34, 0 %, 19 MiB
0, 2023/07/07 03:07:01.445, 30.65 W, 34, 0 %, 19 MiB
0, 2023/07/07 03:08:01.447, 29.60 W, 34, 0 %, 19 MiB
0, 2023/07/07 03:09:01.449, 29.90 W, 34, 0 %, 19 MiB
0, 2023/07/07 03:10:01.451, 29.83 W, 34, 0 %, 19 MiB
0, 2023/07/07 03:11:01.453, 30.67 W, 34, 0 %, 19 MiB
0, 2023/07/07 03:12:01.456, 30.33 W, 34, 0 %, 19 MiB
0, 2023/07/07 03:13:01.458, 29.81 W, 34, 0 %, 19 MiB
0, 2023/07/07 03:14:01.460, 30.87 W, 33, 0 %, 19 MiB
0, 2023/07/07 03:15:01.463, 29.97 W, 34, 0 %, 19 MiB
0, 2023/07/07 03:16:01.465, 30.27 W, 34, 0 %, 19 MiB
0, 2023/07/07 03:17:01.467, 30.00 W, 33, 0 %, 19 MiB
0, 2023/07/07 03:18:01.469, 30.15 W, 34, 0 %, 19 MiB
0, 2023/07/07 03:19:01.472, 30.48 W, 34, 0 %, 19 MiB
0, 2023/07/07 03:20:01.475, 30.19 W, 34, 0 %, 19 MiB
0, 2023/07/07 03:21:01.477, 29.58 W, 34, 0 %, 19 MiB
0, 2023/07/07 03:22:01.480, 30.24 W, 33, 0 %, 19 MiB
0, 2023/07/07 03:23:01.482, 30.17 W, 34, 0 %, 19 MiB
0, 2023/07/07 03:24:01.484, 30.95 W, 34, 0 %, 19 MiB
0, 2023/07/07 03:25:01.487, 30.11 W, 34, 0 %, 19 MiB
0, 2023/07/07 03:26:01.489, 30.61 W, 34, 0 %, 19 MiB
0, 2023/07/07 03:27:01.491, 30.09 W, 34, 0 %, 19 MiB
0, 2023/07/07 03:28:01.493, 30.19 W, 34, 0 %, 19 MiB
0, 2023/07/07 03:29:01.496, 30.26 W, 34, 0 %, 19 MiB
0, 2023/07/07 03:30:01.497, 29.91 W, 34, 0 %, 19 MiB
0, 2023/07/07 03:31:01.499, 30.06 W, 34, 0 %, 19 MiB
0, 2023/07/07 03:32:01.502, 29.73 W, 34, 0 %, 19 MiB
0, 2023/07/07 03:33:01.504, 29.20 W, 33, 0 %, 19 MiB
0, 2023/07/07 03:34:01.506, 30.23 W, 34, 0 %, 19 MiB
0, 2023/07/07 03:35:01.508, 29.93 W, 34, 0 %, 19 MiB
0, 2023/07/07 03:36:01.510, 30.22 W, 33, 0 %, 19 MiB
0, 2023/07/07 03:37:01.513, 30.41 W, 34, 0 %, 19 MiB
0, 2023/07/07 03:38:01.515, 29.32 W, 34, 0 %, 19 MiB
0, 2023/07/07 03:39:01.517, 30.22 W, 33, 0 %, 19 MiB
0, 2023/07/07 03:40:01.520, 29.42 W, 34, 0 %, 19 MiB
0, 2023/07/07 03:41:01.522, 30.13 W, 34, 0 %, 19 MiB
0, 2023/07/07 03:42:01.525, 30.09 W, 34, 0 %, 19 MiB
0, 2023/07/07 03:43:01.527, 30.52 W, 34, 0 %, 19 MiB
0, 2023/07/07 03:44:01.529, 29.62 W, 33, 0 %, 19 MiB
0, 2023/07/07 03:45:01.531, 29.33 W, 34, 0 %, 19 MiB
0, 2023/07/07 03:46:01.534, 30.20 W, 34, 0 %, 19 MiB
0, 2023/07/07 03:47:01.536, 30.31 W, 33, 0 %, 19 MiB
0, 2023/07/07 03:48:01.538, 30.02 W, 34, 0 %, 19 MiB
0, 2023/07/07 03:49:01.541, 29.84 W, 34, 0 %, 19 MiB
0, 2023/07/07 03:50:01.543, 30.07 W, 34, 0 %, 19 MiB
0, 2023/07/07 03:51:01.546, 30.64 W, 34, 0 %, 19 MiB
0, 2023/07/07 03:52:01.548, 30.24 W, 33, 0 %, 19 MiB
0, 2023/07/07 03:53:01.550, 30.17 W, 34, 0 %, 19 MiB
0, 2023/07/07 03:54:01.552, 29.68 W, 34, 0 %, 19 MiB
0, 2023/07/07 03:55:01.555, 29.91 W, 33, 0 %, 19 MiB
0, 2023/07/07 03:56:01.557, 30.25 W, 34, 0 %, 19 MiB
0, 2023/07/07 03:57:01.559, 30.67 W, 34, 0 %, 19 MiB
0, 2023/07/07 03:58:01.562, 31.02 W, 33, 0 %, 19 MiB
0, 2023/07/07 03:59:01.564, 30.27 W, 34, 0 %, 19 MiB
0, 2023/07/07 04:00:01.567, 30.44 W, 34, 0 %, 19 MiB
0, 2023/07/07 04:01:01.569, 30.17 W, 34, 0 %, 19 MiB
0, 2023/07/07 04:02:01.571, 30.64 W, 34, 0 %, 19 MiB
0, 2023/07/07 04:03:01.573, 30.29 W, 34, 0 %, 19 MiB
0, 2023/07/07 04:04:01.575, 30.93 W, 34, 0 %, 19 MiB
0, 2023/07/07 04:05:01.578, 30.16 W, 34, 0 %, 19 MiB
0, 2023/07/07 04:06:01.580, 30.55 W, 34, 0 %, 19 MiB
0, 2023/07/07 04:07:01.583, 31.26 W, 34, 0 %, 19 MiB
0, 2023/07/07 04:08:01.585, 31.11 W, 34, 0 %, 19 MiB
0, 2023/07/07 04:09:01.592, 30.45 W, 34, 0 %, 19 MiB
0, 2023/07/07 04:10:01.594, 30.57 W, 34, 0 %, 19 MiB
0, 2023/07/07 04:11:01.596, 31.05 W, 34, 0 %, 19 MiB
0, 2023/07/07 04:12:01.599, 31.10 W, 34, 0 %, 19 MiB
0, 2023/07/07 04:13:01.601, 30.07 W, 34, 0 %, 19 MiB
0, 2023/07/07 04:14:01.602, 30.70 W, 34, 0 %, 19 MiB
0, 2023/07/07 04:15:01.604, 31.68 W, 34, 0 %, 19 MiB
0, 2023/07/07 04:16:01.607, 30.60 W, 34, 0 %, 19 MiB
0, 2023/07/07 04:17:01.608, 30.28 W, 34, 0 %, 19 MiB
0, 2023/07/07 04:18:01.611, 29.98 W, 34, 0 %, 19 MiB
0, 2023/07/07 04:19:01.613, 30.23 W, 34, 0 %, 19 MiB
0, 2023/07/07 04:20:01.615, 30.65 W, 34, 0 %, 19 MiB
0, 2023/07/07 04:21:01.618, 30.26 W, 34, 0 %, 19 MiB
0, 2023/07/07 04:22:01.620, 29.63 W, 34, 0 %, 19 MiB
0, 2023/07/07 04:23:01.622, 29.74 W, 34, 0 %, 19 MiB
0, 2023/07/07 04:24:01.624, 30.53 W, 34, 0 %, 19 MiB
0, 2023/07/07 04:25:01.626, 30.40 W, 34, 0 %, 19 MiB
0, 2023/07/07 04:26:01.628, 30.32 W, 34, 0 %, 19 MiB
0, 2023/07/07 04:27:01.630, 30.26 W, 34, 0 %, 19 MiB
0, 2023/07/07 04:28:01.632, 30.53 W, 34, 0 %, 19 MiB
0, 2023/07/07 04:29:01.635, 30.24 W, 34, 0 %, 19 MiB
0, 2023/07/07 04:30:01.637, 30.07 W, 34, 0 %, 19 MiB
0, 2023/07/07 04:31:01.639, 30.26 W, 34, 0 %, 19 MiB
0, 2023/07/07 04:32:01.641, 30.08 W, 34, 0 %, 19 MiB
0, 2023/07/07 04:33:01.644, 29.87 W, 34, 0 %, 19 MiB
0, 2023/07/07 04:34:01.646, 29.76 W, 34, 0 %, 19 MiB
0, 2023/07/07 04:35:01.649, 30.12 W, 34, 0 %, 19 MiB
0, 2023/07/07 04:36:01.651, 30.00 W, 34, 0 %, 19 MiB
0, 2023/07/07 04:37:01.653, 30.48 W, 34, 0 %, 19 MiB
0, 2023/07/07 04:38:01.655, 30.25 W, 34, 0 %, 19 MiB
0, 2023/07/07 04:39:01.657, 30.13 W, 34, 0 %, 19 MiB
0, 2023/07/07 04:40:01.660, 29.26 W, 34, 0 %, 19 MiB
0, 2023/07/07 04:41:01.662, 30.32 W, 34, 0 %, 19 MiB
0, 2023/07/07 04:42:01.664, 30.59 W, 34, 0 %, 19 MiB
0, 2023/07/07 04:43:01.666, 30.84 W, 34, 0 %, 19 MiB
0, 2023/07/07 04:44:01.667, 30.45 W, 34, 0 %, 19 MiB
0, 2023/07/07 04:45:01.670, 30.38 W, 34, 0 %, 19 MiB
0, 2023/07/07 04:46:01.673, 30.72 W, 34, 0 %, 19 MiB
0, 2023/07/07 04:47:01.675, 30.01 W, 34, 0 %, 19 MiB
0, 2023/07/07 04:48:01.677, 30.20 W, 34, 0 %, 19 MiB
0, 2023/07/07 04:49:01.680, 29.77 W, 34, 0 %, 19 MiB
0, 2023/07/07 04:50:01.681, 30.04 W, 34, 0 %, 19 MiB
0, 2023/07/07 04:51:01.683, 29.93 W, 34, 0 %, 19 MiB
0, 2023/07/07 04:52:01.686, 30.08 W, 34, 0 %, 19 MiB
0, 2023/07/07 04:53:01.689, 29.94 W, 34, 0 %, 19 MiB
0, 2023/07/07 04:54:01.691, 30.40 W, 34, 0 %, 19 MiB
0, 2023/07/07 04:55:01.693, 29.71 W, 34, 0 %, 19 MiB
0, 2023/07/07 04:56:01.696, 30.01 W, 34, 0 %, 19 MiB
0, 2023/07/07 04:57:01.698, 30.33 W, 34, 0 %, 19 MiB
0, 2023/07/07 04:58:01.700, 29.27 W, 34, 0 %, 19 MiB
0, 2023/07/07 04:59:01.702, 29.92 W, 34, 0 %, 19 MiB
0, 2023/07/07 05:00:01.704, 29.92 W, 34, 0 %, 19 MiB
0, 2023/07/07 05:01:01.707, 29.50 W, 34, 0 %, 19 MiB
0, 2023/07/07 05:02:01.709, 30.82 W, 34, 0 %, 19 MiB
0, 2023/07/07 05:03:01.712, 30.03 W, 34, 0 %, 19 MiB
0, 2023/07/07 05:04:01.714, 29.87 W, 34, 0 %, 19 MiB
0, 2023/07/07 05:05:01.715, 30.08 W, 34, 0 %, 19 MiB
0, 2023/07/07 05:06:01.717, 30.32 W, 34, 0 %, 19 MiB
0, 2023/07/07 05:07:01.720, 29.85 W, 34, 0 %, 19 MiB
0, 2023/07/07 05:08:01.722, 29.84 W, 34, 0 %, 19 MiB
0, 2023/07/07 05:09:01.724, 30.06 W, 34, 0 %, 19 MiB
0, 2023/07/07 05:10:01.726, 30.30 W, 34, 0 %, 19 MiB
0, 2023/07/07 05:11:01.728, 30.31 W, 34, 0 %, 19 MiB
0, 2023/07/07 05:12:01.730, 30.27 W, 34, 0 %, 19 MiB
0, 2023/07/07 05:13:01.732, 30.51 W, 34, 0 %, 19 MiB
0, 2023/07/07 05:14:01.734, 31.19 W, 34, 0 %, 19 MiB
0, 2023/07/07 05:15:01.736, 29.57 W, 34, 0 %, 19 MiB
0, 2023/07/07 05:16:01.738, 29.66 W, 34, 0 %, 19 MiB
0, 2023/07/07 05:17:01.740, 29.96 W, 34, 0 %, 19 MiB
0, 2023/07/07 05:18:01.742, 30.27 W, 34, 0 %, 19 MiB
0, 2023/07/07 05:19:01.744, 30.22 W, 34, 0 %, 19 MiB
0, 2023/07/07 05:20:01.746, 29.89 W, 34, 0 %, 19 MiB
0, 2023/07/07 05:21:01.748, 30.19 W, 34, 0 %, 19 MiB
0, 2023/07/07 05:22:01.751, 29.97 W, 34, 0 %, 19 MiB
0, 2023/07/07 05:23:01.753, 30.36 W, 34, 0 %, 19 MiB
0, 2023/07/07 05:24:01.756, 29.87 W, 34, 0 %, 19 MiB
0, 2023/07/07 05:25:01.758, 30.79 W, 34, 0 %, 19 MiB
0, 2023/07/07 05:26:01.760, 29.96 W, 34, 0 %, 19 MiB
0, 2023/07/07 05:27:01.762, 29.72 W, 34, 0 %, 19 MiB
0, 2023/07/07 05:28:01.765, 30.17 W, 34, 0 %, 19 MiB
0, 2023/07/07 05:29:01.767, 30.25 W, 34, 0 %, 19 MiB
0, 2023/07/07 05:30:01.769, 30.88 W, 34, 0 %, 19 MiB
0, 2023/07/07 05:31:01.771, 30.32 W, 34, 0 %, 19 MiB
0, 2023/07/07 05:32:01.774, 30.34 W, 34, 0 %, 19 MiB
0, 2023/07/07 05:33:01.776, 30.20 W, 34, 0 %, 19 MiB
0, 2023/07/07 05:34:01.778, 30.04 W, 34, 0 %, 19 MiB
0, 2023/07/07 05:35:01.780, 30.38 W, 34, 0 %, 19 MiB
0, 2023/07/07 05:36:01.782, 30.62 W, 34, 0 %, 19 MiB
0, 2023/07/07 05:37:01.784, 29.88 W, 34, 0 %, 19 MiB
0, 2023/07/07 05:38:01.787, 30.71 W, 34, 0 %, 19 MiB
0, 2023/07/07 05:39:01.789, 30.20 W, 34, 0 %, 19 MiB
0, 2023/07/07 05:40:01.791, 30.38 W, 34, 0 %, 19 MiB
0, 2023/07/07 05:41:01.793, 30.33 W, 34, 0 %, 19 MiB
0, 2023/07/07 05:42:01.795, 30.05 W, 34, 0 %, 19 MiB
0, 2023/07/07 05:43:01.797, 29.69 W, 34, 0 %, 19 MiB
