gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/02/12 03:12:01.860, 33.12 W, 28, 0 %, 26 MiB
0, 2024/02/12 03:13:01.864, 33.09 W, 28, 0 %, 26 MiB
0, 2024/02/12 03:14:01.867, 32.84 W, 28, 0 %, 26 MiB
0, 2024/02/12 03:15:01.870, 32.92 W, 28, 0 %, 26 MiB
0, 2024/02/12 03:16:01.873, 32.59 W, 28, 0 %, 26 MiB
0, 2024/02/12 03:17:01.876, 32.58 W, 28, 0 %, 26 MiB
0, 2024/02/12 03:18:01.879, 32.40 W, 28, 0 %, 26 MiB
0, 2024/02/12 03:19:01.883, 32.12 W, 28, 0 %, 26 MiB
0, 2024/02/12 03:20:01.886, 32.61 W, 28, 0 %, 26 MiB
0, 2024/02/12 03:21:01.889, 31.91 W, 28, 0 %, 26 MiB
0, 2024/02/12 03:22:01.892, 32.69 W, 28, 0 %, 26 MiB
0, 2024/02/12 03:23:01.895, 32.56 W, 28, 0 %, 26 MiB
0, 2024/02/12 03:24:01.898, 32.58 W, 28, 0 %, 26 MiB
0, 2024/02/12 03:25:01.901, 32.69 W, 28, 0 %, 26 MiB
0, 2024/02/12 03:26:01.904, 33.12 W, 28, 0 %, 26 MiB
0, 2024/02/12 03:27:01.907, 32.67 W, 28, 0 %, 26 MiB
0, 2024/02/12 03:28:01.911, 33.09 W, 28, 0 %, 26 MiB
0, 2024/02/12 03:29:01.914, 32.66 W, 28, 0 %, 26 MiB
0, 2024/02/12 03:30:01.916, 33.27 W, 28, 0 %, 26 MiB
0, 2024/02/12 03:31:01.919, 32.68 W, 28, 0 %, 26 MiB
0, 2024/02/12 03:32:01.922, 33.06 W, 28, 0 %, 26 MiB
0, 2024/02/12 03:33:01.925, 33.12 W, 28, 0 %, 26 MiB
0, 2024/02/12 03:34:01.928, 32.60 W, 28, 0 %, 26 MiB
0, 2024/02/12 03:35:01.931, 32.77 W, 28, 0 %, 26 MiB
0, 2024/02/12 03:36:01.934, 32.59 W, 28, 0 %, 26 MiB
0, 2024/02/12 03:37:01.937, 32.55 W, 28, 0 %, 26 MiB
0, 2024/02/12 03:38:01.939, 32.88 W, 28, 0 %, 26 MiB
0, 2024/02/12 03:39:01.941, 32.91 W, 28, 0 %, 26 MiB
0, 2024/02/12 03:40:01.943, 32.20 W, 28, 0 %, 26 MiB
0, 2024/02/12 03:41:01.945, 32.56 W, 28, 0 %, 26 MiB
0, 2024/02/12 03:42:01.947, 32.95 W, 28, 0 %, 26 MiB
0, 2024/02/12 03:43:01.949, 33.03 W, 28, 0 %, 26 MiB
0, 2024/02/12 03:44:01.952, 33.51 W, 28, 0 %, 26 MiB
0, 2024/02/12 03:45:01.954, 33.33 W, 28, 0 %, 26 MiB
0, 2024/02/12 03:46:01.957, 33.04 W, 28, 0 %, 26 MiB
0, 2024/02/12 03:47:01.959, 33.21 W, 28, 0 %, 26 MiB
0, 2024/02/12 03:48:01.962, 32.50 W, 28, 0 %, 26 MiB
0, 2024/02/12 03:49:01.965, 32.29 W, 28, 0 %, 26 MiB
0, 2024/02/12 03:50:01.968, 33.31 W, 28, 0 %, 26 MiB
0, 2024/02/12 03:51:01.970, 32.77 W, 28, 0 %, 26 MiB
0, 2024/02/12 03:52:01.973, 33.01 W, 28, 0 %, 26 MiB
0, 2024/02/12 03:53:01.976, 32.36 W, 28, 0 %, 26 MiB
0, 2024/02/12 03:54:01.979, 33.19 W, 28, 0 %, 26 MiB
0, 2024/02/12 03:55:01.981, 32.28 W, 28, 0 %, 26 MiB
0, 2024/02/12 03:56:01.984, 33.07 W, 28, 0 %, 26 MiB
0, 2024/02/12 03:57:01.987, 33.33 W, 28, 0 %, 26 MiB
0, 2024/02/12 03:58:01.990, 33.47 W, 28, 0 %, 26 MiB
0, 2024/02/12 03:59:01.993, 33.53 W, 28, 0 %, 26 MiB
0, 2024/02/12 04:00:01.996, 33.06 W, 28, 0 %, 26 MiB
0, 2024/02/12 04:01:01.999, 32.77 W, 28, 0 %, 26 MiB
0, 2024/02/12 04:02:02.002, 33.01 W, 28, 0 %, 26 MiB
0, 2024/02/12 04:03:02.005, 33.04 W, 28, 0 %, 26 MiB
0, 2024/02/12 04:04:02.007, 32.86 W, 28, 0 %, 26 MiB
0, 2024/02/12 04:05:02.010, 32.49 W, 28, 0 %, 26 MiB
0, 2024/02/12 04:06:02.013, 32.96 W, 28, 0 %, 26 MiB
0, 2024/02/12 04:07:02.017, 32.68 W, 28, 0 %, 26 MiB
0, 2024/02/12 04:08:02.019, 33.02 W, 28, 0 %, 26 MiB
0, 2024/02/12 04:09:02.023, 33.18 W, 28, 0 %, 26 MiB
0, 2024/02/12 04:10:02.025, 33.03 W, 28, 0 %, 26 MiB
0, 2024/02/12 04:11:02.028, 32.73 W, 28, 0 %, 26 MiB
0, 2024/02/12 04:12:02.031, 32.54 W, 28, 0 %, 26 MiB
0, 2024/02/12 04:13:02.034, 32.40 W, 28, 0 %, 26 MiB
0, 2024/02/12 04:14:02.036, 32.28 W, 28, 0 %, 26 MiB
0, 2024/02/12 04:15:02.039, 33.44 W, 28, 0 %, 26 MiB
0, 2024/02/12 04:16:02.042, 32.85 W, 28, 0 %, 26 MiB
0, 2024/02/12 04:17:02.045, 31.88 W, 28, 0 %, 26 MiB
0, 2024/02/12 04:18:02.047, 32.53 W, 28, 0 %, 26 MiB
0, 2024/02/12 04:19:02.050, 32.44 W, 28, 0 %, 26 MiB
0, 2024/02/12 04:20:02.053, 32.83 W, 28, 0 %, 26 MiB
0, 2024/02/12 04:21:02.056, 32.26 W, 28, 0 %, 26 MiB
0, 2024/02/12 04:22:02.059, 32.97 W, 28, 0 %, 26 MiB
0, 2024/02/12 04:23:02.062, 32.14 W, 28, 0 %, 26 MiB
0, 2024/02/12 04:24:02.066, 32.41 W, 28, 0 %, 26 MiB
0, 2024/02/12 04:25:02.069, 32.49 W, 28, 0 %, 26 MiB
0, 2024/02/12 04:26:02.072, 32.52 W, 28, 0 %, 26 MiB
0, 2024/02/12 04:27:02.074, 32.97 W, 28, 0 %, 26 MiB
0, 2024/02/12 04:28:02.078, 32.69 W, 28, 0 %, 26 MiB
0, 2024/02/12 04:29:02.081, 32.14 W, 28, 0 %, 26 MiB
0, 2024/02/12 04:30:02.084, 32.27 W, 28, 0 %, 26 MiB
0, 2024/02/12 04:31:02.087, 32.65 W, 28, 0 %, 26 MiB
0, 2024/02/12 04:32:02.090, 32.42 W, 28, 0 %, 26 MiB
0, 2024/02/12 04:33:02.093, 32.47 W, 28, 0 %, 26 MiB
0, 2024/02/12 04:34:02.096, 31.95 W, 28, 0 %, 26 MiB
0, 2024/02/12 04:35:02.099, 32.82 W, 28, 0 %, 26 MiB
0, 2024/02/12 04:36:02.102, 32.45 W, 28, 0 %, 26 MiB
0, 2024/02/12 04:37:02.105, 31.98 W, 28, 0 %, 26 MiB
0, 2024/02/12 04:38:02.108, 32.03 W, 28, 0 %, 26 MiB
0, 2024/02/12 04:39:02.111, 32.20 W, 28, 0 %, 26 MiB
0, 2024/02/12 04:40:02.113, 32.72 W, 28, 0 %, 26 MiB
0, 2024/02/12 04:41:02.116, 31.81 W, 28, 0 %, 26 MiB
0, 2024/02/12 04:42:02.120, 32.01 W, 28, 0 %, 26 MiB
0, 2024/02/12 04:43:02.122, 31.98 W, 28, 0 %, 26 MiB
0, 2024/02/12 04:44:02.125, 32.56 W, 28, 0 %, 26 MiB
0, 2024/02/12 04:45:02.128, 32.54 W, 28, 0 %, 26 MiB
0, 2024/02/12 04:46:02.132, 32.26 W, 28, 0 %, 26 MiB
0, 2024/02/12 04:47:02.135, 32.90 W, 28, 0 %, 26 MiB
0, 2024/02/12 04:48:02.139, 32.58 W, 28, 0 %, 26 MiB
0, 2024/02/12 04:49:02.142, 32.85 W, 28, 0 %, 26 MiB
0, 2024/02/12 04:50:02.145, 32.18 W, 28, 0 %, 26 MiB
0, 2024/02/12 04:51:02.149, 32.77 W, 28, 0 %, 26 MiB
0, 2024/02/12 04:52:02.152, 32.41 W, 28, 0 %, 26 MiB
0, 2024/02/12 04:53:02.156, 32.46 W, 28, 0 %, 26 MiB
0, 2024/02/12 04:54:02.159, 33.11 W, 28, 0 %, 26 MiB
0, 2024/02/12 04:55:02.162, 32.94 W, 28, 0 %, 26 MiB
0, 2024/02/12 04:56:02.165, 32.96 W, 28, 0 %, 26 MiB
0, 2024/02/12 04:57:02.169, 32.85 W, 28, 0 %, 26 MiB
0, 2024/02/12 04:58:02.172, 32.49 W, 28, 0 %, 26 MiB
0, 2024/02/12 04:59:02.174, 32.63 W, 28, 0 %, 26 MiB
0, 2024/02/12 05:00:02.177, 32.13 W, 28, 0 %, 26 MiB
0, 2024/02/12 05:01:02.181, 32.42 W, 28, 0 %, 26 MiB
0, 2024/02/12 05:02:02.184, 32.61 W, 28, 0 %, 26 MiB
0, 2024/02/12 05:03:02.187, 32.47 W, 28, 0 %, 26 MiB
0, 2024/02/12 05:04:02.190, 32.67 W, 28, 0 %, 26 MiB
0, 2024/02/12 05:05:02.193, 32.86 W, 28, 0 %, 26 MiB
0, 2024/02/12 05:06:02.197, 32.36 W, 28, 0 %, 26 MiB
0, 2024/02/12 05:07:02.200, 32.35 W, 28, 0 %, 26 MiB
0, 2024/02/12 05:08:02.202, 31.89 W, 27, 0 %, 26 MiB
0, 2024/02/12 05:09:02.205, 32.34 W, 28, 0 %, 26 MiB
0, 2024/02/12 05:10:02.208, 32.63 W, 28, 0 %, 26 MiB
0, 2024/02/12 05:11:02.211, 32.31 W, 27, 0 %, 26 MiB
0, 2024/02/12 05:12:02.214, 32.48 W, 28, 0 %, 26 MiB
0, 2024/02/12 05:13:02.217, 32.42 W, 28, 0 %, 26 MiB
0, 2024/02/12 05:14:02.220, 32.87 W, 27, 0 %, 26 MiB
0, 2024/02/12 05:15:02.223, 32.23 W, 28, 0 %, 26 MiB
0, 2024/02/12 05:16:02.226, 32.77 W, 27, 0 %, 26 MiB
0, 2024/02/12 05:17:02.229, 32.70 W, 27, 0 %, 26 MiB
0, 2024/02/12 05:18:02.232, 32.12 W, 27, 0 %, 26 MiB
0, 2024/02/12 05:19:02.236, 31.98 W, 27, 0 %, 26 MiB
0, 2024/02/12 05:20:02.238, 32.04 W, 27, 0 %, 26 MiB
0, 2024/02/12 05:21:02.241, 32.20 W, 27, 0 %, 26 MiB
0, 2024/02/12 05:22:02.244, 31.14 W, 27, 0 %, 26 MiB
0, 2024/02/12 05:23:02.246, 32.01 W, 28, 0 %, 26 MiB
0, 2024/02/12 05:24:02.250, 32.72 W, 27, 0 %, 26 MiB
0, 2024/02/12 05:25:02.253, 32.42 W, 28, 0 %, 26 MiB
0, 2024/02/12 05:26:02.256, 32.57 W, 28, 0 %, 26 MiB
0, 2024/02/12 05:27:02.259, 32.18 W, 27, 0 %, 26 MiB
0, 2024/02/12 05:28:02.262, 32.44 W, 27, 0 %, 26 MiB
0, 2024/02/12 05:29:02.264, 32.23 W, 28, 0 %, 26 MiB
0, 2024/02/12 05:30:02.267, 31.87 W, 27, 0 %, 26 MiB
0, 2024/02/12 05:31:02.269, 32.71 W, 27, 0 %, 26 MiB
0, 2024/02/12 05:32:02.272, 32.20 W, 27, 0 %, 26 MiB
0, 2024/02/12 05:33:02.275, 32.22 W, 27, 0 %, 26 MiB
0, 2024/02/12 05:34:02.278, 32.13 W, 28, 0 %, 26 MiB
0, 2024/02/12 05:35:02.280, 32.01 W, 27, 0 %, 26 MiB
0, 2024/02/12 05:36:02.283, 31.59 W, 27, 0 %, 26 MiB
0, 2024/02/12 05:37:02.286, 31.69 W, 27, 0 %, 26 MiB
0, 2024/02/12 05:38:02.289, 32.02 W, 27, 0 %, 26 MiB
0, 2024/02/12 05:39:02.292, 32.04 W, 27, 0 %, 26 MiB
0, 2024/02/12 05:40:02.294, 31.66 W, 27, 0 %, 26 MiB
0, 2024/02/12 05:41:02.297, 32.39 W, 27, 0 %, 26 MiB
0, 2024/02/12 05:42:02.300, 32.12 W, 27, 0 %, 26 MiB
