gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/30 00:40:02.070, 271.46 W, 87, 99 %, 47552 MiB
0, 2023/12/30 00:41:02.071, 245.26 W, 88, 100 %, 46176 MiB
1, 2023/12/30 00:41:02.071, 136.54 W, 84, 63 %, 47552 MiB
0, 2023/12/30 00:42:02.072, 258.57 W, 87, 100 %, 46176 MiB
1, 2023/12/30 00:42:02.072, 249.65 W, 84, 100 %, 47552 MiB
0, 2023/12/30 00:43:02.073, 258.69 W, 87, 100 %, 46176 MiB
1, 2023/12/30 00:43:02.073, 242.17 W, 85, 100 %, 47552 MiB
0, 2023/12/30 00:44:02.074, 250.83 W, 88, 100 %, 46176 MiB
1, 2023/12/30 00:44:02.074, 224.19 W, 86, 100 %, 47552 MiB
0, 2023/12/30 00:45:02.075, 251.62 W, 88, 100 %, 46178 MiB
1, 2023/12/30 00:45:02.075, 253.95 W, 86, 94 %, 47552 MiB
0, 2023/12/30 00:46:02.076, 246.88 W, 88, 100 %, 46178 MiB
1, 2023/12/30 00:46:02.076, 276.40 W, 86, 100 %, 47552 MiB
0, 2023/12/30 00:47:02.077, 253.94 W, 88, 100 %, 46178 MiB
1, 2023/12/30 00:47:02.077, 278.96 W, 86, 70 %, 47552 MiB
0, 2023/12/30 00:48:02.078, 250.93 W, 88, 100 %, 46178 MiB
1, 2023/12/30 00:48:02.078, 222.10 W, 86, 100 %, 47552 MiB
0, 2023/12/30 00:49:02.079, 254.01 W, 88, 100 %, 46178 MiB
1, 2023/12/30 00:49:02.079, 218.10 W, 86, 100 %, 47552 MiB
0, 2023/12/30 00:50:02.080, 252.27 W, 88, 100 %, 46178 MiB
1, 2023/12/30 00:50:02.080, 282.98 W, 83, 100 %, 47552 MiB
0, 2023/12/30 00:51:02.082, 256.42 W, 88, 100 %, 46178 MiB
1, 2023/12/30 00:51:02.082, 287.10 W, 85, 66 %, 47552 MiB
0, 2023/12/30 00:52:02.083, 253.10 W, 88, 100 %, 41675 MiB
1, 2023/12/30 00:52:02.083, 226.30 W, 87, 100 %, 47552 MiB
0, 2023/12/30 00:53:02.085, 249.47 W, 88, 100 %, 41675 MiB
1, 2023/12/30 00:53:02.085, 248.07 W, 85, 100 %, 47552 MiB
0, 2023/12/30 00:54:02.086, 255.54 W, 88, 100 %, 41675 MiB
1, 2023/12/30 00:54:02.086, 287.76 W, 85, 100 %, 47552 MiB
0, 2023/12/30 00:55:02.087, 258.54 W, 87, 100 %, 41675 MiB
1, 2023/12/30 00:55:02.088, 268.95 W, 86, 80 %, 47552 MiB
0, 2023/12/30 00:56:02.089, 256.04 W, 88, 100 %, 41675 MiB
1, 2023/12/30 00:56:02.089, 255.14 W, 84, 100 %, 47552 MiB
0, 2023/12/30 00:57:02.090, 244.84 W, 88, 100 %, 41675 MiB
1, 2023/12/30 00:57:02.091, 272.69 W, 86, 96 %, 47552 MiB
0, 2023/12/30 00:58:02.091, 248.81 W, 88, 100 %, 41675 MiB
1, 2023/12/30 00:58:02.093, 274.74 W, 86, 100 %, 47552 MiB
0, 2023/12/30 00:59:02.094, 246.57 W, 87, 91 %, 41675 MiB
1, 2023/12/30 00:59:02.094, 273.98 W, 86, 59 %, 47552 MiB
0, 2023/12/30 01:00:02.095, 255.68 W, 88, 100 %, 41675 MiB
1, 2023/12/30 01:00:02.095, 260.19 W, 86, 94 %, 47552 MiB
0, 2023/12/30 01:01:02.096, 257.81 W, 88, 100 %, 41675 MiB
1, 2023/12/30 01:01:02.097, 291.73 W, 86, 100 %, 47552 MiB
0, 2023/12/30 01:02:02.097, 256.00 W, 88, 100 %, 41675 MiB
1, 2023/12/30 01:02:02.097, 282.30 W, 86, 90 %, 47552 MiB
0, 2023/12/30 01:03:02.098, 253.79 W, 87, 100 %, 41675 MiB
1, 2023/12/30 01:03:02.098, 248.49 W, 85, 100 %, 47552 MiB
0, 2023/12/30 01:04:02.099, 244.19 W, 87, 88 %, 41675 MiB
1, 2023/12/30 01:04:02.099, 261.72 W, 87, 97 %, 47552 MiB
0, 2023/12/30 01:05:02.100, 246.20 W, 88, 100 %, 36560 MiB
1, 2023/12/30 01:05:02.100, 235.35 W, 87, 100 %, 47552 MiB
0, 2023/12/30 01:06:02.101, 254.12 W, 88, 100 %, 36560 MiB
1, 2023/12/30 01:06:02.101, 278.95 W, 86, 83 %, 47552 MiB
0, 2023/12/30 01:07:02.102, 250.48 W, 87, 100 %, 36560 MiB
1, 2023/12/30 01:07:02.102, 265.76 W, 87, 89 %, 47552 MiB
0, 2023/12/30 01:08:02.103, 243.75 W, 88, 100 %, 36560 MiB
1, 2023/12/30 01:08:02.103, 259.89 W, 86, 96 %, 47552 MiB
0, 2023/12/30 01:09:02.103, 257.00 W, 88, 99 %, 36069 MiB
1, 2023/12/30 01:09:02.104, 282.90 W, 86, 100 %, 47552 MiB
0, 2023/12/30 01:10:02.105, 259.46 W, 88, 100 %, 36558 MiB
1, 2023/12/30 01:10:02.105, 286.94 W, 86, 100 %, 47552 MiB
0, 2023/12/30 01:11:02.106, 244.47 W, 88, 100 %, 36558 MiB
1, 2023/12/30 01:11:02.106, 254.84 W, 85, 100 %, 47552 MiB
0, 2023/12/30 01:12:02.107, 262.98 W, 88, 100 %, 36558 MiB
1, 2023/12/30 01:12:02.107, 211.62 W, 86, 86 %, 47552 MiB
0, 2023/12/30 01:13:02.108, 253.51 W, 88, 89 %, 36560 MiB
1, 2023/12/30 01:13:02.108, 246.81 W, 86, 100 %, 47552 MiB
0, 2023/12/30 01:14:02.109, 270.52 W, 88, 100 %, 36560 MiB
1, 2023/12/30 01:14:02.109, 276.75 W, 86, 86 %, 47552 MiB
0, 2023/12/30 01:15:02.110, 240.99 W, 88, 100 %, 36560 MiB
1, 2023/12/30 01:15:02.111, 269.32 W, 86, 99 %, 47552 MiB
0, 2023/12/30 01:16:02.112, 248.61 W, 88, 93 %, 36560 MiB
1, 2023/12/30 01:16:02.112, 257.55 W, 86, 94 %, 47552 MiB
0, 2023/12/30 01:17:02.113, 253.57 W, 88, 100 %, 36560 MiB
1, 2023/12/30 01:17:02.113, 269.95 W, 86, 99 %, 47552 MiB
0, 2023/12/30 01:18:02.114, 250.21 W, 88, 100 %, 36560 MiB
1, 2023/12/30 01:18:02.114, 287.13 W, 86, 100 %, 47552 MiB
0, 2023/12/30 01:19:02.115, 246.15 W, 88, 94 %, 36560 MiB
1, 2023/12/30 01:19:02.115, 242.87 W, 85, 100 %, 47552 MiB
0, 2023/12/30 01:20:02.116, 255.20 W, 88, 100 %, 36560 MiB
1, 2023/12/30 01:20:02.116, 227.24 W, 86, 100 %, 47552 MiB
0, 2023/12/30 01:21:02.117, 249.35 W, 88, 100 %, 36560 MiB
1, 2023/12/30 01:21:02.117, 284.65 W, 85, 62 %, 47552 MiB
0, 2023/12/30 01:22:02.117, 259.26 W, 88, 100 %, 36560 MiB
1, 2023/12/30 01:22:02.117, 259.37 W, 86, 73 %, 47552 MiB
0, 2023/12/30 01:23:02.118, 250.78 W, 88, 99 %, 36560 MiB
1, 2023/12/30 01:23:02.119, 272.58 W, 85, 61 %, 47552 MiB
0, 2023/12/30 01:24:02.120, 249.58 W, 88, 94 %, 36560 MiB
1, 2023/12/30 01:24:02.120, 264.67 W, 86, 93 %, 47552 MiB
0, 2023/12/30 01:25:02.121, 251.08 W, 88, 100 %, 36560 MiB
1, 2023/12/30 01:25:02.122, 259.77 W, 86, 99 %, 47552 MiB
0, 2023/12/30 01:26:02.122, 264.52 W, 88, 100 %, 36560 MiB
1, 2023/12/30 01:26:02.125, 268.34 W, 85, 99 %, 47552 MiB
0, 2023/12/30 01:27:02.126, 242.61 W, 88, 100 %, 36560 MiB
1, 2023/12/30 01:27:02.126, 272.37 W, 86, 100 %, 47552 MiB
0, 2023/12/30 01:28:02.128, 249.46 W, 88, 100 %, 36560 MiB
1, 2023/12/30 01:28:02.128, 274.56 W, 86, 100 %, 47552 MiB
0, 2023/12/30 01:29:02.129, 254.18 W, 88, 100 %, 36560 MiB
1, 2023/12/30 01:29:02.129, 284.84 W, 87, 100 %, 47552 MiB
0, 2023/12/30 01:30:02.130, 250.58 W, 88, 100 %, 36560 MiB
1, 2023/12/30 01:30:02.131, 285.53 W, 86, 100 %, 47552 MiB
0, 2023/12/30 01:31:02.132, 248.30 W, 87, 100 %, 36560 MiB
1, 2023/12/30 01:31:02.132, 275.25 W, 87, 100 %, 47552 MiB
0, 2023/12/30 01:32:02.133, 250.81 W, 88, 100 %, 36534 MiB
1, 2023/12/30 01:32:02.133, 291.21 W, 87, 100 %, 47552 MiB
0, 2023/12/30 01:33:02.133, 253.83 W, 88, 100 %, 36556 MiB
1, 2023/12/30 01:33:02.134, 293.94 W, 86, 100 %, 47552 MiB
0, 2023/12/30 01:34:02.135, 259.78 W, 88, 94 %, 36556 MiB
1, 2023/12/30 01:34:02.135, 269.39 W, 84, 100 %, 47552 MiB
0, 2023/12/30 01:35:02.136, 250.77 W, 87, 100 %, 36558 MiB
1, 2023/12/30 01:35:02.136, 229.35 W, 84, 75 %, 47552 MiB
0, 2023/12/30 01:36:02.137, 260.30 W, 88, 96 %, 36558 MiB
1, 2023/12/30 01:36:02.137, 211.08 W, 86, 100 %, 47552 MiB
0, 2023/12/30 01:37:02.139, 250.85 W, 88, 100 %, 36558 MiB
1, 2023/12/30 01:37:02.140, 227.52 W, 86, 100 %, 47552 MiB
0, 2023/12/30 01:38:02.141, 247.96 W, 87, 100 %, 36558 MiB
1, 2023/12/30 01:38:02.142, 261.90 W, 86, 64 %, 47552 MiB
0, 2023/12/30 01:39:02.143, 242.58 W, 88, 100 %, 36558 MiB
1, 2023/12/30 01:39:02.143, 281.14 W, 86, 75 %, 47552 MiB
0, 2023/12/30 01:40:02.144, 259.73 W, 88, 100 %, 36558 MiB
1, 2023/12/30 01:40:02.144, 266.05 W, 85, 100 %, 47552 MiB
0, 2023/12/30 01:41:02.145, 244.98 W, 87, 100 %, 36558 MiB
1, 2023/12/30 01:41:02.145, 266.83 W, 86, 70 %, 47552 MiB
0, 2023/12/30 01:42:02.146, 249.44 W, 88, 100 %, 36558 MiB
1, 2023/12/30 01:42:02.146, 257.28 W, 86, 98 %, 47552 MiB
0, 2023/12/30 01:43:02.147, 250.86 W, 88, 100 %, 36558 MiB
1, 2023/12/30 01:43:02.147, 266.45 W, 87, 99 %, 47552 MiB
0, 2023/12/30 01:44:02.148, 247.55 W, 87, 95 %, 36558 MiB
1, 2023/12/30 01:44:02.148, 265.17 W, 86, 99 %, 47552 MiB
0, 2023/12/30 01:45:02.150, 262.42 W, 88, 100 %, 36558 MiB
1, 2023/12/30 01:45:02.150, 293.24 W, 86, 100 %, 47552 MiB
0, 2023/12/30 01:46:02.151, 248.03 W, 87, 100 %, 36558 MiB
1, 2023/12/30 01:46:02.151, 261.70 W, 85, 100 %, 47552 MiB
0, 2023/12/30 01:47:02.151, 259.33 W, 88, 100 %, 36057 MiB
1, 2023/12/30 01:47:02.151, 227.49 W, 84, 71 %, 47552 MiB
0, 2023/12/30 01:48:02.152, 216.50 W, 88, 100 %, 36057 MiB
1, 2023/12/30 01:48:02.153, 244.65 W, 87, 100 %, 47552 MiB
0, 2023/12/30 01:49:02.154, 268.69 W, 89, 100 %, 36057 MiB
1, 2023/12/30 01:49:02.154, 276.08 W, 86, 66 %, 47552 MiB
0, 2023/12/30 01:50:02.154, 262.63 W, 88, 100 %, 36646 MiB
1, 2023/12/30 01:50:02.155, 268.63 W, 86, 94 %, 47552 MiB
0, 2023/12/30 01:51:02.155, 266.62 W, 85, 51 %, 36652 MiB
1, 2023/12/30 01:51:02.160, 262.73 W, 86, 66 %, 47552 MiB
0, 2023/12/30 01:52:02.160, 228.58 W, 86, 29 %, 36652 MiB
1, 2023/12/30 01:52:02.161, 268.55 W, 86, 73 %, 47552 MiB
0, 2023/12/30 01:53:02.162, 210.38 W, 87, 100 %, 36652 MiB
1, 2023/12/30 01:53:02.162, 272.81 W, 86, 69 %, 47552 MiB
0, 2023/12/30 01:54:02.163, 270.75 W, 87, 100 %, 36652 MiB
1, 2023/12/30 01:54:02.163, 265.74 W, 86, 96 %, 47552 MiB
0, 2023/12/30 01:55:02.164, 249.81 W, 87, 100 %, 36652 MiB
1, 2023/12/30 01:55:02.164, 263.81 W, 86, 72 %, 47552 MiB
0, 2023/12/30 01:56:02.165, 233.76 W, 88, 100 %, 36652 MiB
1, 2023/12/30 01:56:02.165, 268.58 W, 86, 88 %, 47552 MiB
0, 2023/12/30 01:57:02.166, 167.65 W, 86, 32 %, 36652 MiB
1, 2023/12/30 01:57:02.166, 269.95 W, 86, 76 %, 47552 MiB
0, 2023/12/30 01:58:02.167, 274.62 W, 89, 100 %, 36652 MiB
1, 2023/12/30 01:58:02.167, 273.99 W, 87, 91 %, 47552 MiB
0, 2023/12/30 01:59:02.168, 268.37 W, 87, 100 %, 36652 MiB
1, 2023/12/30 01:59:02.168, 268.99 W, 86, 80 %, 47552 MiB
0, 2023/12/30 02:00:02.169, 224.64 W, 88, 100 %, 36652 MiB
1, 2023/12/30 02:00:02.169, 275.67 W, 86, 66 %, 47552 MiB
0, 2023/12/30 02:01:02.170, 200.46 W, 88, 100 %, 36652 MiB
1, 2023/12/30 02:01:02.171, 270.83 W, 86, 96 %, 47552 MiB
0, 2023/12/30 02:02:02.172, 200.31 W, 88, 91 %, 36652 MiB
1, 2023/12/30 02:02:02.172, 269.20 W, 86, 71 %, 47552 MiB
0, 2023/12/30 02:03:02.173, 249.17 W, 89, 100 %, 36652 MiB
1, 2023/12/30 02:03:02.174, 281.08 W, 84, 67 %, 47552 MiB
0, 2023/12/30 02:04:02.175, 247.93 W, 88, 94 %, 36652 MiB
1, 2023/12/30 02:04:02.176, 260.17 W, 84, 90 %, 47552 MiB
0, 2023/12/30 02:05:02.177, 246.79 W, 88, 100 %, 36652 MiB
1, 2023/12/30 02:05:02.177, 206.28 W, 86, 100 %, 47552 MiB
0, 2023/12/30 02:06:02.179, 246.37 W, 88, 100 %, 36652 MiB
1, 2023/12/30 02:06:02.181, 201.57 W, 86, 35 %, 47552 MiB
0, 2023/12/30 02:07:02.182, 245.60 W, 88, 100 %, 36648 MiB
1, 2023/12/30 02:07:02.183, 256.31 W, 85, 100 %, 47552 MiB
0, 2023/12/30 02:08:02.184, 254.32 W, 88, 100 %, 36650 MiB
1, 2023/12/30 02:08:02.185, 273.65 W, 86, 87 %, 47552 MiB
0, 2023/12/30 02:09:02.186, 253.79 W, 88, 100 %, 36650 MiB
1, 2023/12/30 02:09:02.186, 266.93 W, 86, 100 %, 47552 MiB
0, 2023/12/30 02:10:02.187, 233.54 W, 88, 100 %, 36650 MiB
1, 2023/12/30 02:10:02.187, 253.83 W, 86, 94 %, 47552 MiB
0, 2023/12/30 02:11:02.188, 252.67 W, 88, 100 %, 36650 MiB
1, 2023/12/30 02:11:02.188, 273.65 W, 86, 99 %, 47552 MiB
0, 2023/12/30 02:12:02.189, 269.41 W, 88, 100 %, 36650 MiB
1, 2023/12/30 02:12:02.189, 288.83 W, 86, 100 %, 47552 MiB
0, 2023/12/30 02:13:02.190, 262.35 W, 88, 100 %, 36650 MiB
1, 2023/12/30 02:13:02.191, 246.43 W, 85, 100 %, 47552 MiB
0, 2023/12/30 02:14:02.192, 251.41 W, 88, 95 %, 36650 MiB
1, 2023/12/30 02:14:02.192, 239.16 W, 86, 100 %, 47552 MiB
0, 2023/12/30 02:15:02.193, 257.49 W, 88, 100 %, 36650 MiB
1, 2023/12/30 02:15:02.194, 256.92 W, 85, 100 %, 47552 MiB
0, 2023/12/30 02:16:02.195, 249.52 W, 88, 100 %, 36650 MiB
1, 2023/12/30 02:16:02.195, 284.58 W, 86, 97 %, 47552 MiB
0, 2023/12/30 02:17:02.196, 243.69 W, 88, 87 %, 36652 MiB
1, 2023/12/30 02:17:02.196, 261.77 W, 86, 82 %, 47552 MiB
0, 2023/12/30 02:18:02.197, 258.07 W, 87, 100 %, 36652 MiB
1, 2023/12/30 02:18:02.197, 265.61 W, 86, 94 %, 47552 MiB
0, 2023/12/30 02:19:02.198, 247.21 W, 88, 100 %, 36652 MiB
1, 2023/12/30 02:19:02.198, 267.85 W, 86, 89 %, 47552 MiB
0, 2023/12/30 02:20:02.199, 247.78 W, 88, 100 %, 36652 MiB
1, 2023/12/30 02:20:02.199, 265.14 W, 86, 94 %, 47552 MiB
0, 2023/12/30 02:21:02.200, 243.62 W, 87, 100 %, 36652 MiB
1, 2023/12/30 02:21:02.200, 273.45 W, 86, 90 %, 47552 MiB
0, 2023/12/30 02:22:02.201, 268.23 W, 89, 100 %, 36652 MiB
1, 2023/12/30 02:22:02.201, 263.04 W, 86, 86 %, 47552 MiB
0, 2023/12/30 02:23:02.202, 247.08 W, 88, 100 %, 36652 MiB
1, 2023/12/30 02:23:02.202, 270.19 W, 85, 69 %, 47552 MiB
0, 2023/12/30 02:24:02.204, 242.69 W, 87, 100 %, 36652 MiB
1, 2023/12/30 02:24:02.204, 271.31 W, 86, 83 %, 47552 MiB
0, 2023/12/30 02:25:02.205, 258.69 W, 88, 100 %, 36652 MiB
1, 2023/12/30 02:25:02.205, 266.40 W, 85, 96 %, 47552 MiB
0, 2023/12/30 02:26:02.206, 255.49 W, 88, 90 %, 36057 MiB
1, 2023/12/30 02:26:02.206, 265.24 W, 86, 100 %, 47552 MiB
0, 2023/12/30 02:27:02.207, 258.48 W, 88, 100 %, 36650 MiB
1, 2023/12/30 02:27:02.207, 267.61 W, 86, 71 %, 47552 MiB
0, 2023/12/30 02:28:02.208, 267.97 W, 88, 99 %, 36650 MiB
1, 2023/12/30 02:28:02.208, 268.68 W, 86, 93 %, 47552 MiB
0, 2023/12/30 02:29:02.209, 255.42 W, 87, 100 %, 36650 MiB
1, 2023/12/30 02:29:02.209, 271.84 W, 86, 94 %, 47552 MiB
0, 2023/12/30 02:30:02.210, 236.51 W, 88, 89 %, 36650 MiB
1, 2023/12/30 02:30:02.211, 258.71 W, 86, 88 %, 47552 MiB
0, 2023/12/30 02:31:02.212, 244.12 W, 88, 100 %, 36652 MiB
1, 2023/12/30 02:31:02.212, 273.98 W, 86, 97 %, 47552 MiB
0, 2023/12/30 02:32:02.212, 249.75 W, 87, 100 %, 36652 MiB
1, 2023/12/30 02:32:02.213, 291.33 W, 87, 100 %, 47552 MiB
0, 2023/12/30 02:33:02.214, 251.23 W, 88, 99 %, 36652 MiB
1, 2023/12/30 02:33:02.214, 246.71 W, 84, 100 %, 47552 MiB
0, 2023/12/30 02:34:02.215, 248.47 W, 88, 100 %, 36652 MiB
1, 2023/12/30 02:34:02.216, 212.81 W, 86, 45 %, 47552 MiB
0, 2023/12/30 02:35:02.216, 244.49 W, 88, 100 %, 36652 MiB
1, 2023/12/30 02:35:02.216, 204.06 W, 86, 39 %, 47552 MiB
0, 2023/12/30 02:36:02.216, 255.87 W, 88, 100 %, 36652 MiB
1, 2023/12/30 02:36:02.217, 213.14 W, 86, 100 %, 47552 MiB
0, 2023/12/30 02:37:02.217, 243.37 W, 88, 100 %, 36652 MiB
1, 2023/12/30 02:37:02.221, 227.32 W, 86, 100 %, 47552 MiB
0, 2023/12/30 02:38:02.222, 245.63 W, 87, 68 %, 36652 MiB
1, 2023/12/30 02:38:02.222, 260.00 W, 86, 62 %, 47552 MiB
0, 2023/12/30 02:39:02.223, 259.07 W, 88, 91 %, 36652 MiB
1, 2023/12/30 02:39:02.223, 269.86 W, 86, 66 %, 47552 MiB
0, 2023/12/30 02:40:02.224, 256.18 W, 88, 100 %, 36652 MiB
1, 2023/12/30 02:40:02.224, 259.66 W, 86, 89 %, 47552 MiB
0, 2023/12/30 02:41:02.224, 254.93 W, 88, 100 %, 36652 MiB
1, 2023/12/30 02:41:02.225, 269.48 W, 85, 88 %, 47552 MiB
0, 2023/12/30 02:42:02.225, 254.28 W, 88, 100 %, 36652 MiB
1, 2023/12/30 02:42:02.226, 269.27 W, 84, 96 %, 47552 MiB
0, 2023/12/30 02:43:02.227, 246.14 W, 87, 100 %, 36652 MiB
1, 2023/12/30 02:43:02.227, 267.21 W, 86, 98 %, 47552 MiB
0, 2023/12/30 02:44:02.227, 256.84 W, 87, 95 %, 36652 MiB
1, 2023/12/30 02:44:02.228, 266.84 W, 86, 100 %, 47552 MiB
0, 2023/12/30 02:45:02.228, 249.87 W, 88, 100 %, 36652 MiB
1, 2023/12/30 02:45:02.229, 263.92 W, 85, 100 %, 47552 MiB
0, 2023/12/30 02:46:02.230, 257.70 W, 89, 100 %, 36652 MiB
1, 2023/12/30 02:46:02.230, 215.66 W, 85, 50 %, 47552 MiB
0, 2023/12/30 02:47:02.231, 257.64 W, 88, 100 %, 36652 MiB
1, 2023/12/30 02:47:02.231, 215.88 W, 86, 100 %, 47552 MiB
0, 2023/12/30 02:48:02.232, 254.90 W, 88, 100 %, 36652 MiB
1, 2023/12/30 02:48:02.232, 254.10 W, 84, 100 %, 47552 MiB
0, 2023/12/30 02:49:02.233, 246.37 W, 88, 100 %, 36652 MiB
