gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/08/17 02:12:01.716, 29.41 W, 32, 0 %, 26 MiB
0, 2024/08/17 02:13:01.719, 29.77 W, 32, 0 %, 26 MiB
0, 2024/08/17 02:14:01.721, 29.72 W, 32, 0 %, 26 MiB
0, 2024/08/17 02:15:01.724, 29.72 W, 32, 0 %, 26 MiB
0, 2024/08/17 02:16:01.727, 30.00 W, 32, 0 %, 26 MiB
0, 2024/08/17 02:17:01.730, 30.76 W, 32, 0 %, 26 MiB
0, 2024/08/17 02:18:01.733, 30.19 W, 32, 0 %, 26 MiB
0, 2024/08/17 02:19:01.737, 30.23 W, 32, 0 %, 26 MiB
0, 2024/08/17 02:20:01.741, 29.71 W, 32, 0 %, 26 MiB
0, 2024/08/17 02:21:01.744, 29.30 W, 32, 0 %, 26 MiB
0, 2024/08/17 02:22:01.748, 29.55 W, 32, 0 %, 26 MiB
0, 2024/08/17 02:23:01.752, 29.48 W, 32, 0 %, 26 MiB
0, 2024/08/17 02:24:01.755, 29.65 W, 32, 0 %, 26 MiB
0, 2024/08/17 02:25:01.759, 30.03 W, 32, 0 %, 26 MiB
0, 2024/08/17 02:26:01.763, 29.90 W, 32, 0 %, 26 MiB
0, 2024/08/17 02:27:01.767, 29.48 W, 32, 0 %, 26 MiB
0, 2024/08/17 02:28:01.770, 29.87 W, 32, 0 %, 26 MiB
0, 2024/08/17 02:29:01.773, 29.05 W, 32, 0 %, 26 MiB
0, 2024/08/17 02:30:01.776, 30.15 W, 32, 0 %, 26 MiB
0, 2024/08/17 02:31:01.779, 29.98 W, 32, 0 %, 26 MiB
0, 2024/08/17 02:32:01.782, 29.76 W, 32, 0 %, 26 MiB
0, 2024/08/17 02:33:01.786, 29.59 W, 32, 0 %, 26 MiB
0, 2024/08/17 02:34:01.789, 29.66 W, 32, 0 %, 26 MiB
0, 2024/08/17 02:35:01.792, 29.72 W, 32, 0 %, 26 MiB
0, 2024/08/17 02:36:01.796, 29.54 W, 32, 0 %, 26 MiB
0, 2024/08/17 02:37:01.799, 30.29 W, 32, 0 %, 26 MiB
0, 2024/08/17 02:38:01.803, 30.16 W, 32, 0 %, 26 MiB
0, 2024/08/17 02:39:01.805, 29.46 W, 32, 0 %, 26 MiB
0, 2024/08/17 02:40:01.809, 30.00 W, 32, 0 %, 26 MiB
0, 2024/08/17 02:41:01.811, 29.55 W, 32, 0 %, 26 MiB
0, 2024/08/17 02:42:01.814, 30.15 W, 32, 0 %, 26 MiB
0, 2024/08/17 02:43:01.818, 30.24 W, 32, 0 %, 26 MiB
0, 2024/08/17 02:44:01.822, 29.72 W, 32, 0 %, 26 MiB
0, 2024/08/17 02:45:01.825, 30.33 W, 32, 0 %, 26 MiB
0, 2024/08/17 02:46:01.827, 29.68 W, 32, 0 %, 26 MiB
0, 2024/08/17 02:47:01.831, 29.42 W, 32, 0 %, 26 MiB
0, 2024/08/17 02:48:01.834, 29.54 W, 32, 0 %, 26 MiB
0, 2024/08/17 02:49:01.838, 29.23 W, 32, 0 %, 26 MiB
0, 2024/08/17 02:50:01.841, 29.54 W, 32, 0 %, 26 MiB
0, 2024/08/17 02:51:01.843, 29.80 W, 32, 0 %, 26 MiB
0, 2024/08/17 02:52:01.846, 29.67 W, 32, 0 %, 26 MiB
0, 2024/08/17 02:53:01.849, 29.38 W, 32, 0 %, 26 MiB
0, 2024/08/17 02:54:01.853, 29.04 W, 32, 0 %, 26 MiB
0, 2024/08/17 02:55:01.856, 29.54 W, 32, 0 %, 26 MiB
0, 2024/08/17 02:56:01.859, 29.78 W, 32, 0 %, 26 MiB
0, 2024/08/17 02:57:01.862, 28.92 W, 32, 0 %, 26 MiB
0, 2024/08/17 02:58:01.866, 29.53 W, 32, 0 %, 26 MiB
0, 2024/08/17 02:59:01.869, 29.44 W, 32, 0 %, 26 MiB
0, 2024/08/17 03:00:01.872, 29.84 W, 32, 0 %, 26 MiB
0, 2024/08/17 03:01:01.875, 29.78 W, 32, 0 %, 26 MiB
0, 2024/08/17 03:02:01.878, 29.21 W, 32, 0 %, 26 MiB
0, 2024/08/17 03:03:01.882, 29.43 W, 32, 0 %, 26 MiB
0, 2024/08/17 03:04:01.885, 29.74 W, 32, 0 %, 26 MiB
0, 2024/08/17 03:05:01.887, 30.20 W, 32, 0 %, 26 MiB
0, 2024/08/17 03:06:01.890, 30.15 W, 32, 0 %, 26 MiB
0, 2024/08/17 03:07:01.893, 30.15 W, 32, 0 %, 26 MiB
0, 2024/08/17 03:08:01.896, 30.16 W, 32, 0 %, 26 MiB
0, 2024/08/17 03:09:01.900, 29.58 W, 32, 0 %, 26 MiB
0, 2024/08/17 03:10:01.903, 29.76 W, 32, 0 %, 26 MiB
0, 2024/08/17 03:11:01.906, 30.08 W, 32, 0 %, 26 MiB
0, 2024/08/17 03:12:01.909, 29.47 W, 32, 0 %, 26 MiB
0, 2024/08/17 03:13:01.912, 30.00 W, 32, 0 %, 26 MiB
0, 2024/08/17 03:14:01.915, 30.11 W, 32, 0 %, 26 MiB
0, 2024/08/17 03:15:01.919, 29.97 W, 32, 0 %, 26 MiB
0, 2024/08/17 03:16:01.921, 30.03 W, 32, 0 %, 26 MiB
0, 2024/08/17 03:17:01.925, 29.55 W, 32, 0 %, 26 MiB
0, 2024/08/17 03:18:01.928, 29.80 W, 32, 0 %, 26 MiB
0, 2024/08/17 03:19:01.931, 29.90 W, 32, 0 %, 26 MiB
0, 2024/08/17 03:20:01.934, 30.27 W, 32, 0 %, 26 MiB
0, 2024/08/17 03:21:01.937, 29.93 W, 32, 0 %, 26 MiB
0, 2024/08/17 03:22:01.941, 30.33 W, 32, 0 %, 26 MiB
0, 2024/08/17 03:23:01.945, 29.80 W, 32, 0 %, 26 MiB
0, 2024/08/17 03:24:01.948, 29.50 W, 32, 0 %, 26 MiB
0, 2024/08/17 03:25:01.951, 30.06 W, 32, 0 %, 26 MiB
0, 2024/08/17 03:26:01.954, 29.25 W, 32, 0 %, 26 MiB
0, 2024/08/17 03:27:01.957, 29.43 W, 32, 0 %, 26 MiB
0, 2024/08/17 03:28:01.960, 29.51 W, 32, 0 %, 26 MiB
0, 2024/08/17 03:29:01.962, 29.60 W, 32, 0 %, 26 MiB
0, 2024/08/17 03:30:01.965, 28.43 W, 32, 0 %, 26 MiB
0, 2024/08/17 03:31:01.968, 29.07 W, 32, 0 %, 26 MiB
0, 2024/08/17 03:32:01.971, 29.20 W, 32, 0 %, 26 MiB
0, 2024/08/17 03:33:01.974, 29.29 W, 32, 0 %, 26 MiB
0, 2024/08/17 03:34:01.977, 29.57 W, 32, 0 %, 26 MiB
0, 2024/08/17 03:35:01.980, 29.87 W, 32, 0 %, 26 MiB
0, 2024/08/17 03:36:01.983, 29.50 W, 32, 0 %, 26 MiB
0, 2024/08/17 03:37:01.986, 29.32 W, 32, 0 %, 26 MiB
0, 2024/08/17 03:38:01.989, 29.53 W, 32, 0 %, 26 MiB
0, 2024/08/17 03:39:01.992, 29.66 W, 32, 0 %, 26 MiB
0, 2024/08/17 03:40:01.995, 29.47 W, 32, 0 %, 26 MiB
0, 2024/08/17 03:41:01.998, 29.61 W, 32, 0 %, 26 MiB
0, 2024/08/17 03:42:02.001, 29.65 W, 32, 0 %, 26 MiB
0, 2024/08/17 03:43:02.004, 29.41 W, 32, 0 %, 26 MiB
0, 2024/08/17 03:44:02.007, 30.16 W, 32, 0 %, 26 MiB
0, 2024/08/17 03:45:02.010, 29.99 W, 32, 0 %, 26 MiB
0, 2024/08/17 03:46:02.013, 29.46 W, 32, 0 %, 26 MiB
0, 2024/08/17 03:47:02.017, 29.43 W, 32, 0 %, 26 MiB
0, 2024/08/17 03:48:02.020, 29.34 W, 32, 0 %, 26 MiB
0, 2024/08/17 03:49:02.023, 29.63 W, 32, 0 %, 26 MiB
0, 2024/08/17 03:50:02.026, 29.66 W, 32, 0 %, 26 MiB
0, 2024/08/17 03:51:02.029, 29.20 W, 32, 0 %, 26 MiB
0, 2024/08/17 03:52:02.031, 29.17 W, 32, 0 %, 26 MiB
0, 2024/08/17 03:53:02.034, 29.44 W, 32, 0 %, 26 MiB
0, 2024/08/17 03:54:02.037, 29.64 W, 32, 0 %, 26 MiB
0, 2024/08/17 03:55:02.041, 29.78 W, 32, 0 %, 26 MiB
0, 2024/08/17 03:56:02.043, 29.43 W, 32, 0 %, 26 MiB
0, 2024/08/17 03:57:02.046, 29.32 W, 32, 0 %, 26 MiB
0, 2024/08/17 03:58:02.050, 29.20 W, 32, 0 %, 26 MiB
0, 2024/08/17 03:59:02.053, 28.98 W, 32, 0 %, 26 MiB
0, 2024/08/17 04:00:02.056, 29.83 W, 32, 0 %, 26 MiB
0, 2024/08/17 04:01:02.059, 29.10 W, 32, 0 %, 26 MiB
0, 2024/08/17 04:02:02.062, 29.30 W, 32, 0 %, 26 MiB
0, 2024/08/17 04:03:02.065, 28.81 W, 32, 0 %, 26 MiB
0, 2024/08/17 04:04:02.068, 28.98 W, 32, 0 %, 26 MiB
0, 2024/08/17 04:05:02.071, 29.15 W, 32, 0 %, 26 MiB
0, 2024/08/17 04:06:02.074, 29.03 W, 32, 0 %, 26 MiB
0, 2024/08/17 04:07:02.077, 29.19 W, 32, 0 %, 26 MiB
0, 2024/08/17 04:08:02.080, 29.83 W, 32, 0 %, 26 MiB
0, 2024/08/17 04:09:02.083, 29.57 W, 32, 0 %, 26 MiB
0, 2024/08/17 04:10:02.086, 28.64 W, 32, 0 %, 26 MiB
0, 2024/08/17 04:11:02.090, 28.99 W, 32, 0 %, 26 MiB
0, 2024/08/17 04:12:02.092, 29.13 W, 32, 0 %, 26 MiB
0, 2024/08/17 04:13:02.095, 28.85 W, 32, 0 %, 26 MiB
0, 2024/08/17 04:14:02.098, 29.02 W, 32, 0 %, 26 MiB
0, 2024/08/17 04:15:02.101, 29.01 W, 32, 0 %, 26 MiB
0, 2024/08/17 04:16:02.104, 28.94 W, 32, 0 %, 26 MiB
0, 2024/08/17 04:17:02.108, 29.00 W, 32, 0 %, 26 MiB
0, 2024/08/17 04:18:02.111, 29.13 W, 32, 0 %, 26 MiB
0, 2024/08/17 04:19:02.114, 29.13 W, 32, 0 %, 26 MiB
0, 2024/08/17 04:20:02.117, 29.49 W, 32, 0 %, 26 MiB
0, 2024/08/17 04:21:02.120, 29.73 W, 32, 0 %, 26 MiB
0, 2024/08/17 04:22:02.123, 29.53 W, 32, 0 %, 26 MiB
0, 2024/08/17 04:23:02.126, 29.57 W, 32, 0 %, 26 MiB
0, 2024/08/17 04:24:02.129, 29.21 W, 32, 0 %, 26 MiB
0, 2024/08/17 04:25:02.132, 29.24 W, 32, 0 %, 26 MiB
0, 2024/08/17 04:26:02.135, 29.33 W, 32, 0 %, 26 MiB
0, 2024/08/17 04:27:02.137, 29.28 W, 32, 0 %, 26 MiB
0, 2024/08/17 04:28:02.141, 29.59 W, 32, 0 %, 26 MiB
0, 2024/08/17 04:29:02.144, 29.76 W, 32, 0 %, 26 MiB
0, 2024/08/17 04:30:02.146, 29.67 W, 32, 0 %, 26 MiB
0, 2024/08/17 04:31:02.150, 29.54 W, 32, 0 %, 26 MiB
0, 2024/08/17 04:32:02.153, 29.59 W, 32, 0 %, 26 MiB
0, 2024/08/17 04:33:02.156, 29.57 W, 32, 0 %, 26 MiB
0, 2024/08/17 04:34:02.159, 29.12 W, 32, 0 %, 26 MiB
0, 2024/08/17 04:35:02.162, 30.42 W, 32, 0 %, 26 MiB
0, 2024/08/17 04:36:02.165, 29.91 W, 32, 0 %, 26 MiB
0, 2024/08/17 04:37:02.168, 30.10 W, 32, 0 %, 26 MiB
0, 2024/08/17 04:38:02.171, 29.19 W, 32, 0 %, 26 MiB
0, 2024/08/17 04:39:02.174, 29.77 W, 32, 0 %, 26 MiB
0, 2024/08/17 04:40:02.177, 28.93 W, 32, 0 %, 26 MiB
0, 2024/08/17 04:41:02.180, 29.13 W, 32, 0 %, 26 MiB
0, 2024/08/17 04:42:02.183, 29.07 W, 32, 0 %, 26 MiB
0, 2024/08/17 04:43:02.187, 29.07 W, 32, 0 %, 26 MiB
0, 2024/08/17 04:44:02.189, 29.56 W, 32, 0 %, 26 MiB
0, 2024/08/17 04:45:02.192, 29.39 W, 32, 0 %, 26 MiB
0, 2024/08/17 04:46:02.195, 29.73 W, 32, 0 %, 26 MiB
0, 2024/08/17 04:47:02.198, 29.80 W, 32, 0 %, 26 MiB
0, 2024/08/17 04:48:02.201, 29.34 W, 32, 0 %, 26 MiB
0, 2024/08/17 04:49:02.205, 29.32 W, 32, 0 %, 26 MiB
0, 2024/08/17 04:50:02.208, 29.40 W, 32, 0 %, 26 MiB
0, 2024/08/17 04:51:02.211, 29.55 W, 32, 0 %, 26 MiB
0, 2024/08/17 04:52:02.213, 29.58 W, 32, 0 %, 26 MiB
0, 2024/08/17 04:53:02.216, 30.10 W, 32, 0 %, 26 MiB
0, 2024/08/17 04:54:02.220, 30.12 W, 32, 0 %, 26 MiB
0, 2024/08/17 04:55:02.222, 30.10 W, 32, 0 %, 26 MiB
0, 2024/08/17 04:56:02.225, 30.24 W, 32, 0 %, 26 MiB
0, 2024/08/17 04:57:02.228, 30.36 W, 32, 0 %, 26 MiB
0, 2024/08/17 04:58:02.231, 29.71 W, 32, 0 %, 26 MiB
0, 2024/08/17 04:59:02.233, 29.56 W, 32, 0 %, 26 MiB
0, 2024/08/17 05:00:02.237, 29.60 W, 32, 0 %, 26 MiB
0, 2024/08/17 05:01:02.240, 29.26 W, 32, 0 %, 26 MiB
0, 2024/08/17 05:02:02.243, 30.11 W, 32, 0 %, 26 MiB
0, 2024/08/17 05:03:02.247, 29.65 W, 32, 0 %, 26 MiB
0, 2024/08/17 05:04:02.250, 30.05 W, 32, 0 %, 26 MiB
0, 2024/08/17 05:05:02.252, 29.56 W, 32, 0 %, 26 MiB
0, 2024/08/17 05:06:02.256, 29.37 W, 32, 0 %, 26 MiB
0, 2024/08/17 05:07:02.259, 29.88 W, 32, 0 %, 26 MiB
0, 2024/08/17 05:08:02.263, 31.06 W, 32, 0 %, 26 MiB
0, 2024/08/17 05:09:02.266, 30.20 W, 32, 0 %, 26 MiB
0, 2024/08/17 05:10:02.269, 30.46 W, 32, 0 %, 26 MiB
0, 2024/08/17 05:11:02.272, 30.06 W, 32, 0 %, 26 MiB
0, 2024/08/17 05:12:02.275, 30.96 W, 32, 0 %, 26 MiB
0, 2024/08/17 05:13:02.278, 30.34 W, 32, 0 %, 26 MiB
0, 2024/08/17 05:14:02.282, 30.68 W, 32, 0 %, 26 MiB
0, 2024/08/17 05:15:02.285, 30.98 W, 32, 0 %, 26 MiB
0, 2024/08/17 05:16:02.288, 30.67 W, 32, 0 %, 26 MiB
0, 2024/08/17 05:17:02.291, 30.61 W, 32, 0 %, 26 MiB
0, 2024/08/17 05:18:02.294, 29.66 W, 32, 0 %, 26 MiB
0, 2024/08/17 05:19:02.298, 30.20 W, 32, 0 %, 26 MiB
0, 2024/08/17 05:20:02.301, 30.04 W, 32, 0 %, 26 MiB
0, 2024/08/17 05:21:02.304, 29.65 W, 32, 0 %, 26 MiB
0, 2024/08/17 05:22:02.307, 30.22 W, 32, 0 %, 26 MiB
0, 2024/08/17 05:23:02.310, 29.71 W, 32, 0 %, 26 MiB
0, 2024/08/17 05:24:02.313, 29.70 W, 32, 0 %, 26 MiB
0, 2024/08/17 05:25:02.316, 29.43 W, 32, 0 %, 26 MiB
0, 2024/08/17 05:26:02.319, 29.59 W, 32, 0 %, 26 MiB
0, 2024/08/17 05:27:02.322, 29.43 W, 32, 0 %, 26 MiB
0, 2024/08/17 05:28:02.326, 29.39 W, 32, 0 %, 26 MiB
0, 2024/08/17 05:29:02.329, 29.85 W, 32, 0 %, 26 MiB
0, 2024/08/17 05:30:02.333, 30.16 W, 32, 0 %, 26 MiB
0, 2024/08/17 05:31:02.336, 29.78 W, 32, 0 %, 26 MiB
0, 2024/08/17 05:32:02.338, 29.96 W, 32, 0 %, 26 MiB
0, 2024/08/17 05:33:02.341, 30.58 W, 32, 0 %, 26 MiB
0, 2024/08/17 05:34:02.345, 29.44 W, 32, 0 %, 26 MiB
0, 2024/08/17 05:35:02.348, 29.91 W, 32, 0 %, 26 MiB
0, 2024/08/17 05:36:02.350, 30.22 W, 32, 0 %, 26 MiB
0, 2024/08/17 05:37:02.354, 29.69 W, 32, 0 %, 26 MiB
0, 2024/08/17 05:38:02.357, 29.53 W, 32, 0 %, 26 MiB
0, 2024/08/17 05:39:02.360, 29.94 W, 32, 0 %, 26 MiB
0, 2024/08/17 05:40:02.363, 29.60 W, 32, 0 %, 26 MiB
0, 2024/08/17 05:41:02.367, 28.99 W, 32, 0 %, 26 MiB
0, 2024/08/17 05:42:02.369, 29.97 W, 32, 0 %, 26 MiB
0, 2024/08/17 05:43:02.372, 29.66 W, 32, 0 %, 26 MiB
0, 2024/08/17 05:44:02.375, 29.42 W, 32, 0 %, 26 MiB
0, 2024/08/17 05:45:02.378, 29.77 W, 32, 0 %, 26 MiB
0, 2024/08/17 05:46:02.381, 29.68 W, 32, 0 %, 26 MiB
