gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/10/18 01:20:03.140, 24.24 W, 44, 0 %, 10 MiB
0, 2024/10/18 01:21:03.166, 26.31 W, 46, 0 %, 1526 MiB
1, 2024/10/18 01:21:03.189, 24.24 W, 44, 0 %, 10 MiB
0, 2024/10/18 01:22:03.193, 26.40 W, 46, 0 %, 1526 MiB
1, 2024/10/18 01:22:03.216, 24.34 W, 44, 0 %, 10 MiB
0, 2024/10/18 01:23:03.228, 26.50 W, 46, 0 %, 1526 MiB
1, 2024/10/18 01:23:03.251, 24.24 W, 44, 0 %, 10 MiB
0, 2024/10/18 01:24:03.263, 26.31 W, 46, 0 %, 1526 MiB
1, 2024/10/18 01:24:03.266, 24.24 W, 44, 0 %, 10 MiB
0, 2024/10/18 01:25:03.282, 26.41 W, 46, 0 %, 1526 MiB
1, 2024/10/18 01:25:03.286, 24.24 W, 44, 0 %, 10 MiB
0, 2024/10/18 01:26:03.309, 26.31 W, 46, 0 %, 1526 MiB
1, 2024/10/18 01:26:03.315, 24.24 W, 44, 0 %, 10 MiB
0, 2024/10/18 01:27:03.337, 26.40 W, 46, 0 %, 1526 MiB
1, 2024/10/18 01:27:03.356, 24.24 W, 44, 0 %, 10 MiB
0, 2024/10/18 01:28:03.361, 26.40 W, 46, 0 %, 1526 MiB
1, 2024/10/18 01:28:03.371, 24.24 W, 44, 0 %, 10 MiB
0, 2024/10/18 01:29:03.374, 26.31 W, 46, 0 %, 1526 MiB
1, 2024/10/18 01:29:03.383, 24.34 W, 44, 0 %, 10 MiB
0, 2024/10/18 01:30:03.386, 26.31 W, 46, 0 %, 1526 MiB
1, 2024/10/18 01:30:03.395, 24.24 W, 44, 0 %, 10 MiB
0, 2024/10/18 01:31:03.418, 26.31 W, 46, 0 %, 1526 MiB
1, 2024/10/18 01:31:03.430, 24.24 W, 44, 0 %, 10 MiB
0, 2024/10/18 01:32:03.456, 26.40 W, 46, 0 %, 1526 MiB
1, 2024/10/18 01:32:03.459, 24.24 W, 44, 0 %, 10 MiB
0, 2024/10/18 01:33:03.462, 26.31 W, 47, 0 %, 1526 MiB
1, 2024/10/18 01:33:03.466, 24.43 W, 44, 0 %, 10 MiB
0, 2024/10/18 01:34:03.473, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/18 01:34:03.487, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/18 01:35:03.505, 26.31 W, 46, 0 %, 1526 MiB
1, 2024/10/18 01:35:03.519, 24.34 W, 44, 0 %, 10 MiB
0, 2024/10/18 01:36:03.536, 26.40 W, 46, 0 %, 1526 MiB
1, 2024/10/18 01:36:03.561, 24.24 W, 44, 0 %, 10 MiB
0, 2024/10/18 01:37:03.567, 26.50 W, 46, 0 %, 1526 MiB
1, 2024/10/18 01:37:03.593, 24.24 W, 44, 0 %, 10 MiB
0, 2024/10/18 01:38:03.598, 26.31 W, 46, 0 %, 1526 MiB
1, 2024/10/18 01:38:03.602, 24.24 W, 44, 0 %, 10 MiB
0, 2024/10/18 01:39:03.612, 26.40 W, 46, 0 %, 1526 MiB
1, 2024/10/18 01:39:03.632, 24.34 W, 44, 0 %, 10 MiB
0, 2024/10/18 01:40:03.649, 26.40 W, 46, 0 %, 1526 MiB
1, 2024/10/18 01:40:03.658, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/18 01:41:03.661, 26.32 W, 46, 0 %, 1526 MiB
1, 2024/10/18 01:41:03.664, 24.34 W, 44, 0 %, 10 MiB
0, 2024/10/18 01:42:03.668, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/18 01:42:03.672, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 01:43:03.681, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/18 01:43:03.704, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/18 01:44:03.712, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/18 01:44:03.737, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 01:45:03.750, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/18 01:45:03.753, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/18 01:46:03.774, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/18 01:46:03.778, 24.43 W, 44, 0 %, 10 MiB
0, 2024/10/18 01:47:03.796, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/18 01:47:03.803, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 01:48:03.806, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/18 01:48:03.825, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 01:49:03.844, 26.31 W, 47, 0 %, 1526 MiB
1, 2024/10/18 01:49:03.859, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 01:50:03.887, 26.41 W, 47, 0 %, 1526 MiB
1, 2024/10/18 01:50:03.891, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 01:51:03.895, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/18 01:51:03.921, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 01:52:03.925, 26.41 W, 47, 0 %, 1526 MiB
1, 2024/10/18 01:52:03.936, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/18 01:53:03.941, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/18 01:53:03.955, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 01:54:03.979, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/18 01:54:03.988, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/18 01:55:04.004, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/18 01:55:04.024, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 01:56:04.031, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/18 01:56:04.057, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/18 01:57:04.067, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/18 01:57:04.086, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/18 01:58:04.094, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/18 01:58:04.107, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 01:59:04.112, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/18 01:59:04.134, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/18 02:00:04.138, 26.51 W, 47, 0 %, 1526 MiB
1, 2024/10/18 02:00:04.141, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 02:01:04.146, 26.60 W, 47, 0 %, 1526 MiB
1, 2024/10/18 02:01:04.166, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 02:02:04.169, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/18 02:02:04.192, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 02:03:04.196, 26.60 W, 47, 0 %, 1526 MiB
1, 2024/10/18 02:03:04.200, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/18 02:04:04.210, 26.51 W, 47, 0 %, 1526 MiB
1, 2024/10/18 02:04:04.213, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/18 02:05:04.233, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/18 02:05:04.237, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 02:06:04.240, 26.31 W, 47, 0 %, 1526 MiB
1, 2024/10/18 02:06:04.243, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/18 02:07:04.267, 26.51 W, 47, 0 %, 1526 MiB
1, 2024/10/18 02:07:04.270, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 02:08:04.287, 26.60 W, 47, 0 %, 1526 MiB
1, 2024/10/18 02:08:04.291, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 02:09:04.301, 26.60 W, 47, 0 %, 1526 MiB
1, 2024/10/18 02:09:04.318, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 02:10:04.324, 26.61 W, 47, 0 %, 1526 MiB
1, 2024/10/18 02:10:04.328, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/18 02:11:04.344, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/18 02:11:04.348, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/18 02:12:04.351, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/18 02:12:04.377, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/18 02:13:04.380, 26.51 W, 47, 0 %, 1526 MiB
1, 2024/10/18 02:13:04.383, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 02:14:04.398, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/18 02:14:04.401, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/18 02:15:04.427, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/18 02:15:04.449, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 02:16:04.459, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/18 02:16:04.478, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 02:17:04.485, 26.51 W, 47, 0 %, 1526 MiB
1, 2024/10/18 02:17:04.489, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/18 02:18:04.507, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/18 02:18:04.520, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 02:19:04.524, 26.51 W, 47, 0 %, 1526 MiB
1, 2024/10/18 02:19:04.527, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 02:20:04.548, 26.61 W, 47, 0 %, 1526 MiB
1, 2024/10/18 02:20:04.551, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 02:21:04.553, 26.51 W, 47, 0 %, 1526 MiB
1, 2024/10/18 02:21:04.557, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 02:22:04.565, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/18 02:22:04.588, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/18 02:23:04.593, 26.60 W, 47, 0 %, 1526 MiB
1, 2024/10/18 02:23:04.613, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/18 02:24:04.618, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/18 02:24:04.643, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/18 02:25:04.669, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/18 02:25:04.682, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 02:26:04.688, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/18 02:26:04.694, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/18 02:27:04.697, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/18 02:27:04.701, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 02:28:04.705, 26.51 W, 47, 0 %, 1526 MiB
1, 2024/10/18 02:28:04.709, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/18 02:29:04.717, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/18 02:29:04.729, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 02:30:04.747, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/18 02:30:04.762, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 02:31:04.781, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/18 02:31:04.805, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 02:32:04.808, 26.41 W, 47, 0 %, 1526 MiB
1, 2024/10/18 02:32:04.812, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/18 02:33:04.827, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/18 02:33:04.831, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 02:34:04.834, 26.41 W, 47, 0 %, 1526 MiB
1, 2024/10/18 02:34:04.838, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 02:35:04.841, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/18 02:35:04.866, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/18 02:36:04.878, 26.41 W, 47, 0 %, 1526 MiB
1, 2024/10/18 02:36:04.882, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/18 02:37:04.908, 26.31 W, 47, 0 %, 1526 MiB
1, 2024/10/18 02:37:04.914, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/18 02:38:04.917, 26.51 W, 47, 0 %, 1526 MiB
1, 2024/10/18 02:38:04.920, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 02:39:04.935, 26.31 W, 47, 0 %, 1526 MiB
1, 2024/10/18 02:39:04.938, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 02:40:04.964, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/18 02:40:04.973, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/18 02:41:04.989, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/18 02:41:05.006, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/18 02:42:05.017, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/18 02:42:05.040, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 02:43:05.051, 26.51 W, 47, 0 %, 1526 MiB
1, 2024/10/18 02:43:05.055, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/18 02:44:05.069, 26.51 W, 47, 0 %, 1526 MiB
1, 2024/10/18 02:44:05.074, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 02:45:05.091, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/18 02:45:05.095, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/18 02:46:05.097, 26.41 W, 47, 0 %, 1526 MiB
1, 2024/10/18 02:46:05.109, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 02:47:05.133, 26.41 W, 47, 0 %, 1526 MiB
1, 2024/10/18 02:47:05.137, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 02:48:05.164, 26.51 W, 47, 0 %, 1526 MiB
1, 2024/10/18 02:48:05.167, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 02:49:05.170, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/18 02:49:05.173, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/18 02:50:05.182, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/18 02:50:05.207, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/18 02:51:05.210, 26.40 W, 47, 0 %, 1526 MiB
