gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/07/21 00:40:01.235, 31.33 W, 28, 0 %, 20 MiB
0, 2023/07/21 00:41:01.237, 31.67 W, 28, 0 %, 20 MiB
0, 2023/07/21 00:42:01.239, 31.90 W, 28, 0 %, 20 MiB
0, 2023/07/21 00:43:01.242, 32.16 W, 28, 0 %, 20 MiB
0, 2023/07/21 00:44:01.245, 31.81 W, 28, 0 %, 20 MiB
0, 2023/07/21 00:45:01.247, 32.18 W, 28, 0 %, 20 MiB
0, 2023/07/21 00:46:01.250, 32.35 W, 28, 0 %, 20 MiB
0, 2023/07/21 00:47:01.251, 32.40 W, 28, 0 %, 20 MiB
0, 2023/07/21 00:48:01.254, 31.98 W, 28, 0 %, 20 MiB
0, 2023/07/21 00:49:01.257, 32.44 W, 28, 0 %, 20 MiB
0, 2023/07/21 00:50:01.259, 32.67 W, 28, 0 %, 20 MiB
0, 2023/07/21 00:51:01.261, 32.06 W, 28, 0 %, 20 MiB
0, 2023/07/21 00:52:01.263, 31.72 W, 28, 0 %, 20 MiB
0, 2023/07/21 00:53:01.266, 32.35 W, 28, 0 %, 20 MiB
0, 2023/07/21 00:54:01.268, 32.87 W, 28, 0 %, 20 MiB
0, 2023/07/21 00:55:01.270, 32.33 W, 28, 0 %, 20 MiB
0, 2023/07/21 00:56:01.273, 31.97 W, 28, 0 %, 20 MiB
0, 2023/07/21 00:57:01.275, 32.48 W, 28, 0 %, 20 MiB
0, 2023/07/21 00:58:01.278, 31.78 W, 28, 0 %, 20 MiB
0, 2023/07/21 00:59:01.280, 31.16 W, 28, 0 %, 20 MiB
0, 2023/07/21 01:00:01.283, 32.43 W, 28, 0 %, 20 MiB
0, 2023/07/21 01:01:01.285, 31.76 W, 28, 0 %, 20 MiB
0, 2023/07/21 01:02:01.287, 31.57 W, 28, 0 %, 20 MiB
0, 2023/07/21 01:03:01.290, 31.86 W, 28, 0 %, 20 MiB
0, 2023/07/21 01:04:01.292, 31.59 W, 28, 0 %, 20 MiB
0, 2023/07/21 01:05:01.295, 31.60 W, 28, 0 %, 20 MiB
0, 2023/07/21 01:06:01.297, 31.38 W, 28, 0 %, 20 MiB
0, 2023/07/21 01:07:01.299, 32.05 W, 28, 0 %, 20 MiB
0, 2023/07/21 01:08:01.301, 31.57 W, 28, 0 %, 20 MiB
0, 2023/07/21 01:09:01.303, 31.51 W, 28, 0 %, 20 MiB
0, 2023/07/21 01:10:01.305, 31.19 W, 28, 0 %, 20 MiB
0, 2023/07/21 01:11:01.307, 30.96 W, 28, 0 %, 20 MiB
0, 2023/07/21 01:12:01.310, 31.37 W, 28, 0 %, 20 MiB
0, 2023/07/21 01:13:01.312, 31.68 W, 28, 0 %, 20 MiB
0, 2023/07/21 01:14:01.314, 31.81 W, 28, 0 %, 20 MiB
0, 2023/07/21 01:15:01.317, 31.66 W, 28, 0 %, 20 MiB
0, 2023/07/21 01:16:01.319, 31.91 W, 28, 0 %, 20 MiB
0, 2023/07/21 01:17:01.321, 31.89 W, 28, 0 %, 20 MiB
0, 2023/07/21 01:18:01.323, 31.23 W, 28, 0 %, 20 MiB
0, 2023/07/21 01:19:01.330, 31.88 W, 28, 0 %, 20 MiB
0, 2023/07/21 01:20:01.332, 31.71 W, 28, 0 %, 20 MiB
0, 2023/07/21 01:21:01.335, 32.12 W, 28, 0 %, 20 MiB
0, 2023/07/21 01:22:01.337, 31.46 W, 28, 0 %, 20 MiB
0, 2023/07/21 01:23:01.340, 32.02 W, 28, 0 %, 20 MiB
0, 2023/07/21 01:24:01.342, 31.83 W, 28, 0 %, 20 MiB
0, 2023/07/21 01:25:01.344, 31.92 W, 28, 0 %, 20 MiB
0, 2023/07/21 01:26:01.346, 31.48 W, 28, 0 %, 20 MiB
0, 2023/07/21 01:27:01.348, 30.87 W, 28, 0 %, 20 MiB
0, 2023/07/21 01:28:01.350, 31.76 W, 28, 0 %, 20 MiB
0, 2023/07/21 01:29:01.353, 30.40 W, 28, 0 %, 20 MiB
0, 2023/07/21 01:30:01.355, 32.08 W, 28, 0 %, 20 MiB
0, 2023/07/21 01:31:01.357, 31.50 W, 28, 0 %, 20 MiB
0, 2023/07/21 01:32:01.359, 30.71 W, 28, 0 %, 20 MiB
0, 2023/07/21 01:33:01.361, 31.40 W, 28, 0 %, 20 MiB
0, 2023/07/21 01:34:01.363, 31.82 W, 28, 0 %, 20 MiB
0, 2023/07/21 01:35:01.366, 31.30 W, 28, 0 %, 20 MiB
0, 2023/07/21 01:36:01.368, 31.48 W, 28, 0 %, 20 MiB
0, 2023/07/21 01:37:01.370, 30.97 W, 28, 0 %, 20 MiB
0, 2023/07/21 01:38:01.372, 31.13 W, 28, 0 %, 20 MiB
0, 2023/07/21 01:39:01.374, 31.61 W, 28, 0 %, 20 MiB
0, 2023/07/21 01:40:01.376, 31.51 W, 28, 0 %, 20 MiB
0, 2023/07/21 01:41:01.378, 32.03 W, 28, 0 %, 20 MiB
0, 2023/07/21 01:42:01.380, 31.71 W, 28, 0 %, 20 MiB
0, 2023/07/21 01:43:01.382, 31.61 W, 28, 0 %, 20 MiB
0, 2023/07/21 01:44:01.384, 30.87 W, 28, 0 %, 20 MiB
0, 2023/07/21 01:45:01.386, 32.04 W, 28, 0 %, 20 MiB
0, 2023/07/21 01:46:01.388, 31.79 W, 28, 0 %, 20 MiB
0, 2023/07/21 01:47:01.391, 31.58 W, 28, 0 %, 20 MiB
0, 2023/07/21 01:48:01.393, 32.15 W, 28, 0 %, 20 MiB
0, 2023/07/21 01:49:01.396, 32.58 W, 28, 0 %, 20 MiB
0, 2023/07/21 01:50:01.398, 31.20 W, 28, 0 %, 20 MiB
0, 2023/07/21 01:51:01.400, 31.56 W, 28, 0 %, 20 MiB
0, 2023/07/21 01:52:01.402, 32.13 W, 28, 0 %, 20 MiB
0, 2023/07/21 01:53:01.404, 32.05 W, 28, 0 %, 20 MiB
0, 2023/07/21 01:54:01.406, 30.91 W, 28, 0 %, 20 MiB
0, 2023/07/21 01:55:01.408, 32.01 W, 28, 0 %, 20 MiB
0, 2023/07/21 01:56:01.411, 31.10 W, 28, 0 %, 20 MiB
0, 2023/07/21 01:57:01.413, 31.82 W, 28, 0 %, 20 MiB
0, 2023/07/21 01:58:01.416, 31.01 W, 28, 0 %, 20 MiB
0, 2023/07/21 01:59:01.418, 31.64 W, 28, 0 %, 20 MiB
0, 2023/07/21 02:00:01.420, 31.71 W, 28, 0 %, 20 MiB
0, 2023/07/21 02:01:01.422, 31.40 W, 28, 0 %, 20 MiB
0, 2023/07/21 02:02:01.424, 31.91 W, 28, 0 %, 20 MiB
0, 2023/07/21 02:03:01.426, 31.55 W, 28, 0 %, 20 MiB
0, 2023/07/21 02:04:01.428, 31.10 W, 28, 0 %, 20 MiB
0, 2023/07/21 02:05:01.430, 31.10 W, 28, 0 %, 20 MiB
0, 2023/07/21 02:06:01.433, 32.00 W, 28, 0 %, 20 MiB
0, 2023/07/21 02:07:01.435, 31.36 W, 28, 0 %, 20 MiB
0, 2023/07/21 02:08:01.438, 30.82 W, 28, 0 %, 20 MiB
0, 2023/07/21 02:09:01.440, 31.58 W, 28, 0 %, 20 MiB
0, 2023/07/21 02:10:01.443, 31.56 W, 28, 0 %, 20 MiB
0, 2023/07/21 02:11:01.445, 32.56 W, 28, 0 %, 20 MiB
0, 2023/07/21 02:12:01.449, 32.11 W, 28, 0 %, 20 MiB
0, 2023/07/21 02:13:01.451, 31.20 W, 28, 0 %, 20 MiB
0, 2023/07/21 02:14:01.453, 30.92 W, 28, 0 %, 20 MiB
0, 2023/07/21 02:15:01.455, 30.91 W, 28, 0 %, 20 MiB
0, 2023/07/21 02:16:01.458, 31.39 W, 28, 0 %, 20 MiB
0, 2023/07/21 02:17:01.460, 31.42 W, 28, 0 %, 20 MiB
0, 2023/07/21 02:18:01.462, 31.98 W, 28, 0 %, 20 MiB
0, 2023/07/21 02:19:01.464, 30.92 W, 28, 0 %, 20 MiB
0, 2023/07/21 02:20:01.466, 30.87 W, 28, 0 %, 20 MiB
0, 2023/07/21 02:21:01.468, 31.26 W, 28, 0 %, 20 MiB
0, 2023/07/21 02:22:01.470, 30.64 W, 28, 0 %, 20 MiB
0, 2023/07/21 02:23:01.473, 30.93 W, 28, 0 %, 20 MiB
0, 2023/07/21 02:24:01.475, 30.75 W, 28, 0 %, 20 MiB
0, 2023/07/21 02:25:01.477, 31.44 W, 28, 0 %, 20 MiB
0, 2023/07/21 02:26:01.479, 30.40 W, 28, 0 %, 20 MiB
0, 2023/07/21 02:27:01.481, 31.28 W, 28, 0 %, 20 MiB
0, 2023/07/21 02:28:01.483, 30.63 W, 28, 0 %, 20 MiB
0, 2023/07/21 02:29:01.486, 31.02 W, 28, 0 %, 20 MiB
0, 2023/07/21 02:30:01.488, 31.27 W, 28, 0 %, 20 MiB
0, 2023/07/21 02:31:01.491, 31.05 W, 28, 0 %, 20 MiB
0, 2023/07/21 02:32:01.493, 30.84 W, 28, 0 %, 20 MiB
0, 2023/07/21 02:33:01.496, 30.88 W, 28, 0 %, 20 MiB
0, 2023/07/21 02:34:01.498, 30.97 W, 28, 0 %, 20 MiB
0, 2023/07/21 02:35:01.500, 30.25 W, 28, 0 %, 20 MiB
0, 2023/07/21 02:36:01.502, 31.07 W, 28, 0 %, 20 MiB
0, 2023/07/21 02:37:01.504, 30.36 W, 28, 0 %, 20 MiB
0, 2023/07/21 02:38:01.507, 31.08 W, 28, 0 %, 20 MiB
0, 2023/07/21 02:39:01.509, 30.92 W, 28, 0 %, 20 MiB
0, 2023/07/21 02:40:01.512, 30.64 W, 28, 0 %, 20 MiB
0, 2023/07/21 02:41:01.514, 30.99 W, 28, 0 %, 20 MiB
0, 2023/07/21 02:42:01.516, 31.44 W, 28, 0 %, 20 MiB
0, 2023/07/21 02:43:01.518, 30.88 W, 28, 0 %, 20 MiB
0, 2023/07/21 02:44:01.521, 31.04 W, 28, 0 %, 20 MiB
0, 2023/07/21 02:45:01.523, 31.62 W, 28, 0 %, 20 MiB
0, 2023/07/21 02:46:01.526, 31.31 W, 28, 0 %, 20 MiB
0, 2023/07/21 02:47:01.528, 30.55 W, 28, 0 %, 20 MiB
0, 2023/07/21 02:48:01.530, 30.93 W, 28, 0 %, 20 MiB
0, 2023/07/21 02:49:01.532, 31.49 W, 28, 0 %, 20 MiB
0, 2023/07/21 02:50:01.534, 30.98 W, 28, 0 %, 20 MiB
0, 2023/07/21 02:51:01.537, 31.49 W, 28, 0 %, 20 MiB
0, 2023/07/21 02:52:01.539, 31.58 W, 28, 0 %, 20 MiB
0, 2023/07/21 02:53:01.541, 32.22 W, 28, 0 %, 20 MiB
0, 2023/07/21 02:54:01.543, 32.11 W, 28, 0 %, 20 MiB
0, 2023/07/21 02:55:01.546, 31.82 W, 28, 0 %, 20 MiB
0, 2023/07/21 02:56:01.548, 32.51 W, 28, 0 %, 20 MiB
0, 2023/07/21 02:57:01.550, 31.38 W, 28, 0 %, 20 MiB
0, 2023/07/21 02:58:01.552, 31.84 W, 28, 0 %, 20 MiB
0, 2023/07/21 02:59:01.555, 31.30 W, 28, 0 %, 20 MiB
0, 2023/07/21 03:00:01.557, 31.30 W, 28, 0 %, 20 MiB
0, 2023/07/21 03:01:01.560, 31.71 W, 28, 0 %, 20 MiB
0, 2023/07/21 03:02:01.562, 31.59 W, 28, 0 %, 20 MiB
0, 2023/07/21 03:03:01.565, 31.05 W, 28, 0 %, 20 MiB
0, 2023/07/21 03:04:01.567, 31.35 W, 28, 0 %, 20 MiB
0, 2023/07/21 03:05:01.570, 31.83 W, 28, 0 %, 20 MiB
0, 2023/07/21 03:06:01.572, 31.14 W, 28, 0 %, 20 MiB
0, 2023/07/21 03:07:01.574, 31.42 W, 28, 0 %, 20 MiB
0, 2023/07/21 03:08:01.576, 32.11 W, 28, 0 %, 20 MiB
0, 2023/07/21 03:09:01.578, 31.93 W, 28, 0 %, 20 MiB
0, 2023/07/21 03:10:01.581, 31.34 W, 28, 0 %, 20 MiB
0, 2023/07/21 03:11:01.583, 32.05 W, 28, 0 %, 20 MiB
0, 2023/07/21 03:12:01.585, 31.12 W, 28, 0 %, 20 MiB
0, 2023/07/21 03:13:01.587, 30.83 W, 28, 0 %, 20 MiB
0, 2023/07/21 03:14:01.589, 31.41 W, 28, 0 %, 20 MiB
0, 2023/07/21 03:15:01.591, 31.01 W, 28, 0 %, 20 MiB
0, 2023/07/21 03:16:01.593, 31.34 W, 28, 0 %, 20 MiB
0, 2023/07/21 03:17:01.595, 31.12 W, 28, 0 %, 20 MiB
0, 2023/07/21 03:18:01.597, 31.97 W, 28, 0 %, 20 MiB
0, 2023/07/21 03:19:01.599, 31.36 W, 28, 0 %, 20 MiB
0, 2023/07/21 03:20:01.601, 31.55 W, 28, 0 %, 20 MiB
0, 2023/07/21 03:21:01.603, 31.97 W, 28, 0 %, 20 MiB
0, 2023/07/21 03:22:01.606, 32.01 W, 28, 0 %, 20 MiB
0, 2023/07/21 03:23:01.608, 31.97 W, 28, 0 %, 20 MiB
0, 2023/07/21 03:24:01.611, 32.26 W, 28, 0 %, 20 MiB
0, 2023/07/21 03:25:01.612, 32.10 W, 28, 0 %, 20 MiB
0, 2023/07/21 03:26:01.614, 31.63 W, 28, 0 %, 20 MiB
0, 2023/07/21 03:27:01.617, 31.82 W, 28, 0 %, 20 MiB
0, 2023/07/21 03:28:01.620, 31.58 W, 28, 0 %, 20 MiB
0, 2023/07/21 03:29:01.621, 32.20 W, 28, 0 %, 20 MiB
0, 2023/07/21 03:30:01.624, 31.61 W, 28, 0 %, 20 MiB
0, 2023/07/21 03:31:01.626, 31.52 W, 28, 0 %, 20 MiB
0, 2023/07/21 03:32:01.628, 32.40 W, 28, 0 %, 20 MiB
0, 2023/07/21 03:33:01.631, 31.95 W, 28, 0 %, 20 MiB
0, 2023/07/21 03:34:01.633, 31.41 W, 28, 0 %, 20 MiB
0, 2023/07/21 03:35:01.635, 31.53 W, 28, 0 %, 20 MiB
0, 2023/07/21 03:36:01.638, 32.03 W, 28, 0 %, 20 MiB
0, 2023/07/21 03:37:01.640, 32.13 W, 28, 0 %, 20 MiB
0, 2023/07/21 03:38:01.643, 32.29 W, 28, 0 %, 20 MiB
0, 2023/07/21 03:39:01.645, 31.66 W, 28, 0 %, 20 MiB
0, 2023/07/21 03:40:01.648, 31.87 W, 28, 0 %, 20 MiB
0, 2023/07/21 03:41:01.650, 31.94 W, 28, 0 %, 20 MiB
0, 2023/07/21 03:42:01.652, 31.77 W, 28, 0 %, 20 MiB
0, 2023/07/21 03:43:01.655, 31.52 W, 28, 0 %, 20 MiB
0, 2023/07/21 03:44:01.657, 32.19 W, 28, 0 %, 20 MiB
0, 2023/07/21 03:45:01.659, 31.90 W, 28, 0 %, 20 MiB
0, 2023/07/21 03:46:01.661, 31.44 W, 28, 0 %, 20 MiB
0, 2023/07/21 03:47:01.663, 31.72 W, 28, 0 %, 20 MiB
0, 2023/07/21 03:48:01.665, 31.55 W, 28, 0 %, 20 MiB
0, 2023/07/21 03:49:01.667, 31.77 W, 28, 0 %, 20 MiB
0, 2023/07/21 03:50:01.669, 32.13 W, 28, 0 %, 20 MiB
0, 2023/07/21 03:51:01.672, 31.73 W, 28, 0 %, 20 MiB
0, 2023/07/21 03:52:01.675, 31.25 W, 28, 0 %, 20 MiB
0, 2023/07/21 03:53:01.677, 31.50 W, 28, 0 %, 20 MiB
0, 2023/07/21 03:54:01.680, 31.48 W, 28, 0 %, 20 MiB
0, 2023/07/21 03:55:01.681, 32.38 W, 28, 0 %, 20 MiB
0, 2023/07/21 03:56:01.683, 31.69 W, 28, 0 %, 20 MiB
0, 2023/07/21 03:57:01.685, 31.96 W, 28, 0 %, 20 MiB
0, 2023/07/21 03:58:01.687, 31.91 W, 28, 0 %, 20 MiB
0, 2023/07/21 03:59:01.690, 32.30 W, 28, 0 %, 20 MiB
0, 2023/07/21 04:00:01.692, 31.15 W, 28, 0 %, 20 MiB
0, 2023/07/21 04:01:01.695, 31.80 W, 28, 0 %, 20 MiB
0, 2023/07/21 04:02:01.697, 32.10 W, 28, 0 %, 20 MiB
0, 2023/07/21 04:03:01.700, 31.03 W, 28, 0 %, 20 MiB
0, 2023/07/21 04:04:01.702, 32.03 W, 28, 0 %, 20 MiB
0, 2023/07/21 04:05:01.704, 32.24 W, 28, 0 %, 20 MiB
0, 2023/07/21 04:06:01.706, 31.75 W, 28, 0 %, 20 MiB
0, 2023/07/21 04:07:01.709, 31.65 W, 28, 0 %, 20 MiB
0, 2023/07/21 04:08:01.711, 32.18 W, 28, 0 %, 20 MiB
0, 2023/07/21 04:09:01.714, 31.29 W, 28, 0 %, 20 MiB
0, 2023/07/21 04:10:01.716, 31.39 W, 28, 0 %, 20 MiB
0, 2023/07/21 04:11:01.718, 31.18 W, 28, 0 %, 20 MiB
0, 2023/07/21 04:12:01.721, 32.13 W, 28, 0 %, 20 MiB
0, 2023/07/21 04:13:01.723, 32.24 W, 28, 0 %, 20 MiB
0, 2023/07/21 04:14:01.725, 31.70 W, 28, 0 %, 20 MiB
0, 2023/07/21 04:15:01.727, 31.96 W, 28, 0 %, 20 MiB
0, 2023/07/21 04:16:01.730, 31.59 W, 28, 0 %, 20 MiB
0, 2023/07/21 04:17:01.732, 32.05 W, 28, 0 %, 20 MiB
0, 2023/07/21 04:18:01.734, 32.00 W, 28, 0 %, 20 MiB
0, 2023/07/21 04:19:01.736, 31.14 W, 28, 0 %, 20 MiB
0, 2023/07/21 04:20:01.739, 31.03 W, 28, 0 %, 20 MiB
0, 2023/07/21 04:21:01.741, 31.92 W, 28, 0 %, 20 MiB
0, 2023/07/21 04:22:01.744, 31.54 W, 28, 0 %, 20 MiB
0, 2023/07/21 04:23:01.746, 31.79 W, 28, 0 %, 20 MiB
0, 2023/07/21 04:24:01.748, 31.35 W, 28, 0 %, 20 MiB
0, 2023/07/21 04:25:01.751, 31.62 W, 28, 0 %, 20 MiB
0, 2023/07/21 04:26:01.753, 31.83 W, 28, 0 %, 20 MiB
0, 2023/07/21 04:27:01.755, 32.02 W, 28, 0 %, 20 MiB
0, 2023/07/21 04:28:01.758, 31.47 W, 28, 0 %, 20 MiB
0, 2023/07/21 04:29:01.759, 32.01 W, 28, 0 %, 20 MiB
0, 2023/07/21 04:30:01.761, 32.15 W, 28, 0 %, 20 MiB
0, 2023/07/21 04:31:01.764, 32.00 W, 28, 0 %, 20 MiB
0, 2023/07/21 04:32:01.767, 31.09 W, 28, 0 %, 20 MiB
0, 2023/07/21 04:33:01.769, 31.90 W, 28, 0 %, 20 MiB
0, 2023/07/21 04:34:01.772, 31.18 W, 28, 0 %, 20 MiB
0, 2023/07/21 04:35:01.773, 31.86 W, 28, 0 %, 20 MiB
0, 2023/07/21 04:36:01.776, 32.03 W, 28, 0 %, 20 MiB
0, 2023/07/21 04:37:01.778, 31.93 W, 28, 0 %, 20 MiB
0, 2023/07/21 04:38:01.780, 32.26 W, 28, 0 %, 20 MiB
0, 2023/07/21 04:39:01.782, 31.51 W, 28, 0 %, 20 MiB
0, 2023/07/21 04:40:01.785, 32.24 W, 28, 0 %, 20 MiB
0, 2023/07/21 04:41:01.788, 32.55 W, 28, 0 %, 20 MiB
0, 2023/07/21 04:42:01.790, 32.49 W, 28, 0 %, 20 MiB
0, 2023/07/21 04:43:01.793, 31.90 W, 28, 0 %, 20 MiB
0, 2023/07/21 04:44:01.795, 31.62 W, 28, 0 %, 20 MiB
0, 2023/07/21 04:45:01.797, 31.03 W, 28, 0 %, 20 MiB
0, 2023/07/21 04:46:01.799, 31.42 W, 28, 0 %, 20 MiB
0, 2023/07/21 04:47:01.801, 32.47 W, 28, 0 %, 20 MiB
0, 2023/07/21 04:48:01.803, 32.06 W, 28, 0 %, 20 MiB
0, 2023/07/21 04:49:01.805, 31.40 W, 28, 0 %, 20 MiB
0, 2023/07/21 04:50:01.807, 31.58 W, 28, 0 %, 20 MiB
0, 2023/07/21 04:51:01.809, 31.59 W, 28, 0 %, 20 MiB
0, 2023/07/21 04:52:01.812, 32.15 W, 28, 0 %, 20 MiB
0, 2023/07/21 04:53:01.814, 31.17 W, 28, 0 %, 20 MiB
0, 2023/07/21 04:54:01.816, 31.42 W, 28, 0 %, 20 MiB
0, 2023/07/21 04:55:01.818, 31.96 W, 28, 0 %, 20 MiB
0, 2023/07/21 04:56:01.821, 32.26 W, 28, 0 %, 20 MiB
0, 2023/07/21 04:57:01.822, 31.74 W, 28, 0 %, 20 MiB
0, 2023/07/21 04:58:01.825, 32.02 W, 28, 0 %, 20 MiB
0, 2023/07/21 04:59:01.827, 31.77 W, 28, 0 %, 20 MiB
0, 2023/07/21 05:00:01.834, 31.61 W, 28, 0 %, 20 MiB
0, 2023/07/21 05:01:01.837, 31.68 W, 28, 0 %, 20 MiB
0, 2023/07/21 05:02:01.839, 31.49 W, 28, 0 %, 20 MiB
0, 2023/07/21 05:03:01.841, 30.66 W, 28, 0 %, 20 MiB
0, 2023/07/21 05:04:01.844, 30.99 W, 28, 0 %, 20 MiB
0, 2023/07/21 05:05:01.846, 31.41 W, 28, 0 %, 20 MiB
0, 2023/07/21 05:06:01.848, 31.30 W, 28, 0 %, 20 MiB
0, 2023/07/21 05:07:01.851, 30.80 W, 28, 0 %, 20 MiB
0, 2023/07/21 05:08:01.853, 30.79 W, 28, 0 %, 20 MiB
0, 2023/07/21 05:09:01.855, 30.87 W, 28, 0 %, 20 MiB
0, 2023/07/21 05:10:01.857, 31.09 W, 28, 0 %, 20 MiB
0, 2023/07/21 05:11:01.859, 31.53 W, 28, 0 %, 20 MiB
0, 2023/07/21 05:12:01.861, 30.34 W, 28, 0 %, 20 MiB
0, 2023/07/21 05:13:01.864, 30.45 W, 28, 0 %, 20 MiB
0, 2023/07/21 05:14:01.866, 30.48 W, 28, 0 %, 20 MiB
0, 2023/07/21 05:15:01.868, 31.72 W, 28, 0 %, 20 MiB
0, 2023/07/21 05:16:01.870, 31.31 W, 28, 0 %, 20 MiB
0, 2023/07/21 05:17:01.872, 31.23 W, 28, 0 %, 20 MiB
0, 2023/07/21 05:18:01.875, 30.93 W, 28, 0 %, 20 MiB
0, 2023/07/21 05:19:01.877, 31.14 W, 28, 0 %, 20 MiB
0, 2023/07/21 05:20:01.879, 32.11 W, 28, 0 %, 20 MiB
0, 2023/07/21 05:21:01.881, 30.69 W, 28, 0 %, 20 MiB
0, 2023/07/21 05:22:01.884, 30.75 W, 28, 0 %, 20 MiB
0, 2023/07/21 05:23:01.886, 31.38 W, 28, 0 %, 20 MiB
0, 2023/07/21 05:24:01.888, 30.87 W, 28, 0 %, 20 MiB
0, 2023/07/21 05:25:01.891, 31.65 W, 28, 0 %, 20 MiB
0, 2023/07/21 05:26:01.893, 31.03 W, 28, 0 %, 20 MiB
0, 2023/07/21 05:27:01.895, 31.51 W, 28, 0 %, 20 MiB
0, 2023/07/21 05:28:01.898, 30.76 W, 28, 0 %, 20 MiB
0, 2023/07/21 05:29:01.900, 31.79 W, 28, 0 %, 20 MiB
0, 2023/07/21 05:30:01.902, 31.54 W, 28, 0 %, 20 MiB
0, 2023/07/21 05:31:01.905, 30.71 W, 28, 0 %, 20 MiB
0, 2023/07/21 05:32:01.907, 31.33 W, 28, 0 %, 20 MiB
0, 2023/07/21 05:33:01.909, 31.84 W, 28, 0 %, 20 MiB
0, 2023/07/21 05:34:01.912, 31.01 W, 28, 0 %, 20 MiB
0, 2023/07/21 05:35:01.914, 31.91 W, 28, 0 %, 20 MiB
0, 2023/07/21 05:36:01.917, 31.60 W, 28, 0 %, 20 MiB
0, 2023/07/21 05:37:01.918, 31.58 W, 28, 0 %, 20 MiB
0, 2023/07/21 05:38:01.920, 31.57 W, 28, 0 %, 20 MiB
0, 2023/07/21 05:39:01.922, 31.82 W, 28, 0 %, 20 MiB
0, 2023/07/21 05:40:01.924, 31.16 W, 28, 0 %, 20 MiB
0, 2023/07/21 05:41:01.927, 30.73 W, 28, 0 %, 20 MiB
0, 2023/07/21 05:42:01.929, 31.03 W, 28, 0 %, 20 MiB
0, 2023/07/21 05:43:01.931, 31.53 W, 28, 0 %, 20 MiB
0, 2023/07/21 05:44:01.933, 30.43 W, 28, 0 %, 20 MiB
0, 2023/07/21 05:45:01.936, 31.50 W, 28, 0 %, 20 MiB
0, 2023/07/21 05:46:01.938, 31.00 W, 28, 0 %, 20 MiB
