gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/05/07 00:32:02.458, 24.75 W, 45, 0 %, 570 MiB
1, 2023/05/07 00:32:02.472, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/07 00:33:02.499, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/07 00:33:02.502, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/07 00:34:02.510, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/07 00:34:02.513, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/07 00:35:02.525, 24.95 W, 45, 0 %, 570 MiB
1, 2023/05/07 00:35:02.545, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 00:36:02.551, 24.94 W, 45, 0 %, 570 MiB
1, 2023/05/07 00:36:02.571, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 00:37:02.578, 24.94 W, 45, 0 %, 570 MiB
1, 2023/05/07 00:37:02.602, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/07 00:38:02.613, 24.65 W, 45, 0 %, 570 MiB
1, 2023/05/07 00:38:02.638, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/07 00:39:02.663, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/07 00:39:02.666, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/07 00:40:02.671, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/07 00:40:02.692, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/07 00:41:02.698, 24.84 W, 45, 0 %, 570 MiB
1, 2023/05/07 00:41:02.722, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 00:42:02.738, 24.95 W, 45, 0 %, 570 MiB
1, 2023/05/07 00:42:02.754, 24.04 W, 44, 0 %, 6 MiB
0, 2023/05/07 00:43:02.766, 24.75 W, 45, 0 %, 570 MiB
1, 2023/05/07 00:43:02.788, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/07 00:44:02.792, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/07 00:44:02.796, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/07 00:45:02.819, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/07 00:45:02.829, 24.34 W, 44, 0 %, 6 MiB
0, 2023/05/07 00:46:02.835, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/07 00:46:02.838, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 00:47:02.844, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/07 00:47:02.867, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/07 00:48:02.891, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/07 00:48:02.895, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/07 00:49:02.899, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/07 00:49:02.912, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 00:50:02.921, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/07 00:50:02.925, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/07 00:51:02.929, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/07 00:51:02.940, 24.04 W, 43, 0 %, 6 MiB
0, 2023/05/07 00:52:02.958, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/07 00:52:02.962, 24.04 W, 43, 0 %, 6 MiB
0, 2023/05/07 00:53:02.983, 24.75 W, 45, 0 %, 570 MiB
1, 2023/05/07 00:53:03.006, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/07 00:54:03.024, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/07 00:54:03.041, 24.04 W, 43, 0 %, 6 MiB
0, 2023/05/07 00:55:03.046, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/07 00:55:03.049, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 00:56:03.053, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/07 00:56:03.057, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/07 00:57:03.061, 24.75 W, 45, 0 %, 570 MiB
1, 2023/05/07 00:57:03.079, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 00:58:03.091, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/07 00:58:03.104, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 00:59:03.125, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/07 00:59:03.136, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 01:00:03.140, 24.95 W, 45, 0 %, 570 MiB
1, 2023/05/07 01:00:03.147, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/07 01:01:03.169, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/07 01:01:03.173, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/07 01:02:03.200, 24.84 W, 45, 0 %, 570 MiB
1, 2023/05/07 01:02:03.223, 24.04 W, 43, 0 %, 6 MiB
0, 2023/05/07 01:03:03.244, 24.95 W, 45, 0 %, 570 MiB
1, 2023/05/07 01:03:03.261, 24.14 W, 44, 0 %, 6 MiB
0, 2023/05/07 01:04:03.284, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/07 01:04:03.295, 24.14 W, 44, 0 %, 6 MiB
0, 2023/05/07 01:05:03.300, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/07 01:05:03.304, 24.14 W, 44, 0 %, 6 MiB
0, 2023/05/07 01:06:03.314, 24.84 W, 45, 0 %, 570 MiB
1, 2023/05/07 01:06:03.340, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 01:07:03.344, 24.86 W, 45, 0 %, 570 MiB
1, 2023/05/07 01:07:03.348, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 01:08:03.374, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/07 01:08:03.379, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/07 01:09:03.399, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/07 01:09:03.403, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/07 01:10:03.407, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/07 01:10:03.414, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 01:11:03.427, 24.66 W, 45, 0 %, 570 MiB
1, 2023/05/07 01:11:03.430, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 01:12:03.434, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/07 01:12:03.438, 24.04 W, 43, 0 %, 6 MiB
0, 2023/05/07 01:13:03.464, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/07 01:13:03.467, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/07 01:14:03.486, 24.86 W, 45, 0 %, 570 MiB
1, 2023/05/07 01:14:03.490, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 01:15:03.502, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/07 01:15:03.505, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/07 01:16:03.509, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/07 01:16:03.521, 24.04 W, 43, 0 %, 6 MiB
0, 2023/05/07 01:17:03.527, 24.56 W, 45, 0 %, 570 MiB
1, 2023/05/07 01:17:03.531, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 01:18:03.544, 24.75 W, 45, 0 %, 570 MiB
1, 2023/05/07 01:18:03.565, 24.04 W, 43, 0 %, 6 MiB
0, 2023/05/07 01:19:03.593, 24.84 W, 45, 0 %, 570 MiB
1, 2023/05/07 01:19:03.618, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/07 01:20:03.622, 24.86 W, 45, 0 %, 570 MiB
1, 2023/05/07 01:20:03.625, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 01:21:03.648, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/07 01:21:03.655, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 01:22:03.660, 24.95 W, 45, 0 %, 570 MiB
1, 2023/05/07 01:22:03.677, 24.14 W, 44, 0 %, 6 MiB
0, 2023/05/07 01:23:03.683, 24.75 W, 45, 0 %, 570 MiB
1, 2023/05/07 01:23:03.710, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/07 01:24:03.734, 24.66 W, 45, 0 %, 570 MiB
1, 2023/05/07 01:24:03.737, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 01:25:03.741, 24.95 W, 45, 0 %, 570 MiB
1, 2023/05/07 01:25:03.752, 24.14 W, 44, 0 %, 6 MiB
0, 2023/05/07 01:26:03.758, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/07 01:26:03.762, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/07 01:27:03.780, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/07 01:27:03.791, 24.34 W, 43, 0 %, 6 MiB
0, 2023/05/07 01:28:03.818, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/07 01:28:03.822, 24.04 W, 43, 0 %, 6 MiB
0, 2023/05/07 01:29:03.836, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/07 01:29:03.841, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/07 01:30:03.859, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/07 01:30:03.881, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/07 01:31:03.887, 24.84 W, 45, 0 %, 570 MiB
1, 2023/05/07 01:31:03.912, 24.04 W, 43, 0 %, 6 MiB
0, 2023/05/07 01:32:03.918, 24.75 W, 45, 0 %, 570 MiB
1, 2023/05/07 01:32:03.944, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/07 01:33:03.949, 24.86 W, 45, 0 %, 570 MiB
1, 2023/05/07 01:33:03.953, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/07 01:34:03.974, 24.94 W, 45, 0 %, 570 MiB
1, 2023/05/07 01:34:04.002, 24.04 W, 44, 0 %, 6 MiB
0, 2023/05/07 01:35:04.008, 24.95 W, 45, 0 %, 570 MiB
1, 2023/05/07 01:35:04.015, 24.04 W, 43, 0 %, 6 MiB
0, 2023/05/07 01:36:04.032, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/07 01:36:04.040, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 01:37:04.045, 24.84 W, 45, 0 %, 570 MiB
1, 2023/05/07 01:37:04.068, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 01:38:04.073, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/07 01:38:04.087, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/07 01:39:04.092, 24.94 W, 45, 0 %, 570 MiB
1, 2023/05/07 01:39:04.120, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/07 01:40:04.130, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/07 01:40:04.149, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 01:41:04.155, 24.86 W, 45, 0 %, 570 MiB
1, 2023/05/07 01:41:04.159, 24.14 W, 44, 0 %, 6 MiB
0, 2023/05/07 01:42:04.164, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/07 01:42:04.168, 24.14 W, 44, 0 %, 6 MiB
0, 2023/05/07 01:43:04.171, 24.95 W, 45, 0 %, 570 MiB
1, 2023/05/07 01:43:04.180, 24.04 W, 44, 0 %, 6 MiB
0, 2023/05/07 01:44:04.186, 24.94 W, 45, 0 %, 570 MiB
1, 2023/05/07 01:44:04.207, 24.04 W, 44, 0 %, 6 MiB
0, 2023/05/07 01:45:04.212, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/07 01:45:04.216, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/07 01:46:04.220, 24.66 W, 45, 0 %, 570 MiB
1, 2023/05/07 01:46:04.223, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/07 01:47:04.246, 24.84 W, 45, 0 %, 570 MiB
1, 2023/05/07 01:47:04.272, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 01:48:04.278, 24.75 W, 45, 0 %, 570 MiB
1, 2023/05/07 01:48:04.296, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 01:49:04.319, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/07 01:49:04.324, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/07 01:50:04.353, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/07 01:50:04.357, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 01:51:04.375, 24.75 W, 45, 0 %, 570 MiB
1, 2023/05/07 01:51:04.401, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/07 01:52:04.407, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/07 01:52:04.410, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/07 01:53:04.422, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/07 01:53:04.432, 24.34 W, 43, 0 %, 6 MiB
0, 2023/05/07 01:54:04.436, 24.66 W, 45, 0 %, 570 MiB
1, 2023/05/07 01:54:04.439, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 01:55:04.444, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/07 01:55:04.464, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/07 01:56:04.469, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/07 01:56:04.491, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 01:57:04.499, 24.86 W, 45, 0 %, 570 MiB
1, 2023/05/07 01:57:04.503, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 01:58:04.509, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/07 01:58:04.516, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 01:59:04.544, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/07 01:59:04.548, 24.14 W, 44, 0 %, 6 MiB
0, 2023/05/07 02:00:04.572, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/07 02:00:04.587, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 02:01:04.610, 24.75 W, 45, 0 %, 570 MiB
1, 2023/05/07 02:01:04.622, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/07 02:02:04.643, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/07 02:02:04.651, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 02:03:04.681, 24.75 W, 45, 0 %, 570 MiB
1, 2023/05/07 02:03:04.696, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 02:04:04.702, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/07 02:04:04.705, 24.04 W, 43, 0 %, 6 MiB
0, 2023/05/07 02:05:04.727, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/07 02:05:04.730, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/07 02:06:04.734, 24.86 W, 45, 0 %, 570 MiB
1, 2023/05/07 02:06:04.738, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 02:07:04.758, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/07 02:07:04.779, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 02:08:04.802, 24.94 W, 45, 0 %, 570 MiB
1, 2023/05/07 02:08:04.829, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 02:09:04.835, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/07 02:09:04.842, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 02:10:04.847, 24.95 W, 45, 0 %, 570 MiB
1, 2023/05/07 02:10:04.851, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 02:11:04.855, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/07 02:11:04.876, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 02:12:04.899, 24.75 W, 45, 0 %, 570 MiB
1, 2023/05/07 02:12:04.915, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/07 02:13:04.921, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/07 02:13:04.924, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/07 02:14:04.932, 24.75 W, 45, 0 %, 570 MiB
1, 2023/05/07 02:14:04.948, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 02:15:04.963, 24.75 W, 45, 0 %, 570 MiB
1, 2023/05/07 02:15:04.988, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 02:16:04.993, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/07 02:16:04.997, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 02:17:05.001, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/07 02:17:05.004, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 02:18:05.019, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/07 02:18:05.022, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/07 02:19:05.026, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/07 02:19:05.037, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 02:20:05.064, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/07 02:20:05.068, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/07 02:21:05.072, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/07 02:21:05.088, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/07 02:22:05.117, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/07 02:22:05.130, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/07 02:23:05.146, 24.66 W, 45, 0 %, 570 MiB
1, 2023/05/07 02:23:05.160, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 02:24:05.166, 24.86 W, 45, 0 %, 570 MiB
1, 2023/05/07 02:24:05.170, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 02:25:05.198, 24.66 W, 45, 0 %, 570 MiB
1, 2023/05/07 02:25:05.207, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 02:26:05.212, 24.75 W, 45, 0 %, 570 MiB
1, 2023/05/07 02:26:05.228, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/07 02:27:05.243, 24.66 W, 45, 0 %, 570 MiB
1, 2023/05/07 02:27:05.246, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 02:28:05.250, 24.86 W, 45, 0 %, 570 MiB
1, 2023/05/07 02:28:05.253, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 02:29:05.257, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/07 02:29:05.270, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 02:30:05.285, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/07 02:30:05.294, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 02:31:05.321, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/07 02:31:05.324, 24.34 W, 43, 0 %, 6 MiB
0, 2023/05/07 02:32:05.349, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/07 02:32:05.353, 24.04 W, 43, 0 %, 6 MiB
0, 2023/05/07 02:33:05.374, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/07 02:33:05.379, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 02:34:05.399, 24.84 W, 45, 1 %, 570 MiB
1, 2023/05/07 02:34:05.425, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 02:35:05.445, 24.94 W, 45, 0 %, 570 MiB
1, 2023/05/07 02:35:05.465, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 02:36:05.471, 24.75 W, 45, 0 %, 570 MiB
1, 2023/05/07 02:36:05.487, 24.14 W, 44, 0 %, 6 MiB
0, 2023/05/07 02:37:05.493, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/07 02:37:05.496, 24.14 W, 44, 0 %, 6 MiB
0, 2023/05/07 02:38:05.523, 24.86 W, 45, 0 %, 570 MiB
1, 2023/05/07 02:38:05.526, 24.24 W, 44, 0 %, 6 MiB
0, 2023/05/07 02:39:05.529, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/07 02:39:05.542, 24.14 W, 44, 0 %, 6 MiB
0, 2023/05/07 02:40:05.549, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/07 02:40:05.553, 24.04 W, 43, 0 %, 6 MiB
0, 2023/05/07 02:41:05.556, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/07 02:41:05.562, 24.14 W, 44, 0 %, 6 MiB
0, 2023/05/07 02:42:05.567, 24.75 W, 45, 0 %, 570 MiB
1, 2023/05/07 02:42:05.580, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/07 02:43:05.594, 24.84 W, 45, 0 %, 570 MiB
1, 2023/05/07 02:43:05.613, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 02:44:05.635, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/07 02:44:05.645, 24.04 W, 43, 0 %, 6 MiB
0, 2023/05/07 02:45:05.670, 24.95 W, 45, 0 %, 570 MiB
1, 2023/05/07 02:45:05.676, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/07 02:46:05.693, 24.95 W, 45, 0 %, 570 MiB
1, 2023/05/07 02:46:05.705, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 02:47:05.729, 24.95 W, 45, 0 %, 570 MiB
1, 2023/05/07 02:47:05.733, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/07 02:48:05.739, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/07 02:48:05.743, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/07 02:49:05.762, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/07 02:49:05.774, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 02:50:05.780, 24.75 W, 45, 0 %, 570 MiB
1, 2023/05/07 02:50:05.803, 24.34 W, 44, 0 %, 6 MiB
0, 2023/05/07 02:51:05.832, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/07 02:51:05.835, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 02:52:05.849, 24.65 W, 45, 0 %, 570 MiB
1, 2023/05/07 02:52:05.865, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/07 02:53:05.887, 24.86 W, 45, 0 %, 570 MiB
