gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/06/18 00:14:02.112, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 00:14:02.115, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/18 00:15:02.117, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 00:15:02.118, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/18 00:16:02.120, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 00:16:02.121, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/18 00:17:02.122, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 00:17:02.127, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/18 00:18:02.129, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/18 00:18:02.133, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/18 00:19:02.134, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/18 00:19:02.140, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/18 00:20:02.142, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/18 00:20:02.143, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/18 00:21:02.144, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/18 00:21:02.145, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/18 00:22:02.147, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 00:22:02.148, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/18 00:23:02.149, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 00:23:02.152, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/18 00:24:02.154, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 00:24:02.155, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/18 00:25:02.157, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 00:25:02.158, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/18 00:26:02.159, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 00:26:02.160, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/18 00:27:02.162, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 00:27:02.163, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/18 00:28:02.164, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/18 00:28:02.165, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/18 00:29:02.167, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 00:29:02.168, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/18 00:30:02.170, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 00:30:02.171, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/18 00:31:02.173, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 00:31:02.173, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/18 00:32:02.175, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 00:32:02.176, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/18 00:33:02.178, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 00:33:02.179, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/18 00:34:02.180, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 00:34:02.182, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/18 00:35:02.184, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 00:35:02.185, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/18 00:36:02.187, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 00:36:02.188, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/18 00:37:02.189, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/18 00:37:02.190, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/18 00:38:02.192, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 00:38:02.194, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/18 00:39:02.195, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 00:39:02.196, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/18 00:40:02.198, 66.17 W, 53, 0 %, 198 MiB
1, 2023/06/18 00:40:02.201, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/18 00:41:02.203, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 00:41:02.206, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/18 00:42:02.207, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 00:42:02.208, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/18 00:43:02.210, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 00:43:02.216, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/18 00:44:02.217, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 00:44:02.218, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/18 00:45:02.220, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 00:45:02.221, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/18 00:46:02.222, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 00:46:02.223, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/18 00:47:02.225, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 00:47:02.231, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/18 00:48:02.232, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 00:48:02.233, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/18 00:49:02.234, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 00:49:02.236, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/18 00:50:02.238, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 00:50:02.239, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/18 00:51:02.240, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 00:51:02.241, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/18 00:52:02.243, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 00:52:02.246, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/18 00:53:02.248, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/18 00:53:02.254, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/18 00:54:02.255, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 00:54:02.261, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/18 00:55:02.262, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 00:55:02.263, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/18 00:56:02.265, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 00:56:02.268, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/18 00:57:02.270, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 00:57:02.271, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/18 00:58:02.273, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 00:58:02.276, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/18 00:59:02.278, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 00:59:02.279, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/18 01:00:02.281, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 01:00:02.282, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/18 01:01:02.283, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 01:01:02.284, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/18 01:02:02.286, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 01:02:02.287, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/18 01:03:02.289, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 01:03:02.291, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/18 01:04:02.293, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/18 01:04:02.294, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/18 01:05:02.296, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 01:05:02.297, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/18 01:06:02.298, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/18 01:06:02.299, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/18 01:07:02.301, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 01:07:02.301, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/18 01:08:02.303, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 01:08:02.304, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/18 01:09:02.306, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 01:09:02.307, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/18 01:10:02.309, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 01:10:02.314, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/18 01:11:02.316, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/18 01:11:02.317, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/18 01:12:02.319, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 01:12:02.323, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/18 01:13:02.324, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 01:13:02.329, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/18 01:14:02.331, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 01:14:02.333, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/18 01:15:02.335, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/18 01:15:02.336, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/18 01:16:02.337, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 01:16:02.339, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/18 01:17:02.340, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 01:17:02.343, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/18 01:18:02.344, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/18 01:18:02.345, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/18 01:19:02.347, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 01:19:02.350, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/18 01:20:02.352, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/18 01:20:02.352, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/18 01:21:02.354, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 01:21:02.355, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/18 01:22:02.357, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 01:22:02.357, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/18 01:23:02.359, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 01:23:02.360, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/18 01:24:02.362, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 01:24:02.362, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/18 01:25:02.364, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 01:25:02.365, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/18 01:26:02.367, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 01:26:02.367, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/18 01:27:02.369, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 01:27:02.370, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/18 01:28:02.372, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 01:28:02.373, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/18 01:29:02.374, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 01:29:02.375, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/18 01:30:02.377, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/18 01:30:02.378, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/18 01:31:02.379, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 01:31:02.385, 1.18 W, 39, 0 %, 21 MiB
0, 2023/06/18 01:32:02.387, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 01:32:02.389, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/18 01:33:02.391, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 01:33:02.392, 1.19 W, 38, 0 %, 21 MiB
0, 2023/06/18 01:34:02.393, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 01:34:02.394, 1.19 W, 38, 0 %, 21 MiB
0, 2023/06/18 01:35:02.396, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 01:35:02.397, 1.19 W, 38, 0 %, 21 MiB
0, 2023/06/18 01:36:02.398, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/18 01:36:02.401, 1.18 W, 39, 0 %, 21 MiB
0, 2023/06/18 01:37:02.403, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 01:37:02.408, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/18 01:38:02.410, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 01:38:02.411, 1.18 W, 39, 0 %, 21 MiB
0, 2023/06/18 01:39:02.413, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 01:39:02.414, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/18 01:40:02.415, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/18 01:40:02.416, 1.18 W, 39, 0 %, 21 MiB
0, 2023/06/18 01:41:02.418, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/18 01:41:02.420, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/18 01:42:02.421, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/18 01:42:02.422, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/18 01:43:02.423, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/18 01:43:02.427, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/18 01:44:02.429, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/18 01:44:02.433, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/18 01:45:02.434, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 01:45:02.435, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/18 01:46:02.436, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/18 01:46:02.437, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/18 01:47:02.439, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/18 01:47:02.440, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/18 01:48:02.441, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/18 01:48:02.442, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/18 01:49:02.443, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/18 01:49:02.444, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/18 01:50:02.446, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 01:50:02.447, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/18 01:51:02.448, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/18 01:51:02.449, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/18 01:52:02.451, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 01:52:02.452, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/18 01:53:02.454, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 01:53:02.454, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/18 01:54:02.456, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 01:54:02.457, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/18 01:55:02.459, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 01:55:02.464, 1.18 W, 39, 0 %, 21 MiB
0, 2023/06/18 01:56:02.466, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/18 01:56:02.467, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/18 01:57:02.468, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/18 01:57:02.469, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/18 01:58:02.471, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/18 01:58:02.472, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/18 01:59:02.473, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/18 01:59:02.475, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/18 02:00:02.477, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/18 02:00:02.478, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/18 02:01:02.480, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/18 02:01:02.481, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/18 02:02:02.482, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/18 02:02:02.483, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/18 02:03:02.485, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/18 02:03:02.489, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/18 02:04:02.491, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/18 02:04:02.492, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/18 02:05:02.493, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/18 02:05:02.497, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/18 02:06:02.499, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/18 02:06:02.499, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/18 02:07:02.501, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/18 02:07:02.502, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/18 02:08:02.504, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/18 02:08:02.504, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/18 02:09:02.506, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/18 02:09:02.511, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/18 02:10:02.513, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/18 02:10:02.514, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/18 02:11:02.516, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/18 02:11:02.517, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/18 02:12:02.518, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/18 02:12:02.519, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/18 02:13:02.521, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/18 02:13:02.525, 1.21 W, 40, 0 %, 21 MiB
0, 2023/06/18 02:14:02.526, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/18 02:14:02.527, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/18 02:15:02.529, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/18 02:15:02.534, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/18 02:16:02.535, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/18 02:16:02.536, 1.21 W, 40, 0 %, 21 MiB
0, 2023/06/18 02:17:02.538, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/18 02:17:02.541, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/18 02:18:02.543, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/18 02:18:02.544, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/18 02:19:02.545, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/18 02:19:02.546, 1.21 W, 40, 0 %, 21 MiB
0, 2023/06/18 02:20:02.548, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/18 02:20:02.549, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/18 02:21:02.550, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/18 02:21:02.551, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/18 02:22:02.553, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/18 02:22:02.557, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/18 02:23:02.558, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/18 02:23:02.559, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/18 02:24:02.561, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/18 02:24:02.564, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/18 02:25:02.565, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/18 02:25:02.569, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/18 02:26:02.570, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/18 02:26:02.571, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/18 02:27:02.573, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/18 02:27:02.574, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/18 02:28:02.576, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/18 02:28:02.576, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/18 02:29:02.578, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/18 02:29:02.579, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/18 02:30:02.581, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/18 02:30:02.581, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/18 02:31:02.583, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/18 02:31:02.584, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/18 02:32:02.585, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/18 02:32:02.586, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/18 02:33:02.588, 66.45 W, 54, 0 %, 198 MiB
1, 2023/06/18 02:33:02.589, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/18 02:34:02.591, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/18 02:34:02.592, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/18 02:35:02.593, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/18 02:35:02.597, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/18 02:36:02.599, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/18 02:36:02.600, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/18 02:37:02.601, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/18 02:37:02.602, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/18 02:38:02.604, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/18 02:38:02.605, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/18 02:39:02.607, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/18 02:39:02.610, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/18 02:40:02.612, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/18 02:40:02.614, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/18 02:41:02.616, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/18 02:41:02.617, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/18 02:42:02.618, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/18 02:42:02.623, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/18 02:43:02.624, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/18 02:43:02.625, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/18 02:44:02.627, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/18 02:44:02.628, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/18 02:45:02.630, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/18 02:45:02.631, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/18 02:46:02.632, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/18 02:46:02.633, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/18 02:47:02.635, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/18 02:47:02.636, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/18 02:48:02.637, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/18 02:48:02.638, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/18 02:49:02.640, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/18 02:49:02.641, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/18 02:50:02.642, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/18 02:50:02.643, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/18 02:51:02.645, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/18 02:51:02.646, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/18 02:52:02.648, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/18 02:52:02.653, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/18 02:53:02.654, 66.35 W, 54, 0 %, 198 MiB
