gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/03/06 01:35:01.651, 20.42 W, 29, 0 %, 26 MiB
0, 2024/03/06 01:36:01.655, 20.15 W, 29, 0 %, 26 MiB
0, 2024/03/06 01:37:01.658, 20.93 W, 29, 0 %, 26 MiB
0, 2024/03/06 01:38:01.661, 20.42 W, 29, 0 %, 26 MiB
0, 2024/03/06 01:39:01.664, 19.89 W, 29, 0 %, 26 MiB
0, 2024/03/06 01:40:01.667, 20.53 W, 29, 0 %, 26 MiB
0, 2024/03/06 01:41:01.671, 20.22 W, 29, 0 %, 26 MiB
0, 2024/03/06 01:42:01.674, 20.37 W, 29, 0 %, 26 MiB
0, 2024/03/06 01:43:01.678, 20.45 W, 29, 0 %, 26 MiB
0, 2024/03/06 01:44:01.681, 19.94 W, 29, 0 %, 26 MiB
0, 2024/03/06 01:45:01.684, 20.87 W, 29, 0 %, 26 MiB
0, 2024/03/06 01:46:01.688, 20.30 W, 29, 0 %, 26 MiB
0, 2024/03/06 01:47:01.691, 19.50 W, 29, 0 %, 26 MiB
0, 2024/03/06 01:48:01.695, 19.67 W, 29, 0 %, 26 MiB
0, 2024/03/06 01:49:01.698, 20.10 W, 29, 0 %, 26 MiB
0, 2024/03/06 01:50:01.702, 20.42 W, 29, 0 %, 26 MiB
0, 2024/03/06 01:51:01.704, 20.17 W, 29, 0 %, 26 MiB
0, 2024/03/06 01:52:01.707, 20.39 W, 29, 0 %, 26 MiB
0, 2024/03/06 01:53:01.710, 21.33 W, 29, 0 %, 26 MiB
0, 2024/03/06 01:54:01.714, 19.85 W, 29, 0 %, 26 MiB
0, 2024/03/06 01:55:01.717, 20.11 W, 29, 0 %, 26 MiB
0, 2024/03/06 01:56:01.720, 19.94 W, 29, 0 %, 26 MiB
0, 2024/03/06 01:57:01.723, 20.47 W, 29, 0 %, 26 MiB
0, 2024/03/06 01:58:01.726, 20.37 W, 29, 0 %, 26 MiB
0, 2024/03/06 01:59:01.729, 20.26 W, 29, 0 %, 26 MiB
0, 2024/03/06 02:00:01.732, 20.06 W, 29, 0 %, 26 MiB
0, 2024/03/06 02:01:01.735, 20.65 W, 29, 0 %, 26 MiB
0, 2024/03/06 02:02:01.738, 20.27 W, 29, 0 %, 26 MiB
0, 2024/03/06 02:03:01.741, 20.29 W, 29, 0 %, 26 MiB
0, 2024/03/06 02:04:01.743, 20.13 W, 29, 0 %, 26 MiB
0, 2024/03/06 02:05:01.746, 20.27 W, 29, 0 %, 26 MiB
0, 2024/03/06 02:06:01.749, 20.10 W, 29, 0 %, 26 MiB
0, 2024/03/06 02:07:01.753, 19.70 W, 29, 0 %, 26 MiB
0, 2024/03/06 02:08:01.756, 19.99 W, 29, 0 %, 26 MiB
0, 2024/03/06 02:09:01.759, 20.61 W, 29, 0 %, 26 MiB
0, 2024/03/06 02:10:01.762, 20.03 W, 29, 0 %, 26 MiB
0, 2024/03/06 02:11:01.766, 19.91 W, 29, 0 %, 26 MiB
0, 2024/03/06 02:12:01.769, 20.44 W, 29, 0 %, 26 MiB
0, 2024/03/06 02:13:01.773, 20.02 W, 29, 0 %, 26 MiB
0, 2024/03/06 02:14:01.776, 19.62 W, 29, 0 %, 26 MiB
0, 2024/03/06 02:15:01.779, 20.05 W, 29, 0 %, 26 MiB
0, 2024/03/06 02:16:01.782, 19.91 W, 29, 0 %, 26 MiB
0, 2024/03/06 02:17:01.785, 20.08 W, 29, 0 %, 26 MiB
0, 2024/03/06 02:18:01.788, 20.00 W, 29, 0 %, 26 MiB
0, 2024/03/06 02:19:01.791, 19.64 W, 29, 0 %, 26 MiB
0, 2024/03/06 02:20:01.794, 20.51 W, 29, 0 %, 26 MiB
0, 2024/03/06 02:21:01.798, 19.60 W, 29, 0 %, 26 MiB
0, 2024/03/06 02:22:01.801, 20.03 W, 29, 0 %, 26 MiB
0, 2024/03/06 02:23:01.805, 20.18 W, 29, 0 %, 26 MiB
0, 2024/03/06 02:24:01.808, 19.70 W, 29, 0 %, 26 MiB
0, 2024/03/06 02:25:01.811, 20.17 W, 29, 0 %, 26 MiB
0, 2024/03/06 02:26:01.815, 19.86 W, 29, 0 %, 26 MiB
0, 2024/03/06 02:27:01.818, 19.87 W, 29, 0 %, 26 MiB
0, 2024/03/06 02:28:01.821, 20.88 W, 29, 0 %, 26 MiB
0, 2024/03/06 02:29:01.825, 19.57 W, 29, 0 %, 26 MiB
0, 2024/03/06 02:30:01.829, 19.28 W, 29, 0 %, 26 MiB
0, 2024/03/06 02:31:01.833, 19.50 W, 29, 0 %, 26 MiB
0, 2024/03/06 02:32:01.836, 19.41 W, 29, 0 %, 26 MiB
0, 2024/03/06 02:33:01.840, 19.42 W, 29, 0 %, 26 MiB
0, 2024/03/06 02:34:01.844, 20.31 W, 29, 0 %, 26 MiB
0, 2024/03/06 02:35:01.848, 19.50 W, 29, 0 %, 26 MiB
0, 2024/03/06 02:36:01.851, 20.89 W, 29, 0 %, 26 MiB
0, 2024/03/06 02:37:01.855, 19.91 W, 29, 0 %, 26 MiB
0, 2024/03/06 02:38:01.858, 20.41 W, 29, 0 %, 26 MiB
0, 2024/03/06 02:39:01.862, 20.78 W, 29, 0 %, 26 MiB
0, 2024/03/06 02:40:01.865, 19.87 W, 29, 0 %, 26 MiB
0, 2024/03/06 02:41:01.868, 19.78 W, 29, 0 %, 26 MiB
0, 2024/03/06 02:42:01.872, 19.76 W, 29, 0 %, 26 MiB
0, 2024/03/06 02:43:01.875, 19.58 W, 29, 0 %, 26 MiB
0, 2024/03/06 02:44:01.879, 20.35 W, 29, 0 %, 26 MiB
0, 2024/03/06 02:45:01.882, 20.32 W, 29, 0 %, 26 MiB
0, 2024/03/06 02:46:01.886, 20.12 W, 29, 0 %, 26 MiB
0, 2024/03/06 02:47:01.889, 20.89 W, 29, 0 %, 26 MiB
0, 2024/03/06 02:48:01.893, 20.39 W, 29, 0 %, 26 MiB
0, 2024/03/06 02:49:01.897, 20.33 W, 29, 0 %, 26 MiB
0, 2024/03/06 02:50:01.900, 20.55 W, 29, 0 %, 26 MiB
0, 2024/03/06 02:51:01.904, 20.26 W, 29, 0 %, 26 MiB
0, 2024/03/06 02:52:01.907, 20.04 W, 29, 0 %, 26 MiB
0, 2024/03/06 02:53:01.911, 20.36 W, 29, 0 %, 26 MiB
0, 2024/03/06 02:54:01.914, 19.35 W, 29, 0 %, 26 MiB
0, 2024/03/06 02:55:01.917, 20.53 W, 29, 0 %, 26 MiB
0, 2024/03/06 02:56:01.920, 20.15 W, 29, 0 %, 26 MiB
0, 2024/03/06 02:57:01.923, 19.92 W, 29, 0 %, 26 MiB
0, 2024/03/06 02:58:01.927, 20.28 W, 29, 0 %, 26 MiB
0, 2024/03/06 02:59:01.930, 20.60 W, 29, 0 %, 26 MiB
0, 2024/03/06 03:00:01.934, 20.07 W, 29, 0 %, 26 MiB
0, 2024/03/06 03:01:01.937, 20.69 W, 29, 0 %, 26 MiB
0, 2024/03/06 03:02:01.941, 19.80 W, 29, 0 %, 26 MiB
0, 2024/03/06 03:03:01.944, 19.26 W, 29, 0 %, 26 MiB
0, 2024/03/06 03:04:01.947, 19.27 W, 29, 0 %, 26 MiB
0, 2024/03/06 03:05:01.951, 19.72 W, 29, 0 %, 26 MiB
0, 2024/03/06 03:06:01.954, 20.76 W, 29, 0 %, 26 MiB
0, 2024/03/06 03:07:01.957, 20.03 W, 29, 0 %, 26 MiB
0, 2024/03/06 03:08:01.961, 19.81 W, 29, 0 %, 26 MiB
0, 2024/03/06 03:09:01.964, 20.84 W, 29, 0 %, 26 MiB
0, 2024/03/06 03:10:01.967, 20.06 W, 29, 0 %, 26 MiB
0, 2024/03/06 03:11:01.970, 20.12 W, 29, 0 %, 26 MiB
0, 2024/03/06 03:12:01.974, 19.88 W, 29, 0 %, 26 MiB
0, 2024/03/06 03:13:01.977, 19.61 W, 29, 0 %, 26 MiB
0, 2024/03/06 03:14:01.981, 19.66 W, 29, 0 %, 26 MiB
0, 2024/03/06 03:15:01.984, 19.86 W, 29, 0 %, 26 MiB
0, 2024/03/06 03:16:01.987, 19.90 W, 29, 0 %, 26 MiB
0, 2024/03/06 03:17:01.991, 19.94 W, 29, 0 %, 26 MiB
0, 2024/03/06 03:18:01.994, 19.78 W, 29, 0 %, 26 MiB
0, 2024/03/06 03:19:01.998, 19.83 W, 29, 0 %, 26 MiB
0, 2024/03/06 03:20:02.001, 20.12 W, 29, 0 %, 26 MiB
0, 2024/03/06 03:21:02.005, 19.42 W, 29, 0 %, 26 MiB
0, 2024/03/06 03:22:02.008, 20.51 W, 29, 0 %, 26 MiB
0, 2024/03/06 03:23:02.011, 19.55 W, 29, 0 %, 26 MiB
0, 2024/03/06 03:24:02.014, 19.72 W, 29, 0 %, 26 MiB
0, 2024/03/06 03:25:02.017, 19.63 W, 29, 0 %, 26 MiB
0, 2024/03/06 03:26:02.021, 20.19 W, 29, 0 %, 26 MiB
0, 2024/03/06 03:27:02.024, 19.98 W, 29, 0 %, 26 MiB
0, 2024/03/06 03:28:02.027, 20.38 W, 29, 0 %, 26 MiB
0, 2024/03/06 03:29:02.031, 19.91 W, 29, 0 %, 26 MiB
0, 2024/03/06 03:30:02.035, 20.12 W, 29, 0 %, 26 MiB
0, 2024/03/06 03:31:02.038, 20.32 W, 29, 0 %, 26 MiB
0, 2024/03/06 03:32:02.041, 20.14 W, 29, 0 %, 26 MiB
0, 2024/03/06 03:33:02.044, 19.71 W, 29, 0 %, 26 MiB
0, 2024/03/06 03:34:02.048, 20.07 W, 29, 0 %, 26 MiB
0, 2024/03/06 03:35:02.051, 19.00 W, 29, 0 %, 26 MiB
0, 2024/03/06 03:36:02.054, 20.39 W, 29, 0 %, 26 MiB
0, 2024/03/06 03:37:02.057, 20.06 W, 29, 0 %, 26 MiB
0, 2024/03/06 03:38:02.061, 19.58 W, 29, 0 %, 26 MiB
0, 2024/03/06 03:39:02.064, 20.32 W, 29, 0 %, 26 MiB
0, 2024/03/06 03:40:02.068, 19.56 W, 29, 0 %, 26 MiB
0, 2024/03/06 03:41:02.071, 19.17 W, 29, 0 %, 26 MiB
0, 2024/03/06 03:42:02.074, 19.80 W, 29, 0 %, 26 MiB
0, 2024/03/06 03:43:02.078, 19.63 W, 29, 0 %, 26 MiB
0, 2024/03/06 03:44:02.081, 19.53 W, 29, 0 %, 26 MiB
0, 2024/03/06 03:45:02.084, 19.49 W, 29, 0 %, 26 MiB
0, 2024/03/06 03:46:02.087, 19.56 W, 29, 0 %, 26 MiB
0, 2024/03/06 03:47:02.091, 19.93 W, 29, 0 %, 26 MiB
0, 2024/03/06 03:48:02.095, 19.48 W, 29, 0 %, 26 MiB
0, 2024/03/06 03:49:02.098, 19.68 W, 29, 0 %, 26 MiB
0, 2024/03/06 03:50:02.101, 19.78 W, 29, 0 %, 26 MiB
0, 2024/03/06 03:51:02.104, 19.48 W, 29, 0 %, 26 MiB
0, 2024/03/06 03:52:02.108, 19.63 W, 29, 0 %, 26 MiB
0, 2024/03/06 03:53:02.111, 19.60 W, 29, 0 %, 26 MiB
0, 2024/03/06 03:54:02.114, 19.10 W, 29, 0 %, 26 MiB
0, 2024/03/06 03:55:02.117, 19.70 W, 29, 0 %, 26 MiB
0, 2024/03/06 03:56:02.120, 19.93 W, 29, 0 %, 26 MiB
0, 2024/03/06 03:57:02.123, 20.01 W, 29, 0 %, 26 MiB
0, 2024/03/06 03:58:02.127, 19.50 W, 29, 0 %, 26 MiB
0, 2024/03/06 03:59:02.130, 19.43 W, 29, 0 %, 26 MiB
0, 2024/03/06 04:00:02.133, 19.39 W, 29, 0 %, 26 MiB
0, 2024/03/06 04:01:02.137, 19.50 W, 29, 0 %, 26 MiB
0, 2024/03/06 04:02:02.139, 19.87 W, 29, 0 %, 26 MiB
0, 2024/03/06 04:03:02.142, 19.57 W, 29, 0 %, 26 MiB
0, 2024/03/06 04:04:02.146, 19.24 W, 29, 0 %, 26 MiB
0, 2024/03/06 04:05:02.149, 19.70 W, 29, 0 %, 26 MiB
0, 2024/03/06 04:06:02.153, 19.77 W, 29, 0 %, 26 MiB
0, 2024/03/06 04:07:02.157, 19.02 W, 29, 0 %, 26 MiB
0, 2024/03/06 04:08:02.159, 18.96 W, 29, 0 %, 26 MiB
0, 2024/03/06 04:09:02.163, 19.43 W, 29, 0 %, 26 MiB
0, 2024/03/06 04:10:02.166, 19.62 W, 29, 0 %, 26 MiB
0, 2024/03/06 04:11:02.170, 20.08 W, 29, 0 %, 26 MiB
0, 2024/03/06 04:12:02.173, 18.81 W, 29, 0 %, 26 MiB
0, 2024/03/06 04:13:02.176, 19.16 W, 29, 0 %, 26 MiB
0, 2024/03/06 04:14:02.179, 19.77 W, 29, 0 %, 26 MiB
0, 2024/03/06 04:15:02.182, 19.49 W, 29, 0 %, 26 MiB
0, 2024/03/06 04:16:02.185, 19.50 W, 29, 0 %, 26 MiB
0, 2024/03/06 04:17:02.188, 19.47 W, 29, 0 %, 26 MiB
0, 2024/03/06 04:18:02.192, 19.50 W, 29, 0 %, 26 MiB
0, 2024/03/06 04:19:02.195, 19.43 W, 29, 0 %, 26 MiB
0, 2024/03/06 04:20:02.199, 19.74 W, 29, 0 %, 26 MiB
0, 2024/03/06 04:21:02.203, 19.58 W, 29, 0 %, 26 MiB
0, 2024/03/06 04:22:02.206, 19.91 W, 29, 0 %, 26 MiB
0, 2024/03/06 04:23:02.210, 19.60 W, 29, 0 %, 26 MiB
0, 2024/03/06 04:24:02.213, 19.16 W, 29, 0 %, 26 MiB
0, 2024/03/06 04:25:02.216, 19.65 W, 29, 0 %, 26 MiB
0, 2024/03/06 04:26:02.219, 19.71 W, 29, 0 %, 26 MiB
0, 2024/03/06 04:27:02.223, 19.70 W, 29, 0 %, 26 MiB
0, 2024/03/06 04:28:02.226, 19.65 W, 29, 0 %, 26 MiB
0, 2024/03/06 04:29:02.229, 19.76 W, 29, 0 %, 26 MiB
0, 2024/03/06 04:30:02.233, 19.95 W, 29, 0 %, 26 MiB
0, 2024/03/06 04:31:02.236, 19.31 W, 29, 0 %, 26 MiB
0, 2024/03/06 04:32:02.239, 19.28 W, 29, 0 %, 26 MiB
0, 2024/03/06 04:33:02.243, 19.38 W, 29, 0 %, 26 MiB
0, 2024/03/06 04:34:02.246, 19.53 W, 29, 0 %, 26 MiB
0, 2024/03/06 04:35:02.250, 18.93 W, 29, 0 %, 26 MiB
0, 2024/03/06 04:36:02.253, 19.43 W, 29, 0 %, 26 MiB
0, 2024/03/06 04:37:02.257, 18.98 W, 29, 0 %, 26 MiB
0, 2024/03/06 04:38:02.260, 20.17 W, 29, 0 %, 26 MiB
0, 2024/03/06 04:39:02.264, 19.05 W, 29, 0 %, 26 MiB
0, 2024/03/06 04:40:02.267, 18.97 W, 29, 0 %, 26 MiB
0, 2024/03/06 04:41:02.271, 20.31 W, 29, 0 %, 26 MiB
0, 2024/03/06 04:42:02.274, 18.92 W, 29, 0 %, 26 MiB
0, 2024/03/06 04:43:02.277, 19.03 W, 29, 0 %, 26 MiB
0, 2024/03/06 04:44:02.281, 19.26 W, 29, 0 %, 26 MiB
0, 2024/03/06 04:45:02.285, 19.53 W, 29, 0 %, 26 MiB
0, 2024/03/06 04:46:02.287, 20.04 W, 29, 0 %, 26 MiB
0, 2024/03/06 04:47:02.290, 19.16 W, 29, 0 %, 26 MiB
0, 2024/03/06 04:48:02.293, 19.32 W, 29, 0 %, 26 MiB
0, 2024/03/06 04:49:02.296, 20.22 W, 29, 0 %, 26 MiB
0, 2024/03/06 04:50:02.299, 19.52 W, 29, 0 %, 26 MiB
0, 2024/03/06 04:51:02.302, 19.07 W, 29, 0 %, 26 MiB
0, 2024/03/06 04:52:02.306, 19.64 W, 29, 0 %, 26 MiB
0, 2024/03/06 04:53:02.309, 19.05 W, 29, 0 %, 26 MiB
0, 2024/03/06 04:54:02.313, 19.20 W, 29, 0 %, 26 MiB
0, 2024/03/06 04:55:02.316, 18.99 W, 29, 0 %, 26 MiB
0, 2024/03/06 04:56:02.319, 18.69 W, 29, 0 %, 26 MiB
0, 2024/03/06 04:57:02.322, 19.66 W, 29, 0 %, 26 MiB
0, 2024/03/06 04:58:02.326, 19.28 W, 29, 0 %, 26 MiB
0, 2024/03/06 04:59:02.329, 18.47 W, 29, 0 %, 26 MiB
0, 2024/03/06 05:00:02.332, 18.72 W, 29, 0 %, 26 MiB
0, 2024/03/06 05:01:02.335, 19.08 W, 29, 0 %, 26 MiB
0, 2024/03/06 05:02:02.338, 19.51 W, 29, 0 %, 26 MiB
0, 2024/03/06 05:03:02.341, 19.54 W, 29, 0 %, 26 MiB
0, 2024/03/06 05:04:02.345, 19.42 W, 29, 0 %, 26 MiB
0, 2024/03/06 05:05:02.348, 19.78 W, 29, 0 %, 26 MiB
0, 2024/03/06 05:06:02.351, 18.96 W, 29, 0 %, 26 MiB
0, 2024/03/06 05:07:02.354, 19.39 W, 29, 0 %, 26 MiB
0, 2024/03/06 05:08:02.358, 20.07 W, 29, 0 %, 26 MiB
0, 2024/03/06 05:09:02.362, 19.21 W, 29, 0 %, 26 MiB
0, 2024/03/06 05:10:02.365, 19.64 W, 29, 0 %, 26 MiB
0, 2024/03/06 05:11:02.368, 19.73 W, 29, 0 %, 26 MiB
0, 2024/03/06 05:12:02.372, 19.55 W, 29, 0 %, 26 MiB
0, 2024/03/06 05:13:02.375, 19.98 W, 29, 0 %, 26 MiB
0, 2024/03/06 05:14:02.379, 19.09 W, 29, 0 %, 26 MiB
0, 2024/03/06 05:15:02.382, 19.67 W, 29, 0 %, 26 MiB
0, 2024/03/06 05:16:02.386, 20.16 W, 29, 0 %, 26 MiB
0, 2024/03/06 05:17:02.389, 19.24 W, 29, 0 %, 26 MiB
0, 2024/03/06 05:18:02.393, 19.04 W, 29, 0 %, 26 MiB
0, 2024/03/06 05:19:02.396, 19.36 W, 29, 0 %, 26 MiB
0, 2024/03/06 05:20:02.399, 18.89 W, 29, 0 %, 26 MiB
0, 2024/03/06 05:21:02.403, 19.47 W, 29, 0 %, 26 MiB
0, 2024/03/06 05:22:02.405, 19.43 W, 29, 0 %, 26 MiB
0, 2024/03/06 05:23:02.408, 19.01 W, 29, 0 %, 26 MiB
0, 2024/03/06 05:24:02.411, 18.93 W, 29, 0 %, 26 MiB
0, 2024/03/06 05:25:02.414, 19.00 W, 29, 0 %, 26 MiB
0, 2024/03/06 05:26:02.418, 19.18 W, 29, 0 %, 26 MiB
0, 2024/03/06 05:27:02.421, 19.42 W, 29, 0 %, 26 MiB
0, 2024/03/06 05:28:02.424, 19.00 W, 29, 0 %, 26 MiB
0, 2024/03/06 05:29:02.427, 19.26 W, 29, 0 %, 26 MiB
0, 2024/03/06 05:30:02.430, 19.18 W, 29, 0 %, 26 MiB
0, 2024/03/06 05:31:02.434, 19.00 W, 29, 0 %, 26 MiB
0, 2024/03/06 05:32:02.437, 19.20 W, 29, 0 %, 26 MiB
0, 2024/03/06 05:33:02.440, 19.22 W, 29, 0 %, 26 MiB
0, 2024/03/06 05:34:02.444, 19.35 W, 29, 0 %, 26 MiB
0, 2024/03/06 05:35:02.448, 18.81 W, 29, 0 %, 26 MiB
0, 2024/03/06 05:36:02.451, 19.32 W, 29, 0 %, 26 MiB
0, 2024/03/06 05:37:02.454, 19.21 W, 29, 0 %, 26 MiB
0, 2024/03/06 05:38:02.458, 19.34 W, 29, 0 %, 26 MiB
0, 2024/03/06 05:39:02.461, 19.44 W, 29, 0 %, 26 MiB
0, 2024/03/06 05:40:02.464, 19.71 W, 29, 0 %, 26 MiB
0, 2024/03/06 05:41:02.467, 19.38 W, 29, 0 %, 26 MiB
0, 2024/03/06 05:42:02.470, 19.52 W, 29, 0 %, 26 MiB
0, 2024/03/06 05:43:02.473, 19.80 W, 29, 0 %, 26 MiB
0, 2024/03/06 05:44:02.476, 19.46 W, 29, 0 %, 26 MiB
0, 2024/03/06 05:45:02.480, 19.13 W, 29, 0 %, 26 MiB
0, 2024/03/06 05:46:02.484, 19.27 W, 29, 0 %, 26 MiB
