gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/01/28 00:32:01.578, 237.91 W, 88, 90 %, 45441 MiB
1, 2024/01/28 00:32:01.578, 287.90 W, 84, 98 %, 46398 MiB
0, 2024/01/28 00:33:01.579, 158.26 W, 87, 51 %, 45441 MiB
1, 2024/01/28 00:33:01.579, 271.03 W, 84, 67 %, 46398 MiB
0, 2024/01/28 00:34:01.580, 249.85 W, 87, 82 %, 45441 MiB
1, 2024/01/28 00:34:01.580, 280.78 W, 86, 100 %, 46398 MiB
0, 2024/01/28 00:35:01.580, 186.66 W, 86, 0 %, 45441 MiB
1, 2024/01/28 00:35:01.581, 248.69 W, 82, 16 %, 46398 MiB
0, 2024/01/28 00:36:01.581, 259.70 W, 88, 100 %, 45441 MiB
1, 2024/01/28 00:36:01.581, 116.23 W, 85, 2 %, 46398 MiB
0, 2024/01/28 00:37:01.582, 236.39 W, 88, 100 %, 45441 MiB
1, 2024/01/28 00:37:01.582, 234.68 W, 81, 0 %, 46398 MiB
0, 2024/01/28 00:38:01.582, 264.97 W, 88, 100 %, 45441 MiB
1, 2024/01/28 00:38:01.583, 261.46 W, 87, 85 %, 46398 MiB
0, 2024/01/28 00:39:01.583, 251.40 W, 88, 100 %, 45441 MiB
1, 2024/01/28 00:39:01.583, 224.04 W, 85, 99 %, 46398 MiB
0, 2024/01/28 00:40:01.584, 272.89 W, 87, 100 %, 45441 MiB
1, 2024/01/28 00:40:01.586, 266.68 W, 85, 69 %, 46398 MiB
0, 2024/01/28 00:41:01.586, 256.94 W, 88, 91 %, 45441 MiB
1, 2024/01/28 00:41:01.587, 243.21 W, 83, 26 %, 46398 MiB
0, 2024/01/28 00:42:01.587, 252.11 W, 87, 86 %, 45441 MiB
1, 2024/01/28 00:42:01.587, 187.57 W, 82, 30 %, 46398 MiB
0, 2024/01/28 00:43:01.588, 244.14 W, 88, 69 %, 45441 MiB
1, 2024/01/28 00:43:01.588, 263.20 W, 87, 75 %, 46398 MiB
0, 2024/01/28 00:44:01.588, 223.87 W, 87, 65 %, 45441 MiB
1, 2024/01/28 00:44:01.588, 285.20 W, 84, 100 %, 46398 MiB
0, 2024/01/28 00:45:01.589, 250.32 W, 88, 100 %, 45441 MiB
1, 2024/01/28 00:45:01.590, 97.81 W, 81, 53 %, 46398 MiB
0, 2024/01/28 00:46:01.590, 271.04 W, 87, 100 %, 45441 MiB
1, 2024/01/28 00:46:01.590, 202.12 W, 84, 55 %, 46398 MiB
0, 2024/01/28 00:47:01.590, 227.53 W, 88, 100 %, 45441 MiB
1, 2024/01/28 00:47:01.591, 133.16 W, 81, 0 %, 46398 MiB
0, 2024/01/28 00:48:01.592, 262.44 W, 88, 100 %, 45441 MiB
1, 2024/01/28 00:48:01.592, 271.84 W, 84, 91 %, 46398 MiB
0, 2024/01/28 00:49:01.592, 149.49 W, 86, 53 %, 45441 MiB
1, 2024/01/28 00:49:01.593, 264.85 W, 85, 63 %, 46398 MiB
0, 2024/01/28 00:50:01.593, 222.82 W, 88, 24 %, 45441 MiB
1, 2024/01/28 00:50:01.593, 239.56 W, 83, 77 %, 46398 MiB
0, 2024/01/28 00:51:01.594, 209.29 W, 87, 90 %, 45441 MiB
1, 2024/01/28 00:51:01.594, 251.40 W, 86, 100 %, 46398 MiB
0, 2024/01/28 00:52:01.595, 231.95 W, 88, 98 %, 45441 MiB
1, 2024/01/28 00:52:01.596, 281.47 W, 85, 94 %, 46398 MiB
0, 2024/01/28 00:53:01.596, 276.65 W, 87, 100 %, 45441 MiB
1, 2024/01/28 00:53:01.596, 272.06 W, 83, 77 %, 46398 MiB
0, 2024/01/28 00:54:01.597, 241.19 W, 87, 100 %, 45441 MiB
1, 2024/01/28 00:54:01.598, 274.21 W, 84, 72 %, 46398 MiB
0, 2024/01/28 00:55:01.599, 257.62 W, 87, 89 %, 45441 MiB
1, 2024/01/28 00:55:01.600, 149.76 W, 87, 100 %, 46398 MiB
0, 2024/01/28 00:56:01.601, 228.93 W, 88, 94 %, 45441 MiB
1, 2024/01/28 00:56:01.601, 196.19 W, 84, 12 %, 46398 MiB
0, 2024/01/28 00:57:01.602, 266.43 W, 88, 100 %, 45441 MiB
1, 2024/01/28 00:57:01.602, 268.64 W, 84, 61 %, 46398 MiB
0, 2024/01/28 00:58:01.603, 251.63 W, 88, 100 %, 45441 MiB
1, 2024/01/28 00:58:01.604, 120.67 W, 82, 57 %, 46398 MiB
0, 2024/01/28 00:59:01.605, 240.45 W, 88, 100 %, 45441 MiB
1, 2024/01/28 00:59:01.605, 181.60 W, 83, 0 %, 46398 MiB
0, 2024/01/28 01:00:01.606, 266.46 W, 88, 100 %, 45441 MiB
1, 2024/01/28 01:00:01.606, 240.13 W, 83, 84 %, 46398 MiB
0, 2024/01/28 01:01:01.607, 212.70 W, 86, 83 %, 45441 MiB
1, 2024/01/28 01:01:01.607, 102.72 W, 80, 0 %, 46398 MiB
0, 2024/01/28 01:02:01.608, 225.76 W, 86, 23 %, 45441 MiB
1, 2024/01/28 01:02:01.608, 170.80 W, 83, 57 %, 46398 MiB
0, 2024/01/28 01:03:01.609, 265.95 W, 88, 100 %, 45441 MiB
1, 2024/01/28 01:03:01.609, 269.34 W, 83, 100 %, 46398 MiB
0, 2024/01/28 01:04:01.610, 258.64 W, 88, 100 %, 45441 MiB
1, 2024/01/28 01:04:01.610, 263.57 W, 86, 100 %, 46398 MiB
0, 2024/01/28 01:05:01.610, 229.84 W, 88, 100 %, 45441 MiB
1, 2024/01/28 01:05:01.610, 103.86 W, 78, 0 %, 46398 MiB
0, 2024/01/28 01:06:01.612, 157.16 W, 85, 0 %, 45441 MiB
1, 2024/01/28 01:06:01.612, 182.94 W, 84, 95 %, 46398 MiB
0, 2024/01/28 01:07:01.612, 234.98 W, 88, 100 %, 45441 MiB
1, 2024/01/28 01:07:01.612, 287.44 W, 84, 85 %, 46398 MiB
0, 2024/01/28 01:08:01.614, 270.45 W, 88, 100 %, 45441 MiB
1, 2024/01/28 01:08:01.617, 231.29 W, 84, 0 %, 46398 MiB
0, 2024/01/28 01:09:01.618, 228.34 W, 88, 100 %, 45441 MiB
1, 2024/01/28 01:09:01.618, 274.28 W, 84, 84 %, 46398 MiB
0, 2024/01/28 01:10:01.620, 245.85 W, 87, 100 %, 45441 MiB
1, 2024/01/28 01:10:01.620, 267.41 W, 86, 100 %, 46398 MiB
0, 2024/01/28 01:11:01.621, 215.93 W, 88, 91 %, 45441 MiB
1, 2024/01/28 01:11:01.621, 277.80 W, 85, 88 %, 46398 MiB
0, 2024/01/28 01:12:01.622, 136.48 W, 87, 23 %, 45441 MiB
1, 2024/01/28 01:12:01.624, 156.46 W, 84, 100 %, 46398 MiB
0, 2024/01/28 01:13:01.625, 249.33 W, 88, 100 %, 45441 MiB
1, 2024/01/28 01:13:01.626, 196.44 W, 83, 64 %, 46398 MiB
0, 2024/01/28 01:14:01.626, 271.92 W, 87, 100 %, 45441 MiB
1, 2024/01/28 01:14:01.627, 199.93 W, 82, 0 %, 46398 MiB
0, 2024/01/28 01:15:01.628, 239.30 W, 88, 100 %, 45441 MiB
1, 2024/01/28 01:15:01.629, 255.99 W, 85, 100 %, 46398 MiB
0, 2024/01/28 01:16:01.630, 245.28 W, 87, 87 %, 45441 MiB
1, 2024/01/28 01:16:01.630, 287.35 W, 84, 100 %, 46398 MiB
0, 2024/01/28 01:17:01.630, 253.48 W, 88, 100 %, 45441 MiB
1, 2024/01/28 01:17:01.631, 280.26 W, 84, 91 %, 46398 MiB
0, 2024/01/28 01:18:01.632, 253.94 W, 86, 100 %, 45441 MiB
1, 2024/01/28 01:18:01.632, 226.96 W, 84, 47 %, 46398 MiB
0, 2024/01/28 01:19:01.632, 244.43 W, 88, 94 %, 45441 MiB
1, 2024/01/28 01:19:01.633, 102.15 W, 80, 3 %, 46398 MiB
0, 2024/01/28 01:20:01.634, 144.10 W, 84, 0 %, 45441 MiB
1, 2024/01/28 01:20:01.635, 179.74 W, 82, 17 %, 46398 MiB
0, 2024/01/28 01:21:01.636, 257.86 W, 88, 100 %, 45441 MiB
1, 2024/01/28 01:21:01.636, 248.18 W, 82, 28 %, 46398 MiB
0, 2024/01/28 01:22:01.637, 235.48 W, 88, 100 %, 45441 MiB
1, 2024/01/28 01:22:01.637, 280.68 W, 85, 100 %, 46398 MiB
0, 2024/01/28 01:23:01.638, 237.15 W, 88, 100 %, 45441 MiB
1, 2024/01/28 01:23:01.638, 281.26 W, 84, 99 %, 46398 MiB
0, 2024/01/28 01:24:01.639, 234.09 W, 88, 91 %, 45441 MiB
1, 2024/01/28 01:24:01.639, 124.23 W, 85, 90 %, 46398 MiB
0, 2024/01/28 01:25:01.640, 246.69 W, 88, 100 %, 45441 MiB
1, 2024/01/28 01:25:01.641, 264.71 W, 88, 61 %, 46398 MiB
0, 2024/01/28 01:26:01.642, 264.96 W, 88, 100 %, 45441 MiB
1, 2024/01/28 01:26:01.643, 281.55 W, 84, 100 %, 46398 MiB
0, 2024/01/28 01:27:01.644, 241.45 W, 88, 91 %, 45441 MiB
1, 2024/01/28 01:27:01.644, 283.89 W, 83, 80 %, 46398 MiB
0, 2024/01/28 01:28:01.645, 256.19 W, 87, 100 %, 45441 MiB
1, 2024/01/28 01:28:01.645, 101.84 W, 80, 0 %, 46398 MiB
0, 2024/01/28 01:29:01.645, 255.88 W, 87, 100 %, 45441 MiB
1, 2024/01/28 01:29:01.646, 123.64 W, 81, 0 %, 46398 MiB
0, 2024/01/28 01:30:01.647, 271.08 W, 87, 100 %, 45441 MiB
1, 2024/01/28 01:30:01.647, 231.44 W, 85, 56 %, 46398 MiB
0, 2024/01/28 01:31:01.648, 164.78 W, 87, 53 %, 45441 MiB
1, 2024/01/28 01:31:01.648, 198.68 W, 81, 0 %, 46398 MiB
0, 2024/01/28 01:32:01.649, 120.10 W, 84, 0 %, 45441 MiB
1, 2024/01/28 01:32:01.649, 257.51 W, 84, 99 %, 46398 MiB
0, 2024/01/28 01:33:01.649, 267.59 W, 87, 100 %, 45441 MiB
1, 2024/01/28 01:33:01.650, 274.01 W, 83, 100 %, 46398 MiB
0, 2024/01/28 01:34:01.650, 253.09 W, 88, 100 %, 45441 MiB
1, 2024/01/28 01:34:01.650, 137.01 W, 82, 0 %, 46398 MiB
0, 2024/01/28 01:35:01.651, 271.35 W, 87, 100 %, 45441 MiB
1, 2024/01/28 01:35:01.652, 273.66 W, 85, 100 %, 46398 MiB
0, 2024/01/28 01:36:01.653, 233.09 W, 88, 46 %, 45441 MiB
1, 2024/01/28 01:36:01.653, 279.68 W, 82, 100 %, 46398 MiB
0, 2024/01/28 01:37:01.654, 242.35 W, 87, 77 %, 45441 MiB
1, 2024/01/28 01:37:01.654, 245.12 W, 84, 100 %, 46398 MiB
0, 2024/01/28 01:38:01.655, 216.91 W, 87, 68 %, 45441 MiB
1, 2024/01/28 01:38:01.655, 264.84 W, 85, 91 %, 46398 MiB
0, 2024/01/28 01:39:01.656, 218.26 W, 86, 40 %, 45441 MiB
1, 2024/01/28 01:39:01.658, 100.11 W, 82, 10 %, 46398 MiB
0, 2024/01/28 01:40:01.659, 133.87 W, 85, 0 %, 45441 MiB
1, 2024/01/28 01:40:01.659, 112.50 W, 81, 0 %, 46398 MiB
0, 2024/01/28 01:41:01.660, 254.50 W, 88, 100 %, 45441 MiB
1, 2024/01/28 01:41:01.660, 290.21 W, 82, 98 %, 46398 MiB
0, 2024/01/28 01:42:01.661, 245.65 W, 86, 100 %, 45441 MiB
1, 2024/01/28 01:42:01.661, 260.53 W, 86, 100 %, 46398 MiB
0, 2024/01/28 01:43:01.662, 258.07 W, 88, 100 %, 45441 MiB
1, 2024/01/28 01:43:01.662, 204.99 W, 82, 0 %, 46398 MiB
0, 2024/01/28 01:44:01.662, 264.81 W, 88, 100 %, 45441 MiB
1, 2024/01/28 01:44:01.663, 176.52 W, 77, 47 %, 46398 MiB
0, 2024/01/28 01:45:01.663, 262.16 W, 88, 100 %, 45441 MiB
1, 2024/01/28 01:45:01.663, 145.76 W, 73, 0 %, 20350 MiB
0, 2024/01/28 01:46:01.664, 202.03 W, 87, 14 %, 45441 MiB
1, 2024/01/28 01:46:01.664, 266.08 W, 76, 99 %, 20350 MiB
0, 2024/01/28 01:47:01.665, 246.18 W, 88, 66 %, 45441 MiB
1, 2024/01/28 01:47:01.665, 154.01 W, 76, 0 %, 20350 MiB
0, 2024/01/28 01:48:01.666, 193.85 W, 85, 0 %, 45441 MiB
1, 2024/01/28 01:48:01.666, 261.91 W, 72, 55 %, 20350 MiB
0, 2024/01/28 01:49:01.666, 259.02 W, 87, 90 %, 45441 MiB
1, 2024/01/28 01:49:01.667, 134.27 W, 75, 85 %, 20350 MiB
0, 2024/01/28 01:50:01.667, 225.32 W, 86, 100 %, 45441 MiB
1, 2024/01/28 01:50:01.669, 158.90 W, 73, 38 %, 20350 MiB
0, 2024/01/28 01:51:01.670, 253.43 W, 87, 100 %, 45441 MiB
1, 2024/01/28 01:51:01.670, 93.43 W, 73, 0 %, 20350 MiB
0, 2024/01/28 01:52:01.671, 240.71 W, 87, 94 %, 45441 MiB
1, 2024/01/28 01:52:01.671, 126.67 W, 76, 0 %, 20350 MiB
0, 2024/01/28 01:53:01.671, 250.89 W, 89, 87 %, 45441 MiB
1, 2024/01/28 01:53:01.672, 93.37 W, 73, 0 %, 20350 MiB
0, 2024/01/28 01:54:01.672, 255.10 W, 87, 100 %, 45441 MiB
1, 2024/01/28 01:54:01.672, 94.32 W, 75, 0 %, 20350 MiB
0, 2024/01/28 01:55:01.673, 269.89 W, 87, 100 %, 45441 MiB
1, 2024/01/28 01:55:01.673, 224.58 W, 75, 43 %, 20350 MiB
0, 2024/01/28 01:56:01.673, 258.82 W, 88, 89 %, 45441 MiB
1, 2024/01/28 01:56:01.673, 93.77 W, 74, 0 %, 20350 MiB
0, 2024/01/28 01:57:01.675, 256.88 W, 87, 90 %, 45441 MiB
1, 2024/01/28 01:57:01.675, 107.03 W, 77, 0 %, 20350 MiB
0, 2024/01/28 01:58:01.675, 194.25 W, 86, 0 %, 45441 MiB
1, 2024/01/28 01:58:01.675, 93.56 W, 73, 0 %, 20350 MiB
0, 2024/01/28 01:59:01.676, 273.07 W, 87, 100 %, 45441 MiB
1, 2024/01/28 01:59:01.677, 94.64 W, 75, 0 %, 20350 MiB
0, 2024/01/28 02:00:01.678, 225.55 W, 85, 33 %, 45441 MiB
1, 2024/01/28 02:00:01.678, 92.98 W, 72, 0 %, 16602 MiB
0, 2024/01/28 02:01:01.679, 265.08 W, 88, 100 %, 45441 MiB
1, 2024/01/28 02:01:01.679, 272.87 W, 80, 92 %, 20352 MiB
0, 2024/01/28 02:02:01.680, 128.87 W, 87, 4 %, 45441 MiB
1, 2024/01/28 02:02:01.681, 93.31 W, 72, 0 %, 20352 MiB
0, 2024/01/28 02:03:01.683, 274.51 W, 87, 100 %, 45441 MiB
1, 2024/01/28 02:03:01.683, 252.21 W, 77, 69 %, 20352 MiB
0, 2024/01/28 02:04:01.685, 237.07 W, 87, 100 %, 45441 MiB
1, 2024/01/28 02:04:01.685, 97.40 W, 73, 0 %, 20352 MiB
0, 2024/01/28 02:05:01.687, 217.68 W, 86, 56 %, 45441 MiB
1, 2024/01/28 02:05:01.695, 174.10 W, 81, 0 %, 20352 MiB
0, 2024/01/28 02:06:01.697, 262.09 W, 88, 100 %, 45441 MiB
1, 2024/01/28 02:06:01.697, 101.08 W, 73, 0 %, 20352 MiB
0, 2024/01/28 02:07:01.699, 171.89 W, 87, 77 %, 45441 MiB
1, 2024/01/28 02:07:01.699, 94.00 W, 74, 0 %, 20352 MiB
0, 2024/01/28 02:08:01.701, 235.89 W, 88, 100 %, 45441 MiB
1, 2024/01/28 02:08:01.701, 243.75 W, 76, 88 %, 20352 MiB
0, 2024/01/28 02:09:01.703, 283.93 W, 87, 100 %, 45441 MiB
1, 2024/01/28 02:09:01.703, 94.27 W, 74, 0 %, 20352 MiB
0, 2024/01/28 02:10:01.704, 215.37 W, 87, 0 %, 45441 MiB
1, 2024/01/28 02:10:01.704, 229.64 W, 74, 91 %, 20352 MiB
0, 2024/01/28 02:11:01.706, 274.80 W, 87, 100 %, 45441 MiB
1, 2024/01/28 02:11:01.706, 95.03 W, 75, 0 %, 20352 MiB
0, 2024/01/28 02:12:01.707, 254.90 W, 88, 100 %, 45441 MiB
1, 2024/01/28 02:12:01.707, 94.04 W, 74, 0 %, 20352 MiB
0, 2024/01/28 02:13:01.709, 218.33 W, 85, 9 %, 45441 MiB
1, 2024/01/28 02:13:01.709, 94.44 W, 75, 0 %, 20352 MiB
0, 2024/01/28 02:14:01.710, 254.43 W, 88, 100 %, 45441 MiB
1, 2024/01/28 02:14:01.710, 128.44 W, 74, 0 %, 20352 MiB
0, 2024/01/28 02:15:01.711, 264.59 W, 87, 100 %, 45441 MiB
1, 2024/01/28 02:15:01.711, 94.46 W, 75, 0 %, 20352 MiB
0, 2024/01/28 02:16:01.713, 238.02 W, 86, 100 %, 45441 MiB
1, 2024/01/28 02:16:01.713, 181.87 W, 77, 75 %, 20352 MiB
0, 2024/01/28 02:17:01.714, 207.86 W, 87, 91 %, 45441 MiB
1, 2024/01/28 02:17:01.714, 101.74 W, 75, 0 %, 20352 MiB
0, 2024/01/28 02:18:01.715, 248.20 W, 88, 100 %, 45441 MiB
1, 2024/01/28 02:18:01.715, 181.01 W, 74, 81 %, 20352 MiB
0, 2024/01/28 02:19:01.716, 255.80 W, 88, 82 %, 45441 MiB
1, 2024/01/28 02:19:01.716, 139.41 W, 76, 0 %, 20352 MiB
0, 2024/01/28 02:20:01.718, 188.76 W, 85, 0 %, 45441 MiB
1, 2024/01/28 02:20:01.718, 92.97 W, 72, 0 %, 20352 MiB
0, 2024/01/28 02:21:01.719, 268.84 W, 87, 100 %, 45441 MiB
1, 2024/01/28 02:21:01.719, 139.05 W, 75, 0 %, 20352 MiB
0, 2024/01/28 02:22:01.720, 243.93 W, 88, 56 %, 45441 MiB
1, 2024/01/28 02:22:01.721, 278.44 W, 83, 100 %, 20352 MiB
0, 2024/01/28 02:23:01.722, 251.35 W, 87, 86 %, 45441 MiB
1, 2024/01/28 02:23:01.722, 100.66 W, 76, 0 %, 20352 MiB
0, 2024/01/28 02:24:01.723, 261.84 W, 87, 100 %, 45441 MiB
1, 2024/01/28 02:24:01.723, 92.25 W, 71, 0 %, 20352 MiB
0, 2024/01/28 02:25:01.725, 269.25 W, 87, 100 %, 45441 MiB
1, 2024/01/28 02:25:01.725, 118.43 W, 73, 0 %, 20352 MiB
0, 2024/01/28 02:26:01.727, 261.64 W, 87, 100 %, 45441 MiB
1, 2024/01/28 02:26:01.727, 92.21 W, 71, 0 %, 20352 MiB
0, 2024/01/28 02:27:01.729, 235.49 W, 88, 100 %, 45441 MiB
1, 2024/01/28 02:27:01.729, 104.29 W, 74, 0 %, 20352 MiB
0, 2024/01/28 02:28:01.730, 280.83 W, 87, 100 %, 45441 MiB
1, 2024/01/28 02:28:01.730, 105.08 W, 73, 38 %, 20352 MiB
0, 2024/01/28 02:29:01.730, 252.45 W, 87, 71 %, 45441 MiB
1, 2024/01/28 02:29:01.733, 154.36 W, 78, 85 %, 20352 MiB
0, 2024/01/28 02:30:01.734, 120.45 W, 84, 0 %, 45441 MiB
1, 2024/01/28 02:30:01.735, 115.62 W, 73, 14 %, 20352 MiB
0, 2024/01/28 02:31:01.735, 256.66 W, 87, 100 %, 45441 MiB
1, 2024/01/28 02:31:01.735, 94.18 W, 74, 0 %, 20352 MiB
0, 2024/01/28 02:32:01.736, 276.98 W, 87, 100 %, 45441 MiB
1, 2024/01/28 02:32:01.736, 129.41 W, 73, 34 %, 20352 MiB
0, 2024/01/28 02:33:01.737, 259.37 W, 88, 100 %, 45441 MiB
1, 2024/01/28 02:33:01.738, 94.06 W, 74, 0 %, 20352 MiB
0, 2024/01/28 02:34:01.738, 158.62 W, 86, 58 %, 45441 MiB
1, 2024/01/28 02:34:01.739, 230.73 W, 75, 38 %, 20352 MiB
0, 2024/01/28 02:35:01.739, 258.04 W, 87, 100 %, 45441 MiB
1, 2024/01/28 02:35:01.739, 137.90 W, 77, 87 %, 20352 MiB
0, 2024/01/28 02:36:01.741, 239.88 W, 88, 100 %, 45441 MiB
1, 2024/01/28 02:36:01.749, 104.23 W, 76, 0 %, 20352 MiB
0, 2024/01/28 02:37:01.750, 216.20 W, 88, 79 %, 45441 MiB
1, 2024/01/28 02:37:01.753, 93.64 W, 73, 0 %, 20352 MiB
0, 2024/01/28 02:38:01.755, 183.10 W, 87, 55 %, 45441 MiB
1, 2024/01/28 02:38:01.755, 94.43 W, 75, 0 %, 20352 MiB
0, 2024/01/28 02:39:01.755, 227.32 W, 87, 52 %, 45441 MiB
1, 2024/01/28 02:39:01.757, 187.31 W, 76, 79 %, 20352 MiB
0, 2024/01/28 02:40:01.758, 259.04 W, 88, 100 %, 45441 MiB
1, 2024/01/28 02:40:01.758, 283.80 W, 84, 100 %, 20352 MiB
0, 2024/01/28 02:41:01.759, 243.70 W, 87, 100 %, 45441 MiB
1, 2024/01/28 02:41:01.759, 185.78 W, 76, 22 %, 20352 MiB
0, 2024/01/28 02:42:01.760, 247.85 W, 87, 100 %, 45441 MiB
1, 2024/01/28 02:42:01.761, 208.21 W, 73, 0 %, 20352 MiB
0, 2024/01/28 02:43:01.762, 204.70 W, 86, 78 %, 45441 MiB
1, 2024/01/28 02:43:01.763, 93.75 W, 73, 0 %, 20352 MiB
0, 2024/01/28 02:44:01.765, 265.51 W, 87, 100 %, 45441 MiB
1, 2024/01/28 02:44:01.765, 101.71 W, 72, 23 %, 20352 MiB
0, 2024/01/28 02:45:01.766, 239.30 W, 88, 91 %, 45441 MiB
1, 2024/01/28 02:45:01.766, 104.08 W, 75, 0 %, 20352 MiB
0, 2024/01/28 02:46:01.767, 270.48 W, 87, 100 %, 45441 MiB
1, 2024/01/28 02:46:01.768, 95.28 W, 76, 0 %, 20352 MiB
0, 2024/01/28 02:47:01.770, 257.37 W, 88, 100 %, 45441 MiB
1, 2024/01/28 02:47:01.772, 126.40 W, 74, 0 %, 20352 MiB
0, 2024/01/28 02:48:01.774, 215.04 W, 87, 83 %, 45441 MiB
1, 2024/01/28 02:48:01.774, 94.76 W, 75, 0 %, 20352 MiB
0, 2024/01/28 02:49:01.776, 147.52 W, 86, 52 %, 45441 MiB
