gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/06/16 00:18:01.686, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 00:19:01.711, 26.70 W, 47, 0 %, 1851 MiB
1, 2023/06/16 00:19:01.720, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 00:20:01.740, 26.69 W, 47, 0 %, 1851 MiB
1, 2023/06/16 00:20:01.768, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 00:21:01.780, 26.79 W, 47, 0 %, 1851 MiB
1, 2023/06/16 00:21:01.804, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 00:22:01.819, 26.61 W, 47, 0 %, 1851 MiB
1, 2023/06/16 00:22:01.822, 24.43 W, 45, 0 %, 15 MiB
0, 2023/06/16 00:23:01.844, 26.61 W, 47, 0 %, 1851 MiB
1, 2023/06/16 00:23:01.847, 24.43 W, 45, 0 %, 15 MiB
0, 2023/06/16 00:24:01.863, 26.70 W, 47, 1 %, 1851 MiB
1, 2023/06/16 00:24:01.870, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 00:25:01.877, 26.69 W, 47, 0 %, 1851 MiB
1, 2023/06/16 00:25:01.885, 24.43 W, 45, 0 %, 15 MiB
0, 2023/06/16 00:26:01.891, 26.79 W, 47, 0 %, 1851 MiB
1, 2023/06/16 00:26:01.902, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 00:27:01.908, 26.70 W, 47, 0 %, 1851 MiB
1, 2023/06/16 00:27:01.911, 24.63 W, 45, 0 %, 15 MiB
0, 2023/06/16 00:28:01.939, 26.70 W, 47, 0 %, 1851 MiB
1, 2023/06/16 00:28:01.942, 24.52 W, 45, 0 %, 15 MiB
0, 2023/06/16 00:29:01.970, 26.80 W, 47, 0 %, 1851 MiB
1, 2023/06/16 00:29:01.974, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 00:30:01.979, 26.69 W, 47, 0 %, 1851 MiB
1, 2023/06/16 00:30:02.005, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 00:31:02.011, 26.69 W, 47, 0 %, 1851 MiB
1, 2023/06/16 00:31:02.033, 24.63 W, 45, 0 %, 15 MiB
0, 2023/06/16 00:32:02.039, 26.69 W, 47, 1 %, 1851 MiB
1, 2023/06/16 00:32:02.054, 24.43 W, 45, 0 %, 15 MiB
0, 2023/06/16 00:33:02.072, 26.79 W, 47, 0 %, 1851 MiB
1, 2023/06/16 00:33:02.085, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 00:34:02.093, 26.59 W, 47, 0 %, 1851 MiB
1, 2023/06/16 00:34:02.108, 24.43 W, 45, 0 %, 15 MiB
0, 2023/06/16 00:35:02.114, 26.69 W, 47, 0 %, 1851 MiB
1, 2023/06/16 00:35:02.141, 24.43 W, 45, 0 %, 15 MiB
0, 2023/06/16 00:36:02.168, 26.70 W, 47, 0 %, 1851 MiB
1, 2023/06/16 00:36:02.181, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 00:37:02.207, 26.61 W, 47, 0 %, 1851 MiB
1, 2023/06/16 00:37:02.211, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 00:38:02.231, 26.61 W, 47, 0 %, 1851 MiB
1, 2023/06/16 00:38:02.234, 24.63 W, 45, 0 %, 15 MiB
0, 2023/06/16 00:39:02.255, 26.70 W, 47, 0 %, 1851 MiB
1, 2023/06/16 00:39:02.264, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 00:40:02.293, 26.61 W, 47, 0 %, 1851 MiB
1, 2023/06/16 00:40:02.297, 24.43 W, 45, 0 %, 15 MiB
0, 2023/06/16 00:41:02.321, 26.70 W, 47, 0 %, 1851 MiB
1, 2023/06/16 00:41:02.324, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 00:42:02.329, 26.69 W, 47, 0 %, 1851 MiB
1, 2023/06/16 00:42:02.350, 24.63 W, 45, 0 %, 15 MiB
0, 2023/06/16 00:43:02.357, 26.69 W, 47, 0 %, 1851 MiB
1, 2023/06/16 00:43:02.376, 24.43 W, 45, 0 %, 15 MiB
0, 2023/06/16 00:44:02.381, 26.61 W, 47, 0 %, 1851 MiB
1, 2023/06/16 00:44:02.384, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 00:45:02.392, 26.79 W, 47, 0 %, 1851 MiB
1, 2023/06/16 00:45:02.412, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 00:46:02.428, 26.61 W, 47, 0 %, 1851 MiB
1, 2023/06/16 00:46:02.433, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 00:47:02.446, 26.70 W, 47, 0 %, 1851 MiB
1, 2023/06/16 00:47:02.451, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 00:48:02.457, 26.79 W, 47, 0 %, 1851 MiB
1, 2023/06/16 00:48:02.475, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 00:49:02.479, 26.69 W, 47, 0 %, 1851 MiB
1, 2023/06/16 00:49:02.503, 24.63 W, 45, 0 %, 15 MiB
0, 2023/06/16 00:50:02.512, 26.70 W, 47, 0 %, 1851 MiB
1, 2023/06/16 00:50:02.515, 24.43 W, 45, 0 %, 15 MiB
0, 2023/06/16 00:51:02.519, 26.60 W, 47, 0 %, 1851 MiB
1, 2023/06/16 00:51:02.528, 24.63 W, 45, 0 %, 15 MiB
0, 2023/06/16 00:52:02.548, 26.80 W, 47, 0 %, 1851 MiB
1, 2023/06/16 00:52:02.554, 24.43 W, 45, 0 %, 15 MiB
0, 2023/06/16 00:53:02.568, 26.69 W, 47, 0 %, 1851 MiB
1, 2023/06/16 00:53:02.591, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 00:54:02.596, 26.70 W, 47, 0 %, 1851 MiB
1, 2023/06/16 00:54:02.602, 24.43 W, 45, 0 %, 15 MiB
0, 2023/06/16 00:55:02.626, 26.71 W, 47, 0 %, 1851 MiB
1, 2023/06/16 00:55:02.631, 24.63 W, 45, 0 %, 15 MiB
0, 2023/06/16 00:56:02.652, 26.70 W, 47, 0 %, 1851 MiB
1, 2023/06/16 00:56:02.660, 24.43 W, 45, 0 %, 15 MiB
0, 2023/06/16 00:57:02.676, 26.69 W, 47, 0 %, 1851 MiB
1, 2023/06/16 00:57:02.701, 24.43 W, 45, 0 %, 15 MiB
0, 2023/06/16 00:58:02.717, 26.69 W, 47, 0 %, 1851 MiB
1, 2023/06/16 00:58:02.742, 24.43 W, 45, 0 %, 15 MiB
0, 2023/06/16 00:59:02.757, 26.61 W, 47, 0 %, 1851 MiB
1, 2023/06/16 00:59:02.762, 24.63 W, 45, 0 %, 15 MiB
0, 2023/06/16 01:00:02.773, 26.79 W, 47, 0 %, 1851 MiB
1, 2023/06/16 01:00:02.793, 24.43 W, 45, 0 %, 15 MiB
0, 2023/06/16 01:01:02.810, 26.70 W, 47, 0 %, 1851 MiB
1, 2023/06/16 01:01:02.813, 24.43 W, 45, 0 %, 15 MiB
0, 2023/06/16 01:02:02.817, 26.59 W, 47, 0 %, 1851 MiB
1, 2023/06/16 01:02:02.839, 24.43 W, 45, 0 %, 15 MiB
0, 2023/06/16 01:03:02.856, 26.70 W, 47, 0 %, 1851 MiB
1, 2023/06/16 01:03:02.860, 24.43 W, 45, 0 %, 15 MiB
0, 2023/06/16 01:04:02.863, 26.79 W, 47, 0 %, 1851 MiB
1, 2023/06/16 01:04:02.879, 24.63 W, 45, 0 %, 15 MiB
0, 2023/06/16 01:05:02.885, 26.71 W, 47, 0 %, 1851 MiB
1, 2023/06/16 01:05:02.888, 24.43 W, 45, 0 %, 15 MiB
0, 2023/06/16 01:06:02.915, 26.70 W, 47, 0 %, 1851 MiB
1, 2023/06/16 01:06:02.922, 24.43 W, 45, 0 %, 15 MiB
0, 2023/06/16 01:07:02.926, 26.69 W, 47, 0 %, 1851 MiB
1, 2023/06/16 01:07:02.952, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 01:08:02.958, 26.69 W, 47, 0 %, 1851 MiB
1, 2023/06/16 01:08:02.980, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 01:09:03.009, 26.61 W, 47, 0 %, 1851 MiB
1, 2023/06/16 01:09:03.012, 24.73 W, 45, 0 %, 15 MiB
0, 2023/06/16 01:10:03.033, 26.80 W, 47, 0 %, 1851 MiB
1, 2023/06/16 01:10:03.036, 24.63 W, 45, 0 %, 15 MiB
0, 2023/06/16 01:11:03.054, 26.70 W, 47, 0 %, 1851 MiB
1, 2023/06/16 01:11:03.068, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 01:12:03.077, 26.61 W, 47, 0 %, 1851 MiB
1, 2023/06/16 01:12:03.080, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 01:13:03.094, 26.59 W, 47, 0 %, 1851 MiB
1, 2023/06/16 01:13:03.108, 24.43 W, 45, 0 %, 15 MiB
0, 2023/06/16 01:14:03.128, 26.69 W, 47, 0 %, 1851 MiB
1, 2023/06/16 01:14:03.141, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 01:15:03.159, 26.70 W, 47, 0 %, 1851 MiB
1, 2023/06/16 01:15:03.163, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 01:16:03.167, 26.79 W, 47, 0 %, 1851 MiB
1, 2023/06/16 01:16:03.189, 24.62 W, 45, 0 %, 15 MiB
0, 2023/06/16 01:17:03.201, 26.79 W, 47, 0 %, 1851 MiB
1, 2023/06/16 01:17:03.223, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 01:18:03.231, 26.70 W, 47, 0 %, 1851 MiB
1, 2023/06/16 01:18:03.234, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 01:19:03.238, 26.69 W, 47, 0 %, 1851 MiB
1, 2023/06/16 01:19:03.261, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 01:20:03.267, 26.61 W, 47, 0 %, 1851 MiB
1, 2023/06/16 01:20:03.270, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 01:21:03.275, 26.80 W, 47, 0 %, 1851 MiB
1, 2023/06/16 01:21:03.278, 24.43 W, 45, 0 %, 15 MiB
0, 2023/06/16 01:22:03.282, 26.79 W, 47, 0 %, 1851 MiB
1, 2023/06/16 01:22:03.304, 24.43 W, 45, 0 %, 15 MiB
0, 2023/06/16 01:23:03.309, 26.60 W, 47, 0 %, 1851 MiB
1, 2023/06/16 01:23:03.330, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 01:24:03.356, 26.69 W, 47, 0 %, 1851 MiB
1, 2023/06/16 01:24:03.373, 24.62 W, 45, 0 %, 15 MiB
0, 2023/06/16 01:25:03.392, 26.79 W, 47, 0 %, 1851 MiB
1, 2023/06/16 01:25:03.413, 24.43 W, 45, 0 %, 15 MiB
0, 2023/06/16 01:26:03.435, 26.79 W, 47, 0 %, 1851 MiB
1, 2023/06/16 01:26:03.450, 24.63 W, 45, 0 %, 15 MiB
0, 2023/06/16 01:27:03.466, 26.71 W, 47, 0 %, 1851 MiB
1, 2023/06/16 01:27:03.469, 24.43 W, 45, 0 %, 15 MiB
0, 2023/06/16 01:28:03.473, 26.80 W, 47, 0 %, 1851 MiB
1, 2023/06/16 01:28:03.477, 24.63 W, 45, 0 %, 15 MiB
0, 2023/06/16 01:29:03.481, 26.51 W, 47, 0 %, 1851 MiB
1, 2023/06/16 01:29:03.486, 24.43 W, 45, 0 %, 15 MiB
0, 2023/06/16 01:30:03.497, 26.60 W, 47, 0 %, 1851 MiB
1, 2023/06/16 01:30:03.504, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 01:31:03.525, 26.60 W, 47, 0 %, 1851 MiB
1, 2023/06/16 01:31:03.532, 24.43 W, 45, 0 %, 15 MiB
0, 2023/06/16 01:32:03.536, 26.69 W, 47, 0 %, 1851 MiB
1, 2023/06/16 01:32:03.552, 24.62 W, 45, 0 %, 15 MiB
0, 2023/06/16 01:33:03.581, 26.70 W, 47, 0 %, 1851 MiB
1, 2023/06/16 01:33:03.585, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 01:34:03.594, 26.69 W, 47, 0 %, 1851 MiB
1, 2023/06/16 01:34:03.614, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 01:35:03.641, 26.80 W, 47, 0 %, 1851 MiB
1, 2023/06/16 01:35:03.649, 24.43 W, 45, 0 %, 15 MiB
0, 2023/06/16 01:36:03.675, 26.69 W, 47, 0 %, 1851 MiB
1, 2023/06/16 01:36:03.692, 24.43 W, 45, 0 %, 15 MiB
0, 2023/06/16 01:37:03.712, 26.79 W, 47, 0 %, 1851 MiB
1, 2023/06/16 01:37:03.738, 24.62 W, 45, 0 %, 15 MiB
0, 2023/06/16 01:38:03.757, 26.69 W, 47, 0 %, 1851 MiB
1, 2023/06/16 01:38:03.776, 24.43 W, 45, 0 %, 15 MiB
0, 2023/06/16 01:39:03.790, 26.60 W, 47, 0 %, 1851 MiB
1, 2023/06/16 01:39:03.804, 24.43 W, 45, 0 %, 15 MiB
0, 2023/06/16 01:40:03.822, 26.79 W, 47, 0 %, 1851 MiB
1, 2023/06/16 01:40:03.833, 24.43 W, 45, 0 %, 15 MiB
0, 2023/06/16 01:41:03.859, 26.61 W, 47, 0 %, 1851 MiB
1, 2023/06/16 01:41:03.862, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 01:42:03.870, 26.69 W, 47, 0 %, 1851 MiB
1, 2023/06/16 01:42:03.882, 24.63 W, 45, 0 %, 15 MiB
0, 2023/06/16 01:43:03.888, 26.69 W, 47, 0 %, 1851 MiB
1, 2023/06/16 01:43:03.892, 24.43 W, 45, 0 %, 15 MiB
0, 2023/06/16 01:44:03.896, 26.79 W, 47, 0 %, 1851 MiB
1, 2023/06/16 01:44:03.916, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 01:45:03.922, 26.69 W, 47, 0 %, 1851 MiB
1, 2023/06/16 01:45:03.949, 24.52 W, 45, 0 %, 15 MiB
0, 2023/06/16 01:46:03.955, 26.70 W, 47, 0 %, 1851 MiB
1, 2023/06/16 01:46:03.959, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 01:47:03.987, 26.80 W, 47, 0 %, 1851 MiB
1, 2023/06/16 01:47:03.995, 24.63 W, 45, 0 %, 15 MiB
0, 2023/06/16 01:48:04.020, 26.69 W, 47, 0 %, 1851 MiB
1, 2023/06/16 01:48:04.035, 24.43 W, 45, 0 %, 15 MiB
0, 2023/06/16 01:49:04.051, 26.70 W, 47, 0 %, 1851 MiB
1, 2023/06/16 01:49:04.070, 24.43 W, 45, 0 %, 15 MiB
0, 2023/06/16 01:50:04.075, 26.69 W, 47, 0 %, 1851 MiB
1, 2023/06/16 01:50:04.089, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 01:51:04.094, 26.79 W, 47, 0 %, 1851 MiB
1, 2023/06/16 01:51:04.118, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 01:52:04.132, 26.60 W, 47, 0 %, 1851 MiB
1, 2023/06/16 01:52:04.135, 24.63 W, 45, 0 %, 15 MiB
0, 2023/06/16 01:53:04.140, 26.70 W, 47, 0 %, 1851 MiB
1, 2023/06/16 01:53:04.148, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 01:54:04.154, 26.60 W, 47, 0 %, 1851 MiB
1, 2023/06/16 01:54:04.168, 24.43 W, 45, 0 %, 15 MiB
0, 2023/06/16 01:55:04.174, 26.69 W, 47, 0 %, 1851 MiB
1, 2023/06/16 01:55:04.188, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 01:56:04.194, 26.61 W, 47, 0 %, 1851 MiB
1, 2023/06/16 01:56:04.198, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 01:57:04.222, 26.61 W, 47, 0 %, 1851 MiB
1, 2023/06/16 01:57:04.226, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 01:58:04.230, 26.71 W, 47, 0 %, 1851 MiB
1, 2023/06/16 01:58:04.234, 24.43 W, 45, 0 %, 15 MiB
0, 2023/06/16 01:59:04.259, 26.79 W, 47, 0 %, 1851 MiB
1, 2023/06/16 01:59:04.281, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 02:00:04.290, 26.79 W, 47, 0 %, 1851 MiB
1, 2023/06/16 02:00:04.309, 24.43 W, 45, 0 %, 15 MiB
0, 2023/06/16 02:01:04.315, 26.70 W, 47, 0 %, 1851 MiB
1, 2023/06/16 02:01:04.318, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 02:02:04.336, 26.70 W, 47, 0 %, 1851 MiB
1, 2023/06/16 02:02:04.345, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 02:03:04.368, 26.80 W, 47, 0 %, 1851 MiB
1, 2023/06/16 02:03:04.375, 24.43 W, 45, 0 %, 15 MiB
0, 2023/06/16 02:04:04.390, 26.69 W, 47, 0 %, 1851 MiB
1, 2023/06/16 02:04:04.418, 24.63 W, 45, 0 %, 15 MiB
0, 2023/06/16 02:05:04.425, 26.71 W, 47, 0 %, 1851 MiB
1, 2023/06/16 02:05:04.428, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 02:06:04.434, 26.70 W, 47, 0 %, 1851 MiB
1, 2023/06/16 02:06:04.442, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 02:07:04.449, 26.80 W, 47, 0 %, 1851 MiB
1, 2023/06/16 02:07:04.452, 24.63 W, 45, 0 %, 15 MiB
0, 2023/06/16 02:08:04.456, 26.70 W, 47, 0 %, 1851 MiB
1, 2023/06/16 02:08:04.466, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 02:09:04.479, 26.71 W, 47, 0 %, 1851 MiB
1, 2023/06/16 02:09:04.484, 24.52 W, 45, 0 %, 15 MiB
0, 2023/06/16 02:10:04.505, 26.59 W, 47, 0 %, 1851 MiB
1, 2023/06/16 02:10:04.527, 24.63 W, 45, 0 %, 15 MiB
0, 2023/06/16 02:11:04.533, 26.70 W, 47, 0 %, 1851 MiB
1, 2023/06/16 02:11:04.536, 24.63 W, 45, 0 %, 15 MiB
0, 2023/06/16 02:12:04.557, 26.70 W, 47, 0 %, 1851 MiB
1, 2023/06/16 02:12:04.561, 24.63 W, 45, 0 %, 15 MiB
0, 2023/06/16 02:13:04.565, 26.70 W, 47, 0 %, 1851 MiB
1, 2023/06/16 02:13:04.569, 24.63 W, 45, 0 %, 15 MiB
0, 2023/06/16 02:14:04.584, 26.69 W, 47, 0 %, 1851 MiB
1, 2023/06/16 02:14:04.601, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 02:15:04.621, 26.79 W, 47, 0 %, 1851 MiB
1, 2023/06/16 02:15:04.629, 24.43 W, 45, 0 %, 15 MiB
0, 2023/06/16 02:16:04.637, 26.69 W, 47, 0 %, 1851 MiB
1, 2023/06/16 02:16:04.657, 24.43 W, 45, 0 %, 15 MiB
0, 2023/06/16 02:17:04.663, 26.79 W, 47, 0 %, 1851 MiB
1, 2023/06/16 02:17:04.681, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 02:18:04.711, 26.69 W, 47, 0 %, 1851 MiB
1, 2023/06/16 02:18:04.728, 24.43 W, 45, 0 %, 15 MiB
0, 2023/06/16 02:19:04.733, 26.69 W, 47, 0 %, 1851 MiB
1, 2023/06/16 02:19:04.757, 24.52 W, 45, 0 %, 15 MiB
0, 2023/06/16 02:20:04.763, 26.69 W, 47, 0 %, 1851 MiB
1, 2023/06/16 02:20:04.792, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 02:21:04.818, 26.70 W, 47, 0 %, 1851 MiB
1, 2023/06/16 02:21:04.826, 24.73 W, 45, 0 %, 15 MiB
0, 2023/06/16 02:22:04.847, 26.79 W, 47, 0 %, 1851 MiB
1, 2023/06/16 02:22:04.872, 24.52 W, 45, 0 %, 15 MiB
0, 2023/06/16 02:23:04.884, 26.79 W, 47, 0 %, 1851 MiB
1, 2023/06/16 02:23:04.911, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 02:24:04.925, 26.59 W, 47, 0 %, 1851 MiB
1, 2023/06/16 02:24:04.940, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 02:25:04.949, 26.79 W, 47, 0 %, 1851 MiB
1, 2023/06/16 02:25:04.977, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 02:26:04.982, 26.59 W, 47, 0 %, 1851 MiB
1, 2023/06/16 02:26:05.009, 24.43 W, 45, 0 %, 15 MiB
0, 2023/06/16 02:27:05.015, 26.70 W, 47, 0 %, 1851 MiB
1, 2023/06/16 02:27:05.020, 24.63 W, 45, 0 %, 15 MiB
0, 2023/06/16 02:28:05.024, 26.69 W, 47, 0 %, 1851 MiB
1, 2023/06/16 02:28:05.053, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 02:29:05.062, 26.69 W, 47, 0 %, 1851 MiB
1, 2023/06/16 02:29:05.077, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 02:30:05.083, 26.79 W, 47, 0 %, 1851 MiB
1, 2023/06/16 02:30:05.101, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 02:31:05.128, 26.79 W, 47, 0 %, 1851 MiB
1, 2023/06/16 02:31:05.138, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 02:32:05.155, 26.69 W, 47, 0 %, 1851 MiB
1, 2023/06/16 02:32:05.180, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 02:33:05.196, 26.70 W, 47, 0 %, 1851 MiB
1, 2023/06/16 02:33:05.212, 24.43 W, 45, 0 %, 15 MiB
0, 2023/06/16 02:34:05.223, 26.81 W, 47, 0 %, 1851 MiB
1, 2023/06/16 02:34:05.227, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 02:35:05.231, 26.59 W, 47, 0 %, 1851 MiB
1, 2023/06/16 02:35:05.259, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 02:36:05.263, 26.69 W, 47, 0 %, 1851 MiB
1, 2023/06/16 02:36:05.283, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 02:37:05.287, 26.69 W, 47, 0 %, 1851 MiB
1, 2023/06/16 02:37:05.306, 24.63 W, 45, 0 %, 15 MiB
0, 2023/06/16 02:38:05.310, 26.60 W, 47, 1 %, 1851 MiB
1, 2023/06/16 02:38:05.320, 24.63 W, 45, 0 %, 15 MiB
0, 2023/06/16 02:39:05.324, 26.79 W, 47, 0 %, 1851 MiB
1, 2023/06/16 02:39:05.339, 24.63 W, 45, 0 %, 15 MiB
0, 2023/06/16 02:40:05.358, 26.80 W, 47, 0 %, 1851 MiB
1, 2023/06/16 02:40:05.362, 24.73 W, 45, 0 %, 15 MiB
0, 2023/06/16 02:41:05.367, 26.71 W, 47, 0 %, 1851 MiB
1, 2023/06/16 02:41:05.371, 24.63 W, 45, 0 %, 15 MiB
0, 2023/06/16 02:42:05.375, 26.79 W, 47, 0 %, 1851 MiB
1, 2023/06/16 02:42:05.392, 24.43 W, 45, 0 %, 15 MiB
0, 2023/06/16 02:43:05.397, 26.71 W, 47, 0 %, 1851 MiB
1, 2023/06/16 02:43:05.400, 24.63 W, 45, 0 %, 15 MiB
0, 2023/06/16 02:44:05.422, 26.69 W, 47, 0 %, 1851 MiB
1, 2023/06/16 02:44:05.439, 24.43 W, 45, 0 %, 15 MiB
0, 2023/06/16 02:45:05.467, 26.69 W, 47, 0 %, 1851 MiB
1, 2023/06/16 02:45:05.471, 24.43 W, 45, 0 %, 15 MiB
0, 2023/06/16 02:46:05.496, 26.80 W, 47, 0 %, 1851 MiB
1, 2023/06/16 02:46:05.503, 24.43 W, 45, 0 %, 15 MiB
0, 2023/06/16 02:47:05.522, 26.70 W, 47, 0 %, 1851 MiB
1, 2023/06/16 02:47:05.534, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/16 02:48:05.560, 26.70 W, 47, 0 %, 1851 MiB
1, 2023/06/16 02:48:05.581, 24.43 W, 45, 0 %, 15 MiB
0, 2023/06/16 02:49:05.586, 26.79 W, 47, 0 %, 1851 MiB
1, 2023/06/16 02:49:05.608, 24.73 W, 45, 0 %, 15 MiB
0, 2023/06/16 02:50:05.614, 26.70 W, 47, 0 %, 1851 MiB
1, 2023/06/16 02:50:05.620, 24.63 W, 45, 0 %, 15 MiB
0, 2023/06/16 02:51:05.624, 26.69 W, 47, 0 %, 1851 MiB
