gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/09/14 01:07:02.037, 21.93 W, 32, 0 %, 5 MiB
1, 2023/09/14 01:07:02.038, 16.06 W, 60, 98 %, 1120 MiB
0, 2023/09/14 01:08:02.039, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 01:08:02.040, 12.04 W, 61, 97 %, 1120 MiB
0, 2023/09/14 01:09:02.041, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/14 01:09:02.042, 4.21 W, 59, 2 %, 1120 MiB
0, 2023/09/14 01:10:02.043, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/14 01:10:02.044, 15.97 W, 59, 97 %, 1120 MiB
0, 2023/09/14 01:11:02.046, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/14 01:11:02.047, 15.16 W, 61, 97 %, 1120 MiB
0, 2023/09/14 01:12:02.048, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 01:12:02.049, 4.30 W, 59, 1 %, 1120 MiB
0, 2023/09/14 01:13:02.050, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/14 01:13:02.052, 15.68 W, 59, 5 %, 1120 MiB
0, 2023/09/14 01:14:02.052, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/14 01:14:02.054, 16.78 W, 61, 97 %, 1120 MiB
0, 2023/09/14 01:15:02.055, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 01:15:02.056, 4.15 W, 59, 1 %, 1120 MiB
0, 2023/09/14 01:16:02.056, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/14 01:16:02.057, 4.16 W, 59, 0 %, 1120 MiB
0, 2023/09/14 01:17:02.059, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 01:17:02.063, 16.81 W, 61, 97 %, 1120 MiB
0, 2023/09/14 01:18:02.064, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 01:18:02.065, 4.17 W, 59, 2 %, 1120 MiB
0, 2023/09/14 01:19:02.067, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 01:19:02.068, 18.60 W, 61, 98 %, 1120 MiB
0, 2023/09/14 01:20:02.069, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/14 01:20:02.070, 4.26 W, 59, 2 %, 1120 MiB
0, 2023/09/14 01:21:02.072, 21.93 W, 32, 0 %, 5 MiB
1, 2023/09/14 01:21:02.073, 16.77 W, 61, 97 %, 1120 MiB
0, 2023/09/14 01:22:02.074, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/14 01:22:02.075, 4.41 W, 59, 2 %, 1120 MiB
0, 2023/09/14 01:23:02.076, 21.93 W, 32, 0 %, 5 MiB
1, 2023/09/14 01:23:02.077, 17.07 W, 61, 97 %, 1120 MiB
0, 2023/09/14 01:24:02.078, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 01:24:02.079, 4.24 W, 59, 2 %, 1120 MiB
0, 2023/09/14 01:25:02.081, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/14 01:25:02.087, 18.36 W, 61, 97 %, 1120 MiB
0, 2023/09/14 01:26:02.088, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 01:26:02.089, 4.23 W, 59, 2 %, 1120 MiB
0, 2023/09/14 01:27:02.091, 21.84 W, 32, 0 %, 5 MiB
1, 2023/09/14 01:27:02.091, 8.85 W, 61, 97 %, 1120 MiB
0, 2023/09/14 01:28:02.093, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/14 01:28:02.094, 4.02 W, 59, 0 %, 1120 MiB
0, 2023/09/14 01:29:02.095, 22.32 W, 32, 0 %, 5 MiB
1, 2023/09/14 01:29:02.096, 4.29 W, 60, 1 %, 1120 MiB
0, 2023/09/14 01:30:02.097, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/14 01:30:02.098, 4.13 W, 59, 0 %, 1120 MiB
0, 2023/09/14 01:31:02.100, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 01:31:02.100, 4.32 W, 60, 1 %, 1120 MiB
0, 2023/09/14 01:32:02.102, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 01:32:02.103, 15.08 W, 59, 48 %, 1120 MiB
0, 2023/09/14 01:33:02.104, 21.93 W, 32, 0 %, 5 MiB
1, 2023/09/14 01:33:02.105, 4.28 W, 60, 1 %, 1120 MiB
0, 2023/09/14 01:34:02.106, 22.22 W, 32, 0 %, 5 MiB
1, 2023/09/14 01:34:02.106, 15.00 W, 60, 81 %, 1120 MiB
0, 2023/09/14 01:35:02.107, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/14 01:35:02.108, 4.23 W, 60, 1 %, 1120 MiB
0, 2023/09/14 01:36:02.109, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/14 01:36:02.111, 17.05 W, 60, 97 %, 1120 MiB
0, 2023/09/14 01:37:02.113, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/14 01:37:02.113, 4.26 W, 60, 1 %, 1120 MiB
0, 2023/09/14 01:38:02.115, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 01:38:02.116, 15.25 W, 60, 97 %, 1120 MiB
0, 2023/09/14 01:39:02.117, 21.93 W, 32, 0 %, 5 MiB
1, 2023/09/14 01:39:02.118, 4.12 W, 60, 1 %, 1120 MiB
0, 2023/09/14 01:40:02.119, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 01:40:02.120, 4.23 W, 59, 0 %, 1120 MiB
0, 2023/09/14 01:41:02.122, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/14 01:41:02.123, 15.56 W, 61, 97 %, 1120 MiB
0, 2023/09/14 01:42:02.124, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/14 01:42:02.125, 4.16 W, 59, 1 %, 1120 MiB
0, 2023/09/14 01:43:02.127, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 01:43:02.128, 4.16 W, 59, 0 %, 1120 MiB
0, 2023/09/14 01:44:02.129, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/14 01:44:02.130, 18.07 W, 61, 97 %, 1120 MiB
0, 2023/09/14 01:45:02.132, 21.93 W, 32, 0 %, 5 MiB
1, 2023/09/14 01:45:02.133, 4.20 W, 59, 1 %, 1120 MiB
0, 2023/09/14 01:46:02.134, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 01:46:02.135, 4.17 W, 59, 0 %, 1120 MiB
0, 2023/09/14 01:47:02.136, 22.22 W, 32, 0 %, 5 MiB
1, 2023/09/14 01:47:02.138, 17.16 W, 61, 97 %, 1120 MiB
0, 2023/09/14 01:48:02.139, 22.22 W, 32, 0 %, 5 MiB
1, 2023/09/14 01:48:02.140, 4.15 W, 59, 1 %, 1120 MiB
0, 2023/09/14 01:49:02.142, 22.22 W, 32, 0 %, 5 MiB
1, 2023/09/14 01:49:02.143, 4.18 W, 59, 0 %, 1120 MiB
0, 2023/09/14 01:50:02.144, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/14 01:50:02.145, 18.48 W, 61, 97 %, 1120 MiB
0, 2023/09/14 01:51:02.146, 21.93 W, 32, 0 %, 5 MiB
1, 2023/09/14 01:51:02.147, 4.32 W, 59, 1 %, 1120 MiB
0, 2023/09/14 01:52:02.149, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/14 01:52:02.153, 4.22 W, 59, 0 %, 1120 MiB
0, 2023/09/14 01:53:02.154, 21.93 W, 32, 0 %, 5 MiB
1, 2023/09/14 01:53:02.155, 18.50 W, 61, 98 %, 1120 MiB
0, 2023/09/14 01:54:02.156, 21.93 W, 33, 0 %, 5 MiB
1, 2023/09/14 01:54:02.157, 4.42 W, 59, 1 %, 1120 MiB
0, 2023/09/14 01:55:02.158, 22.22 W, 32, 0 %, 5 MiB
1, 2023/09/14 01:55:02.159, 4.10 W, 59, 0 %, 1120 MiB
0, 2023/09/14 01:56:02.160, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 01:56:02.161, 17.55 W, 61, 97 %, 1120 MiB
0, 2023/09/14 01:57:02.162, 22.22 W, 32, 0 %, 5 MiB
1, 2023/09/14 01:57:02.163, 4.11 W, 59, 1 %, 1120 MiB
0, 2023/09/14 01:58:02.164, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 01:58:02.165, 4.16 W, 59, 4 %, 1120 MiB
0, 2023/09/14 01:59:02.166, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 01:59:02.168, 18.26 W, 61, 97 %, 1120 MiB
0, 2023/09/14 02:00:02.169, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 02:00:02.171, 4.28 W, 59, 1 %, 1120 MiB
0, 2023/09/14 02:01:02.172, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/14 02:01:02.173, 4.25 W, 59, 1 %, 1120 MiB
0, 2023/09/14 02:02:02.174, 22.32 W, 32, 0 %, 5 MiB
1, 2023/09/14 02:02:02.175, 4.22 W, 59, 0 %, 1120 MiB
0, 2023/09/14 02:03:02.177, 22.12 W, 33, 0 %, 5 MiB
1, 2023/09/14 02:03:02.182, 18.93 W, 61, 97 %, 1120 MiB
0, 2023/09/14 02:04:02.184, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 02:04:02.185, 4.21 W, 59, 1 %, 1120 MiB
0, 2023/09/14 02:05:02.185, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/14 02:05:02.187, 4.17 W, 59, 0 %, 1120 MiB
0, 2023/09/14 02:06:02.188, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/14 02:06:02.189, 15.69 W, 61, 97 %, 1120 MiB
0, 2023/09/14 02:07:02.191, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 02:07:02.192, 4.23 W, 60, 1 %, 1120 MiB
0, 2023/09/14 02:08:02.193, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 02:08:02.194, 4.18 W, 59, 0 %, 1120 MiB
0, 2023/09/14 02:09:02.196, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 02:09:02.197, 17.04 W, 61, 97 %, 1120 MiB
0, 2023/09/14 02:10:02.199, 22.22 W, 32, 0 %, 5 MiB
1, 2023/09/14 02:10:02.200, 4.14 W, 60, 1 %, 1120 MiB
0, 2023/09/14 02:11:02.201, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 02:11:02.202, 4.38 W, 59, 0 %, 1120 MiB
0, 2023/09/14 02:12:02.204, 21.93 W, 32, 0 %, 5 MiB
1, 2023/09/14 02:12:02.205, 15.51 W, 61, 97 %, 1120 MiB
0, 2023/09/14 02:13:02.207, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 02:13:02.208, 4.35 W, 60, 1 %, 1120 MiB
0, 2023/09/14 02:14:02.209, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/14 02:14:02.210, 4.00 W, 59, 0 %, 1120 MiB
0, 2023/09/14 02:15:02.211, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/14 02:15:02.212, 16.42 W, 61, 97 %, 1120 MiB
0, 2023/09/14 02:16:02.214, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/14 02:16:02.215, 4.13 W, 59, 1 %, 1120 MiB
0, 2023/09/14 02:17:02.216, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 02:17:02.217, 4.12 W, 59, 0 %, 1120 MiB
0, 2023/09/14 02:18:02.219, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 02:18:02.221, 18.58 W, 61, 98 %, 1120 MiB
0, 2023/09/14 02:19:02.222, 21.93 W, 32, 0 %, 5 MiB
1, 2023/09/14 02:19:02.223, 4.43 W, 59, 1 %, 1120 MiB
0, 2023/09/14 02:20:02.225, 22.22 W, 32, 0 %, 5 MiB
1, 2023/09/14 02:20:02.226, 4.00 W, 59, 0 %, 1120 MiB
0, 2023/09/14 02:21:02.227, 22.13 W, 33, 0 %, 5 MiB
1, 2023/09/14 02:21:02.228, 15.82 W, 61, 97 %, 1120 MiB
0, 2023/09/14 02:22:02.229, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 02:22:02.230, 4.22 W, 59, 1 %, 1120 MiB
0, 2023/09/14 02:23:02.232, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 02:23:02.233, 4.19 W, 59, 0 %, 1120 MiB
0, 2023/09/14 02:24:02.235, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 02:24:02.236, 17.38 W, 61, 98 %, 1120 MiB
0, 2023/09/14 02:25:02.237, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 02:25:02.238, 4.32 W, 59, 1 %, 1120 MiB
0, 2023/09/14 02:26:02.239, 21.93 W, 32, 0 %, 5 MiB
1, 2023/09/14 02:26:02.240, 17.74 W, 59, 9 %, 1120 MiB
0, 2023/09/14 02:27:02.241, 21.93 W, 32, 0 %, 5 MiB
1, 2023/09/14 02:27:02.243, 17.01 W, 61, 98 %, 1120 MiB
0, 2023/09/14 02:28:02.244, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/14 02:28:02.245, 4.16 W, 59, 1 %, 1120 MiB
0, 2023/09/14 02:29:02.245, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/14 02:29:02.247, 15.79 W, 59, 71 %, 1120 MiB
0, 2023/09/14 02:30:02.248, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/14 02:30:02.249, 15.29 W, 61, 97 %, 1120 MiB
0, 2023/09/14 02:31:02.251, 21.93 W, 32, 0 %, 5 MiB
1, 2023/09/14 02:31:02.251, 4.41 W, 59, 1 %, 1120 MiB
0, 2023/09/14 02:32:02.252, 21.93 W, 32, 0 %, 5 MiB
1, 2023/09/14 02:32:02.253, 15.11 W, 60, 97 %, 1120 MiB
0, 2023/09/14 02:33:02.254, 22.22 W, 32, 0 %, 5 MiB
1, 2023/09/14 02:33:02.255, 13.71 W, 61, 97 %, 1120 MiB
0, 2023/09/14 02:34:02.256, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/14 02:34:02.257, 4.29 W, 59, 1 %, 1120 MiB
0, 2023/09/14 02:35:02.259, 22.32 W, 32, 0 %, 5 MiB
1, 2023/09/14 02:35:02.260, 16.61 W, 60, 97 %, 1120 MiB
0, 2023/09/14 02:36:02.261, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/14 02:36:02.262, 11.83 W, 61, 97 %, 1120 MiB
0, 2023/09/14 02:37:02.262, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 02:37:02.264, 4.15 W, 59, 1 %, 1120 MiB
0, 2023/09/14 02:38:02.265, 21.93 W, 32, 0 %, 5 MiB
1, 2023/09/14 02:38:02.266, 18.70 W, 60, 98 %, 1120 MiB
0, 2023/09/14 02:39:02.267, 21.93 W, 32, 0 %, 5 MiB
1, 2023/09/14 02:39:02.268, 11.43 W, 61, 97 %, 1120 MiB
0, 2023/09/14 02:40:02.269, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 02:40:02.270, 4.14 W, 59, 1 %, 1120 MiB
0, 2023/09/14 02:41:02.271, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/14 02:41:02.272, 15.63 W, 59, 97 %, 1120 MiB
0, 2023/09/14 02:42:02.273, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 02:42:02.274, 18.54 W, 60, 77 %, 1120 MiB
0, 2023/09/14 02:43:02.275, 21.84 W, 32, 0 %, 5 MiB
1, 2023/09/14 02:43:02.276, 4.18 W, 59, 1 %, 1120 MiB
0, 2023/09/14 02:44:02.277, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 02:44:02.278, 16.48 W, 60, 97 %, 1120 MiB
0, 2023/09/14 02:45:02.279, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 02:45:02.280, 16.38 W, 61, 97 %, 1120 MiB
0, 2023/09/14 02:46:02.281, 21.93 W, 32, 0 %, 5 MiB
1, 2023/09/14 02:46:02.286, 4.18 W, 59, 1 %, 1120 MiB
0, 2023/09/14 02:47:02.287, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 02:47:02.289, 16.72 W, 60, 97 %, 1120 MiB
0, 2023/09/14 02:48:02.290, 22.22 W, 32, 0 %, 5 MiB
1, 2023/09/14 02:48:02.292, 18.53 W, 61, 97 %, 1120 MiB
0, 2023/09/14 02:49:02.293, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 02:49:02.294, 4.18 W, 59, 1 %, 1120 MiB
0, 2023/09/14 02:50:02.295, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/14 02:50:02.296, 16.61 W, 59, 98 %, 1120 MiB
0, 2023/09/14 02:51:02.298, 22.03 W, 32, 0 %, 5 MiB
