gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/17 00:26:01.599, 25.62 W, 44, 0 %, 25 MiB
0, 2024/08/17 00:27:01.601, 17.87 W, 51, 1 %, 12 MiB
1, 2024/08/17 00:27:01.601, 18.57 W, 44, 0 %, 25 MiB
0, 2024/08/17 00:28:01.603, 18.11 W, 50, 0 %, 12 MiB
1, 2024/08/17 00:28:01.603, 18.33 W, 44, 0 %, 25 MiB
0, 2024/08/17 00:29:01.604, 16.34 W, 50, 0 %, 12 MiB
1, 2024/08/17 00:29:01.605, 20.76 W, 44, 0 %, 25 MiB
0, 2024/08/17 00:30:01.606, 16.40 W, 50, 0 %, 12 MiB
1, 2024/08/17 00:30:01.607, 18.98 W, 44, 0 %, 25 MiB
0, 2024/08/17 00:31:01.608, 16.56 W, 50, 0 %, 12 MiB
1, 2024/08/17 00:31:01.608, 18.26 W, 44, 0 %, 25 MiB
0, 2024/08/17 00:32:01.610, 18.09 W, 51, 0 %, 12 MiB
1, 2024/08/17 00:32:01.610, 18.34 W, 44, 0 %, 25 MiB
0, 2024/08/17 00:33:01.611, 16.82 W, 50, 0 %, 12 MiB
1, 2024/08/17 00:33:01.612, 18.31 W, 44, 0 %, 25 MiB
0, 2024/08/17 00:34:01.613, 16.42 W, 50, 0 %, 12 MiB
1, 2024/08/17 00:34:01.613, 25.64 W, 44, 0 %, 25 MiB
0, 2024/08/17 00:35:01.615, 16.46 W, 50, 0 %, 12 MiB
1, 2024/08/17 00:35:01.615, 18.31 W, 44, 0 %, 25 MiB
0, 2024/08/17 00:36:01.617, 25.02 W, 51, 0 %, 12 MiB
1, 2024/08/17 00:36:01.617, 18.49 W, 44, 0 %, 25 MiB
0, 2024/08/17 00:37:01.618, 16.32 W, 50, 0 %, 12 MiB
1, 2024/08/17 00:37:01.618, 19.26 W, 44, 0 %, 25 MiB
0, 2024/08/17 00:38:01.619, 16.45 W, 50, 0 %, 12 MiB
1, 2024/08/17 00:38:01.620, 25.72 W, 44, 0 %, 25 MiB
0, 2024/08/17 00:39:01.621, 16.39 W, 50, 0 %, 12 MiB
1, 2024/08/17 00:39:01.630, 18.98 W, 44, 0 %, 25 MiB
0, 2024/08/17 00:40:01.631, 25.13 W, 51, 0 %, 12 MiB
1, 2024/08/17 00:40:01.631, 18.39 W, 44, 0 %, 25 MiB
0, 2024/08/17 00:41:01.632, 24.50 W, 51, 0 %, 12 MiB
1, 2024/08/17 00:41:01.637, 18.10 W, 44, 0 %, 25 MiB
0, 2024/08/17 00:42:01.639, 16.41 W, 50, 0 %, 12 MiB
1, 2024/08/17 00:42:01.641, 18.45 W, 44, 0 %, 25 MiB
0, 2024/08/17 00:43:01.642, 16.51 W, 50, 0 %, 12 MiB
1, 2024/08/17 00:43:01.643, 21.16 W, 44, 0 %, 25 MiB
0, 2024/08/17 00:44:01.644, 18.86 W, 51, 0 %, 12 MiB
1, 2024/08/17 00:44:01.647, 19.27 W, 44, 0 %, 25 MiB
0, 2024/08/17 00:45:01.648, 16.41 W, 50, 0 %, 12 MiB
1, 2024/08/17 00:45:01.659, 18.21 W, 44, 0 %, 25 MiB
0, 2024/08/17 00:46:01.660, 24.31 W, 51, 0 %, 12 MiB
1, 2024/08/17 00:46:01.660, 18.84 W, 44, 0 %, 25 MiB
0, 2024/08/17 00:47:01.661, 16.67 W, 50, 0 %, 12 MiB
1, 2024/08/17 00:47:01.661, 18.39 W, 44, 0 %, 25 MiB
0, 2024/08/17 00:48:01.662, 16.27 W, 50, 0 %, 12 MiB
1, 2024/08/17 00:48:01.664, 18.47 W, 44, 0 %, 25 MiB
0, 2024/08/17 00:49:01.664, 24.72 W, 51, 0 %, 12 MiB
1, 2024/08/17 00:49:01.673, 20.13 W, 44, 0 %, 25 MiB
0, 2024/08/17 00:50:01.674, 17.75 W, 51, 0 %, 12 MiB
1, 2024/08/17 00:50:01.674, 18.57 W, 44, 0 %, 25 MiB
0, 2024/08/17 00:51:01.675, 16.60 W, 50, 0 %, 12 MiB
1, 2024/08/17 00:51:01.675, 18.46 W, 44, 0 %, 25 MiB
0, 2024/08/17 00:52:01.684, 16.42 W, 50, 0 %, 12 MiB
1, 2024/08/17 00:52:01.685, 19.24 W, 44, 0 %, 25 MiB
0, 2024/08/17 00:53:01.685, 16.33 W, 50, 0 %, 12 MiB
1, 2024/08/17 00:53:01.686, 25.71 W, 44, 0 %, 25 MiB
0, 2024/08/17 00:54:01.686, 16.24 W, 50, 0 %, 12 MiB
1, 2024/08/17 00:54:01.695, 18.11 W, 44, 0 %, 25 MiB
0, 2024/08/17 00:55:01.695, 25.00 W, 51, 0 %, 12 MiB
1, 2024/08/17 00:55:01.696, 18.09 W, 44, 0 %, 25 MiB
0, 2024/08/17 00:56:01.703, 18.27 W, 50, 0 %, 12 MiB
1, 2024/08/17 00:56:01.704, 21.03 W, 44, 0 %, 25 MiB
0, 2024/08/17 00:57:01.704, 16.43 W, 50, 0 %, 12 MiB
1, 2024/08/17 00:57:01.704, 25.76 W, 44, 0 %, 25 MiB
0, 2024/08/17 00:58:01.705, 16.52 W, 50, 0 %, 12 MiB
1, 2024/08/17 00:58:01.705, 18.99 W, 44, 0 %, 25 MiB
0, 2024/08/17 00:59:01.705, 19.11 W, 51, 0 %, 12 MiB
1, 2024/08/17 00:59:01.713, 18.59 W, 44, 0 %, 25 MiB
0, 2024/08/17 01:00:01.713, 24.74 W, 51, 0 %, 12 MiB
1, 2024/08/17 01:00:01.714, 22.22 W, 44, 0 %, 25 MiB
0, 2024/08/17 01:01:01.715, 24.29 W, 51, 0 %, 12 MiB
1, 2024/08/17 01:01:01.715, 18.67 W, 44, 0 %, 25 MiB
0, 2024/08/17 01:02:01.715, 16.34 W, 50, 0 %, 12 MiB
1, 2024/08/17 01:02:01.715, 18.42 W, 44, 0 %, 25 MiB
0, 2024/08/17 01:03:01.716, 16.23 W, 50, 0 %, 12 MiB
1, 2024/08/17 01:03:01.716, 18.37 W, 44, 0 %, 25 MiB
0, 2024/08/17 01:04:01.716, 18.14 W, 50, 0 %, 12 MiB
1, 2024/08/17 01:04:01.717, 25.77 W, 44, 0 %, 25 MiB
0, 2024/08/17 01:05:01.717, 24.47 W, 51, 0 %, 12 MiB
1, 2024/08/17 01:05:01.718, 19.89 W, 44, 0 %, 25 MiB
0, 2024/08/17 01:06:01.720, 24.79 W, 51, 0 %, 12 MiB
1, 2024/08/17 01:06:01.720, 18.92 W, 44, 0 %, 25 MiB
0, 2024/08/17 01:07:01.729, 16.35 W, 50, 0 %, 12 MiB
1, 2024/08/17 01:07:01.739, 18.80 W, 44, 0 %, 25 MiB
0, 2024/08/17 01:08:01.740, 16.43 W, 50, 0 %, 12 MiB
1, 2024/08/17 01:08:01.740, 21.83 W, 44, 0 %, 25 MiB
0, 2024/08/17 01:09:01.741, 16.28 W, 50, 0 %, 12 MiB
1, 2024/08/17 01:09:01.741, 25.71 W, 44, 0 %, 25 MiB
0, 2024/08/17 01:10:01.742, 17.84 W, 51, 0 %, 12 MiB
1, 2024/08/17 01:10:01.742, 25.63 W, 44, 0 %, 25 MiB
0, 2024/08/17 01:11:01.743, 16.67 W, 50, 0 %, 12 MiB
1, 2024/08/17 01:11:01.743, 18.74 W, 44, 0 %, 25 MiB
0, 2024/08/17 01:12:01.744, 16.36 W, 50, 0 %, 12 MiB
1, 2024/08/17 01:12:01.744, 18.83 W, 44, 0 %, 25 MiB
0, 2024/08/17 01:13:01.745, 19.70 W, 51, 0 %, 12 MiB
1, 2024/08/17 01:13:01.752, 21.56 W, 44, 0 %, 25 MiB
0, 2024/08/17 01:14:01.752, 16.52 W, 50, 0 %, 12 MiB
1, 2024/08/17 01:14:01.759, 19.26 W, 44, 0 %, 25 MiB
0, 2024/08/17 01:15:01.760, 16.30 W, 50, 0 %, 12 MiB
1, 2024/08/17 01:15:01.760, 18.60 W, 44, 0 %, 25 MiB
0, 2024/08/17 01:16:01.761, 24.63 W, 51, 0 %, 12 MiB
1, 2024/08/17 01:16:01.761, 18.83 W, 44, 0 %, 25 MiB
0, 2024/08/17 01:17:01.762, 16.34 W, 50, 0 %, 12 MiB
1, 2024/08/17 01:17:01.762, 18.31 W, 44, 0 %, 25 MiB
0, 2024/08/17 01:18:01.762, 16.43 W, 50, 0 %, 12 MiB
1, 2024/08/17 01:18:01.763, 21.87 W, 44, 0 %, 25 MiB
0, 2024/08/17 01:19:01.763, 17.69 W, 50, 0 %, 12 MiB
1, 2024/08/17 01:19:01.764, 18.84 W, 44, 0 %, 25 MiB
0, 2024/08/17 01:20:01.764, 17.25 W, 50, 0 %, 12 MiB
1, 2024/08/17 01:20:01.764, 18.42 W, 44, 0 %, 25 MiB
0, 2024/08/17 01:21:01.765, 16.35 W, 50, 0 %, 12 MiB
1, 2024/08/17 01:21:01.765, 18.89 W, 44, 0 %, 25 MiB
0, 2024/08/17 01:22:01.766, 16.38 W, 50, 0 %, 12 MiB
1, 2024/08/17 01:22:01.766, 18.97 W, 44, 0 %, 25 MiB
0, 2024/08/17 01:23:01.767, 16.44 W, 50, 0 %, 12 MiB
1, 2024/08/17 01:23:01.767, 25.69 W, 44, 0 %, 25 MiB
0, 2024/08/17 01:24:01.768, 17.30 W, 51, 0 %, 12 MiB
1, 2024/08/17 01:24:01.768, 18.76 W, 44, 0 %, 25 MiB
0, 2024/08/17 01:25:01.769, 16.33 W, 50, 0 %, 12 MiB
1, 2024/08/17 01:25:01.769, 18.41 W, 44, 0 %, 25 MiB
0, 2024/08/17 01:26:01.770, 16.27 W, 50, 0 %, 12 MiB
1, 2024/08/17 01:26:01.770, 20.66 W, 44, 0 %, 25 MiB
0, 2024/08/17 01:27:01.771, 16.25 W, 50, 0 %, 12 MiB
1, 2024/08/17 01:27:01.771, 18.82 W, 44, 0 %, 25 MiB
0, 2024/08/17 01:28:01.773, 24.69 W, 50, 0 %, 12 MiB
1, 2024/08/17 01:28:01.775, 18.55 W, 44, 0 %, 25 MiB
0, 2024/08/17 01:29:01.778, 17.53 W, 51, 0 %, 12 MiB
1, 2024/08/17 01:29:01.778, 19.23 W, 44, 0 %, 25 MiB
0, 2024/08/17 01:30:01.780, 16.50 W, 50, 0 %, 12 MiB
1, 2024/08/17 01:30:01.780, 19.51 W, 44, 0 %, 25 MiB
0, 2024/08/17 01:31:01.782, 16.46 W, 50, 0 %, 12 MiB
1, 2024/08/17 01:31:01.782, 18.64 W, 44, 0 %, 25 MiB
0, 2024/08/17 01:32:01.783, 17.33 W, 51, 0 %, 12 MiB
1, 2024/08/17 01:32:01.784, 26.03 W, 44, 0 %, 25 MiB
0, 2024/08/17 01:33:01.785, 17.50 W, 50, 0 %, 12 MiB
1, 2024/08/17 01:33:01.786, 18.81 W, 44, 0 %, 25 MiB
0, 2024/08/17 01:34:01.795, 16.28 W, 50, 0 %, 12 MiB
1, 2024/08/17 01:34:01.796, 18.49 W, 44, 0 %, 25 MiB
0, 2024/08/17 01:35:01.797, 16.56 W, 50, 0 %, 12 MiB
1, 2024/08/17 01:35:01.797, 22.05 W, 44, 0 %, 25 MiB
0, 2024/08/17 01:36:01.798, 16.28 W, 50, 0 %, 12 MiB
1, 2024/08/17 01:36:01.799, 19.73 W, 44, 0 %, 25 MiB
0, 2024/08/17 01:37:01.800, 16.22 W, 50, 0 %, 12 MiB
1, 2024/08/17 01:37:01.800, 18.72 W, 44, 0 %, 25 MiB
0, 2024/08/17 01:38:01.810, 19.47 W, 50, 0 %, 12 MiB
1, 2024/08/17 01:38:01.810, 18.99 W, 44, 0 %, 25 MiB
0, 2024/08/17 01:39:01.819, 16.55 W, 50, 0 %, 12 MiB
1, 2024/08/17 01:39:01.819, 18.65 W, 44, 0 %, 25 MiB
0, 2024/08/17 01:40:01.820, 16.38 W, 50, 0 %, 12 MiB
1, 2024/08/17 01:40:01.820, 25.81 W, 44, 0 %, 25 MiB
0, 2024/08/17 01:41:01.822, 16.30 W, 50, 0 %, 12 MiB
1, 2024/08/17 01:41:01.827, 18.35 W, 44, 0 %, 25 MiB
0, 2024/08/17 01:42:01.828, 17.72 W, 51, 0 %, 12 MiB
1, 2024/08/17 01:42:01.829, 18.66 W, 44, 0 %, 25 MiB
0, 2024/08/17 01:43:01.830, 16.39 W, 50, 0 %, 12 MiB
1, 2024/08/17 01:43:01.831, 18.85 W, 44, 0 %, 25 MiB
0, 2024/08/17 01:44:01.832, 16.47 W, 50, 0 %, 12 MiB
1, 2024/08/17 01:44:01.832, 19.37 W, 44, 0 %, 25 MiB
0, 2024/08/17 01:45:01.833, 20.01 W, 51, 0 %, 12 MiB
1, 2024/08/17 01:45:01.834, 25.49 W, 44, 0 %, 25 MiB
0, 2024/08/17 01:46:01.835, 17.74 W, 51, 0 %, 12 MiB
1, 2024/08/17 01:46:01.835, 18.95 W, 44, 0 %, 25 MiB
0, 2024/08/17 01:47:01.836, 16.33 W, 50, 0 %, 12 MiB
1, 2024/08/17 01:47:01.839, 18.65 W, 44, 0 %, 25 MiB
0, 2024/08/17 01:48:01.840, 16.25 W, 50, 0 %, 12 MiB
1, 2024/08/17 01:48:01.840, 26.12 W, 44, 0 %, 25 MiB
0, 2024/08/17 01:49:01.842, 24.91 W, 51, 0 %, 12 MiB
1, 2024/08/17 01:49:01.842, 19.09 W, 44, 0 %, 25 MiB
0, 2024/08/17 01:50:01.843, 17.58 W, 50, 0 %, 12 MiB
1, 2024/08/17 01:50:01.844, 18.86 W, 44, 0 %, 25 MiB
0, 2024/08/17 01:51:01.845, 17.98 W, 51, 0 %, 12 MiB
1, 2024/08/17 01:51:01.845, 18.47 W, 44, 0 %, 25 MiB
0, 2024/08/17 01:52:01.846, 16.40 W, 50, 0 %, 12 MiB
1, 2024/08/17 01:52:01.846, 25.67 W, 44, 0 %, 25 MiB
0, 2024/08/17 01:53:01.847, 19.52 W, 50, 0 %, 12 MiB
1, 2024/08/17 01:53:01.847, 18.64 W, 44, 0 %, 25 MiB
0, 2024/08/17 01:54:01.848, 17.91 W, 51, 0 %, 12 MiB
1, 2024/08/17 01:54:01.848, 18.57 W, 44, 0 %, 25 MiB
0, 2024/08/17 01:55:01.850, 18.00 W, 50, 0 %, 12 MiB
1, 2024/08/17 01:55:01.850, 18.24 W, 44, 0 %, 25 MiB
0, 2024/08/17 01:56:01.851, 16.32 W, 50, 0 %, 12 MiB
1, 2024/08/17 01:56:01.852, 18.01 W, 44, 0 %, 25 MiB
0, 2024/08/17 01:57:01.853, 16.35 W, 50, 0 %, 12 MiB
1, 2024/08/17 01:57:01.854, 18.37 W, 44, 0 %, 25 MiB
0, 2024/08/17 01:58:01.855, 19.40 W, 51, 0 %, 12 MiB
1, 2024/08/17 01:58:01.863, 25.70 W, 44, 0 %, 25 MiB
0, 2024/08/17 01:59:01.864, 24.19 W, 51, 0 %, 12 MiB
1, 2024/08/17 01:59:01.865, 18.63 W, 44, 0 %, 25 MiB
0, 2024/08/17 02:00:01.866, 17.37 W, 50, 0 %, 12 MiB
1, 2024/08/17 02:00:01.867, 18.31 W, 44, 0 %, 25 MiB
0, 2024/08/17 02:01:01.868, 16.39 W, 50, 0 %, 12 MiB
1, 2024/08/17 02:01:01.868, 20.24 W, 44, 0 %, 25 MiB
0, 2024/08/17 02:02:01.868, 24.77 W, 51, 0 %, 12 MiB
1, 2024/08/17 02:02:01.869, 25.13 W, 44, 0 %, 25 MiB
0, 2024/08/17 02:03:01.869, 16.70 W, 50, 0 %, 12 MiB
1, 2024/08/17 02:03:01.869, 18.99 W, 44, 0 %, 25 MiB
0, 2024/08/17 02:04:01.870, 16.50 W, 50, 0 %, 12 MiB
1, 2024/08/17 02:04:01.873, 19.63 W, 44, 0 %, 25 MiB
0, 2024/08/17 02:05:01.873, 16.51 W, 50, 0 %, 12 MiB
1, 2024/08/17 02:05:01.874, 18.76 W, 44, 0 %, 25 MiB
0, 2024/08/17 02:06:01.874, 17.94 W, 51, 0 %, 12 MiB
1, 2024/08/17 02:06:01.875, 18.05 W, 44, 0 %, 25 MiB
0, 2024/08/17 02:07:01.875, 16.41 W, 50, 0 %, 12 MiB
1, 2024/08/17 02:07:01.875, 21.99 W, 44, 0 %, 25 MiB
0, 2024/08/17 02:08:01.876, 16.39 W, 50, 0 %, 12 MiB
1, 2024/08/17 02:08:01.876, 18.47 W, 44, 0 %, 25 MiB
0, 2024/08/17 02:09:01.877, 24.89 W, 51, 0 %, 12 MiB
1, 2024/08/17 02:09:01.877, 18.47 W, 44, 0 %, 25 MiB
0, 2024/08/17 02:10:01.877, 17.97 W, 50, 0 %, 12 MiB
1, 2024/08/17 02:10:01.877, 18.24 W, 44, 0 %, 25 MiB
0, 2024/08/17 02:11:01.878, 16.32 W, 50, 0 %, 12 MiB
1, 2024/08/17 02:11:01.878, 19.35 W, 44, 0 %, 25 MiB
0, 2024/08/17 02:12:01.879, 16.40 W, 50, 0 %, 12 MiB
1, 2024/08/17 02:12:01.880, 19.38 W, 44, 0 %, 25 MiB
0, 2024/08/17 02:13:01.880, 17.57 W, 50, 0 %, 12 MiB
1, 2024/08/17 02:13:01.880, 17.99 W, 44, 0 %, 25 MiB
0, 2024/08/17 02:14:01.881, 16.27 W, 50, 0 %, 12 MiB
1, 2024/08/17 02:14:01.882, 18.07 W, 44, 0 %, 25 MiB
0, 2024/08/17 02:15:01.883, 16.25 W, 50, 0 %, 12 MiB
1, 2024/08/17 02:15:01.883, 20.87 W, 44, 0 %, 25 MiB
0, 2024/08/17 02:16:01.884, 17.58 W, 51, 0 %, 12 MiB
1, 2024/08/17 02:16:01.884, 18.58 W, 44, 0 %, 25 MiB
0, 2024/08/17 02:17:01.885, 17.59 W, 50, 0 %, 12 MiB
1, 2024/08/17 02:17:01.885, 18.17 W, 44, 0 %, 25 MiB
0, 2024/08/17 02:18:01.886, 16.52 W, 50, 0 %, 12 MiB
1, 2024/08/17 02:18:01.886, 18.31 W, 44, 0 %, 25 MiB
0, 2024/08/17 02:19:01.887, 16.33 W, 50, 0 %, 12 MiB
1, 2024/08/17 02:19:01.887, 19.13 W, 44, 0 %, 25 MiB
0, 2024/08/17 02:20:01.889, 16.52 W, 50, 0 %, 12 MiB
1, 2024/08/17 02:20:01.889, 18.03 W, 44, 0 %, 25 MiB
0, 2024/08/17 02:21:01.890, 24.48 W, 51, 0 %, 12 MiB
1, 2024/08/17 02:21:01.898, 18.22 W, 44, 0 %, 25 MiB
0, 2024/08/17 02:22:01.900, 16.63 W, 50, 0 %, 12 MiB
1, 2024/08/17 02:22:01.900, 17.87 W, 44, 0 %, 25 MiB
0, 2024/08/17 02:23:01.900, 16.23 W, 50, 0 %, 12 MiB
1, 2024/08/17 02:23:01.901, 18.01 W, 44, 0 %, 25 MiB
0, 2024/08/17 02:24:01.902, 16.42 W, 50, 0 %, 12 MiB
1, 2024/08/17 02:24:01.902, 19.37 W, 44, 0 %, 25 MiB
0, 2024/08/17 02:25:01.903, 16.32 W, 50, 0 %, 12 MiB
1, 2024/08/17 02:25:01.904, 18.19 W, 44, 0 %, 25 MiB
0, 2024/08/17 02:26:01.904, 17.69 W, 50, 1 %, 12 MiB
1, 2024/08/17 02:26:01.910, 18.95 W, 44, 0 %, 25 MiB
0, 2024/08/17 02:27:01.912, 20.22 W, 51, 0 %, 12 MiB
1, 2024/08/17 02:27:01.919, 21.56 W, 44, 0 %, 25 MiB
0, 2024/08/17 02:28:01.919, 17.63 W, 51, 0 %, 12 MiB
1, 2024/08/17 02:28:01.920, 19.59 W, 44, 0 %, 25 MiB
0, 2024/08/17 02:29:01.920, 17.99 W, 50, 0 %, 12 MiB
1, 2024/08/17 02:29:01.921, 18.01 W, 44, 0 %, 25 MiB
0, 2024/08/17 02:30:01.921, 16.44 W, 50, 0 %, 12 MiB
1, 2024/08/17 02:30:01.922, 20.89 W, 44, 0 %, 25 MiB
0, 2024/08/17 02:31:01.923, 16.32 W, 50, 0 %, 12 MiB
1, 2024/08/17 02:31:01.923, 18.23 W, 44, 0 %, 25 MiB
0, 2024/08/17 02:32:01.924, 16.39 W, 50, 0 %, 12 MiB
1, 2024/08/17 02:32:01.924, 18.31 W, 44, 0 %, 25 MiB
0, 2024/08/17 02:33:01.926, 18.57 W, 50, 0 %, 12 MiB
1, 2024/08/17 02:33:01.926, 19.88 W, 44, 0 %, 25 MiB
0, 2024/08/17 02:34:01.927, 18.02 W, 51, 0 %, 12 MiB
1, 2024/08/17 02:34:01.927, 25.20 W, 44, 0 %, 25 MiB
0, 2024/08/17 02:35:01.928, 16.37 W, 50, 0 %, 12 MiB
1, 2024/08/17 02:35:01.928, 25.13 W, 44, 0 %, 25 MiB
0, 2024/08/17 02:36:01.930, 16.45 W, 50, 0 %, 12 MiB
1, 2024/08/17 02:36:01.931, 18.39 W, 44, 0 %, 25 MiB
0, 2024/08/17 02:37:01.932, 16.56 W, 50, 0 %, 12 MiB
1, 2024/08/17 02:37:01.932, 18.25 W, 44, 0 %, 25 MiB
0, 2024/08/17 02:38:01.934, 16.42 W, 50, 0 %, 12 MiB
1, 2024/08/17 02:38:01.934, 19.81 W, 44, 0 %, 25 MiB
0, 2024/08/17 02:39:01.936, 16.35 W, 50, 0 %, 12 MiB
1, 2024/08/17 02:39:01.936, 19.52 W, 44, 0 %, 25 MiB
0, 2024/08/17 02:40:01.938, 24.70 W, 51, 0 %, 12 MiB
1, 2024/08/17 02:40:01.938, 18.64 W, 44, 0 %, 25 MiB
0, 2024/08/17 02:41:01.939, 16.42 W, 50, 0 %, 12 MiB
1, 2024/08/17 02:41:01.939, 18.42 W, 44, 0 %, 25 MiB
0, 2024/08/17 02:42:01.941, 16.62 W, 50, 0 %, 12 MiB
1, 2024/08/17 02:42:01.941, 25.38 W, 44, 0 %, 25 MiB
0, 2024/08/17 02:43:01.942, 24.72 W, 51, 0 %, 12 MiB
1, 2024/08/17 02:43:01.943, 19.31 W, 44, 0 %, 25 MiB
0, 2024/08/17 02:44:01.944, 16.39 W, 50, 0 %, 12 MiB
1, 2024/08/17 02:44:01.945, 18.55 W, 44, 0 %, 25 MiB
0, 2024/08/17 02:45:01.946, 16.28 W, 50, 0 %, 12 MiB
1, 2024/08/17 02:45:01.951, 18.35 W, 44, 0 %, 25 MiB
0, 2024/08/17 02:46:01.953, 17.02 W, 51, 0 %, 12 MiB
1, 2024/08/17 02:46:01.953, 18.74 W, 44, 0 %, 25 MiB
0, 2024/08/17 02:47:01.955, 19.89 W, 51, 0 %, 12 MiB
1, 2024/08/17 02:47:01.955, 18.55 W, 44, 0 %, 25 MiB
0, 2024/08/17 02:48:01.957, 24.13 W, 50, 0 %, 12 MiB
1, 2024/08/17 02:48:01.957, 25.61 W, 44, 0 %, 25 MiB
0, 2024/08/17 02:49:01.958, 17.73 W, 50, 0 %, 12 MiB
1, 2024/08/17 02:49:01.958, 25.51 W, 44, 0 %, 25 MiB
0, 2024/08/17 02:50:01.960, 16.44 W, 50, 0 %, 12 MiB
1, 2024/08/17 02:50:01.960, 18.94 W, 44, 0 %, 25 MiB
0, 2024/08/17 02:51:01.961, 16.91 W, 50, 1 %, 12 MiB
1, 2024/08/17 02:51:01.966, 18.41 W, 44, 0 %, 25 MiB
0, 2024/08/17 02:52:01.967, 20.04 W, 50, 0 %, 12 MiB
1, 2024/08/17 02:52:01.967, 18.23 W, 44, 0 %, 25 MiB
0, 2024/08/17 02:53:01.969, 16.65 W, 50, 0 %, 12 MiB
