gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/07/04 00:20:01.464, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/04 00:21:01.466, 155.57 W, 74, 99 %, 10931 MiB
1, 2023/07/04 00:21:01.470, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/04 00:22:01.471, 153.76 W, 72, 99 %, 10931 MiB
1, 2023/07/04 00:22:01.472, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/04 00:23:01.474, 156.62 W, 72, 99 %, 10931 MiB
1, 2023/07/04 00:23:01.475, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/04 00:24:01.476, 156.99 W, 73, 99 %, 10931 MiB
1, 2023/07/04 00:24:01.477, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/04 00:25:01.479, 155.57 W, 73, 99 %, 10931 MiB
1, 2023/07/04 00:25:01.479, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/04 00:26:01.481, 155.57 W, 72, 99 %, 10931 MiB
1, 2023/07/04 00:26:01.483, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/04 00:27:01.484, 155.00 W, 73, 98 %, 10931 MiB
1, 2023/07/04 00:27:01.487, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/04 00:28:01.488, 162.52 W, 73, 95 %, 10931 MiB
1, 2023/07/04 00:28:01.489, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/04 00:29:01.491, 148.28 W, 73, 94 %, 10931 MiB
1, 2023/07/04 00:29:01.492, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/04 00:30:01.493, 152.62 W, 72, 97 %, 10931 MiB
1, 2023/07/04 00:30:01.494, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/04 00:31:01.496, 151.77 W, 72, 98 %, 10931 MiB
1, 2023/07/04 00:31:01.496, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/04 00:32:01.498, 152.62 W, 73, 95 %, 10931 MiB
1, 2023/07/04 00:32:01.499, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/04 00:33:01.500, 150.27 W, 72, 98 %, 10931 MiB
1, 2023/07/04 00:33:01.505, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/04 00:34:01.507, 150.56 W, 72, 96 %, 10931 MiB
1, 2023/07/04 00:34:01.508, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/04 00:35:01.509, 151.29 W, 73, 98 %, 10931 MiB
1, 2023/07/04 00:35:01.510, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/04 00:36:01.512, 155.32 W, 73, 97 %, 10931 MiB
1, 2023/07/04 00:36:01.512, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/04 00:37:01.514, 155.22 W, 72, 96 %, 10931 MiB
1, 2023/07/04 00:37:01.519, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/04 00:38:01.521, 150.33 W, 73, 100 %, 10931 MiB
1, 2023/07/04 00:38:01.522, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/04 00:39:01.523, 151.52 W, 72, 100 %, 10931 MiB
1, 2023/07/04 00:39:01.524, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/04 00:40:01.525, 150.52 W, 72, 100 %, 10931 MiB
1, 2023/07/04 00:40:01.526, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/04 00:41:01.528, 149.69 W, 72, 97 %, 10931 MiB
1, 2023/07/04 00:41:01.528, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/04 00:42:01.530, 150.62 W, 73, 98 %, 10931 MiB
1, 2023/07/04 00:42:01.531, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/04 00:43:01.532, 150.34 W, 73, 100 %, 10931 MiB
1, 2023/07/04 00:43:01.538, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/04 00:44:01.539, 150.05 W, 73, 100 %, 10931 MiB
1, 2023/07/04 00:44:01.540, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/04 00:45:01.542, 149.00 W, 73, 100 %, 10931 MiB
1, 2023/07/04 00:45:01.543, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/04 00:46:01.544, 148.05 W, 73, 100 %, 10931 MiB
1, 2023/07/04 00:46:01.545, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/04 00:47:01.547, 149.95 W, 72, 100 %, 10931 MiB
1, 2023/07/04 00:47:01.549, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/04 00:48:01.551, 151.19 W, 73, 99 %, 10931 MiB
1, 2023/07/04 00:48:01.552, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/04 00:49:01.554, 150.33 W, 73, 97 %, 10931 MiB
1, 2023/07/04 00:49:01.558, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/04 00:50:01.559, 151.76 W, 73, 97 %, 10931 MiB
1, 2023/07/04 00:50:01.560, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/04 00:51:01.562, 150.90 W, 73, 97 %, 10931 MiB
1, 2023/07/04 00:51:01.562, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/04 00:52:01.564, 150.62 W, 73, 97 %, 10931 MiB
1, 2023/07/04 00:52:01.565, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/04 00:53:01.567, 150.33 W, 73, 96 %, 10931 MiB
1, 2023/07/04 00:53:01.567, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/04 00:54:01.569, 154.52 W, 73, 96 %, 10931 MiB
1, 2023/07/04 00:54:01.570, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/04 00:55:01.571, 156.55 W, 73, 97 %, 10931 MiB
1, 2023/07/04 00:55:01.572, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/04 00:56:01.574, 155.86 W, 73, 94 %, 10931 MiB
1, 2023/07/04 00:56:01.577, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/04 00:57:01.578, 155.60 W, 73, 97 %, 10931 MiB
1, 2023/07/04 00:57:01.579, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/04 00:58:01.581, 155.89 W, 73, 100 %, 10931 MiB
1, 2023/07/04 00:58:01.582, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/04 00:59:01.584, 155.51 W, 73, 97 %, 10931 MiB
1, 2023/07/04 00:59:01.585, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/04 01:00:01.587, 163.60 W, 73, 96 %, 10931 MiB
1, 2023/07/04 01:00:01.591, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/04 01:01:01.593, 156.75 W, 73, 91 %, 10931 MiB
1, 2023/07/04 01:01:01.598, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/04 01:02:01.600, 149.52 W, 72, 97 %, 10931 MiB
1, 2023/07/04 01:02:01.601, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/04 01:03:01.603, 156.13 W, 73, 97 %, 10931 MiB
1, 2023/07/04 01:03:01.603, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/04 01:04:01.605, 151.79 W, 73, 98 %, 10931 MiB
1, 2023/07/04 01:04:01.606, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/04 01:05:01.608, 150.15 W, 73, 97 %, 10931 MiB
1, 2023/07/04 01:05:01.611, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/04 01:06:01.612, 156.32 W, 73, 97 %, 10931 MiB
1, 2023/07/04 01:06:01.613, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/04 01:07:01.615, 155.98 W, 73, 97 %, 10931 MiB
1, 2023/07/04 01:07:01.616, 1.21 W, 39, 0 %, 24 MiB
0, 2023/07/04 01:08:01.618, 158.04 W, 73, 99 %, 10931 MiB
1, 2023/07/04 01:08:01.619, 1.21 W, 39, 0 %, 24 MiB
0, 2023/07/04 01:09:01.620, 153.80 W, 73, 99 %, 10931 MiB
1, 2023/07/04 01:09:01.621, 1.21 W, 39, 0 %, 24 MiB
0, 2023/07/04 01:10:01.622, 150.18 W, 73, 98 %, 10931 MiB
1, 2023/07/04 01:10:01.623, 1.21 W, 40, 0 %, 24 MiB
0, 2023/07/04 01:11:01.624, 149.61 W, 73, 97 %, 10931 MiB
1, 2023/07/04 01:11:01.625, 1.21 W, 39, 0 %, 24 MiB
0, 2023/07/04 01:12:01.627, 150.75 W, 73, 96 %, 10931 MiB
1, 2023/07/04 01:12:01.630, 1.21 W, 40, 0 %, 24 MiB
0, 2023/07/04 01:13:01.631, 150.47 W, 73, 98 %, 10931 MiB
1, 2023/07/04 01:13:01.632, 1.21 W, 39, 0 %, 24 MiB
0, 2023/07/04 01:14:01.633, 151.12 W, 72, 96 %, 10931 MiB
1, 2023/07/04 01:14:01.635, 1.21 W, 40, 0 %, 24 MiB
0, 2023/07/04 01:15:01.637, 152.15 W, 72, 96 %, 10931 MiB
1, 2023/07/04 01:15:01.638, 1.21 W, 39, 0 %, 24 MiB
0, 2023/07/04 01:16:01.640, 151.32 W, 72, 97 %, 10931 MiB
1, 2023/07/04 01:16:01.641, 1.21 W, 40, 0 %, 24 MiB
0, 2023/07/04 01:17:01.642, 156.37 W, 73, 98 %, 10931 MiB
1, 2023/07/04 01:17:01.643, 1.21 W, 40, 0 %, 24 MiB
0, 2023/07/04 01:18:01.644, 151.52 W, 73, 97 %, 10931 MiB
1, 2023/07/04 01:18:01.645, 1.21 W, 39, 0 %, 24 MiB
0, 2023/07/04 01:19:01.647, 149.14 W, 73, 96 %, 10931 MiB
1, 2023/07/04 01:19:01.648, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/04 01:20:01.649, 150.52 W, 73, 97 %, 10931 MiB
1, 2023/07/04 01:20:01.652, 1.21 W, 40, 0 %, 24 MiB
0, 2023/07/04 01:21:01.653, 69.13 W, 66, 0 %, 10931 MiB
1, 2023/07/04 01:21:01.656, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/04 01:22:01.658, 155.99 W, 73, 92 %, 10931 MiB
1, 2023/07/04 01:22:01.659, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/04 01:23:01.660, 152.71 W, 73, 97 %, 10931 MiB
1, 2023/07/04 01:23:01.661, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/04 01:24:01.663, 151.66 W, 74, 97 %, 10931 MiB
1, 2023/07/04 01:24:01.664, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/04 01:25:01.665, 150.66 W, 71, 100 %, 10931 MiB
1, 2023/07/04 01:25:01.671, 1.21 W, 39, 0 %, 24 MiB
0, 2023/07/04 01:26:01.673, 149.67 W, 72, 100 %, 10931 MiB
1, 2023/07/04 01:26:01.676, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/04 01:27:01.677, 150.24 W, 73, 100 %, 10931 MiB
1, 2023/07/04 01:27:01.678, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/04 01:28:01.679, 151.38 W, 73, 100 %, 10931 MiB
1, 2023/07/04 01:28:01.683, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/04 01:29:01.684, 148.17 W, 72, 96 %, 10931 MiB
1, 2023/07/04 01:29:01.685, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/04 01:30:01.686, 148.75 W, 72, 96 %, 10931 MiB
1, 2023/07/04 01:30:01.691, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/04 01:31:01.693, 147.88 W, 73, 100 %, 10931 MiB
1, 2023/07/04 01:31:01.693, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/04 01:32:01.694, 146.25 W, 73, 100 %, 10931 MiB
1, 2023/07/04 01:32:01.695, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/04 01:33:01.697, 147.12 W, 72, 100 %, 10931 MiB
1, 2023/07/04 01:33:01.698, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/04 01:34:01.700, 148.24 W, 73, 100 %, 10931 MiB
1, 2023/07/04 01:34:01.704, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/04 01:35:01.705, 148.37 W, 73, 100 %, 10931 MiB
1, 2023/07/04 01:35:01.709, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/04 01:36:01.710, 152.33 W, 73, 100 %, 10931 MiB
1, 2023/07/04 01:36:01.711, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/04 01:37:01.712, 149.86 W, 73, 95 %, 10931 MiB
1, 2023/07/04 01:37:01.713, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/04 01:38:01.715, 149.95 W, 73, 97 %, 10931 MiB
1, 2023/07/04 01:38:01.716, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/04 01:39:01.718, 150.14 W, 73, 100 %, 10931 MiB
1, 2023/07/04 01:39:01.718, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/04 01:40:01.720, 150.24 W, 72, 98 %, 10931 MiB
1, 2023/07/04 01:40:01.725, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/04 01:41:01.727, 148.34 W, 72, 100 %, 10931 MiB
1, 2023/07/04 01:41:01.728, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/04 01:42:01.729, 146.93 W, 72, 100 %, 10931 MiB
1, 2023/07/04 01:42:01.730, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/04 01:43:01.732, 148.90 W, 73, 99 %, 10931 MiB
1, 2023/07/04 01:43:01.735, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/04 01:44:01.737, 153.25 W, 73, 99 %, 10931 MiB
1, 2023/07/04 01:44:01.738, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/04 01:45:01.739, 151.57 W, 73, 100 %, 10931 MiB
1, 2023/07/04 01:45:01.743, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/04 01:46:01.744, 106.25 W, 73, 75 %, 10931 MiB
1, 2023/07/04 01:46:01.748, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/04 01:47:01.750, 152.24 W, 73, 95 %, 10931 MiB
1, 2023/07/04 01:47:01.751, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/04 01:48:01.753, 160.75 W, 73, 93 %, 10931 MiB
1, 2023/07/04 01:48:01.754, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/04 01:49:01.756, 153.24 W, 73, 100 %, 10931 MiB
1, 2023/07/04 01:49:01.756, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/04 01:50:01.758, 156.61 W, 72, 99 %, 10931 MiB
1, 2023/07/04 01:50:01.759, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/04 01:51:01.761, 155.95 W, 73, 99 %, 10931 MiB
1, 2023/07/04 01:51:01.761, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/04 01:52:01.763, 149.19 W, 73, 99 %, 10931 MiB
1, 2023/07/04 01:52:01.765, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/04 01:53:01.766, 156.80 W, 73, 99 %, 10931 MiB
1, 2023/07/04 01:53:01.767, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/04 01:54:01.769, 153.51 W, 73, 98 %, 10931 MiB
1, 2023/07/04 01:54:01.770, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/04 01:55:01.771, 152.39 W, 73, 100 %, 10931 MiB
1, 2023/07/04 01:55:01.772, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/04 01:56:01.774, 153.15 W, 73, 100 %, 10931 MiB
1, 2023/07/04 01:56:01.775, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/04 01:57:01.776, 144.92 W, 72, 100 %, 10931 MiB
1, 2023/07/04 01:57:01.777, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/04 01:58:01.778, 149.67 W, 73, 100 %, 10931 MiB
1, 2023/07/04 01:58:01.779, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/04 01:59:01.781, 146.72 W, 73, 100 %, 10931 MiB
1, 2023/07/04 01:59:01.782, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/04 02:00:01.783, 147.21 W, 73, 100 %, 10931 MiB
1, 2023/07/04 02:00:01.787, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/04 02:01:01.788, 147.48 W, 73, 100 %, 10931 MiB
1, 2023/07/04 02:01:01.789, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/04 02:02:01.790, 146.08 W, 73, 99 %, 10931 MiB
1, 2023/07/04 02:02:01.790, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/04 02:03:01.792, 145.25 W, 72, 100 %, 10931 MiB
1, 2023/07/04 02:03:01.793, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/04 02:04:01.794, 149.90 W, 73, 97 %, 10931 MiB
1, 2023/07/04 02:04:01.795, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/04 02:05:01.796, 155.00 W, 72, 97 %, 10931 MiB
1, 2023/07/04 02:05:01.797, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/04 02:06:01.799, 155.41 W, 72, 96 %, 10931 MiB
1, 2023/07/04 02:06:01.800, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/04 02:07:01.801, 150.62 W, 72, 96 %, 10931 MiB
1, 2023/07/04 02:07:01.802, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/04 02:08:01.804, 155.89 W, 73, 97 %, 10931 MiB
1, 2023/07/04 02:08:01.809, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/04 02:09:01.811, 157.00 W, 72, 98 %, 10931 MiB
1, 2023/07/04 02:09:01.812, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/04 02:10:01.813, 155.32 W, 73, 100 %, 10931 MiB
1, 2023/07/04 02:10:01.814, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/04 02:11:01.816, 155.13 W, 73, 100 %, 10931 MiB
1, 2023/07/04 02:11:01.817, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/04 02:12:01.819, 154.85 W, 73, 96 %, 10931 MiB
1, 2023/07/04 02:12:01.820, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/04 02:13:01.822, 156.65 W, 73, 97 %, 10931 MiB
1, 2023/07/04 02:13:01.823, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/04 02:14:01.824, 150.75 W, 73, 98 %, 10931 MiB
1, 2023/07/04 02:14:01.825, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/04 02:15:01.827, 150.44 W, 73, 98 %, 10931 MiB
1, 2023/07/04 02:15:01.827, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/04 02:16:01.829, 152.43 W, 73, 96 %, 10931 MiB
1, 2023/07/04 02:16:01.832, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/04 02:17:01.834, 151.96 W, 73, 97 %, 10931 MiB
1, 2023/07/04 02:17:01.835, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/04 02:18:01.836, 151.87 W, 73, 97 %, 10931 MiB
1, 2023/07/04 02:18:01.839, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/04 02:19:01.841, 152.82 W, 73, 91 %, 10931 MiB
1, 2023/07/04 02:19:01.842, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/04 02:20:01.843, 161.28 W, 73, 92 %, 10931 MiB
1, 2023/07/04 02:20:01.844, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/04 02:21:01.846, 147.81 W, 72, 93 %, 10931 MiB
1, 2023/07/04 02:21:01.847, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/04 02:22:01.848, 155.99 W, 72, 97 %, 10931 MiB
1, 2023/07/04 02:22:01.849, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/04 02:23:01.851, 155.98 W, 73, 95 %, 10931 MiB
1, 2023/07/04 02:23:01.851, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/04 02:24:01.853, 155.32 W, 72, 97 %, 10931 MiB
1, 2023/07/04 02:24:01.854, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/04 02:25:01.856, 24.63 W, 58, 0 %, 5 MiB
1, 2023/07/04 02:25:01.857, 1.18 W, 39, 0 %, 21 MiB
0, 2023/07/04 02:26:01.859, 23.48 W, 49, 0 %, 5 MiB
1, 2023/07/04 02:26:01.860, 1.19 W, 39, 0 %, 21 MiB
0, 2023/07/04 02:27:01.862, 22.71 W, 44, 0 %, 5 MiB
1, 2023/07/04 02:27:01.863, 1.19 W, 39, 0 %, 21 MiB
0, 2023/07/04 02:28:01.865, 22.62 W, 41, 0 %, 5 MiB
1, 2023/07/04 02:28:01.866, 1.19 W, 39, 0 %, 21 MiB
0, 2023/07/04 02:29:01.868, 22.52 W, 39, 0 %, 5 MiB
1, 2023/07/04 02:29:01.869, 1.18 W, 38, 0 %, 21 MiB
0, 2023/07/04 02:30:01.871, 22.33 W, 37, 0 %, 5 MiB
1, 2023/07/04 02:30:01.872, 1.18 W, 38, 0 %, 21 MiB
0, 2023/07/04 02:31:01.873, 22.24 W, 36, 0 %, 5 MiB
1, 2023/07/04 02:31:01.875, 1.17 W, 38, 0 %, 21 MiB
0, 2023/07/04 02:32:01.876, 22.24 W, 35, 0 %, 5 MiB
1, 2023/07/04 02:32:01.878, 1.16 W, 38, 0 %, 21 MiB
0, 2023/07/04 02:33:01.879, 22.24 W, 35, 0 %, 5 MiB
1, 2023/07/04 02:33:01.881, 1.16 W, 38, 0 %, 21 MiB
0, 2023/07/04 02:34:01.882, 22.04 W, 34, 0 %, 5 MiB
1, 2023/07/04 02:34:01.884, 1.16 W, 38, 0 %, 21 MiB
0, 2023/07/04 02:35:01.886, 22.14 W, 34, 0 %, 5 MiB
1, 2023/07/04 02:35:01.887, 1.15 W, 37, 0 %, 21 MiB
0, 2023/07/04 02:36:01.889, 22.14 W, 33, 0 %, 5 MiB
1, 2023/07/04 02:36:01.890, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/04 02:37:01.892, 21.94 W, 33, 0 %, 5 MiB
1, 2023/07/04 02:37:01.893, 1.15 W, 38, 0 %, 21 MiB
0, 2023/07/04 02:38:01.895, 22.14 W, 33, 0 %, 5 MiB
1, 2023/07/04 02:38:01.896, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/04 02:39:01.898, 21.94 W, 33, 0 %, 5 MiB
1, 2023/07/04 02:39:01.899, 1.15 W, 37, 0 %, 21 MiB
0, 2023/07/04 02:40:01.900, 22.04 W, 33, 0 %, 5 MiB
1, 2023/07/04 02:40:01.902, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/04 02:41:01.903, 22.23 W, 33, 0 %, 5 MiB
1, 2023/07/04 02:41:01.904, 1.15 W, 37, 0 %, 21 MiB
0, 2023/07/04 02:42:01.906, 21.94 W, 33, 0 %, 5 MiB
1, 2023/07/04 02:42:01.907, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/04 02:43:01.909, 21.94 W, 33, 0 %, 5 MiB
1, 2023/07/04 02:43:01.910, 1.14 W, 38, 0 %, 21 MiB
0, 2023/07/04 02:44:01.912, 21.94 W, 33, 0 %, 5 MiB
1, 2023/07/04 02:44:01.913, 1.15 W, 37, 0 %, 21 MiB
0, 2023/07/04 02:45:01.915, 22.14 W, 33, 0 %, 5 MiB
1, 2023/07/04 02:45:01.916, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/04 02:46:01.918, 21.94 W, 33, 0 %, 5 MiB
1, 2023/07/04 02:46:01.919, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/04 02:47:01.921, 21.94 W, 33, 0 %, 5 MiB
1, 2023/07/04 02:47:01.922, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/04 02:48:01.924, 22.04 W, 33, 0 %, 5 MiB
1, 2023/07/04 02:48:01.925, 1.15 W, 37, 0 %, 21 MiB
0, 2023/07/04 02:49:01.927, 22.04 W, 33, 0 %, 5 MiB
1, 2023/07/04 02:49:01.928, 1.15 W, 38, 0 %, 21 MiB
0, 2023/07/04 02:50:01.930, 22.14 W, 33, 0 %, 5 MiB
1, 2023/07/04 02:50:01.931, 1.14 W, 38, 0 %, 21 MiB
0, 2023/07/04 02:51:01.932, 22.04 W, 33, 0 %, 5 MiB
1, 2023/07/04 02:51:01.934, 1.15 W, 37, 0 %, 21 MiB
