gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/03/13 01:04:01.938, 408.94 W, 71, 98 %, 2775 MiB
0, 2024/03/13 01:05:01.941, 417.02 W, 72, 97 %, 2775 MiB
0, 2024/03/13 01:06:01.943, 372.36 W, 70, 95 %, 2775 MiB
0, 2024/03/13 01:07:01.946, 415.88 W, 71, 97 %, 2775 MiB
0, 2024/03/13 01:08:01.949, 417.69 W, 72, 97 %, 2775 MiB
0, 2024/03/13 01:09:01.952, 406.90 W, 70, 89 %, 2775 MiB
0, 2024/03/13 01:10:01.955, 417.62 W, 72, 96 %, 2775 MiB
0, 2024/03/13 01:11:01.959, 412.05 W, 72, 98 %, 2775 MiB
0, 2024/03/13 01:12:01.961, 404.18 W, 71, 97 %, 2775 MiB
0, 2024/03/13 01:13:01.964, 414.12 W, 72, 97 %, 2775 MiB
0, 2024/03/13 01:14:01.967, 385.58 W, 70, 91 %, 2775 MiB
0, 2024/03/13 01:15:01.970, 417.83 W, 72, 98 %, 2775 MiB
0, 2024/03/13 01:16:01.972, 418.30 W, 72, 98 %, 2775 MiB
0, 2024/03/13 01:17:01.975, 423.02 W, 71, 98 %, 2775 MiB
0, 2024/03/13 01:18:01.977, 419.62 W, 72, 93 %, 2775 MiB
0, 2024/03/13 01:19:01.981, 415.14 W, 72, 95 %, 2775 MiB
0, 2024/03/13 01:20:01.983, 415.64 W, 71, 93 %, 2775 MiB
0, 2024/03/13 01:21:01.986, 421.50 W, 72, 97 %, 2775 MiB
0, 2024/03/13 01:22:01.989, 418.88 W, 70, 98 %, 2775 MiB
0, 2024/03/13 01:23:01.992, 415.79 W, 71, 93 %, 2775 MiB
0, 2024/03/13 01:24:01.994, 411.10 W, 72, 97 %, 2775 MiB
0, 2024/03/13 01:25:01.997, 417.50 W, 71, 95 %, 2775 MiB
0, 2024/03/13 01:26:02.000, 423.68 W, 72, 98 %, 2775 MiB
0, 2024/03/13 01:27:02.004, 420.45 W, 73, 98 %, 2775 MiB
0, 2024/03/13 01:28:02.007, 414.06 W, 71, 97 %, 2775 MiB
0, 2024/03/13 01:29:02.010, 412.92 W, 71, 98 %, 2775 MiB
0, 2024/03/13 01:30:02.012, 414.67 W, 71, 97 %, 2775 MiB
0, 2024/03/13 01:31:02.015, 416.57 W, 71, 98 %, 2775 MiB
0, 2024/03/13 01:32:02.018, 415.06 W, 72, 97 %, 2775 MiB
0, 2024/03/13 01:33:02.020, 415.15 W, 71, 97 %, 2775 MiB
0, 2024/03/13 01:34:02.023, 415.93 W, 72, 92 %, 2775 MiB
0, 2024/03/13 01:35:02.026, 395.79 W, 71, 96 %, 2775 MiB
0, 2024/03/13 01:36:02.029, 419.96 W, 71, 98 %, 2775 MiB
0, 2024/03/13 01:37:02.032, 418.97 W, 72, 98 %, 2775 MiB
0, 2024/03/13 01:38:02.035, 421.59 W, 71, 97 %, 2775 MiB
0, 2024/03/13 01:39:02.037, 417.03 W, 72, 96 %, 2775 MiB
0, 2024/03/13 01:40:02.041, 417.85 W, 72, 98 %, 2775 MiB
0, 2024/03/13 01:41:02.044, 414.14 W, 72, 96 %, 2775 MiB
0, 2024/03/13 01:42:02.046, 419.55 W, 72, 95 %, 2775 MiB
0, 2024/03/13 01:43:02.050, 146.65 W, 64, 0 %, 2775 MiB
0, 2024/03/13 01:44:02.052, 418.70 W, 71, 97 %, 2775 MiB
0, 2024/03/13 01:45:02.055, 419.53 W, 72, 98 %, 2775 MiB
0, 2024/03/13 01:46:02.058, 418.76 W, 71, 98 %, 2775 MiB
0, 2024/03/13 01:47:02.061, 412.43 W, 72, 98 %, 2775 MiB
0, 2024/03/13 01:48:02.063, 419.43 W, 72, 98 %, 2775 MiB
0, 2024/03/13 01:49:02.066, 416.96 W, 71, 98 %, 2775 MiB
0, 2024/03/13 01:50:02.069, 415.93 W, 72, 97 %, 2775 MiB
0, 2024/03/13 01:51:02.071, 420.94 W, 70, 98 %, 2775 MiB
0, 2024/03/13 01:52:02.074, 412.26 W, 71, 90 %, 2775 MiB
0, 2024/03/13 01:53:02.077, 417.24 W, 72, 97 %, 2775 MiB
0, 2024/03/13 01:54:02.079, 416.02 W, 71, 97 %, 2775 MiB
0, 2024/03/13 01:55:02.082, 406.09 W, 72, 97 %, 2775 MiB
0, 2024/03/13 01:56:02.085, 410.64 W, 72, 93 %, 2775 MiB
0, 2024/03/13 01:57:02.088, 416.25 W, 71, 97 %, 2775 MiB
0, 2024/03/13 01:58:02.091, 415.90 W, 71, 96 %, 2775 MiB
0, 2024/03/13 01:59:02.094, 412.26 W, 70, 97 %, 2775 MiB
0, 2024/03/13 02:00:02.097, 416.84 W, 72, 98 %, 2775 MiB
0, 2024/03/13 02:01:02.099, 416.21 W, 72, 98 %, 2775 MiB
0, 2024/03/13 02:02:02.103, 416.06 W, 71, 98 %, 2775 MiB
0, 2024/03/13 02:03:02.105, 418.17 W, 72, 97 %, 2775 MiB
0, 2024/03/13 02:04:02.108, 393.11 W, 71, 95 %, 2775 MiB
0, 2024/03/13 02:05:02.110, 417.72 W, 72, 98 %, 2775 MiB
0, 2024/03/13 02:06:02.114, 417.93 W, 72, 97 %, 2775 MiB
0, 2024/03/13 02:07:02.116, 417.30 W, 71, 97 %, 2775 MiB
0, 2024/03/13 02:08:02.119, 417.92 W, 72, 97 %, 2775 MiB
0, 2024/03/13 02:09:02.122, 419.89 W, 72, 98 %, 2775 MiB
0, 2024/03/13 02:10:02.125, 415.39 W, 72, 97 %, 2775 MiB
0, 2024/03/13 02:11:02.129, 418.42 W, 72, 98 %, 2775 MiB
0, 2024/03/13 02:12:02.133, 417.08 W, 71, 98 %, 2775 MiB
0, 2024/03/13 02:13:02.136, 418.13 W, 72, 98 %, 2775 MiB
0, 2024/03/13 02:14:02.139, 36.22 W, 49, 0 %, 26 MiB
0, 2024/03/13 02:15:02.142, 33.62 W, 43, 0 %, 26 MiB
0, 2024/03/13 02:16:02.145, 32.81 W, 40, 0 %, 26 MiB
0, 2024/03/13 02:17:02.149, 30.91 W, 37, 0 %, 26 MiB
0, 2024/03/13 02:18:02.152, 30.69 W, 35, 0 %, 26 MiB
0, 2024/03/13 02:19:02.155, 30.50 W, 34, 0 %, 26 MiB
0, 2024/03/13 02:20:02.158, 29.06 W, 34, 0 %, 26 MiB
0, 2024/03/13 02:21:02.162, 29.29 W, 34, 0 %, 26 MiB
0, 2024/03/13 02:22:02.165, 29.46 W, 35, 0 %, 26 MiB
0, 2024/03/13 02:23:02.168, 29.40 W, 35, 0 %, 26 MiB
0, 2024/03/13 02:24:02.171, 29.52 W, 35, 0 %, 26 MiB
0, 2024/03/13 02:25:02.175, 29.35 W, 35, 0 %, 26 MiB
0, 2024/03/13 02:26:02.178, 30.02 W, 35, 0 %, 26 MiB
0, 2024/03/13 02:27:02.182, 29.17 W, 35, 0 %, 26 MiB
0, 2024/03/13 02:28:02.185, 29.63 W, 35, 0 %, 26 MiB
0, 2024/03/13 02:29:02.188, 29.12 W, 35, 0 %, 26 MiB
0, 2024/03/13 02:30:02.191, 29.83 W, 34, 0 %, 26 MiB
0, 2024/03/13 02:31:02.194, 29.93 W, 34, 0 %, 26 MiB
0, 2024/03/13 02:32:02.198, 28.95 W, 34, 0 %, 26 MiB
0, 2024/03/13 02:33:02.201, 29.04 W, 34, 0 %, 26 MiB
0, 2024/03/13 02:34:02.203, 29.35 W, 34, 0 %, 26 MiB
0, 2024/03/13 02:35:02.207, 29.09 W, 34, 0 %, 26 MiB
0, 2024/03/13 02:36:02.211, 29.56 W, 34, 0 %, 26 MiB
0, 2024/03/13 02:37:02.214, 29.41 W, 34, 0 %, 26 MiB
0, 2024/03/13 02:38:02.217, 28.92 W, 34, 0 %, 26 MiB
0, 2024/03/13 02:39:02.220, 28.47 W, 34, 0 %, 26 MiB
0, 2024/03/13 02:40:02.224, 28.94 W, 34, 0 %, 26 MiB
0, 2024/03/13 02:41:02.227, 28.64 W, 34, 0 %, 26 MiB
0, 2024/03/13 02:42:02.230, 28.46 W, 34, 0 %, 26 MiB
0, 2024/03/13 02:43:02.233, 28.83 W, 34, 0 %, 26 MiB
0, 2024/03/13 02:44:02.237, 28.86 W, 33, 0 %, 26 MiB
0, 2024/03/13 02:45:02.239, 28.86 W, 34, 0 %, 26 MiB
0, 2024/03/13 02:46:02.242, 28.58 W, 34, 0 %, 26 MiB
0, 2024/03/13 02:47:02.245, 28.71 W, 33, 0 %, 26 MiB
0, 2024/03/13 02:48:02.248, 28.89 W, 33, 0 %, 26 MiB
0, 2024/03/13 02:49:02.252, 28.49 W, 33, 0 %, 26 MiB
0, 2024/03/13 02:50:02.254, 28.95 W, 33, 0 %, 26 MiB
0, 2024/03/13 02:51:02.258, 28.83 W, 33, 0 %, 26 MiB
0, 2024/03/13 02:52:02.261, 29.04 W, 33, 0 %, 26 MiB
0, 2024/03/13 02:53:02.264, 28.89 W, 33, 0 %, 26 MiB
0, 2024/03/13 02:54:02.267, 28.65 W, 33, 0 %, 26 MiB
0, 2024/03/13 02:55:02.271, 29.35 W, 33, 0 %, 26 MiB
0, 2024/03/13 02:56:02.275, 28.56 W, 33, 0 %, 26 MiB
0, 2024/03/13 02:57:02.277, 29.51 W, 33, 0 %, 26 MiB
0, 2024/03/13 02:58:02.280, 28.59 W, 33, 0 %, 26 MiB
0, 2024/03/13 02:59:02.283, 28.60 W, 33, 0 %, 26 MiB
0, 2024/03/13 03:00:02.287, 28.94 W, 33, 0 %, 26 MiB
0, 2024/03/13 03:01:02.290, 28.78 W, 33, 0 %, 26 MiB
0, 2024/03/13 03:02:02.293, 28.76 W, 33, 0 %, 26 MiB
0, 2024/03/13 03:03:02.295, 28.81 W, 33, 0 %, 26 MiB
0, 2024/03/13 03:04:02.298, 29.12 W, 33, 0 %, 26 MiB
0, 2024/03/13 03:05:02.301, 29.51 W, 33, 0 %, 26 MiB
0, 2024/03/13 03:06:02.305, 28.78 W, 33, 0 %, 26 MiB
0, 2024/03/13 03:07:02.308, 28.47 W, 33, 0 %, 26 MiB
0, 2024/03/13 03:08:02.311, 28.82 W, 33, 0 %, 26 MiB
0, 2024/03/13 03:09:02.315, 29.04 W, 33, 0 %, 26 MiB
0, 2024/03/13 03:10:02.318, 29.59 W, 33, 0 %, 26 MiB
0, 2024/03/13 03:11:02.321, 28.95 W, 33, 0 %, 26 MiB
0, 2024/03/13 03:12:02.325, 28.57 W, 33, 0 %, 26 MiB
0, 2024/03/13 03:13:02.328, 28.00 W, 33, 0 %, 26 MiB
0, 2024/03/13 03:14:02.332, 29.34 W, 33, 0 %, 26 MiB
0, 2024/03/13 03:15:02.335, 28.88 W, 33, 0 %, 26 MiB
0, 2024/03/13 03:16:02.338, 28.86 W, 33, 0 %, 26 MiB
0, 2024/03/13 03:17:02.341, 28.29 W, 33, 0 %, 26 MiB
0, 2024/03/13 03:18:02.344, 28.95 W, 33, 0 %, 26 MiB
0, 2024/03/13 03:19:02.347, 28.58 W, 33, 0 %, 26 MiB
0, 2024/03/13 03:20:02.350, 28.89 W, 33, 0 %, 26 MiB
0, 2024/03/13 03:21:02.353, 29.23 W, 33, 0 %, 26 MiB
0, 2024/03/13 03:22:02.356, 28.86 W, 33, 0 %, 26 MiB
0, 2024/03/13 03:23:02.359, 29.55 W, 33, 0 %, 26 MiB
0, 2024/03/13 03:24:02.362, 30.08 W, 33, 0 %, 26 MiB
0, 2024/03/13 03:25:02.365, 29.35 W, 33, 0 %, 26 MiB
0, 2024/03/13 03:26:02.369, 29.10 W, 33, 0 %, 26 MiB
0, 2024/03/13 03:27:02.371, 29.07 W, 33, 0 %, 26 MiB
0, 2024/03/13 03:28:02.374, 29.04 W, 33, 0 %, 26 MiB
0, 2024/03/13 03:29:02.377, 29.00 W, 33, 0 %, 26 MiB
0, 2024/03/13 03:30:02.380, 30.02 W, 33, 0 %, 26 MiB
0, 2024/03/13 03:31:02.383, 29.79 W, 33, 0 %, 26 MiB
0, 2024/03/13 03:32:02.386, 30.03 W, 33, 0 %, 26 MiB
0, 2024/03/13 03:33:02.389, 29.69 W, 33, 0 %, 26 MiB
0, 2024/03/13 03:34:02.391, 28.93 W, 33, 0 %, 26 MiB
0, 2024/03/13 03:35:02.394, 29.18 W, 33, 0 %, 26 MiB
0, 2024/03/13 03:36:02.396, 29.63 W, 33, 0 %, 26 MiB
0, 2024/03/13 03:37:02.399, 29.32 W, 33, 0 %, 26 MiB
0, 2024/03/13 03:38:02.401, 29.28 W, 33, 0 %, 26 MiB
0, 2024/03/13 03:39:02.404, 28.69 W, 33, 0 %, 26 MiB
0, 2024/03/13 03:40:02.407, 28.88 W, 33, 0 %, 26 MiB
0, 2024/03/13 03:41:02.410, 29.01 W, 33, 0 %, 26 MiB
0, 2024/03/13 03:42:02.413, 29.06 W, 33, 0 %, 26 MiB
0, 2024/03/13 03:43:02.415, 29.07 W, 33, 0 %, 26 MiB
0, 2024/03/13 03:44:02.418, 28.93 W, 33, 0 %, 26 MiB
0, 2024/03/13 03:45:02.421, 29.36 W, 33, 0 %, 26 MiB
0, 2024/03/13 03:46:02.424, 29.52 W, 33, 0 %, 26 MiB
0, 2024/03/13 03:47:02.427, 29.21 W, 33, 0 %, 26 MiB
0, 2024/03/13 03:48:02.429, 28.81 W, 33, 0 %, 26 MiB
0, 2024/03/13 03:49:02.432, 28.94 W, 33, 0 %, 26 MiB
0, 2024/03/13 03:50:02.435, 28.48 W, 33, 0 %, 26 MiB
0, 2024/03/13 03:51:02.439, 29.60 W, 33, 0 %, 26 MiB
0, 2024/03/13 03:52:02.442, 28.89 W, 33, 0 %, 26 MiB
0, 2024/03/13 03:53:02.445, 28.80 W, 33, 0 %, 26 MiB
0, 2024/03/13 03:54:02.449, 29.00 W, 33, 0 %, 26 MiB
0, 2024/03/13 03:55:02.451, 28.67 W, 33, 0 %, 26 MiB
0, 2024/03/13 03:56:02.454, 29.17 W, 33, 0 %, 26 MiB
0, 2024/03/13 03:57:02.457, 29.32 W, 32, 0 %, 26 MiB
0, 2024/03/13 03:58:02.460, 28.99 W, 33, 0 %, 26 MiB
0, 2024/03/13 03:59:02.464, 28.78 W, 33, 0 %, 26 MiB
0, 2024/03/13 04:00:02.466, 28.78 W, 32, 0 %, 26 MiB
0, 2024/03/13 04:01:02.469, 28.64 W, 33, 0 %, 26 MiB
0, 2024/03/13 04:02:02.472, 29.04 W, 33, 0 %, 26 MiB
0, 2024/03/13 04:03:02.475, 29.09 W, 32, 0 %, 26 MiB
0, 2024/03/13 04:04:02.478, 28.76 W, 33, 0 %, 26 MiB
0, 2024/03/13 04:05:02.480, 29.22 W, 33, 0 %, 26 MiB
0, 2024/03/13 04:06:02.483, 28.36 W, 32, 0 %, 26 MiB
0, 2024/03/13 04:07:02.486, 28.91 W, 32, 0 %, 26 MiB
0, 2024/03/13 04:08:02.489, 29.08 W, 32, 0 %, 26 MiB
0, 2024/03/13 04:09:02.492, 28.86 W, 32, 0 %, 26 MiB
0, 2024/03/13 04:10:02.495, 28.98 W, 32, 0 %, 26 MiB
0, 2024/03/13 04:11:02.498, 28.34 W, 32, 0 %, 26 MiB
0, 2024/03/13 04:12:02.501, 28.34 W, 32, 0 %, 26 MiB
0, 2024/03/13 04:13:02.504, 28.95 W, 32, 0 %, 26 MiB
0, 2024/03/13 04:14:02.507, 28.90 W, 32, 0 %, 26 MiB
0, 2024/03/13 04:15:02.510, 28.16 W, 32, 0 %, 26 MiB
0, 2024/03/13 04:16:02.513, 28.06 W, 32, 0 %, 26 MiB
0, 2024/03/13 04:17:02.516, 28.52 W, 32, 0 %, 26 MiB
0, 2024/03/13 04:18:02.519, 28.74 W, 32, 0 %, 26 MiB
0, 2024/03/13 04:19:02.522, 28.26 W, 32, 0 %, 26 MiB
0, 2024/03/13 04:20:02.525, 28.32 W, 32, 0 %, 26 MiB
0, 2024/03/13 04:21:02.528, 28.17 W, 32, 0 %, 26 MiB
0, 2024/03/13 04:22:02.531, 28.46 W, 32, 0 %, 26 MiB
0, 2024/03/13 04:23:02.534, 27.71 W, 32, 0 %, 26 MiB
0, 2024/03/13 04:24:02.536, 28.57 W, 32, 0 %, 26 MiB
0, 2024/03/13 04:25:02.539, 28.47 W, 32, 0 %, 26 MiB
0, 2024/03/13 04:26:02.542, 28.47 W, 32, 0 %, 26 MiB
0, 2024/03/13 04:27:02.545, 28.76 W, 32, 0 %, 26 MiB
0, 2024/03/13 04:28:02.548, 28.67 W, 32, 0 %, 26 MiB
0, 2024/03/13 04:29:02.551, 28.54 W, 32, 0 %, 26 MiB
0, 2024/03/13 04:30:02.554, 28.32 W, 32, 0 %, 26 MiB
0, 2024/03/13 04:31:02.557, 28.53 W, 32, 0 %, 26 MiB
0, 2024/03/13 04:32:02.560, 28.13 W, 32, 0 %, 26 MiB
0, 2024/03/13 04:33:02.564, 28.26 W, 32, 0 %, 26 MiB
0, 2024/03/13 04:34:02.567, 28.29 W, 32, 0 %, 26 MiB
0, 2024/03/13 04:35:02.570, 28.43 W, 32, 0 %, 26 MiB
0, 2024/03/13 04:36:02.573, 27.69 W, 32, 0 %, 26 MiB
0, 2024/03/13 04:37:02.576, 27.80 W, 32, 0 %, 26 MiB
0, 2024/03/13 04:38:02.578, 27.75 W, 32, 0 %, 26 MiB
0, 2024/03/13 04:39:02.581, 28.09 W, 32, 0 %, 26 MiB
0, 2024/03/13 04:40:02.584, 28.08 W, 32, 0 %, 26 MiB
0, 2024/03/13 04:41:02.587, 28.48 W, 32, 0 %, 26 MiB
0, 2024/03/13 04:42:02.590, 28.07 W, 32, 0 %, 26 MiB
0, 2024/03/13 04:43:02.593, 28.91 W, 32, 0 %, 26 MiB
0, 2024/03/13 04:44:02.596, 28.56 W, 32, 0 %, 26 MiB
0, 2024/03/13 04:45:02.599, 28.20 W, 32, 0 %, 26 MiB
0, 2024/03/13 04:46:02.602, 28.51 W, 32, 0 %, 26 MiB
0, 2024/03/13 04:47:02.605, 28.17 W, 32, 0 %, 26 MiB
0, 2024/03/13 04:48:02.608, 28.44 W, 32, 0 %, 26 MiB
0, 2024/03/13 04:49:02.611, 28.95 W, 32, 0 %, 26 MiB
0, 2024/03/13 04:50:02.614, 28.59 W, 32, 0 %, 26 MiB
0, 2024/03/13 04:51:02.617, 28.48 W, 32, 0 %, 26 MiB
0, 2024/03/13 04:52:02.621, 28.83 W, 32, 0 %, 26 MiB
0, 2024/03/13 04:53:02.623, 28.52 W, 32, 0 %, 26 MiB
0, 2024/03/13 04:54:02.626, 28.20 W, 32, 0 %, 26 MiB
0, 2024/03/13 04:55:02.629, 28.91 W, 32, 0 %, 26 MiB
0, 2024/03/13 04:56:02.634, 28.44 W, 32, 0 %, 26 MiB
0, 2024/03/13 04:57:02.637, 28.86 W, 32, 0 %, 26 MiB
0, 2024/03/13 04:58:02.640, 28.98 W, 32, 0 %, 26 MiB
0, 2024/03/13 04:59:02.643, 29.44 W, 32, 0 %, 26 MiB
0, 2024/03/13 05:00:02.646, 28.51 W, 32, 0 %, 26 MiB
0, 2024/03/13 05:01:02.649, 28.60 W, 32, 0 %, 26 MiB
0, 2024/03/13 05:02:02.652, 28.14 W, 32, 0 %, 26 MiB
0, 2024/03/13 05:03:02.654, 28.70 W, 32, 0 %, 26 MiB
0, 2024/03/13 05:04:02.657, 29.06 W, 32, 0 %, 26 MiB
0, 2024/03/13 05:05:02.660, 28.53 W, 32, 0 %, 26 MiB
0, 2024/03/13 05:06:02.663, 28.58 W, 32, 0 %, 26 MiB
0, 2024/03/13 05:07:02.665, 28.67 W, 32, 0 %, 26 MiB
0, 2024/03/13 05:08:02.668, 29.13 W, 32, 0 %, 26 MiB
0, 2024/03/13 05:09:02.672, 29.26 W, 32, 0 %, 26 MiB
0, 2024/03/13 05:10:02.675, 28.79 W, 32, 0 %, 26 MiB
0, 2024/03/13 05:11:02.678, 29.24 W, 32, 0 %, 26 MiB
0, 2024/03/13 05:12:02.681, 28.99 W, 32, 0 %, 26 MiB
0, 2024/03/13 05:13:02.685, 29.15 W, 32, 0 %, 26 MiB
0, 2024/03/13 05:14:02.688, 29.24 W, 32, 0 %, 26 MiB
0, 2024/03/13 05:15:02.691, 29.11 W, 32, 0 %, 26 MiB
0, 2024/03/13 05:16:02.694, 28.45 W, 32, 0 %, 26 MiB
0, 2024/03/13 05:17:02.697, 28.70 W, 32, 0 %, 26 MiB
0, 2024/03/13 05:18:02.700, 28.63 W, 32, 0 %, 26 MiB
0, 2024/03/13 05:19:02.703, 28.41 W, 32, 0 %, 26 MiB
0, 2024/03/13 05:20:02.706, 28.94 W, 32, 0 %, 26 MiB
0, 2024/03/13 05:21:02.709, 29.31 W, 32, 0 %, 26 MiB
0, 2024/03/13 05:22:02.713, 27.80 W, 32, 0 %, 26 MiB
0, 2024/03/13 05:23:02.716, 28.77 W, 32, 0 %, 26 MiB
0, 2024/03/13 05:24:02.719, 28.96 W, 32, 0 %, 26 MiB
0, 2024/03/13 05:25:02.722, 28.67 W, 32, 0 %, 26 MiB
0, 2024/03/13 05:26:02.726, 28.41 W, 32, 0 %, 26 MiB
0, 2024/03/13 05:27:02.729, 28.89 W, 32, 0 %, 26 MiB
0, 2024/03/13 05:28:02.732, 28.73 W, 32, 0 %, 26 MiB
0, 2024/03/13 05:29:02.735, 28.73 W, 32, 0 %, 26 MiB
0, 2024/03/13 05:30:02.738, 28.65 W, 32, 0 %, 26 MiB
0, 2024/03/13 05:31:02.741, 28.22 W, 32, 0 %, 26 MiB
0, 2024/03/13 05:32:02.744, 28.26 W, 32, 0 %, 26 MiB
0, 2024/03/13 05:33:02.746, 28.85 W, 32, 0 %, 26 MiB
0, 2024/03/13 05:34:02.749, 28.10 W, 32, 0 %, 26 MiB
0, 2024/03/13 05:35:02.752, 28.81 W, 32, 0 %, 26 MiB
0, 2024/03/13 05:36:02.755, 28.49 W, 32, 0 %, 26 MiB
0, 2024/03/13 05:37:02.758, 28.45 W, 32, 0 %, 26 MiB
0, 2024/03/13 05:38:02.761, 28.33 W, 32, 0 %, 26 MiB
0, 2024/03/13 05:39:02.764, 27.84 W, 32, 0 %, 26 MiB
0, 2024/03/13 05:40:02.767, 28.38 W, 32, 0 %, 26 MiB
0, 2024/03/13 05:41:02.769, 28.27 W, 32, 0 %, 26 MiB
0, 2024/03/13 05:42:02.773, 28.53 W, 32, 0 %, 26 MiB
0, 2024/03/13 05:43:02.775, 28.54 W, 32, 0 %, 26 MiB
