gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/12/27 00:33:01.928, 25.33 W, 47, 0 %, 381 MiB
1, 2023/12/27 00:33:01.950, 24.53 W, 46, 0 %, 5 MiB
0, 2023/12/27 00:34:01.956, 25.43 W, 47, 0 %, 381 MiB
1, 2023/12/27 00:34:01.977, 24.72 W, 46, 0 %, 5 MiB
0, 2023/12/27 00:35:01.983, 25.15 W, 47, 0 %, 381 MiB
1, 2023/12/27 00:35:01.987, 24.53 W, 46, 0 %, 5 MiB
0, 2023/12/27 00:36:01.991, 25.34 W, 47, 0 %, 381 MiB
1, 2023/12/27 00:36:01.994, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/27 00:37:02.017, 25.34 W, 47, 0 %, 381 MiB
1, 2023/12/27 00:37:02.021, 24.83 W, 46, 0 %, 5 MiB
0, 2023/12/27 00:38:02.046, 25.34 W, 47, 0 %, 381 MiB
1, 2023/12/27 00:38:02.050, 24.53 W, 46, 0 %, 5 MiB
0, 2023/12/27 00:39:02.054, 25.43 W, 47, 0 %, 381 MiB
1, 2023/12/27 00:39:02.077, 24.72 W, 46, 0 %, 5 MiB
0, 2023/12/27 00:40:02.099, 25.25 W, 47, 0 %, 381 MiB
1, 2023/12/27 00:40:02.105, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/27 00:41:02.113, 25.33 W, 47, 0 %, 381 MiB
1, 2023/12/27 00:41:02.130, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/27 00:42:02.149, 25.33 W, 47, 0 %, 381 MiB
1, 2023/12/27 00:42:02.172, 24.83 W, 46, 0 %, 5 MiB
0, 2023/12/27 00:43:02.177, 25.34 W, 47, 0 %, 381 MiB
1, 2023/12/27 00:43:02.182, 24.83 W, 46, 0 %, 5 MiB
0, 2023/12/27 00:44:02.187, 25.34 W, 47, 0 %, 381 MiB
1, 2023/12/27 00:44:02.197, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/27 00:45:02.205, 25.15 W, 47, 0 %, 381 MiB
1, 2023/12/27 00:45:02.208, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/27 00:46:02.212, 25.34 W, 47, 0 %, 381 MiB
1, 2023/12/27 00:46:02.215, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/27 00:47:02.229, 25.34 W, 47, 0 %, 381 MiB
1, 2023/12/27 00:47:02.232, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/27 00:48:02.236, 25.44 W, 47, 0 %, 381 MiB
1, 2023/12/27 00:48:02.240, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/27 00:49:02.258, 25.44 W, 47, 0 %, 381 MiB
1, 2023/12/27 00:49:02.264, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/27 00:50:02.270, 25.33 W, 47, 0 %, 381 MiB
1, 2023/12/27 00:50:02.291, 24.53 W, 46, 0 %, 5 MiB
0, 2023/12/27 00:51:02.296, 25.24 W, 47, 0 %, 381 MiB
1, 2023/12/27 00:51:02.299, 24.82 W, 46, 0 %, 5 MiB
0, 2023/12/27 00:52:02.324, 25.34 W, 47, 0 %, 381 MiB
1, 2023/12/27 00:52:02.328, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/27 00:53:02.351, 25.34 W, 47, 0 %, 381 MiB
1, 2023/12/27 00:53:02.354, 24.53 W, 46, 0 %, 5 MiB
0, 2023/12/27 00:54:02.358, 25.15 W, 47, 0 %, 381 MiB
1, 2023/12/27 00:54:02.361, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/27 00:55:02.365, 25.34 W, 47, 0 %, 381 MiB
1, 2023/12/27 00:55:02.368, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/27 00:56:02.378, 25.33 W, 47, 0 %, 381 MiB
1, 2023/12/27 00:56:02.405, 24.83 W, 46, 0 %, 5 MiB
0, 2023/12/27 00:57:02.416, 25.34 W, 47, 0 %, 381 MiB
1, 2023/12/27 00:57:02.420, 24.83 W, 46, 0 %, 5 MiB
0, 2023/12/27 00:58:02.424, 25.23 W, 47, 0 %, 381 MiB
1, 2023/12/27 00:58:02.438, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/27 00:59:02.443, 25.42 W, 47, 0 %, 381 MiB
1, 2023/12/27 00:59:02.466, 24.53 W, 46, 0 %, 5 MiB
0, 2023/12/27 01:00:02.488, 25.33 W, 47, 0 %, 381 MiB
1, 2023/12/27 01:00:02.505, 24.83 W, 46, 0 %, 5 MiB
0, 2023/12/27 01:01:02.517, 25.43 W, 47, 0 %, 381 MiB
1, 2023/12/27 01:01:02.536, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/27 01:02:02.544, 25.33 W, 47, 0 %, 381 MiB
1, 2023/12/27 01:02:02.558, 24.72 W, 46, 0 %, 5 MiB
0, 2023/12/27 01:03:02.577, 25.23 W, 47, 0 %, 381 MiB
1, 2023/12/27 01:03:02.592, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/27 01:04:02.614, 25.25 W, 47, 0 %, 381 MiB
1, 2023/12/27 01:04:02.620, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/27 01:05:02.636, 25.33 W, 47, 0 %, 381 MiB
1, 2023/12/27 01:05:02.657, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/27 01:06:02.669, 25.23 W, 47, 0 %, 381 MiB
1, 2023/12/27 01:06:02.693, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/27 01:07:02.700, 25.24 W, 47, 0 %, 381 MiB
1, 2023/12/27 01:07:02.703, 24.83 W, 46, 0 %, 5 MiB
0, 2023/12/27 01:08:02.721, 25.34 W, 47, 0 %, 381 MiB
1, 2023/12/27 01:08:02.724, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/27 01:09:02.740, 25.33 W, 47, 0 %, 381 MiB
1, 2023/12/27 01:09:02.757, 24.83 W, 46, 0 %, 5 MiB
0, 2023/12/27 01:10:02.768, 25.33 W, 47, 0 %, 381 MiB
1, 2023/12/27 01:10:02.793, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/27 01:11:02.798, 25.33 W, 47, 0 %, 381 MiB
1, 2023/12/27 01:11:02.820, 24.83 W, 46, 0 %, 5 MiB
0, 2023/12/27 01:12:02.826, 25.33 W, 47, 0 %, 381 MiB
1, 2023/12/27 01:12:02.853, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/27 01:13:02.861, 25.42 W, 47, 0 %, 381 MiB
1, 2023/12/27 01:13:02.891, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/27 01:14:02.896, 25.44 W, 47, 0 %, 381 MiB
1, 2023/12/27 01:14:02.907, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/27 01:15:02.914, 25.34 W, 47, 0 %, 381 MiB
1, 2023/12/27 01:15:02.917, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/27 01:16:02.921, 25.23 W, 47, 0 %, 381 MiB
1, 2023/12/27 01:16:02.936, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/27 01:17:02.964, 25.23 W, 47, 0 %, 381 MiB
1, 2023/12/27 01:17:02.985, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/27 01:18:03.015, 25.33 W, 47, 0 %, 381 MiB
1, 2023/12/27 01:18:03.041, 24.83 W, 46, 0 %, 5 MiB
0, 2023/12/27 01:19:03.047, 25.44 W, 47, 0 %, 381 MiB
1, 2023/12/27 01:19:03.050, 24.83 W, 46, 0 %, 5 MiB
0, 2023/12/27 01:20:03.058, 25.43 W, 47, 0 %, 381 MiB
1, 2023/12/27 01:20:03.071, 24.83 W, 46, 0 %, 5 MiB
0, 2023/12/27 01:21:03.089, 25.23 W, 47, 0 %, 381 MiB
1, 2023/12/27 01:21:03.103, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/27 01:22:03.129, 25.24 W, 47, 0 %, 381 MiB
1, 2023/12/27 01:22:03.141, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/27 01:23:03.152, 25.34 W, 47, 0 %, 381 MiB
1, 2023/12/27 01:23:03.162, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/27 01:24:03.184, 25.34 W, 47, 0 %, 381 MiB
1, 2023/12/27 01:24:03.188, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/27 01:25:03.192, 25.34 W, 47, 0 %, 381 MiB
1, 2023/12/27 01:25:03.199, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/27 01:26:03.207, 25.44 W, 47, 0 %, 381 MiB
1, 2023/12/27 01:26:03.219, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/27 01:27:03.233, 25.23 W, 47, 0 %, 381 MiB
1, 2023/12/27 01:27:03.249, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/27 01:28:03.267, 25.34 W, 47, 0 %, 381 MiB
1, 2023/12/27 01:28:03.271, 24.83 W, 46, 0 %, 5 MiB
0, 2023/12/27 01:29:03.275, 25.33 W, 47, 0 %, 381 MiB
1, 2023/12/27 01:29:03.289, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/27 01:30:03.294, 25.23 W, 47, 0 %, 381 MiB
1, 2023/12/27 01:30:03.320, 24.83 W, 46, 0 %, 5 MiB
0, 2023/12/27 01:31:03.332, 25.34 W, 47, 1 %, 381 MiB
1, 2023/12/27 01:31:03.335, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/27 01:32:03.361, 25.33 W, 47, 0 %, 381 MiB
1, 2023/12/27 01:32:03.385, 24.83 W, 46, 0 %, 5 MiB
0, 2023/12/27 01:33:03.392, 25.23 W, 47, 0 %, 381 MiB
1, 2023/12/27 01:33:03.413, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/27 01:34:03.421, 25.44 W, 47, 0 %, 381 MiB
1, 2023/12/27 01:34:03.429, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/27 01:35:03.454, 25.24 W, 47, 0 %, 381 MiB
1, 2023/12/27 01:35:03.458, 24.82 W, 46, 0 %, 5 MiB
0, 2023/12/27 01:36:03.475, 25.33 W, 47, 0 %, 381 MiB
1, 2023/12/27 01:36:03.503, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/27 01:37:03.510, 25.34 W, 47, 0 %, 381 MiB
1, 2023/12/27 01:37:03.513, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/27 01:38:03.524, 25.24 W, 47, 0 %, 381 MiB
1, 2023/12/27 01:38:03.528, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/27 01:39:03.532, 25.33 W, 47, 0 %, 381 MiB
1, 2023/12/27 01:39:03.558, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/27 01:40:03.580, 25.34 W, 47, 0 %, 381 MiB
1, 2023/12/27 01:40:03.584, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/27 01:41:03.590, 25.33 W, 47, 0 %, 381 MiB
1, 2023/12/27 01:41:03.610, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/27 01:42:03.615, 25.33 W, 47, 0 %, 381 MiB
1, 2023/12/27 01:42:03.639, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/27 01:43:03.645, 25.33 W, 47, 0 %, 381 MiB
1, 2023/12/27 01:43:03.673, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/27 01:44:03.678, 25.34 W, 47, 0 %, 381 MiB
1, 2023/12/27 01:44:03.682, 24.83 W, 46, 0 %, 5 MiB
0, 2023/12/27 01:45:03.694, 25.24 W, 47, 0 %, 381 MiB
1, 2023/12/27 01:45:03.699, 24.83 W, 46, 0 %, 5 MiB
0, 2023/12/27 01:46:03.703, 25.33 W, 47, 0 %, 381 MiB
1, 2023/12/27 01:46:03.729, 24.83 W, 46, 0 %, 5 MiB
0, 2023/12/27 01:47:03.734, 25.33 W, 47, 0 %, 381 MiB
1, 2023/12/27 01:47:03.757, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/27 01:48:03.767, 25.33 W, 47, 0 %, 381 MiB
1, 2023/12/27 01:48:03.780, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/27 01:49:03.789, 25.33 W, 47, 0 %, 381 MiB
1, 2023/12/27 01:49:03.816, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/27 01:50:03.821, 25.34 W, 47, 0 %, 381 MiB
1, 2023/12/27 01:50:03.825, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/27 01:51:03.849, 25.24 W, 47, 0 %, 381 MiB
1, 2023/12/27 01:51:03.852, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/27 01:52:03.869, 25.34 W, 47, 0 %, 381 MiB
1, 2023/12/27 01:52:03.876, 24.83 W, 46, 0 %, 5 MiB
0, 2023/12/27 01:53:03.882, 25.33 W, 47, 0 %, 381 MiB
1, 2023/12/27 01:53:03.896, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/27 01:54:03.902, 25.24 W, 47, 0 %, 381 MiB
1, 2023/12/27 01:54:03.907, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/27 01:55:03.928, 25.33 W, 47, 0 %, 381 MiB
1, 2023/12/27 01:55:03.944, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/27 01:56:03.962, 25.43 W, 47, 0 %, 381 MiB
1, 2023/12/27 01:56:03.971, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/27 01:57:03.983, 25.33 W, 47, 0 %, 381 MiB
1, 2023/12/27 01:57:03.997, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/27 01:58:04.002, 25.33 W, 47, 0 %, 381 MiB
1, 2023/12/27 01:58:04.028, 24.83 W, 46, 0 %, 5 MiB
0, 2023/12/27 01:59:04.034, 25.33 W, 47, 0 %, 381 MiB
1, 2023/12/27 01:59:04.060, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/27 02:00:04.088, 25.34 W, 47, 0 %, 381 MiB
1, 2023/12/27 02:00:04.091, 24.53 W, 46, 0 %, 5 MiB
0, 2023/12/27 02:01:04.121, 25.25 W, 47, 0 %, 381 MiB
1, 2023/12/27 02:01:04.124, 24.83 W, 46, 0 %, 5 MiB
0, 2023/12/27 02:02:04.131, 25.33 W, 47, 0 %, 381 MiB
1, 2023/12/27 02:02:04.154, 24.83 W, 46, 0 %, 5 MiB
0, 2023/12/27 02:03:04.161, 25.34 W, 47, 0 %, 381 MiB
1, 2023/12/27 02:03:04.164, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/27 02:04:04.168, 25.33 W, 47, 0 %, 381 MiB
1, 2023/12/27 02:04:04.188, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/27 02:05:04.195, 25.23 W, 47, 1 %, 381 MiB
1, 2023/12/27 02:05:04.220, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/27 02:06:04.226, 25.33 W, 47, 0 %, 381 MiB
1, 2023/12/27 02:06:04.243, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/27 02:07:04.249, 25.34 W, 47, 0 %, 381 MiB
1, 2023/12/27 02:07:04.252, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/27 02:08:04.266, 25.15 W, 47, 0 %, 381 MiB
1, 2023/12/27 02:08:04.272, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/27 02:09:04.287, 25.34 W, 47, 0 %, 381 MiB
1, 2023/12/27 02:09:04.294, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/27 02:10:04.312, 25.23 W, 47, 0 %, 381 MiB
1, 2023/12/27 02:10:04.325, 24.83 W, 46, 0 %, 5 MiB
0, 2023/12/27 02:11:04.353, 25.24 W, 47, 0 %, 381 MiB
1, 2023/12/27 02:11:04.361, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/27 02:12:04.374, 25.44 W, 47, 0 %, 381 MiB
1, 2023/12/27 02:12:04.377, 24.53 W, 46, 0 %, 5 MiB
0, 2023/12/27 02:13:04.406, 25.25 W, 47, 0 %, 381 MiB
1, 2023/12/27 02:13:04.410, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/27 02:14:04.438, 25.34 W, 47, 0 %, 381 MiB
1, 2023/12/27 02:14:04.446, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/27 02:15:04.466, 25.34 W, 47, 0 %, 381 MiB
1, 2023/12/27 02:15:04.471, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/27 02:16:04.474, 25.24 W, 47, 0 %, 381 MiB
1, 2023/12/27 02:16:04.478, 24.83 W, 46, 0 %, 5 MiB
0, 2023/12/27 02:17:04.487, 25.33 W, 47, 0 %, 381 MiB
1, 2023/12/27 02:17:04.507, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/27 02:18:04.513, 25.33 W, 47, 0 %, 381 MiB
1, 2023/12/27 02:18:04.532, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/27 02:19:04.538, 25.23 W, 47, 0 %, 381 MiB
1, 2023/12/27 02:19:04.560, 24.82 W, 46, 0 %, 5 MiB
0, 2023/12/27 02:20:04.567, 25.34 W, 47, 0 %, 381 MiB
1, 2023/12/27 02:20:04.570, 24.83 W, 46, 0 %, 5 MiB
0, 2023/12/27 02:21:04.593, 25.34 W, 47, 0 %, 381 MiB
1, 2023/12/27 02:21:04.597, 24.83 W, 46, 0 %, 5 MiB
0, 2023/12/27 02:22:04.615, 25.23 W, 47, 0 %, 381 MiB
1, 2023/12/27 02:22:04.640, 24.53 W, 46, 0 %, 5 MiB
0, 2023/12/27 02:23:04.653, 25.24 W, 47, 0 %, 381 MiB
1, 2023/12/27 02:23:04.662, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/27 02:24:04.667, 25.33 W, 47, 0 %, 381 MiB
1, 2023/12/27 02:24:04.689, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/27 02:25:04.695, 25.23 W, 47, 0 %, 381 MiB
1, 2023/12/27 02:25:04.705, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/27 02:26:04.725, 25.13 W, 47, 0 %, 381 MiB
1, 2023/12/27 02:26:04.751, 24.53 W, 46, 0 %, 5 MiB
0, 2023/12/27 02:27:04.772, 25.44 W, 47, 0 %, 381 MiB
1, 2023/12/27 02:27:04.778, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/27 02:28:04.798, 25.33 W, 47, 0 %, 381 MiB
1, 2023/12/27 02:28:04.809, 24.72 W, 46, 0 %, 5 MiB
0, 2023/12/27 02:29:04.836, 25.23 W, 47, 0 %, 381 MiB
1, 2023/12/27 02:29:04.846, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/27 02:30:04.866, 25.23 W, 47, 0 %, 381 MiB
1, 2023/12/27 02:30:04.873, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/27 02:31:04.899, 25.34 W, 47, 0 %, 381 MiB
1, 2023/12/27 02:31:04.903, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/27 02:32:04.906, 25.33 W, 47, 0 %, 381 MiB
1, 2023/12/27 02:32:04.921, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/27 02:33:04.930, 25.34 W, 47, 0 %, 381 MiB
1, 2023/12/27 02:33:04.934, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/27 02:34:04.951, 25.34 W, 47, 0 %, 381 MiB
1, 2023/12/27 02:34:04.955, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/27 02:35:04.959, 25.44 W, 47, 0 %, 381 MiB
1, 2023/12/27 02:35:04.965, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/27 02:36:04.972, 25.23 W, 47, 0 %, 381 MiB
1, 2023/12/27 02:36:04.999, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/27 02:37:05.012, 25.34 W, 47, 0 %, 381 MiB
1, 2023/12/27 02:37:05.025, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/27 02:38:05.052, 25.33 W, 47, 0 %, 381 MiB
1, 2023/12/27 02:38:05.063, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/27 02:39:05.083, 25.25 W, 47, 0 %, 381 MiB
1, 2023/12/27 02:39:05.093, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/27 02:40:05.110, 25.34 W, 47, 0 %, 381 MiB
1, 2023/12/27 02:40:05.119, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/27 02:41:05.124, 25.15 W, 47, 0 %, 381 MiB
1, 2023/12/27 02:41:05.128, 24.53 W, 46, 0 %, 5 MiB
0, 2023/12/27 02:42:05.145, 25.23 W, 47, 0 %, 381 MiB
1, 2023/12/27 02:42:05.167, 24.83 W, 46, 0 %, 5 MiB
0, 2023/12/27 02:43:05.172, 25.34 W, 47, 0 %, 381 MiB
1, 2023/12/27 02:43:05.181, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/27 02:44:05.205, 25.24 W, 47, 0 %, 381 MiB
1, 2023/12/27 02:44:05.215, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/27 02:45:05.240, 25.24 W, 47, 0 %, 381 MiB
1, 2023/12/27 02:45:05.244, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/27 02:46:05.249, 25.33 W, 47, 0 %, 381 MiB
1, 2023/12/27 02:46:05.272, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/27 02:47:05.284, 25.33 W, 47, 1 %, 381 MiB
1, 2023/12/27 02:47:05.294, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/27 02:48:05.324, 25.25 W, 47, 0 %, 381 MiB
1, 2023/12/27 02:48:05.328, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/27 02:49:05.348, 25.34 W, 47, 0 %, 381 MiB
1, 2023/12/27 02:49:05.357, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/27 02:50:05.385, 25.33 W, 47, 0 %, 381 MiB
1, 2023/12/27 02:50:05.399, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/27 02:51:05.423, 25.25 W, 47, 0 %, 381 MiB
1, 2023/12/27 02:51:05.426, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/27 02:52:05.452, 25.33 W, 47, 0 %, 381 MiB
1, 2023/12/27 02:52:05.471, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/27 02:53:05.480, 25.23 W, 47, 0 %, 381 MiB
