gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/08/06 01:23:03.764, 25.06 W, 46, 0 %, 554 MiB
1, 2023/08/06 01:23:03.767, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/06 01:24:03.791, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/06 01:24:03.794, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/06 01:25:03.812, 24.95 W, 46, 0 %, 554 MiB
1, 2023/08/06 01:25:03.815, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/06 01:26:03.818, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/06 01:26:03.822, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/06 01:27:03.850, 25.13 W, 46, 0 %, 554 MiB
1, 2023/08/06 01:27:03.877, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/06 01:28:03.882, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/06 01:28:03.907, 24.43 W, 44, 0 %, 6 MiB
0, 2023/08/06 01:29:03.914, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/06 01:29:03.917, 24.34 W, 45, 0 %, 6 MiB
0, 2023/08/06 01:30:03.920, 25.05 W, 46, 0 %, 554 MiB
1, 2023/08/06 01:30:03.934, 24.34 W, 45, 0 %, 6 MiB
0, 2023/08/06 01:31:03.940, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/06 01:31:03.962, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/06 01:32:03.966, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/06 01:32:03.993, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/06 01:33:04.002, 25.05 W, 46, 0 %, 554 MiB
1, 2023/08/06 01:33:04.008, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/06 01:34:04.015, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/06 01:34:04.019, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/06 01:35:04.024, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/06 01:35:04.028, 24.34 W, 45, 0 %, 6 MiB
0, 2023/08/06 01:36:04.033, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/06 01:36:04.051, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/06 01:37:04.055, 25.33 W, 46, 0 %, 554 MiB
1, 2023/08/06 01:37:04.079, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/06 01:38:04.086, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/06 01:38:04.089, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/06 01:39:04.094, 25.04 W, 46, 0 %, 554 MiB
1, 2023/08/06 01:39:04.118, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/06 01:40:04.126, 25.34 W, 46, 0 %, 554 MiB
1, 2023/08/06 01:40:04.142, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/06 01:41:04.148, 25.05 W, 46, 0 %, 554 MiB
1, 2023/08/06 01:41:04.152, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/06 01:42:04.155, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/06 01:42:04.158, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/06 01:43:04.165, 25.05 W, 46, 0 %, 554 MiB
1, 2023/08/06 01:43:04.168, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/06 01:44:04.175, 25.05 W, 46, 1 %, 554 MiB
1, 2023/08/06 01:44:04.178, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/06 01:45:04.185, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/06 01:45:04.207, 24.43 W, 44, 0 %, 6 MiB
0, 2023/08/06 01:46:04.222, 25.05 W, 46, 0 %, 554 MiB
1, 2023/08/06 01:46:04.231, 24.53 W, 44, 0 %, 6 MiB
0, 2023/08/06 01:47:04.248, 25.24 W, 46, 1 %, 554 MiB
1, 2023/08/06 01:47:04.273, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/06 01:48:04.289, 25.04 W, 46, 0 %, 554 MiB
1, 2023/08/06 01:48:04.306, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/06 01:49:04.322, 25.04 W, 46, 0 %, 554 MiB
1, 2023/08/06 01:49:04.336, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/06 01:50:04.353, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/06 01:50:04.376, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/06 01:51:04.392, 25.05 W, 46, 0 %, 554 MiB
1, 2023/08/06 01:51:04.404, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/06 01:52:04.426, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/06 01:52:04.450, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/06 01:53:04.470, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/06 01:53:04.479, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/06 01:54:04.498, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/06 01:54:04.505, 24.63 W, 45, 0 %, 6 MiB
0, 2023/08/06 01:55:04.527, 25.04 W, 46, 0 %, 554 MiB
1, 2023/08/06 01:55:04.546, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/06 01:56:04.570, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/06 01:56:04.574, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/06 01:57:04.591, 25.05 W, 46, 0 %, 554 MiB
1, 2023/08/06 01:57:04.605, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/06 01:58:04.626, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/06 01:58:04.635, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/06 01:59:04.656, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/06 01:59:04.669, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/06 02:00:04.694, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/06 02:00:04.705, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/06 02:01:04.727, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/06 02:01:04.731, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/06 02:02:04.745, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/06 02:02:04.748, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/06 02:03:04.758, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/06 02:03:04.770, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/06 02:04:04.790, 25.05 W, 46, 0 %, 554 MiB
1, 2023/08/06 02:04:04.793, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/06 02:05:04.816, 25.25 W, 46, 1 %, 554 MiB
1, 2023/08/06 02:05:04.824, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/06 02:06:04.848, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/06 02:06:04.876, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/06 02:07:04.901, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/06 02:07:04.904, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/06 02:08:04.932, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/06 02:08:04.937, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/06 02:09:04.942, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/06 02:09:04.945, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/06 02:10:04.970, 25.05 W, 46, 0 %, 554 MiB
1, 2023/08/06 02:10:04.973, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/06 02:11:05.002, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/06 02:11:05.023, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/06 02:12:05.028, 25.04 W, 46, 0 %, 554 MiB
1, 2023/08/06 02:12:05.053, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/06 02:13:05.057, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/06 02:13:05.078, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/06 02:14:05.107, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/06 02:14:05.111, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/06 02:15:05.137, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/06 02:15:05.147, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/06 02:16:05.152, 25.14 W, 46, 1 %, 554 MiB
1, 2023/08/06 02:16:05.169, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/06 02:17:05.174, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/06 02:17:05.178, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/06 02:18:05.181, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/06 02:18:05.195, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/06 02:19:05.199, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/06 02:19:05.220, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/06 02:20:05.225, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/06 02:20:05.253, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/06 02:21:05.257, 25.13 W, 46, 0 %, 554 MiB
1, 2023/08/06 02:21:05.275, 24.52 W, 45, 0 %, 6 MiB
0, 2023/08/06 02:22:05.281, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/06 02:22:05.296, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/06 02:23:05.301, 25.23 W, 46, 0 %, 554 MiB
1, 2023/08/06 02:23:05.327, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/06 02:24:05.332, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/06 02:24:05.336, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/06 02:25:05.338, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/06 02:25:05.356, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/06 02:26:05.362, 25.23 W, 46, 0 %, 554 MiB
1, 2023/08/06 02:26:05.386, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/06 02:27:05.391, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/06 02:27:05.395, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/06 02:28:05.399, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/06 02:28:05.402, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/06 02:29:05.406, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/06 02:29:05.412, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/06 02:30:05.417, 25.05 W, 46, 0 %, 554 MiB
1, 2023/08/06 02:30:05.420, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/06 02:31:05.423, 25.05 W, 46, 0 %, 554 MiB
1, 2023/08/06 02:31:05.428, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/06 02:32:05.431, 25.23 W, 46, 0 %, 554 MiB
1, 2023/08/06 02:32:05.451, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/06 02:33:05.456, 25.34 W, 46, 0 %, 554 MiB
1, 2023/08/06 02:33:05.459, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/06 02:34:05.462, 25.23 W, 46, 0 %, 554 MiB
1, 2023/08/06 02:34:05.484, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/06 02:35:05.488, 25.04 W, 46, 0 %, 554 MiB
1, 2023/08/06 02:35:05.514, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/06 02:36:05.519, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/06 02:36:05.522, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/06 02:37:05.549, 25.05 W, 46, 0 %, 554 MiB
1, 2023/08/06 02:37:05.552, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/06 02:38:05.577, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/06 02:38:05.580, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/06 02:39:05.603, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/06 02:39:05.607, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/06 02:40:05.610, 25.05 W, 46, 0 %, 554 MiB
1, 2023/08/06 02:40:05.613, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/06 02:41:05.618, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/06 02:41:05.622, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/06 02:42:05.626, 25.04 W, 46, 0 %, 554 MiB
1, 2023/08/06 02:42:05.654, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/06 02:43:05.661, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/06 02:43:05.684, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/06 02:44:05.690, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/06 02:44:05.708, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/06 02:45:05.715, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/06 02:45:05.718, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/06 02:46:05.721, 25.33 W, 46, 0 %, 554 MiB
1, 2023/08/06 02:46:05.743, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/06 02:47:05.748, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/06 02:47:05.768, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/06 02:48:05.773, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/06 02:48:05.777, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/06 02:49:05.780, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/06 02:49:05.797, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/06 02:50:05.802, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/06 02:50:05.805, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/06 02:51:05.808, 25.05 W, 46, 0 %, 554 MiB
1, 2023/08/06 02:51:05.812, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/06 02:52:05.815, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/06 02:52:05.818, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/06 02:53:05.845, 25.13 W, 46, 0 %, 554 MiB
