gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/03/27 12:27:44.359, 20.28 W, 30, 0 %, 26 MiB
0, 2024/03/27 12:28:44.364, 19.20 W, 30, 0 %, 26 MiB
0, 2024/03/27 12:29:44.367, 19.20 W, 30, 0 %, 26 MiB
0, 2024/03/27 12:30:44.370, 18.53 W, 30, 0 %, 26 MiB
0, 2024/03/27 12:31:44.369, 19.30 W, 30, 0 %, 26 MiB
0, 2024/03/27 12:32:44.366, 19.36 W, 30, 0 %, 26 MiB
0, 2024/03/27 12:33:44.366, 19.27 W, 30, 0 %, 26 MiB
0, 2024/03/27 12:34:44.367, 19.49 W, 30, 0 %, 26 MiB
0, 2024/03/27 12:35:44.368, 20.18 W, 30, 0 %, 26 MiB
0, 2024/03/27 12:36:44.370, 19.42 W, 30, 0 %, 26 MiB
0, 2024/03/27 12:37:44.372, 19.24 W, 30, 0 %, 26 MiB
0, 2024/03/27 12:38:44.375, 19.64 W, 30, 0 %, 26 MiB
0, 2024/03/27 12:39:44.377, 19.06 W, 30, 0 %, 26 MiB
0, 2024/03/27 12:40:44.380, 19.49 W, 30, 0 %, 26 MiB
0, 2024/03/27 12:41:44.382, 18.66 W, 30, 0 %, 26 MiB
0, 2024/03/27 12:42:44.387, 19.35 W, 30, 0 %, 26 MiB
0, 2024/03/27 12:43:44.390, 20.06 W, 30, 0 %, 26 MiB
0, 2024/03/27 12:44:44.393, 19.28 W, 29, 0 %, 26 MiB
0, 2024/03/27 12:45:44.395, 18.73 W, 29, 0 %, 26 MiB
0, 2024/03/27 12:46:44.398, 19.17 W, 29, 0 %, 26 MiB
0, 2024/03/27 12:47:44.401, 18.64 W, 29, 0 %, 26 MiB
0, 2024/03/27 12:48:44.404, 19.08 W, 29, 0 %, 26 MiB
0, 2024/03/27 12:49:44.406, 18.65 W, 29, 0 %, 26 MiB
0, 2024/03/27 12:50:44.409, 18.55 W, 29, 0 %, 26 MiB
0, 2024/03/27 12:51:44.411, 18.75 W, 29, 0 %, 26 MiB
0, 2024/03/27 12:52:44.414, 18.08 W, 29, 0 %, 26 MiB
0, 2024/03/27 12:53:44.417, 18.65 W, 29, 0 %, 26 MiB
0, 2024/03/27 12:54:44.419, 19.15 W, 29, 0 %, 26 MiB
0, 2024/03/27 12:55:44.422, 18.57 W, 29, 0 %, 26 MiB
0, 2024/03/27 12:56:44.425, 18.49 W, 29, 0 %, 26 MiB
0, 2024/03/27 12:57:44.431, 18.69 W, 29, 0 %, 26 MiB
0, 2024/03/27 12:58:44.437, 18.27 W, 29, 0 %, 26 MiB
0, 2024/03/27 12:59:44.442, 18.93 W, 29, 0 %, 26 MiB
0, 2024/03/27 13:00:44.448, 18.05 W, 29, 0 %, 26 MiB
0, 2024/03/27 13:01:44.453, 17.73 W, 29, 0 %, 26 MiB
0, 2024/03/27 13:02:44.458, 18.97 W, 29, 0 %, 26 MiB
0, 2024/03/27 13:03:44.462, 18.30 W, 29, 0 %, 26 MiB
0, 2024/03/27 13:04:44.467, 18.10 W, 29, 0 %, 26 MiB
0, 2024/03/27 13:05:44.471, 18.73 W, 29, 0 %, 26 MiB
0, 2024/03/27 13:06:44.475, 18.28 W, 29, 0 %, 26 MiB
0, 2024/03/27 13:07:44.479, 18.16 W, 29, 0 %, 26 MiB
0, 2024/03/27 13:08:44.482, 18.19 W, 29, 0 %, 26 MiB
0, 2024/03/27 13:09:44.486, 18.78 W, 29, 0 %, 26 MiB
0, 2024/03/27 13:10:44.489, 18.98 W, 29, 0 %, 26 MiB
0, 2024/03/27 13:11:44.493, 18.41 W, 29, 0 %, 26 MiB
0, 2024/03/27 13:12:44.496, 17.94 W, 28, 0 %, 26 MiB
0, 2024/03/27 13:13:44.500, 18.22 W, 29, 0 %, 26 MiB
0, 2024/03/27 13:14:44.504, 17.96 W, 29, 0 %, 26 MiB
0, 2024/03/27 13:15:44.507, 18.43 W, 28, 0 %, 26 MiB
0, 2024/03/27 13:16:44.511, 18.15 W, 28, 0 %, 26 MiB
0, 2024/03/27 13:17:44.514, 18.36 W, 28, 0 %, 26 MiB
0, 2024/03/27 13:18:44.518, 19.07 W, 28, 0 %, 26 MiB
0, 2024/03/27 13:19:44.520, 17.95 W, 28, 0 %, 26 MiB
0, 2024/03/27 13:20:44.524, 17.70 W, 28, 0 %, 26 MiB
0, 2024/03/27 13:21:44.527, 19.00 W, 28, 0 %, 26 MiB
0, 2024/03/27 13:22:44.530, 18.25 W, 28, 0 %, 26 MiB
0, 2024/03/27 13:23:44.533, 18.28 W, 28, 0 %, 26 MiB
0, 2024/03/27 13:24:44.537, 17.88 W, 28, 0 %, 26 MiB
0, 2024/03/27 13:25:44.540, 19.19 W, 28, 0 %, 26 MiB
0, 2024/03/27 13:26:44.542, 19.05 W, 28, 0 %, 26 MiB
0, 2024/03/27 13:27:44.545, 18.28 W, 28, 0 %, 26 MiB
0, 2024/03/27 13:28:44.549, 18.51 W, 28, 0 %, 26 MiB
0, 2024/03/27 13:29:44.552, 18.89 W, 28, 0 %, 26 MiB
0, 2024/03/27 13:30:44.554, 18.34 W, 28, 0 %, 26 MiB
0, 2024/03/27 13:31:44.557, 17.94 W, 28, 0 %, 26 MiB
0, 2024/03/27 13:32:44.560, 17.55 W, 28, 0 %, 26 MiB
0, 2024/03/27 13:33:44.563, 17.97 W, 28, 0 %, 26 MiB
0, 2024/03/27 13:34:44.566, 18.47 W, 28, 0 %, 26 MiB
0, 2024/03/27 13:35:44.569, 18.52 W, 28, 0 %, 26 MiB
0, 2024/03/27 13:36:44.571, 18.15 W, 28, 0 %, 26 MiB
0, 2024/03/27 13:37:44.574, 18.93 W, 28, 0 %, 26 MiB
0, 2024/03/27 13:38:44.577, 17.48 W, 28, 0 %, 26 MiB
0, 2024/03/27 13:39:44.580, 18.28 W, 28, 0 %, 26 MiB
0, 2024/03/27 13:40:44.582, 18.22 W, 28, 0 %, 26 MiB
0, 2024/03/27 13:41:44.585, 18.42 W, 28, 0 %, 26 MiB
0, 2024/03/27 13:42:44.588, 18.94 W, 28, 0 %, 26 MiB
0, 2024/03/27 13:43:44.591, 18.03 W, 28, 0 %, 26 MiB
0, 2024/03/27 13:44:44.594, 19.41 W, 28, 0 %, 26 MiB
0, 2024/03/27 13:45:44.597, 18.97 W, 28, 0 %, 26 MiB
