gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/11 00:37:01.708, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/11 00:38:01.709, 67.98 W, 61, 0 %, 6703 MiB
1, 2024/04/11 00:38:01.710, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/11 00:39:01.712, 67.77 W, 60, 0 %, 6703 MiB
1, 2024/04/11 00:39:01.714, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/11 00:40:01.715, 67.49 W, 59, 0 %, 6703 MiB
1, 2024/04/11 00:40:01.716, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/11 00:41:01.717, 67.58 W, 59, 0 %, 6703 MiB
1, 2024/04/11 00:41:01.718, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/11 00:42:01.720, 67.69 W, 60, 0 %, 6703 MiB
1, 2024/04/11 00:42:01.722, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/11 00:43:01.723, 67.98 W, 61, 0 %, 6703 MiB
1, 2024/04/11 00:43:01.724, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/11 00:44:01.726, 141.67 W, 62, 97 %, 6703 MiB
1, 2024/04/11 00:44:01.726, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/11 00:45:01.727, 67.77 W, 60, 0 %, 6703 MiB
1, 2024/04/11 00:45:01.732, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/11 00:46:01.733, 67.49 W, 59, 0 %, 6703 MiB
1, 2024/04/11 00:46:01.736, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/11 00:47:01.738, 67.58 W, 59, 0 %, 6703 MiB
1, 2024/04/11 00:47:01.739, 1.28 W, 41, 0 %, 24 MiB
0, 2024/04/11 00:48:01.741, 67.79 W, 60, 0 %, 6703 MiB
1, 2024/04/11 00:48:01.745, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/11 00:49:01.747, 68.15 W, 61, 0 %, 6703 MiB
1, 2024/04/11 00:49:01.748, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/11 00:50:01.749, 137.20 W, 62, 100 %, 6703 MiB
1, 2024/04/11 00:50:01.750, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/11 00:51:01.752, 135.75 W, 61, 100 %, 6703 MiB
1, 2024/04/11 00:51:01.756, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/11 00:52:01.757, 67.58 W, 59, 0 %, 6703 MiB
1, 2024/04/11 00:52:01.757, 1.28 W, 41, 0 %, 24 MiB
0, 2024/04/11 00:53:01.759, 67.72 W, 60, 0 %, 6703 MiB
1, 2024/04/11 00:53:01.760, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/11 00:54:01.762, 67.77 W, 60, 0 %, 6703 MiB
1, 2024/04/11 00:54:01.762, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/11 00:55:01.764, 68.17 W, 61, 0 %, 6703 MiB
1, 2024/04/11 00:55:01.765, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/11 00:56:01.766, 68.15 W, 61, 0 %, 6703 MiB
1, 2024/04/11 00:56:01.767, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/11 00:57:01.768, 67.58 W, 59, 0 %, 6703 MiB
1, 2024/04/11 00:57:01.773, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/11 00:58:01.775, 67.62 W, 60, 0 %, 6703 MiB
1, 2024/04/11 00:58:01.779, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/11 00:59:01.781, 67.77 W, 60, 0 %, 6703 MiB
1, 2024/04/11 00:59:01.782, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/11 01:00:01.783, 146.68 W, 62, 97 %, 6703 MiB
1, 2024/04/11 01:00:01.784, 1.28 W, 41, 0 %, 24 MiB
0, 2024/04/11 01:01:01.785, 68.13 W, 60, 0 %, 6703 MiB
1, 2024/04/11 01:01:01.786, 1.28 W, 41, 0 %, 24 MiB
0, 2024/04/11 01:02:01.788, 67.49 W, 59, 0 %, 6703 MiB
1, 2024/04/11 01:02:01.792, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/11 01:03:01.794, 67.82 W, 60, 0 %, 6703 MiB
1, 2024/04/11 01:03:01.798, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/11 01:04:01.799, 67.79 W, 60, 0 %, 6703 MiB
1, 2024/04/11 01:04:01.800, 1.28 W, 41, 0 %, 24 MiB
0, 2024/04/11 01:05:01.802, 67.89 W, 60, 0 %, 6703 MiB
1, 2024/04/11 01:05:01.803, 1.28 W, 41, 0 %, 24 MiB
0, 2024/04/11 01:06:01.804, 67.77 W, 60, 0 %, 6703 MiB
1, 2024/04/11 01:06:01.805, 1.28 W, 41, 0 %, 24 MiB
0, 2024/04/11 01:07:01.807, 151.13 W, 60, 100 %, 6703 MiB
1, 2024/04/11 01:07:01.808, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/11 01:08:01.809, 67.58 W, 59, 0 %, 6703 MiB
1, 2024/04/11 01:08:01.810, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/11 01:09:01.812, 67.79 W, 60, 0 %, 6703 MiB
1, 2024/04/11 01:09:01.812, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/11 01:10:01.814, 67.79 W, 60, 0 %, 6703 MiB
1, 2024/04/11 01:10:01.817, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/11 01:11:01.818, 67.68 W, 59, 0 %, 6703 MiB
1, 2024/04/11 01:11:01.819, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/11 01:12:01.820, 67.49 W, 59, 0 %, 6703 MiB
1, 2024/04/11 01:12:01.820, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/11 01:13:01.822, 67.62 W, 59, 0 %, 6703 MiB
1, 2024/04/11 01:13:01.823, 1.28 W, 41, 0 %, 24 MiB
0, 2024/04/11 01:14:01.825, 67.79 W, 60, 0 %, 6703 MiB
1, 2024/04/11 01:14:01.825, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/11 01:15:01.827, 139.99 W, 62, 100 %, 6703 MiB
1, 2024/04/11 01:15:01.828, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/11 01:16:01.830, 67.77 W, 60, 0 %, 6703 MiB
1, 2024/04/11 01:16:01.830, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/11 01:17:01.831, 67.58 W, 59, 0 %, 6703 MiB
1, 2024/04/11 01:17:01.832, 1.28 W, 41, 0 %, 24 MiB
0, 2024/04/11 01:18:01.834, 67.58 W, 59, 0 %, 6703 MiB
1, 2024/04/11 01:18:01.835, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/11 01:19:01.837, 67.69 W, 60, 0 %, 6703 MiB
1, 2024/04/11 01:19:01.837, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/11 01:20:01.839, 68.15 W, 61, 0 %, 6703 MiB
1, 2024/04/11 01:20:01.840, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/11 01:21:01.841, 146.51 W, 62, 100 %, 6703 MiB
1, 2024/04/11 01:21:01.842, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/11 01:22:01.843, 148.22 W, 61, 100 %, 6703 MiB
1, 2024/04/11 01:22:01.844, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/11 01:23:01.846, 67.58 W, 59, 0 %, 6703 MiB
1, 2024/04/11 01:23:01.847, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/11 01:24:01.849, 67.72 W, 60, 0 %, 6703 MiB
1, 2024/04/11 01:24:01.854, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/11 01:25:01.856, 67.79 W, 60, 0 %, 6703 MiB
1, 2024/04/11 01:25:01.857, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/11 01:26:01.858, 67.89 W, 61, 0 %, 6703 MiB
1, 2024/04/11 01:26:01.859, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/11 01:27:01.861, 146.98 W, 61, 82 %, 6703 MiB
1, 2024/04/11 01:27:01.861, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/11 01:28:01.863, 67.58 W, 59, 0 %, 6703 MiB
1, 2024/04/11 01:28:01.867, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/11 01:29:01.868, 67.70 W, 59, 0 %, 6703 MiB
1, 2024/04/11 01:29:01.873, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/11 01:30:01.875, 135.75 W, 61, 100 %, 6703 MiB
1, 2024/04/11 01:30:01.876, 1.28 W, 41, 0 %, 24 MiB
0, 2024/04/11 01:31:01.878, 67.58 W, 59, 0 %, 6703 MiB
1, 2024/04/11 01:31:01.878, 1.28 W, 41, 0 %, 24 MiB
0, 2024/04/11 01:32:01.879, 67.49 W, 59, 0 %, 6703 MiB
1, 2024/04/11 01:32:01.882, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/11 01:33:01.883, 67.82 W, 60, 0 %, 6703 MiB
1, 2024/04/11 01:33:01.884, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/11 01:34:01.885, 67.79 W, 60, 0 %, 6703 MiB
1, 2024/04/11 01:34:01.886, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/11 01:35:01.888, 67.77 W, 59, 0 %, 6703 MiB
1, 2024/04/11 01:35:01.894, 1.28 W, 41, 0 %, 24 MiB
0, 2024/04/11 01:36:01.895, 67.49 W, 59, 0 %, 6703 MiB
1, 2024/04/11 01:36:01.900, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/11 01:37:01.902, 67.62 W, 59, 0 %, 6703 MiB
1, 2024/04/11 01:37:01.903, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/11 01:38:01.905, 67.77 W, 60, 0 %, 6703 MiB
1, 2024/04/11 01:38:01.905, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/11 01:39:01.907, 143.08 W, 62, 100 %, 6703 MiB
1, 2024/04/11 01:39:01.908, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/11 01:40:01.910, 67.77 W, 60, 0 %, 6703 MiB
1, 2024/04/11 01:40:01.910, 1.29 W, 41, 0 %, 24 MiB
0, 2024/04/11 01:41:01.912, 67.49 W, 59, 0 %, 6703 MiB
1, 2024/04/11 01:41:01.913, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/11 01:42:01.915, 67.72 W, 60, 0 %, 6703 MiB
1, 2024/04/11 01:42:01.916, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/11 01:43:01.918, 67.77 W, 60, 0 %, 6703 MiB
1, 2024/04/11 01:43:01.920, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/11 01:44:01.922, 139.99 W, 62, 100 %, 6703 MiB
1, 2024/04/11 01:44:01.923, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/11 01:45:01.925, 67.87 W, 60, 0 %, 6703 MiB
1, 2024/04/11 01:45:01.929, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/11 01:46:01.930, 67.58 W, 59, 0 %, 6703 MiB
1, 2024/04/11 01:46:01.931, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/11 01:47:01.932, 67.62 W, 59, 0 %, 6703 MiB
1, 2024/04/11 01:47:01.933, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/11 01:48:01.935, 67.77 W, 60, 0 %, 6703 MiB
1, 2024/04/11 01:48:01.935, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/11 01:49:01.937, 67.89 W, 60, 0 %, 6703 MiB
1, 2024/04/11 01:49:01.939, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/11 01:50:01.941, 67.77 W, 59, 0 %, 6703 MiB
1, 2024/04/11 01:50:01.945, 1.28 W, 41, 0 %, 24 MiB
0, 2024/04/11 01:51:01.947, 67.58 W, 59, 0 %, 6703 MiB
1, 2024/04/11 01:51:01.948, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/11 01:52:01.949, 67.62 W, 59, 0 %, 6703 MiB
1, 2024/04/11 01:52:01.950, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/11 01:53:01.952, 67.77 W, 60, 0 %, 6703 MiB
1, 2024/04/11 01:53:01.952, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/11 01:54:01.954, 67.89 W, 60, 0 %, 6703 MiB
1, 2024/04/11 01:54:01.955, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/11 01:55:01.957, 67.77 W, 60, 0 %, 6703 MiB
1, 2024/04/11 01:55:01.960, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/11 01:56:01.961, 67.49 W, 59, 0 %, 6703 MiB
1, 2024/04/11 01:56:01.961, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/11 01:57:01.963, 67.62 W, 59, 0 %, 6703 MiB
1, 2024/04/11 01:57:01.964, 1.28 W, 41, 0 %, 24 MiB
0, 2024/04/11 01:58:01.965, 67.77 W, 60, 0 %, 6703 MiB
1, 2024/04/11 01:58:01.966, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/11 01:59:01.968, 67.98 W, 61, 0 %, 6703 MiB
1, 2024/04/11 01:59:01.968, 1.28 W, 41, 0 %, 24 MiB
0, 2024/04/11 02:00:01.969, 67.77 W, 60, 0 %, 6703 MiB
1, 2024/04/11 02:00:01.970, 1.28 W, 41, 0 %, 24 MiB
0, 2024/04/11 02:01:01.972, 67.58 W, 59, 0 %, 6703 MiB
1, 2024/04/11 02:01:01.973, 1.28 W, 41, 0 %, 24 MiB
0, 2024/04/11 02:02:01.975, 67.72 W, 59, 0 %, 6703 MiB
1, 2024/04/11 02:02:01.975, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/11 02:03:01.978, 67.79 W, 60, 0 %, 6703 MiB
1, 2024/04/11 02:03:01.978, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/11 02:04:01.980, 68.17 W, 61, 0 %, 6703 MiB
1, 2024/04/11 02:04:01.981, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/11 02:05:01.981, 68.13 W, 61, 0 %, 6703 MiB
1, 2024/04/11 02:05:01.982, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/11 02:06:01.984, 67.49 W, 59, 0 %, 6703 MiB
1, 2024/04/11 02:06:01.984, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/11 02:07:01.986, 67.62 W, 60, 0 %, 6703 MiB
1, 2024/04/11 02:07:01.987, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/11 02:08:01.989, 67.87 W, 60, 0 %, 6703 MiB
1, 2024/04/11 02:08:01.990, 1.28 W, 41, 0 %, 24 MiB
0, 2024/04/11 02:09:01.992, 140.90 W, 62, 99 %, 6703 MiB
1, 2024/04/11 02:09:01.993, 1.28 W, 41, 0 %, 24 MiB
0, 2024/04/11 02:10:01.995, 68.06 W, 60, 0 %, 6703 MiB
1, 2024/04/11 02:10:01.995, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/11 02:11:01.997, 67.58 W, 59, 0 %, 6703 MiB
1, 2024/04/11 02:11:02.000, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/11 02:12:02.002, 68.20 W, 60, 0 %, 6703 MiB
1, 2024/04/11 02:12:02.002, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/11 02:13:02.005, 67.79 W, 60, 0 %, 6703 MiB
1, 2024/04/11 02:13:02.008, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/11 02:14:02.010, 67.77 W, 60, 0 %, 6703 MiB
1, 2024/04/11 02:14:02.011, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/11 02:15:02.012, 67.58 W, 59, 0 %, 6703 MiB
1, 2024/04/11 02:15:02.013, 1.28 W, 41, 0 %, 24 MiB
0, 2024/04/11 02:16:02.014, 67.58 W, 59, 0 %, 6703 MiB
1, 2024/04/11 02:16:02.015, 1.28 W, 41, 0 %, 24 MiB
0, 2024/04/11 02:17:02.017, 67.79 W, 60, 0 %, 6703 MiB
1, 2024/04/11 02:17:02.018, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/11 02:18:02.019, 68.15 W, 61, 0 %, 6703 MiB
1, 2024/04/11 02:18:02.023, 1.28 W, 41, 0 %, 24 MiB
0, 2024/04/11 02:19:02.025, 67.60 W, 59, 0 %, 6703 MiB
1, 2024/04/11 02:19:02.026, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/11 02:20:02.027, 77.54 W, 61, 80 %, 6703 MiB
1, 2024/04/11 02:20:02.028, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/11 02:21:02.029, 67.58 W, 59, 0 %, 6703 MiB
1, 2024/04/11 02:21:02.030, 1.28 W, 41, 0 %, 24 MiB
0, 2024/04/11 02:22:02.032, 67.72 W, 60, 0 %, 6703 MiB
1, 2024/04/11 02:22:02.033, 1.28 W, 41, 0 %, 24 MiB
0, 2024/04/11 02:23:02.034, 67.79 W, 60, 0 %, 6703 MiB
1, 2024/04/11 02:23:02.035, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/11 02:24:02.036, 67.98 W, 61, 0 %, 6703 MiB
1, 2024/04/11 02:24:02.037, 1.28 W, 41, 0 %, 24 MiB
0, 2024/04/11 02:25:02.040, 67.77 W, 60, 0 %, 6703 MiB
1, 2024/04/11 02:25:02.045, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/11 02:26:02.046, 67.49 W, 59, 0 %, 6703 MiB
1, 2024/04/11 02:26:02.047, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/11 02:27:02.048, 67.62 W, 59, 0 %, 6703 MiB
1, 2024/04/11 02:27:02.049, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/11 02:28:02.051, 67.77 W, 60, 0 %, 6703 MiB
1, 2024/04/11 02:28:02.052, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/11 02:29:02.054, 67.79 W, 60, 0 %, 6703 MiB
1, 2024/04/11 02:29:02.056, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/11 02:30:02.058, 67.58 W, 59, 0 %, 6703 MiB
1, 2024/04/11 02:30:02.059, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/11 02:31:02.061, 92.83 W, 60, 64 %, 6703 MiB
1, 2024/04/11 02:31:02.061, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/11 02:32:02.062, 67.58 W, 59, 0 %, 6703 MiB
1, 2024/04/11 02:32:02.064, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/11 02:33:02.066, 67.69 W, 60, 0 %, 6703 MiB
1, 2024/04/11 02:33:02.071, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/11 02:34:02.072, 67.96 W, 61, 0 %, 6703 MiB
1, 2024/04/11 02:34:02.072, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/11 02:35:02.074, 142.63 W, 62, 100 %, 6703 MiB
1, 2024/04/11 02:35:02.075, 1.28 W, 41, 0 %, 24 MiB
0, 2024/04/11 02:36:02.077, 131.44 W, 61, 93 %, 6703 MiB
1, 2024/04/11 02:36:02.078, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/11 02:37:02.079, 67.58 W, 59, 0 %, 6703 MiB
1, 2024/04/11 02:37:02.082, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/11 02:38:02.083, 67.82 W, 60, 0 %, 6703 MiB
1, 2024/04/11 02:38:02.088, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/11 02:39:02.090, 67.77 W, 60, 0 %, 6703 MiB
1, 2024/04/11 02:39:02.091, 1.28 W, 41, 0 %, 24 MiB
0, 2024/04/11 02:40:02.092, 67.89 W, 61, 0 %, 6703 MiB
1, 2024/04/11 02:40:02.093, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/11 02:41:02.095, 67.77 W, 59, 0 %, 6703 MiB
1, 2024/04/11 02:41:02.096, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/11 02:42:02.097, 68.42 W, 60, 22 %, 6703 MiB
1, 2024/04/11 02:42:02.098, 1.28 W, 41, 0 %, 24 MiB
0, 2024/04/11 02:43:02.099, 67.58 W, 59, 0 %, 6703 MiB
1, 2024/04/11 02:43:02.104, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/11 02:44:02.106, 67.60 W, 60, 0 %, 6703 MiB
1, 2024/04/11 02:44:02.107, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/11 02:45:02.108, 67.79 W, 60, 0 %, 6703 MiB
1, 2024/04/11 02:45:02.111, 1.28 W, 41, 0 %, 24 MiB
0, 2024/04/11 02:46:02.113, 67.69 W, 59, 0 %, 6703 MiB
1, 2024/04/11 02:46:02.113, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/11 02:47:02.115, 67.84 W, 60, 0 %, 6703 MiB
1, 2024/04/11 02:47:02.116, 1.28 W, 41, 0 %, 24 MiB
0, 2024/04/11 02:48:02.118, 67.58 W, 59, 0 %, 6703 MiB
1, 2024/04/11 02:48:02.118, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/11 02:49:02.120, 139.61 W, 61, 91 %, 6703 MiB
1, 2024/04/11 02:49:02.121, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/11 02:50:02.123, 67.77 W, 60, 0 %, 6703 MiB
1, 2024/04/11 02:50:02.124, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/11 02:51:02.126, 68.26 W, 61, 0 %, 6703 MiB
