gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/05/25 01:00:01.920, 359.16 W, 68, 100 %, 13601 MiB
0, 2024/05/25 01:01:01.923, 360.20 W, 68, 100 %, 13601 MiB
0, 2024/05/25 01:02:01.926, 359.27 W, 68, 100 %, 13601 MiB
0, 2024/05/25 01:03:01.928, 359.86 W, 68, 100 %, 13601 MiB
0, 2024/05/25 01:04:01.931, 359.86 W, 68, 100 %, 13601 MiB
0, 2024/05/25 01:05:01.934, 364.22 W, 68, 100 %, 13601 MiB
0, 2024/05/25 01:06:01.936, 363.55 W, 68, 100 %, 13601 MiB
0, 2024/05/25 01:07:01.939, 360.48 W, 68, 100 %, 13601 MiB
0, 2024/05/25 01:08:01.943, 359.74 W, 68, 100 %, 13601 MiB
0, 2024/05/25 01:09:01.945, 363.02 W, 68, 100 %, 13601 MiB
0, 2024/05/25 01:10:01.948, 363.39 W, 68, 100 %, 13601 MiB
0, 2024/05/25 01:11:01.951, 360.39 W, 68, 100 %, 13601 MiB
0, 2024/05/25 01:12:01.955, 360.01 W, 68, 100 %, 13601 MiB
0, 2024/05/25 01:13:01.957, 360.87 W, 68, 100 %, 13601 MiB
0, 2024/05/25 01:14:01.960, 358.90 W, 68, 100 %, 13601 MiB
0, 2024/05/25 01:15:01.963, 358.94 W, 68, 100 %, 13601 MiB
0, 2024/05/25 01:16:01.965, 359.63 W, 68, 100 %, 13601 MiB
0, 2024/05/25 01:17:01.968, 358.85 W, 68, 100 %, 13601 MiB
0, 2024/05/25 01:18:01.970, 359.70 W, 68, 100 %, 13601 MiB
0, 2024/05/25 01:19:01.973, 363.64 W, 68, 100 %, 13601 MiB
0, 2024/05/25 01:20:01.980, 363.34 W, 68, 100 %, 13601 MiB
0, 2024/05/25 01:21:01.983, 363.35 W, 68, 100 %, 13601 MiB
0, 2024/05/25 01:22:01.985, 360.18 W, 68, 100 %, 13601 MiB
0, 2024/05/25 01:23:01.988, 363.07 W, 68, 100 %, 13601 MiB
0, 2024/05/25 01:24:01.991, 363.49 W, 68, 100 %, 13601 MiB
0, 2024/05/25 01:25:01.993, 360.49 W, 68, 100 %, 13601 MiB
0, 2024/05/25 01:26:01.996, 360.37 W, 68, 100 %, 13601 MiB
0, 2024/05/25 01:27:01.998, 359.57 W, 68, 100 %, 13601 MiB
0, 2024/05/25 01:28:02.001, 359.86 W, 68, 100 %, 13601 MiB
0, 2024/05/25 01:29:02.004, 359.27 W, 68, 100 %, 13601 MiB
0, 2024/05/25 01:30:02.007, 358.44 W, 68, 100 %, 13601 MiB
0, 2024/05/25 01:31:02.010, 359.38 W, 68, 100 %, 13601 MiB
0, 2024/05/25 01:32:02.014, 359.01 W, 68, 100 %, 13601 MiB
0, 2024/05/25 01:33:02.018, 363.39 W, 68, 100 %, 13601 MiB
0, 2024/05/25 01:34:02.021, 363.52 W, 68, 100 %, 13601 MiB
0, 2024/05/25 01:35:02.024, 363.56 W, 68, 100 %, 13601 MiB
0, 2024/05/25 01:36:02.028, 360.41 W, 68, 100 %, 13601 MiB
0, 2024/05/25 01:37:02.031, 363.65 W, 68, 100 %, 13601 MiB
0, 2024/05/25 01:38:02.033, 363.30 W, 68, 100 %, 13601 MiB
0, 2024/05/25 01:39:02.036, 360.52 W, 68, 100 %, 13601 MiB
0, 2024/05/25 01:40:02.039, 360.66 W, 68, 100 %, 13601 MiB
0, 2024/05/25 01:41:02.042, 360.70 W, 68, 100 %, 13601 MiB
0, 2024/05/25 01:42:02.045, 360.62 W, 68, 100 %, 13601 MiB
0, 2024/05/25 01:43:02.048, 359.74 W, 68, 100 %, 13601 MiB
0, 2024/05/25 01:44:02.051, 360.36 W, 68, 100 %, 13601 MiB
0, 2024/05/25 01:45:02.054, 359.81 W, 68, 100 %, 13601 MiB
0, 2024/05/25 01:46:02.058, 360.30 W, 68, 100 %, 13601 MiB
0, 2024/05/25 01:47:02.061, 364.63 W, 69, 100 %, 13601 MiB
0, 2024/05/25 01:48:02.066, 359.94 W, 68, 100 %, 13601 MiB
0, 2024/05/25 01:49:02.069, 364.39 W, 68, 100 %, 13601 MiB
0, 2024/05/25 01:50:02.072, 359.69 W, 68, 100 %, 13601 MiB
0, 2024/05/25 01:51:02.075, 363.49 W, 68, 100 %, 13601 MiB
0, 2024/05/25 01:52:02.078, 363.42 W, 68, 100 %, 13601 MiB
0, 2024/05/25 01:53:02.081, 360.91 W, 68, 100 %, 13601 MiB
0, 2024/05/25 01:54:02.084, 359.07 W, 68, 100 %, 13601 MiB
0, 2024/05/25 01:55:02.087, 359.72 W, 68, 100 %, 13601 MiB
0, 2024/05/25 01:56:02.089, 360.20 W, 68, 100 %, 13601 MiB
0, 2024/05/25 01:57:02.092, 359.40 W, 68, 100 %, 13601 MiB
0, 2024/05/25 01:58:02.095, 360.22 W, 68, 100 %, 13601 MiB
0, 2024/05/25 01:59:02.098, 359.36 W, 68, 100 %, 13601 MiB
0, 2024/05/25 02:00:02.102, 360.48 W, 68, 100 %, 13601 MiB
0, 2024/05/25 02:01:02.105, 364.88 W, 69, 100 %, 13601 MiB
0, 2024/05/25 02:02:02.109, 360.63 W, 68, 100 %, 13601 MiB
0, 2024/05/25 02:03:02.112, 363.69 W, 69, 100 %, 13601 MiB
0, 2024/05/25 02:04:02.115, 360.27 W, 68, 100 %, 13601 MiB
0, 2024/05/25 02:05:02.118, 363.75 W, 68, 100 %, 13601 MiB
0, 2024/05/25 02:06:02.121, 364.10 W, 69, 100 %, 13601 MiB
0, 2024/05/25 02:07:02.123, 359.39 W, 68, 100 %, 13601 MiB
0, 2024/05/25 02:08:02.126, 360.27 W, 68, 100 %, 13601 MiB
0, 2024/05/25 02:09:02.128, 359.79 W, 68, 100 %, 13601 MiB
0, 2024/05/25 02:10:02.131, 359.86 W, 68, 100 %, 13601 MiB
0, 2024/05/25 02:11:02.133, 360.52 W, 68, 100 %, 13601 MiB
0, 2024/05/25 02:12:02.135, 358.79 W, 68, 100 %, 13601 MiB
0, 2024/05/25 02:13:02.138, 359.98 W, 68, 100 %, 13601 MiB
0, 2024/05/25 02:14:02.141, 359.37 W, 68, 100 %, 13601 MiB
0, 2024/05/25 02:15:02.143, 363.89 W, 68, 100 %, 13601 MiB
0, 2024/05/25 02:16:02.146, 358.45 W, 68, 99 %, 13601 MiB
0, 2024/05/25 02:17:02.149, 363.28 W, 69, 100 %, 13601 MiB
0, 2024/05/25 02:18:02.153, 359.26 W, 68, 99 %, 13601 MiB
0, 2024/05/25 02:19:02.156, 364.39 W, 69, 100 %, 13601 MiB
0, 2024/05/25 02:20:02.159, 364.63 W, 69, 100 %, 13601 MiB
0, 2024/05/25 02:21:02.163, 359.80 W, 68, 100 %, 13601 MiB
0, 2024/05/25 02:22:02.165, 361.42 W, 68, 100 %, 13601 MiB
0, 2024/05/25 02:23:02.168, 359.71 W, 68, 100 %, 13601 MiB
0, 2024/05/25 02:24:02.171, 360.46 W, 68, 100 %, 13601 MiB
0, 2024/05/25 02:25:02.173, 361.21 W, 68, 100 %, 13601 MiB
0, 2024/05/25 02:26:02.176, 359.10 W, 68, 100 %, 13601 MiB
0, 2024/05/25 02:27:02.179, 360.60 W, 68, 100 %, 13601 MiB
0, 2024/05/25 02:28:02.181, 359.96 W, 68, 100 %, 13601 MiB
0, 2024/05/25 02:29:02.185, 364.81 W, 69, 100 %, 13601 MiB
0, 2024/05/25 02:30:02.187, 360.68 W, 68, 100 %, 13601 MiB
0, 2024/05/25 02:31:02.191, 365.23 W, 69, 100 %, 13601 MiB
0, 2024/05/25 02:32:02.194, 359.93 W, 68, 100 %, 13601 MiB
0, 2024/05/25 02:33:02.197, 363.51 W, 68, 100 %, 13601 MiB
0, 2024/05/25 02:34:02.200, 365.09 W, 69, 100 %, 13601 MiB
0, 2024/05/25 02:35:02.202, 360.11 W, 68, 100 %, 13601 MiB
0, 2024/05/25 02:36:02.205, 361.63 W, 68, 100 %, 13601 MiB
0, 2024/05/25 02:37:02.208, 360.55 W, 68, 100 %, 13601 MiB
0, 2024/05/25 02:38:02.211, 360.31 W, 68, 100 %, 13601 MiB
0, 2024/05/25 02:39:02.214, 360.32 W, 68, 100 %, 13601 MiB
0, 2024/05/25 02:40:02.218, 361.03 W, 68, 100 %, 13601 MiB
0, 2024/05/25 02:41:02.220, 359.97 W, 68, 100 %, 13601 MiB
0, 2024/05/25 02:42:02.223, 359.99 W, 68, 100 %, 13601 MiB
0, 2024/05/25 02:43:02.226, 364.58 W, 69, 100 %, 13601 MiB
0, 2024/05/25 02:44:02.229, 360.66 W, 68, 100 %, 13601 MiB
0, 2024/05/25 02:45:02.231, 364.01 W, 68, 100 %, 13601 MiB
0, 2024/05/25 02:46:02.234, 359.45 W, 68, 100 %, 13601 MiB
0, 2024/05/25 02:47:02.237, 362.92 W, 68, 100 %, 13601 MiB
0, 2024/05/25 02:48:02.240, 363.22 W, 68, 100 %, 13601 MiB
0, 2024/05/25 02:49:02.242, 360.09 W, 68, 100 %, 13601 MiB
0, 2024/05/25 02:50:02.245, 360.12 W, 68, 100 %, 13601 MiB
0, 2024/05/25 02:51:02.247, 359.50 W, 68, 100 %, 13601 MiB
0, 2024/05/25 02:52:02.249, 360.57 W, 68, 100 %, 13601 MiB
0, 2024/05/25 02:53:02.252, 359.05 W, 68, 100 %, 13601 MiB
0, 2024/05/25 02:54:02.255, 360.07 W, 68, 100 %, 13601 MiB
0, 2024/05/25 02:55:02.257, 359.37 W, 69, 100 %, 13601 MiB
0, 2024/05/25 02:56:02.260, 360.12 W, 68, 100 %, 13601 MiB
0, 2024/05/25 02:57:02.263, 363.77 W, 69, 100 %, 13601 MiB
0, 2024/05/25 02:58:02.265, 360.06 W, 68, 100 %, 13601 MiB
0, 2024/05/25 02:59:02.268, 363.77 W, 68, 100 %, 13601 MiB
0, 2024/05/25 03:00:02.271, 360.64 W, 68, 100 %, 13601 MiB
0, 2024/05/25 03:01:02.273, 363.01 W, 69, 100 %, 13601 MiB
0, 2024/05/25 03:02:02.276, 364.12 W, 69, 100 %, 13601 MiB
0, 2024/05/25 03:03:02.281, 359.15 W, 68, 100 %, 13601 MiB
0, 2024/05/25 03:04:02.284, 359.59 W, 68, 100 %, 13601 MiB
0, 2024/05/25 03:05:02.287, 360.09 W, 68, 100 %, 13601 MiB
0, 2024/05/25 03:06:02.290, 360.44 W, 68, 100 %, 13601 MiB
0, 2024/05/25 03:07:02.293, 359.78 W, 68, 100 %, 13601 MiB
0, 2024/05/25 03:08:02.296, 359.50 W, 68, 100 %, 13601 MiB
0, 2024/05/25 03:09:02.299, 359.64 W, 68, 100 %, 13601 MiB
0, 2024/05/25 03:10:02.301, 359.38 W, 68, 100 %, 13601 MiB
0, 2024/05/25 03:11:02.304, 364.25 W, 69, 100 %, 13601 MiB
0, 2024/05/25 03:12:02.307, 360.49 W, 68, 100 %, 13601 MiB
0, 2024/05/25 03:13:02.310, 364.16 W, 68, 100 %, 13601 MiB
0, 2024/05/25 03:14:02.312, 360.61 W, 68, 100 %, 13601 MiB
0, 2024/05/25 03:15:02.314, 363.84 W, 69, 100 %, 13601 MiB
0, 2024/05/25 03:16:02.317, 363.99 W, 69, 100 %, 13601 MiB
0, 2024/05/25 03:17:02.320, 360.43 W, 68, 100 %, 13601 MiB
0, 2024/05/25 03:18:02.323, 359.41 W, 68, 100 %, 13601 MiB
0, 2024/05/25 03:19:02.327, 359.74 W, 68, 100 %, 13601 MiB
0, 2024/05/25 03:20:02.329, 359.85 W, 68, 100 %, 13601 MiB
0, 2024/05/25 03:21:02.332, 359.59 W, 68, 100 %, 13601 MiB
0, 2024/05/25 03:22:02.335, 359.67 W, 68, 100 %, 13601 MiB
0, 2024/05/25 03:23:02.338, 359.18 W, 68, 100 %, 13601 MiB
0, 2024/05/25 03:24:02.341, 360.21 W, 68, 100 %, 13601 MiB
0, 2024/05/25 03:25:02.345, 363.97 W, 69, 100 %, 13601 MiB
0, 2024/05/25 03:26:02.348, 360.47 W, 68, 100 %, 13601 MiB
0, 2024/05/25 03:27:02.351, 364.89 W, 68, 100 %, 13601 MiB
0, 2024/05/25 03:28:02.354, 360.18 W, 68, 100 %, 13601 MiB
0, 2024/05/25 03:29:02.357, 365.27 W, 68, 100 %, 13601 MiB
0, 2024/05/25 03:30:02.360, 363.82 W, 68, 100 %, 13601 MiB
0, 2024/05/25 03:31:02.366, 359.90 W, 68, 100 %, 13601 MiB
0, 2024/05/25 03:32:02.369, 359.57 W, 68, 100 %, 13601 MiB
0, 2024/05/25 03:33:02.371, 359.77 W, 68, 100 %, 13601 MiB
0, 2024/05/25 03:34:02.374, 359.86 W, 68, 100 %, 13601 MiB
0, 2024/05/25 03:35:02.376, 358.85 W, 68, 100 %, 13601 MiB
0, 2024/05/25 03:36:02.380, 359.72 W, 68, 100 %, 13601 MiB
0, 2024/05/25 03:37:02.382, 359.49 W, 68, 100 %, 13601 MiB
0, 2024/05/25 03:38:02.385, 360.52 W, 68, 100 %, 13601 MiB
0, 2024/05/25 03:39:02.389, 364.14 W, 69, 100 %, 13601 MiB
0, 2024/05/25 03:40:02.391, 360.32 W, 68, 100 %, 13601 MiB
0, 2024/05/25 03:41:02.394, 363.98 W, 68, 100 %, 13601 MiB
0, 2024/05/25 03:42:02.396, 359.89 W, 68, 100 %, 13601 MiB
0, 2024/05/25 03:43:02.399, 363.21 W, 69, 100 %, 13601 MiB
0, 2024/05/25 03:44:02.402, 363.70 W, 68, 100 %, 13601 MiB
0, 2024/05/25 03:45:02.405, 359.93 W, 68, 100 %, 13601 MiB
0, 2024/05/25 03:46:02.409, 359.98 W, 68, 100 %, 13601 MiB
0, 2024/05/25 03:47:02.411, 359.90 W, 68, 100 %, 13601 MiB
0, 2024/05/25 03:48:02.414, 360.03 W, 68, 100 %, 13601 MiB
0, 2024/05/25 03:49:02.417, 360.46 W, 68, 100 %, 13601 MiB
0, 2024/05/25 03:50:02.419, 359.53 W, 68, 100 %, 13601 MiB
0, 2024/05/25 03:51:02.422, 360.74 W, 68, 100 %, 13601 MiB
0, 2024/05/25 03:52:02.425, 360.15 W, 68, 100 %, 13601 MiB
0, 2024/05/25 03:53:02.427, 363.43 W, 69, 100 %, 13601 MiB
0, 2024/05/25 03:54:02.430, 359.36 W, 68, 100 %, 13601 MiB
0, 2024/05/25 03:55:02.433, 363.33 W, 69, 100 %, 13601 MiB
0, 2024/05/25 03:56:02.435, 359.50 W, 68, 100 %, 13601 MiB
0, 2024/05/25 03:57:02.438, 362.72 W, 68, 100 %, 13601 MiB
0, 2024/05/25 03:58:02.441, 364.21 W, 69, 100 %, 13601 MiB
0, 2024/05/25 03:59:02.443, 360.64 W, 69, 100 %, 13601 MiB
0, 2024/05/25 04:00:02.446, 359.49 W, 68, 100 %, 13601 MiB
0, 2024/05/25 04:01:02.449, 360.86 W, 68, 100 %, 13601 MiB
0, 2024/05/25 04:02:02.452, 359.40 W, 68, 100 %, 13601 MiB
0, 2024/05/25 04:03:02.455, 358.99 W, 68, 100 %, 13601 MiB
0, 2024/05/25 04:04:02.457, 359.61 W, 68, 100 %, 13601 MiB
0, 2024/05/25 04:05:02.459, 360.24 W, 68, 100 %, 13601 MiB
0, 2024/05/25 04:06:02.462, 359.72 W, 68, 100 %, 13601 MiB
0, 2024/05/25 04:07:02.465, 363.09 W, 69, 100 %, 13601 MiB
0, 2024/05/25 04:08:02.468, 359.74 W, 68, 100 %, 13601 MiB
0, 2024/05/25 04:09:02.471, 364.74 W, 68, 100 %, 13601 MiB
0, 2024/05/25 04:10:02.473, 360.36 W, 68, 100 %, 13601 MiB
0, 2024/05/25 04:11:02.476, 363.62 W, 68, 100 %, 13601 MiB
0, 2024/05/25 04:12:02.479, 363.55 W, 69, 100 %, 13601 MiB
0, 2024/05/25 04:13:02.481, 360.28 W, 68, 100 %, 13601 MiB
0, 2024/05/25 04:14:02.484, 360.11 W, 68, 100 %, 13601 MiB
0, 2024/05/25 04:15:02.487, 360.49 W, 68, 100 %, 13601 MiB
0, 2024/05/25 04:16:02.489, 360.51 W, 68, 100 %, 13601 MiB
0, 2024/05/25 04:17:02.492, 359.07 W, 68, 100 %, 13601 MiB
0, 2024/05/25 04:18:02.495, 359.81 W, 68, 100 %, 13601 MiB
0, 2024/05/25 04:19:02.497, 360.10 W, 68, 100 %, 13601 MiB
0, 2024/05/25 04:20:02.500, 360.37 W, 68, 100 %, 13601 MiB
0, 2024/05/25 04:21:02.502, 364.72 W, 68, 100 %, 13601 MiB
0, 2024/05/25 04:22:02.506, 360.13 W, 68, 100 %, 13601 MiB
0, 2024/05/25 04:23:02.509, 364.21 W, 69, 100 %, 13601 MiB
0, 2024/05/25 04:24:02.511, 359.68 W, 68, 100 %, 13601 MiB
0, 2024/05/25 04:25:02.514, 363.55 W, 68, 100 %, 13601 MiB
0, 2024/05/25 04:26:02.517, 364.40 W, 68, 100 %, 13601 MiB
0, 2024/05/25 04:27:02.520, 361.13 W, 68, 100 %, 13601 MiB
0, 2024/05/25 04:28:02.522, 359.51 W, 68, 100 %, 13601 MiB
0, 2024/05/25 04:29:02.525, 360.55 W, 68, 100 %, 13601 MiB
0, 2024/05/25 04:30:02.528, 359.05 W, 68, 100 %, 13601 MiB
0, 2024/05/25 04:31:02.530, 360.10 W, 68, 100 %, 13601 MiB
0, 2024/05/25 04:32:02.532, 360.36 W, 68, 100 %, 13601 MiB
0, 2024/05/25 04:33:02.535, 360.20 W, 68, 100 %, 13601 MiB
0, 2024/05/25 04:34:02.538, 360.62 W, 68, 100 %, 13601 MiB
0, 2024/05/25 04:35:02.542, 364.42 W, 69, 100 %, 13601 MiB
0, 2024/05/25 04:36:02.545, 360.87 W, 69, 100 %, 13601 MiB
0, 2024/05/25 04:37:02.548, 364.20 W, 69, 100 %, 13601 MiB
0, 2024/05/25 04:38:02.551, 361.07 W, 68, 100 %, 13601 MiB
0, 2024/05/25 04:39:02.553, 364.08 W, 69, 100 %, 13601 MiB
0, 2024/05/25 04:40:02.557, 363.72 W, 69, 100 %, 13601 MiB
0, 2024/05/25 04:41:02.560, 360.24 W, 68, 100 %, 13601 MiB
0, 2024/05/25 04:42:02.562, 360.11 W, 68, 100 %, 13601 MiB
0, 2024/05/25 04:43:02.565, 359.63 W, 68, 100 %, 13601 MiB
0, 2024/05/25 04:44:02.568, 359.82 W, 68, 100 %, 13601 MiB
0, 2024/05/25 04:45:02.571, 359.36 W, 68, 100 %, 13601 MiB
0, 2024/05/25 04:46:02.573, 360.36 W, 68, 100 %, 13601 MiB
0, 2024/05/25 04:47:02.576, 360.18 W, 68, 100 %, 13601 MiB
0, 2024/05/25 04:48:02.579, 360.20 W, 68, 100 %, 13601 MiB
0, 2024/05/25 04:49:02.582, 363.57 W, 69, 100 %, 13601 MiB
0, 2024/05/25 04:50:02.585, 359.85 W, 68, 100 %, 13601 MiB
0, 2024/05/25 04:51:02.589, 363.47 W, 69, 100 %, 13601 MiB
0, 2024/05/25 04:52:02.592, 361.31 W, 68, 100 %, 13601 MiB
0, 2024/05/25 04:53:02.594, 364.15 W, 69, 100 %, 13601 MiB
0, 2024/05/25 04:54:02.597, 364.24 W, 69, 100 %, 13601 MiB
0, 2024/05/25 04:55:02.599, 359.83 W, 69, 100 %, 13601 MiB
0, 2024/05/25 04:56:02.602, 359.47 W, 68, 100 %, 13601 MiB
0, 2024/05/25 04:57:02.604, 359.64 W, 68, 100 %, 13601 MiB
0, 2024/05/25 04:58:02.607, 359.60 W, 68, 100 %, 13601 MiB
0, 2024/05/25 04:59:02.609, 360.71 W, 68, 100 %, 13601 MiB
0, 2024/05/25 05:00:02.611, 359.73 W, 69, 100 %, 13601 MiB
0, 2024/05/25 05:01:02.614, 359.57 W, 68, 100 %, 13601 MiB
0, 2024/05/25 05:02:02.617, 359.55 W, 68, 100 %, 13601 MiB
0, 2024/05/25 05:03:02.620, 363.64 W, 69, 100 %, 13601 MiB
0, 2024/05/25 05:04:02.623, 359.06 W, 68, 100 %, 13601 MiB
0, 2024/05/25 05:05:02.628, 362.75 W, 69, 100 %, 13601 MiB
0, 2024/05/25 05:06:02.630, 360.29 W, 68, 100 %, 13601 MiB
0, 2024/05/25 05:07:02.633, 363.33 W, 69, 100 %, 13601 MiB
0, 2024/05/25 05:08:02.636, 363.40 W, 69, 100 %, 13601 MiB
0, 2024/05/25 05:09:02.640, 358.96 W, 68, 100 %, 13601 MiB
0, 2024/05/25 05:10:02.642, 359.00 W, 68, 100 %, 13601 MiB
0, 2024/05/25 05:11:02.645, 359.83 W, 68, 100 %, 13601 MiB
0, 2024/05/25 05:12:02.647, 359.52 W, 68, 100 %, 13601 MiB
0, 2024/05/25 05:13:02.650, 359.30 W, 68, 100 %, 13601 MiB
0, 2024/05/25 05:14:02.652, 360.19 W, 68, 100 %, 13601 MiB
0, 2024/05/25 05:15:02.655, 359.66 W, 68, 100 %, 13601 MiB
0, 2024/05/25 05:16:02.657, 359.57 W, 68, 100 %, 13601 MiB
0, 2024/05/25 05:17:02.660, 364.27 W, 69, 100 %, 13601 MiB
0, 2024/05/25 05:18:02.662, 359.85 W, 68, 100 %, 13601 MiB
0, 2024/05/25 05:19:02.665, 364.78 W, 69, 100 %, 13601 MiB
0, 2024/05/25 05:20:02.668, 360.06 W, 68, 100 %, 13601 MiB
0, 2024/05/25 05:21:02.671, 363.14 W, 68, 100 %, 13601 MiB
0, 2024/05/25 05:22:02.674, 363.18 W, 69, 100 %, 13601 MiB
0, 2024/05/25 05:23:02.677, 359.27 W, 68, 100 %, 13601 MiB
0, 2024/05/25 05:24:02.679, 358.77 W, 68, 100 %, 13601 MiB
0, 2024/05/25 05:25:02.682, 358.67 W, 68, 100 %, 13601 MiB
0, 2024/05/25 05:26:02.685, 358.78 W, 68, 100 %, 13601 MiB
0, 2024/05/25 05:27:02.688, 359.18 W, 68, 100 %, 13601 MiB
0, 2024/05/25 05:28:02.691, 359.27 W, 68, 100 %, 13601 MiB
0, 2024/05/25 05:29:02.694, 359.63 W, 68, 100 %, 13601 MiB
0, 2024/05/25 05:30:02.697, 360.02 W, 68, 100 %, 13601 MiB
0, 2024/05/25 05:31:02.700, 363.71 W, 69, 100 %, 13601 MiB
0, 2024/05/25 05:32:02.703, 359.65 W, 69, 100 %, 13601 MiB
0, 2024/05/25 05:33:02.706, 363.34 W, 69, 100 %, 13601 MiB
0, 2024/05/25 05:34:02.710, 360.20 W, 68, 100 %, 13601 MiB
0, 2024/05/25 05:35:02.713, 362.77 W, 68, 100 %, 13601 MiB
0, 2024/05/25 05:36:02.716, 363.12 W, 69, 100 %, 13601 MiB
0, 2024/05/25 05:37:02.720, 359.58 W, 69, 100 %, 13601 MiB
0, 2024/05/25 05:38:02.722, 359.46 W, 68, 100 %, 13601 MiB
