gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/06/08 00:00:01.353, 32.11 W, 29, 0 %, 81 MiB
0, 2023/06/08 00:01:01.356, 32.52 W, 29, 0 %, 81 MiB
0, 2023/06/08 00:02:01.359, 32.19 W, 29, 0 %, 69 MiB
0, 2023/06/08 00:03:01.361, 33.07 W, 29, 0 %, 69 MiB
0, 2023/06/08 00:04:01.363, 33.02 W, 29, 0 %, 69 MiB
0, 2023/06/08 00:05:01.365, 32.69 W, 29, 0 %, 69 MiB
0, 2023/06/08 00:06:01.367, 33.01 W, 29, 0 %, 69 MiB
0, 2023/06/08 00:07:01.369, 32.01 W, 29, 0 %, 69 MiB
0, 2023/06/08 00:08:01.372, 32.13 W, 29, 0 %, 69 MiB
0, 2023/06/08 00:09:01.379, 32.34 W, 29, 0 %, 69 MiB
0, 2023/06/08 00:10:01.381, 32.43 W, 29, 0 %, 69 MiB
0, 2023/06/08 00:11:01.383, 32.38 W, 29, 0 %, 69 MiB
0, 2023/06/08 00:12:01.385, 32.02 W, 29, 0 %, 69 MiB
0, 2023/06/08 00:13:01.387, 31.85 W, 29, 0 %, 69 MiB
0, 2023/06/08 00:14:01.390, 31.33 W, 29, 0 %, 69 MiB
0, 2023/06/08 00:15:01.392, 106.93 W, 34, 0 %, 515 MiB
0, 2023/06/08 00:16:01.394, 34.23 W, 33, 0 %, 607 MiB
0, 2023/06/08 00:17:01.396, 33.38 W, 31, 0 %, 607 MiB
0, 2023/06/08 00:18:01.399, 33.76 W, 31, 0 %, 607 MiB
0, 2023/06/08 00:19:01.401, 32.98 W, 30, 0 %, 607 MiB
0, 2023/06/08 00:20:01.404, 110.58 W, 37, 0 %, 695 MiB
0, 2023/06/08 00:21:01.406, 167.59 W, 43, 26 %, 695 MiB
0, 2023/06/08 00:22:01.407, 33.78 W, 34, 0 %, 695 MiB
0, 2023/06/08 00:23:01.410, 33.51 W, 32, 0 %, 695 MiB
0, 2023/06/08 00:24:01.411, 158.38 W, 38, 73 %, 695 MiB
0, 2023/06/08 00:25:01.413, 34.54 W, 35, 0 %, 1435 MiB
0, 2023/06/08 00:26:01.416, 110.07 W, 38, 0 %, 1805 MiB
0, 2023/06/08 00:27:01.418, 111.38 W, 40, 0 %, 1805 MiB
0, 2023/06/08 00:28:01.420, 247.77 W, 43, 73 %, 1805 MiB
0, 2023/06/08 00:29:01.421, 111.08 W, 39, 0 %, 1805 MiB
0, 2023/06/08 00:30:01.423, 35.09 W, 37, 0 %, 1887 MiB
0, 2023/06/08 00:31:01.425, 171.18 W, 43, 31 %, 1887 MiB
0, 2023/06/08 00:32:01.427, 281.87 W, 46, 89 %, 1887 MiB
0, 2023/06/08 00:33:01.429, 179.15 W, 50, 20 %, 1969 MiB
0, 2023/06/08 00:34:01.431, 232.14 W, 55, 62 %, 1969 MiB
0, 2023/06/08 00:35:01.433, 178.74 W, 57, 19 %, 1969 MiB
0, 2023/06/08 00:36:01.435, 38.00 W, 49, 0 %, 1969 MiB
0, 2023/06/08 00:37:01.438, 36.31 W, 42, 0 %, 1969 MiB
0, 2023/06/08 00:38:01.440, 35.65 W, 38, 0 %, 1969 MiB
0, 2023/06/08 00:39:01.443, 34.25 W, 35, 0 %, 1969 MiB
0, 2023/06/08 00:40:01.446, 34.46 W, 34, 0 %, 1969 MiB
0, 2023/06/08 00:41:01.448, 34.22 W, 33, 0 %, 1969 MiB
0, 2023/06/08 00:42:01.450, 33.85 W, 32, 0 %, 1969 MiB
0, 2023/06/08 00:43:01.453, 34.20 W, 31, 0 %, 1969 MiB
0, 2023/06/08 00:44:01.456, 32.94 W, 31, 0 %, 1969 MiB
0, 2023/06/08 00:45:01.458, 32.78 W, 31, 0 %, 1969 MiB
0, 2023/06/08 00:46:01.461, 33.35 W, 30, 0 %, 1969 MiB
0, 2023/06/08 00:47:01.463, 32.52 W, 30, 0 %, 1969 MiB
0, 2023/06/08 00:48:01.465, 32.89 W, 30, 0 %, 1969 MiB
0, 2023/06/08 00:49:01.468, 32.78 W, 30, 0 %, 1969 MiB
0, 2023/06/08 00:50:01.470, 32.96 W, 30, 0 %, 1969 MiB
0, 2023/06/08 00:51:01.472, 33.36 W, 30, 0 %, 1969 MiB
0, 2023/06/08 00:52:01.475, 32.74 W, 30, 0 %, 1969 MiB
0, 2023/06/08 00:53:01.477, 33.19 W, 29, 0 %, 1969 MiB
0, 2023/06/08 00:54:01.480, 33.00 W, 29, 0 %, 1969 MiB
0, 2023/06/08 00:55:01.482, 32.85 W, 29, 0 %, 1969 MiB
0, 2023/06/08 00:56:01.485, 32.79 W, 29, 0 %, 1969 MiB
0, 2023/06/08 00:57:01.487, 32.85 W, 29, 0 %, 1969 MiB
0, 2023/06/08 00:58:01.490, 33.01 W, 29, 0 %, 1969 MiB
0, 2023/06/08 00:59:01.492, 33.32 W, 29, 0 %, 1969 MiB
0, 2023/06/08 01:00:01.494, 32.99 W, 29, 0 %, 1969 MiB
0, 2023/06/08 01:01:01.497, 33.18 W, 29, 0 %, 1969 MiB
0, 2023/06/08 01:02:01.499, 32.67 W, 29, 0 %, 1969 MiB
0, 2023/06/08 01:03:01.502, 33.09 W, 29, 0 %, 1969 MiB
0, 2023/06/08 01:04:01.504, 33.51 W, 29, 0 %, 1969 MiB
0, 2023/06/08 01:05:01.506, 33.01 W, 29, 0 %, 81 MiB
0, 2023/06/08 01:06:01.509, 33.72 W, 29, 0 %, 81 MiB
0, 2023/06/08 01:07:01.512, 32.84 W, 29, 0 %, 81 MiB
0, 2023/06/08 01:08:01.514, 33.28 W, 29, 0 %, 81 MiB
0, 2023/06/08 01:09:01.517, 33.19 W, 29, 0 %, 81 MiB
0, 2023/06/08 01:10:01.519, 33.30 W, 29, 0 %, 81 MiB
0, 2023/06/08 01:11:01.522, 32.94 W, 29, 0 %, 73 MiB
0, 2023/06/08 01:12:01.524, 33.10 W, 29, 0 %, 73 MiB
0, 2023/06/08 01:13:01.527, 32.71 W, 29, 0 %, 73 MiB
0, 2023/06/08 01:14:01.530, 32.76 W, 29, 0 %, 73 MiB
0, 2023/06/08 01:15:01.532, 33.09 W, 29, 0 %, 73 MiB
0, 2023/06/08 01:16:01.535, 33.48 W, 29, 0 %, 73 MiB
0, 2023/06/08 01:17:01.538, 32.90 W, 29, 0 %, 69 MiB
0, 2023/06/08 01:18:01.541, 32.88 W, 29, 0 %, 69 MiB
0, 2023/06/08 01:19:01.543, 33.06 W, 29, 0 %, 69 MiB
0, 2023/06/08 01:20:01.545, 32.29 W, 29, 0 %, 69 MiB
0, 2023/06/08 01:21:01.548, 33.01 W, 29, 0 %, 69 MiB
0, 2023/06/08 01:22:01.551, 32.20 W, 29, 0 %, 69 MiB
0, 2023/06/08 01:23:01.553, 32.82 W, 29, 0 %, 69 MiB
0, 2023/06/08 01:24:01.555, 32.99 W, 29, 0 %, 69 MiB
0, 2023/06/08 01:25:01.558, 33.02 W, 29, 0 %, 69 MiB
0, 2023/06/08 01:26:01.560, 33.40 W, 29, 0 %, 69 MiB
0, 2023/06/08 01:27:01.563, 32.89 W, 29, 0 %, 69 MiB
0, 2023/06/08 01:28:01.566, 33.07 W, 29, 0 %, 69 MiB
0, 2023/06/08 01:29:01.569, 32.55 W, 29, 0 %, 69 MiB
0, 2023/06/08 01:30:01.571, 32.40 W, 29, 0 %, 69 MiB
0, 2023/06/08 01:31:01.573, 31.78 W, 29, 0 %, 69 MiB
0, 2023/06/08 01:32:01.575, 32.65 W, 29, 0 %, 69 MiB
0, 2023/06/08 01:33:01.578, 33.35 W, 29, 0 %, 69 MiB
0, 2023/06/08 01:34:01.580, 32.99 W, 29, 0 %, 69 MiB
0, 2023/06/08 01:35:01.583, 32.87 W, 29, 0 %, 69 MiB
0, 2023/06/08 01:36:01.586, 33.08 W, 29, 0 %, 69 MiB
0, 2023/06/08 01:37:01.588, 32.76 W, 29, 0 %, 69 MiB
0, 2023/06/08 01:38:01.591, 32.33 W, 29, 0 %, 69 MiB
0, 2023/06/08 01:39:01.593, 33.57 W, 29, 0 %, 69 MiB
0, 2023/06/08 01:40:01.595, 32.36 W, 29, 0 %, 69 MiB
0, 2023/06/08 01:41:01.597, 32.65 W, 29, 0 %, 69 MiB
0, 2023/06/08 01:42:01.600, 33.00 W, 29, 0 %, 69 MiB
0, 2023/06/08 01:43:01.602, 32.84 W, 29, 0 %, 69 MiB
0, 2023/06/08 01:44:01.604, 33.00 W, 29, 0 %, 69 MiB
0, 2023/06/08 01:45:01.606, 32.97 W, 29, 0 %, 69 MiB
0, 2023/06/08 01:46:01.608, 32.60 W, 29, 0 %, 69 MiB
0, 2023/06/08 01:47:01.611, 32.84 W, 29, 0 %, 69 MiB
0, 2023/06/08 01:48:01.613, 32.58 W, 29, 0 %, 69 MiB
0, 2023/06/08 01:49:01.616, 33.30 W, 29, 0 %, 69 MiB
0, 2023/06/08 01:50:01.618, 32.64 W, 29, 0 %, 69 MiB
0, 2023/06/08 01:51:01.621, 32.89 W, 29, 0 %, 69 MiB
0, 2023/06/08 01:52:01.623, 32.57 W, 29, 0 %, 69 MiB
0, 2023/06/08 01:53:01.626, 33.17 W, 29, 0 %, 69 MiB
0, 2023/06/08 01:54:01.628, 32.87 W, 29, 0 %, 69 MiB
0, 2023/06/08 01:55:01.630, 32.80 W, 29, 0 %, 69 MiB
0, 2023/06/08 01:56:01.633, 32.64 W, 29, 0 %, 69 MiB
0, 2023/06/08 01:57:01.635, 33.33 W, 29, 0 %, 69 MiB
0, 2023/06/08 01:58:01.637, 33.31 W, 29, 0 %, 69 MiB
0, 2023/06/08 01:59:01.640, 33.43 W, 29, 0 %, 69 MiB
0, 2023/06/08 02:00:01.643, 33.03 W, 29, 0 %, 69 MiB
0, 2023/06/08 02:01:01.645, 33.30 W, 29, 0 %, 69 MiB
0, 2023/06/08 02:02:01.647, 33.04 W, 30, 0 %, 69 MiB
0, 2023/06/08 02:03:01.650, 32.93 W, 30, 0 %, 69 MiB
0, 2023/06/08 02:04:01.652, 33.93 W, 30, 0 %, 69 MiB
0, 2023/06/08 02:05:01.655, 33.14 W, 30, 0 %, 69 MiB
0, 2023/06/08 02:06:01.657, 32.53 W, 30, 0 %, 69 MiB
0, 2023/06/08 02:07:01.659, 32.87 W, 30, 0 %, 69 MiB
0, 2023/06/08 02:08:01.662, 32.99 W, 30, 0 %, 69 MiB
0, 2023/06/08 02:09:01.664, 33.74 W, 30, 0 %, 69 MiB
0, 2023/06/08 02:10:01.667, 33.60 W, 30, 0 %, 69 MiB
0, 2023/06/08 02:11:01.669, 33.30 W, 30, 0 %, 69 MiB
0, 2023/06/08 02:12:01.671, 33.31 W, 30, 0 %, 69 MiB
0, 2023/06/08 02:13:01.673, 33.59 W, 30, 0 %, 69 MiB
0, 2023/06/08 02:14:01.675, 34.01 W, 30, 0 %, 69 MiB
0, 2023/06/08 02:15:01.677, 33.25 W, 30, 0 %, 69 MiB
0, 2023/06/08 02:16:01.679, 33.21 W, 30, 0 %, 69 MiB
0, 2023/06/08 02:17:01.682, 33.57 W, 30, 0 %, 69 MiB
0, 2023/06/08 02:18:01.685, 33.66 W, 30, 0 %, 69 MiB
0, 2023/06/08 02:19:01.688, 34.14 W, 30, 0 %, 69 MiB
0, 2023/06/08 02:20:01.690, 33.64 W, 30, 0 %, 69 MiB
0, 2023/06/08 02:21:01.692, 33.74 W, 30, 0 %, 69 MiB
0, 2023/06/08 02:22:01.694, 32.72 W, 30, 0 %, 69 MiB
0, 2023/06/08 02:23:01.696, 33.76 W, 30, 0 %, 69 MiB
0, 2023/06/08 02:24:01.699, 33.93 W, 30, 0 %, 69 MiB
0, 2023/06/08 02:25:01.701, 33.22 W, 30, 0 %, 69 MiB
0, 2023/06/08 02:26:01.704, 33.79 W, 30, 0 %, 69 MiB
0, 2023/06/08 02:27:01.706, 33.17 W, 30, 0 %, 69 MiB
0, 2023/06/08 02:28:01.709, 32.48 W, 30, 0 %, 69 MiB
0, 2023/06/08 02:29:01.711, 33.45 W, 30, 0 %, 69 MiB
0, 2023/06/08 02:30:01.713, 33.39 W, 30, 0 %, 69 MiB
0, 2023/06/08 02:31:01.716, 33.39 W, 30, 0 %, 69 MiB
0, 2023/06/08 02:32:01.718, 33.22 W, 30, 0 %, 69 MiB
0, 2023/06/08 02:33:01.721, 33.54 W, 30, 0 %, 69 MiB
0, 2023/06/08 02:34:01.723, 32.85 W, 30, 0 %, 69 MiB
0, 2023/06/08 02:35:01.726, 32.68 W, 30, 0 %, 69 MiB
0, 2023/06/08 02:36:01.729, 33.47 W, 30, 0 %, 69 MiB
0, 2023/06/08 02:37:01.731, 33.49 W, 30, 0 %, 69 MiB
0, 2023/06/08 02:38:01.734, 33.88 W, 30, 0 %, 69 MiB
0, 2023/06/08 02:39:01.737, 33.51 W, 30, 0 %, 69 MiB
0, 2023/06/08 02:40:01.739, 33.88 W, 30, 0 %, 69 MiB
0, 2023/06/08 02:41:01.741, 33.52 W, 30, 0 %, 69 MiB
0, 2023/06/08 02:42:01.744, 33.61 W, 30, 0 %, 69 MiB
0, 2023/06/08 02:43:01.746, 33.67 W, 30, 0 %, 69 MiB
0, 2023/06/08 02:44:01.749, 33.15 W, 30, 0 %, 69 MiB
0, 2023/06/08 02:45:01.751, 33.15 W, 30, 0 %, 69 MiB
0, 2023/06/08 02:46:01.754, 33.61 W, 30, 0 %, 69 MiB
0, 2023/06/08 02:47:01.757, 33.01 W, 30, 0 %, 69 MiB
0, 2023/06/08 02:48:01.759, 33.39 W, 30, 0 %, 69 MiB
0, 2023/06/08 02:49:01.761, 33.15 W, 30, 0 %, 69 MiB
0, 2023/06/08 02:50:01.764, 33.73 W, 30, 0 %, 69 MiB
0, 2023/06/08 02:51:01.767, 33.10 W, 30, 0 %, 69 MiB
0, 2023/06/08 02:52:01.769, 33.81 W, 30, 0 %, 69 MiB
0, 2023/06/08 02:53:01.771, 33.42 W, 30, 0 %, 69 MiB
