gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/03/29 01:18:01.910, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/29 01:18:01.912, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/29 01:19:01.913, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/29 01:19:01.914, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/29 01:20:01.916, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/29 01:20:01.919, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/29 01:21:01.921, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/29 01:21:01.922, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/29 01:22:01.924, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/29 01:22:01.925, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/29 01:23:01.927, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/29 01:23:01.928, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/29 01:24:01.930, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/29 01:24:01.931, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/29 01:25:01.933, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/29 01:25:01.934, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/29 01:26:01.936, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/29 01:26:01.937, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/29 01:27:01.939, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/29 01:27:01.940, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/29 01:28:01.942, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/29 01:28:01.944, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/29 01:29:01.945, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/29 01:29:01.947, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/29 01:30:01.949, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/29 01:30:01.950, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/29 01:31:01.952, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/29 01:31:01.953, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/29 01:32:01.955, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/29 01:32:01.956, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/29 01:33:01.958, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/29 01:33:01.959, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/29 01:34:01.961, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/29 01:34:01.962, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/29 01:35:01.964, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/29 01:35:01.965, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/29 01:36:01.967, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/29 01:36:01.968, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/29 01:37:01.970, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/29 01:37:01.971, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/29 01:38:01.973, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/29 01:38:01.975, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/29 01:39:01.977, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/29 01:39:01.978, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/29 01:40:01.980, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/29 01:40:01.981, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/29 01:41:01.983, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/29 01:41:01.984, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/29 01:42:01.986, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/29 01:42:01.987, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/29 01:43:01.989, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/29 01:43:01.994, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/29 01:44:01.996, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/29 01:44:01.998, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/29 01:45:01.999, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/29 01:45:02.001, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/29 01:46:02.002, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/29 01:46:02.004, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/29 01:47:02.005, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/29 01:47:02.007, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/29 01:48:02.008, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/29 01:48:02.010, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/29 01:49:02.011, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/29 01:49:02.013, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/29 01:50:02.014, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/29 01:50:02.016, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/29 01:51:02.017, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/29 01:51:02.019, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/29 01:52:02.020, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/29 01:52:02.022, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/29 01:53:02.023, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/29 01:53:02.025, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/29 01:54:02.027, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/29 01:54:02.031, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/29 01:55:02.032, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/29 01:55:02.034, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/29 01:56:02.035, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/29 01:56:02.036, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/29 01:57:02.038, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/29 01:57:02.039, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/29 01:58:02.041, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/29 01:58:02.042, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/29 01:59:02.044, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/29 01:59:02.045, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/29 02:00:02.047, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/29 02:00:02.049, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/29 02:01:02.050, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/29 02:01:02.054, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/29 02:02:02.056, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/29 02:02:02.057, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 02:03:02.059, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/29 02:03:02.060, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/29 02:04:02.062, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/29 02:04:02.063, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/29 02:05:02.065, 22.13 W, 30, 0 %, 5 MiB
1, 2023/03/29 02:05:02.066, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/29 02:06:02.068, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/29 02:06:02.069, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/29 02:07:02.071, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/29 02:07:02.072, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/29 02:08:02.074, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/29 02:08:02.075, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/29 02:09:02.077, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/29 02:09:02.078, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/29 02:10:02.080, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/29 02:10:02.081, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/29 02:11:02.083, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/29 02:11:02.084, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/29 02:12:02.086, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/29 02:12:02.087, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/29 02:13:02.089, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/29 02:13:02.090, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/29 02:14:02.092, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/29 02:14:02.093, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/29 02:15:02.095, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/29 02:15:02.096, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/29 02:16:02.098, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/29 02:16:02.099, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/29 02:17:02.100, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/29 02:17:02.102, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/29 02:18:02.103, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/29 02:18:02.105, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 02:19:02.106, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/29 02:19:02.108, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/29 02:20:02.110, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/29 02:20:02.111, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/29 02:21:02.113, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/29 02:21:02.114, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/29 02:22:02.116, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/29 02:22:02.118, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/29 02:23:02.120, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/29 02:23:02.122, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/29 02:24:02.123, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/29 02:24:02.124, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/29 02:25:02.126, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/29 02:25:02.127, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/29 02:26:02.129, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/29 02:26:02.130, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/29 02:27:02.132, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/29 02:27:02.133, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/29 02:28:02.135, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/29 02:28:02.136, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 02:29:02.138, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/29 02:29:02.139, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/29 02:30:02.141, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/29 02:30:02.142, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/29 02:31:02.144, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/29 02:31:02.145, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 02:32:02.147, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/29 02:32:02.148, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/29 02:33:02.150, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/29 02:33:02.151, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/29 02:34:02.153, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/29 02:34:02.154, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/29 02:35:02.156, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/29 02:35:02.157, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/29 02:36:02.159, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/29 02:36:02.160, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/29 02:37:02.162, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/29 02:37:02.163, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 02:38:02.165, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/29 02:38:02.166, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/29 02:39:02.168, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/29 02:39:02.169, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 02:40:02.171, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/29 02:40:02.172, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 02:41:02.174, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/29 02:41:02.175, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/29 02:42:02.177, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/29 02:42:02.178, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/29 02:43:02.180, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/29 02:43:02.181, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 02:44:02.183, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/29 02:44:02.184, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/29 02:45:02.186, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/29 02:45:02.187, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/29 02:46:02.189, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/29 02:46:02.190, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/29 02:47:02.192, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/29 02:47:02.193, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/29 02:48:02.195, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/29 02:48:02.196, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/29 02:49:02.198, 21.93 W, 29, 0 %, 5 MiB
1, 2023/03/29 02:49:02.199, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/29 02:50:02.201, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/29 02:50:02.203, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/29 02:51:02.204, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/29 02:51:02.206, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/29 02:52:02.207, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/29 02:52:02.209, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/29 02:53:02.210, 21.84 W, 30, 0 %, 5 MiB
