gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/10/17 01:13:02.090, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/17 01:13:02.091, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/17 01:14:02.093, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/17 01:14:02.094, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/17 01:15:02.096, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/17 01:15:02.098, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/17 01:16:02.100, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/17 01:16:02.101, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/17 01:17:02.103, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/17 01:17:02.104, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/17 01:18:02.106, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/17 01:18:02.107, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/17 01:19:02.109, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 01:19:02.110, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/17 01:20:02.112, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/17 01:20:02.114, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/17 01:21:02.116, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/17 01:21:02.117, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/17 01:22:02.119, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/17 01:22:02.120, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/17 01:23:02.122, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/17 01:23:02.123, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/17 01:24:02.126, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/17 01:24:02.127, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/17 01:25:02.128, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/17 01:25:02.129, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/17 01:26:02.130, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/17 01:26:02.132, 1.05 W, 33, 0 %, 75 MiB
0, 2024/10/17 01:27:02.133, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/17 01:27:02.134, 1.05 W, 33, 0 %, 81 MiB
0, 2024/10/17 01:28:02.136, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 01:28:02.140, 1.05 W, 33, 0 %, 75 MiB
0, 2024/10/17 01:29:02.142, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/17 01:29:02.144, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/17 01:30:02.145, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 01:30:02.146, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/17 01:31:02.147, 21.65 W, 28, 0 %, 5 MiB
1, 2024/10/17 01:31:02.148, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/17 01:32:02.151, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/17 01:32:02.152, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/17 01:33:02.154, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/17 01:33:02.155, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/17 01:34:02.157, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/17 01:34:02.158, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/17 01:35:02.160, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/17 01:35:02.162, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/17 01:36:02.164, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/17 01:36:02.165, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/17 01:37:02.167, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/17 01:37:02.169, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/17 01:38:02.171, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/17 01:38:02.172, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/17 01:39:02.174, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/17 01:39:02.175, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/17 01:40:02.178, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/17 01:40:02.179, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/17 01:41:02.181, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/17 01:41:02.182, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/17 01:42:02.184, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/17 01:42:02.186, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/17 01:43:02.188, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/17 01:43:02.189, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/17 01:44:02.191, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/17 01:44:02.192, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/17 01:45:02.194, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 01:45:02.195, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/17 01:46:02.197, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/17 01:46:02.202, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/17 01:47:02.204, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/17 01:47:02.205, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/17 01:48:02.207, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/17 01:48:02.208, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/17 01:49:02.210, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/17 01:49:02.214, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/17 01:50:02.215, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 01:50:02.216, 1.05 W, 33, 0 %, 75 MiB
0, 2024/10/17 01:51:02.217, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 01:51:02.219, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/17 01:52:02.221, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 01:52:02.222, 1.05 W, 33, 0 %, 75 MiB
0, 2024/10/17 01:53:02.223, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 01:53:02.225, 1.05 W, 33, 0 %, 81 MiB
0, 2024/10/17 01:54:02.226, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/17 01:54:02.227, 1.05 W, 33, 0 %, 75 MiB
0, 2024/10/17 01:55:02.230, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 01:55:02.231, 1.05 W, 33, 0 %, 81 MiB
0, 2024/10/17 01:56:02.233, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/17 01:56:02.234, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/17 01:57:02.235, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/17 01:57:02.237, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/17 01:58:02.238, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/17 01:58:02.239, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/17 01:59:02.241, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 01:59:02.242, 1.05 W, 33, 0 %, 81 MiB
0, 2024/10/17 02:00:02.245, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/17 02:00:02.246, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/17 02:01:02.247, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 02:01:02.249, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/17 02:02:02.251, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/17 02:02:02.252, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/17 02:03:02.254, 22.03 W, 29, 0 %, 5 MiB
1, 2024/10/17 02:03:02.255, 1.05 W, 33, 0 %, 81 MiB
0, 2024/10/17 02:04:02.257, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/17 02:04:02.260, 1.05 W, 33, 0 %, 75 MiB
0, 2024/10/17 02:05:02.262, 21.65 W, 28, 0 %, 5 MiB
1, 2024/10/17 02:05:02.263, 1.05 W, 33, 0 %, 81 MiB
0, 2024/10/17 02:06:02.265, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/17 02:06:02.266, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/17 02:07:02.268, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/17 02:07:02.269, 1.05 W, 33, 0 %, 81 MiB
0, 2024/10/17 02:08:02.271, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/17 02:08:02.273, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/17 02:09:02.274, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/17 02:09:02.275, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/17 02:10:02.277, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/17 02:10:02.278, 1.05 W, 33, 0 %, 75 MiB
0, 2024/10/17 02:11:02.280, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/17 02:11:02.281, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/17 02:12:02.283, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 02:12:02.284, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/17 02:13:02.285, 21.55 W, 28, 0 %, 5 MiB
1, 2024/10/17 02:13:02.286, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/17 02:14:02.289, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/17 02:14:02.290, 1.05 W, 33, 0 %, 75 MiB
0, 2024/10/17 02:15:02.291, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 02:15:02.293, 1.05 W, 33, 0 %, 81 MiB
0, 2024/10/17 02:16:02.294, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/17 02:16:02.295, 1.05 W, 33, 0 %, 75 MiB
0, 2024/10/17 02:17:02.297, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 02:17:02.298, 1.05 W, 33, 0 %, 81 MiB
0, 2024/10/17 02:18:02.299, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 02:18:02.301, 1.05 W, 33, 0 %, 75 MiB
0, 2024/10/17 02:19:02.302, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/17 02:19:02.303, 1.05 W, 33, 0 %, 81 MiB
0, 2024/10/17 02:20:02.304, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/17 02:20:02.306, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/17 02:21:02.308, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 02:21:02.309, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/17 02:22:02.311, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/17 02:22:02.312, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/17 02:23:02.314, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 02:23:02.316, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/17 02:24:02.318, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/17 02:24:02.319, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/17 02:25:02.321, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/17 02:25:02.322, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/17 02:26:02.325, 21.65 W, 28, 0 %, 5 MiB
1, 2024/10/17 02:26:02.326, 1.05 W, 33, 0 %, 75 MiB
0, 2024/10/17 02:27:02.328, 21.55 W, 28, 0 %, 5 MiB
1, 2024/10/17 02:27:02.329, 1.05 W, 33, 0 %, 81 MiB
0, 2024/10/17 02:28:02.331, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 02:28:02.332, 1.05 W, 33, 0 %, 75 MiB
0, 2024/10/17 02:29:02.334, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 02:29:02.336, 1.05 W, 33, 0 %, 81 MiB
0, 2024/10/17 02:30:02.337, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/17 02:30:02.338, 1.05 W, 33, 0 %, 75 MiB
0, 2024/10/17 02:31:02.340, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/17 02:31:02.341, 1.05 W, 33, 0 %, 81 MiB
0, 2024/10/17 02:32:02.344, 21.65 W, 28, 0 %, 5 MiB
1, 2024/10/17 02:32:02.345, 1.05 W, 33, 0 %, 75 MiB
0, 2024/10/17 02:33:02.346, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 02:33:02.347, 1.05 W, 33, 0 %, 81 MiB
0, 2024/10/17 02:34:02.348, 21.65 W, 28, 0 %, 5 MiB
1, 2024/10/17 02:34:02.350, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/17 02:35:02.351, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 02:35:02.352, 1.05 W, 33, 0 %, 81 MiB
0, 2024/10/17 02:36:02.353, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 02:36:02.355, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/17 02:37:02.356, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 02:37:02.357, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/17 02:38:02.358, 21.65 W, 28, 0 %, 5 MiB
1, 2024/10/17 02:38:02.359, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/17 02:39:02.361, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/17 02:39:02.362, 1.05 W, 33, 0 %, 81 MiB
0, 2024/10/17 02:40:02.363, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/17 02:40:02.365, 1.05 W, 33, 0 %, 75 MiB
0, 2024/10/17 02:41:02.366, 21.65 W, 28, 0 %, 5 MiB
1, 2024/10/17 02:41:02.367, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/17 02:42:02.369, 21.65 W, 28, 0 %, 5 MiB
1, 2024/10/17 02:42:02.370, 1.05 W, 33, 0 %, 75 MiB
0, 2024/10/17 02:43:02.372, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 02:43:02.374, 1.05 W, 33, 0 %, 81 MiB
0, 2024/10/17 02:44:02.376, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 02:44:02.377, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/17 02:45:02.379, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/17 02:45:02.381, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/17 02:46:02.383, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 02:46:02.384, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/17 02:47:02.386, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/17 02:47:02.387, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/17 02:48:02.389, 21.65 W, 28, 0 %, 5 MiB
1, 2024/10/17 02:48:02.391, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/17 02:49:02.393, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/17 02:49:02.394, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/17 02:50:02.396, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/17 02:50:02.397, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/17 02:51:02.398, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/17 02:51:02.400, 1.04 W, 34, 0 %, 81 MiB
0, 2024/10/17 02:52:02.402, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/17 02:52:02.403, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/17 02:53:02.405, 21.74 W, 28, 0 %, 5 MiB
