gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/01/23 00:47:02.855, 133.57 W, 78, 95 %, 7763 MiB
1, 2024/01/23 00:47:02.858, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/23 00:48:02.866, 123.45 W, 77, 95 %, 7823 MiB
1, 2024/01/23 00:48:02.870, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/23 00:49:02.895, 130.21 W, 78, 95 %, 7744 MiB
1, 2024/01/23 00:49:02.903, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/23 00:50:02.933, 153.45 W, 77, 96 %, 7765 MiB
1, 2024/01/23 00:50:02.937, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/23 00:51:02.940, 162.62 W, 77, 94 %, 9571 MiB
1, 2024/01/23 00:51:02.946, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/23 00:52:02.955, 134.20 W, 78, 94 %, 9502 MiB
1, 2024/01/23 00:52:02.959, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/23 00:53:02.974, 135.10 W, 77, 93 %, 9478 MiB
1, 2024/01/23 00:53:02.978, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/23 00:54:02.992, 130.51 W, 78, 95 %, 9537 MiB
1, 2024/01/23 00:54:02.995, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/23 00:55:03.013, 154.08 W, 77, 96 %, 9496 MiB
1, 2024/01/23 00:55:03.017, 25.29 W, 48, 0 %, 8 MiB
0, 2024/01/23 00:56:03.038, 127.17 W, 77, 94 %, 9512 MiB
1, 2024/01/23 00:56:03.042, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/23 00:57:03.048, 144.19 W, 77, 95 %, 9502 MiB
1, 2024/01/23 00:57:03.053, 25.29 W, 48, 0 %, 8 MiB
0, 2024/01/23 00:58:03.056, 138.44 W, 77, 94 %, 11299 MiB
1, 2024/01/23 00:58:03.059, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/23 00:59:03.062, 137.79 W, 77, 95 %, 11297 MiB
1, 2024/01/23 00:59:03.073, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/23 01:00:03.079, 142.27 W, 78, 94 %, 11282 MiB
1, 2024/01/23 01:00:03.090, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/23 01:01:03.116, 134.17 W, 78, 94 %, 11299 MiB
1, 2024/01/23 01:01:03.119, 25.29 W, 48, 0 %, 8 MiB
0, 2024/01/23 01:02:03.122, 143.98 W, 78, 91 %, 11307 MiB
1, 2024/01/23 01:02:03.129, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/23 01:03:03.131, 142.90 W, 78, 95 %, 9548 MiB
1, 2024/01/23 01:03:03.141, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/23 01:04:03.146, 143.42 W, 78, 95 %, 12836 MiB
1, 2024/01/23 01:04:03.152, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/23 01:05:03.176, 147.89 W, 78, 96 %, 11386 MiB
1, 2024/01/23 01:05:03.179, 25.39 W, 48, 0 %, 8 MiB
0, 2024/01/23 01:06:03.198, 151.34 W, 79, 94 %, 14329 MiB
1, 2024/01/23 01:06:03.201, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/23 01:07:03.224, 147.19 W, 79, 95 %, 14315 MiB
1, 2024/01/23 01:07:03.227, 25.29 W, 48, 0 %, 8 MiB
0, 2024/01/23 01:08:03.230, 160.91 W, 79, 96 %, 15746 MiB
1, 2024/01/23 01:08:03.235, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/23 01:09:03.247, 148.88 W, 79, 96 %, 15770 MiB
1, 2024/01/23 01:09:03.250, 25.38 W, 48, 0 %, 8 MiB
0, 2024/01/23 01:10:03.264, 169.03 W, 80, 95 %, 15796 MiB
1, 2024/01/23 01:10:03.274, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/23 01:11:03.298, 130.76 W, 79, 95 %, 14019 MiB
1, 2024/01/23 01:11:03.306, 25.29 W, 48, 0 %, 8 MiB
0, 2024/01/23 01:12:03.321, 142.15 W, 80, 96 %, 17280 MiB
1, 2024/01/23 01:12:03.324, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/23 01:13:03.336, 138.30 W, 80, 95 %, 17287 MiB
1, 2024/01/23 01:13:03.340, 25.38 W, 48, 0 %, 8 MiB
0, 2024/01/23 01:14:03.365, 150.65 W, 81, 96 %, 17321 MiB
1, 2024/01/23 01:14:03.371, 25.29 W, 48, 0 %, 8 MiB
0, 2024/01/23 01:15:03.388, 164.01 W, 81, 96 %, 15545 MiB
1, 2024/01/23 01:15:03.391, 25.48 W, 48, 0 %, 8 MiB
0, 2024/01/23 01:16:03.394, 152.29 W, 81, 96 %, 18777 MiB
1, 2024/01/23 01:16:03.403, 25.29 W, 48, 0 %, 8 MiB
0, 2024/01/23 01:17:03.418, 171.76 W, 81, 96 %, 20252 MiB
1, 2024/01/23 01:17:03.422, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/23 01:18:03.438, 156.79 W, 81, 96 %, 20220 MiB
1, 2024/01/23 01:18:03.442, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/23 01:19:03.463, 151.17 W, 81, 98 %, 20221 MiB
1, 2024/01/23 01:19:03.474, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/23 01:20:03.505, 150.85 W, 81, 97 %, 20214 MiB
1, 2024/01/23 01:20:03.513, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/23 01:21:03.517, 170.30 W, 81, 97 %, 20199 MiB
1, 2024/01/23 01:21:03.520, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/23 01:22:03.523, 162.69 W, 81, 96 %, 20195 MiB
1, 2024/01/23 01:22:03.531, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/23 01:23:03.554, 168.01 W, 81, 96 %, 20209 MiB
1, 2024/01/23 01:23:03.559, 25.38 W, 48, 0 %, 8 MiB
0, 2024/01/23 01:24:03.575, 162.73 W, 81, 96 %, 20195 MiB
1, 2024/01/23 01:24:03.578, 25.48 W, 48, 0 %, 8 MiB
0, 2024/01/23 01:25:03.581, 152.76 W, 81, 96 %, 20195 MiB
1, 2024/01/23 01:25:03.585, 25.39 W, 48, 0 %, 8 MiB
0, 2024/01/23 01:26:03.606, 163.01 W, 81, 98 %, 20211 MiB
1, 2024/01/23 01:26:03.613, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/23 01:27:03.633, 162.87 W, 81, 97 %, 20212 MiB
1, 2024/01/23 01:27:03.636, 25.38 W, 48, 0 %, 8 MiB
0, 2024/01/23 01:28:03.664, 127.56 W, 81, 98 %, 20191 MiB
1, 2024/01/23 01:28:03.669, 25.29 W, 48, 0 %, 8 MiB
0, 2024/01/23 01:29:03.675, 161.48 W, 80, 97 %, 20191 MiB
1, 2024/01/23 01:29:03.682, 25.29 W, 48, 0 %, 8 MiB
0, 2024/01/23 01:30:03.689, 146.03 W, 80, 98 %, 20178 MiB
1, 2024/01/23 01:30:03.692, 25.29 W, 48, 0 %, 8 MiB
0, 2024/01/23 01:31:03.712, 128.87 W, 79, 94 %, 20178 MiB
1, 2024/01/23 01:31:03.715, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/23 01:32:03.720, 147.40 W, 80, 97 %, 20177 MiB
1, 2024/01/23 01:32:03.723, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/23 01:33:03.734, 165.51 W, 80, 96 %, 20274 MiB
1, 2024/01/23 01:33:03.742, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/23 01:34:03.747, 159.58 W, 81, 98 %, 20237 MiB
1, 2024/01/23 01:34:03.754, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/23 01:35:03.758, 151.15 W, 81, 98 %, 20216 MiB
1, 2024/01/23 01:35:03.763, 25.38 W, 48, 0 %, 8 MiB
0, 2024/01/23 01:36:03.777, 160.86 W, 81, 96 %, 20230 MiB
1, 2024/01/23 01:36:03.780, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/23 01:37:03.805, 171.14 W, 81, 97 %, 20212 MiB
1, 2024/01/23 01:37:03.816, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/23 01:38:03.821, 147.88 W, 81, 97 %, 20212 MiB
1, 2024/01/23 01:38:03.827, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/23 01:39:03.835, 163.48 W, 81, 98 %, 20212 MiB
1, 2024/01/23 01:39:03.844, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/23 01:40:03.858, 164.38 W, 81, 98 %, 20208 MiB
1, 2024/01/23 01:40:03.862, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/23 01:41:03.889, 146.97 W, 81, 96 %, 20207 MiB
1, 2024/01/23 01:41:03.896, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/23 01:42:03.900, 150.91 W, 81, 96 %, 20207 MiB
1, 2024/01/23 01:42:03.908, 25.38 W, 48, 0 %, 8 MiB
0, 2024/01/23 01:43:03.914, 159.85 W, 81, 97 %, 20133 MiB
1, 2024/01/23 01:43:03.918, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/23 01:44:03.924, 164.89 W, 81, 96 %, 20133 MiB
1, 2024/01/23 01:44:03.933, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/23 01:45:03.960, 163.33 W, 81, 97 %, 20133 MiB
1, 2024/01/23 01:45:03.963, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/23 01:46:03.984, 144.66 W, 81, 97 %, 20133 MiB
1, 2024/01/23 01:46:03.988, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/23 01:47:03.993, 161.31 W, 81, 97 %, 20133 MiB
1, 2024/01/23 01:47:03.996, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/23 01:48:04.021, 151.46 W, 80, 96 %, 20133 MiB
1, 2024/01/23 01:48:04.025, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/23 01:49:04.045, 166.81 W, 81, 96 %, 20133 MiB
1, 2024/01/23 01:49:04.057, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/23 01:50:04.078, 159.30 W, 81, 97 %, 20133 MiB
1, 2024/01/23 01:50:04.083, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/23 01:51:04.107, 160.40 W, 81, 97 %, 20133 MiB
1, 2024/01/23 01:51:04.112, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/23 01:52:04.115, 158.28 W, 81, 96 %, 20133 MiB
1, 2024/01/23 01:52:04.124, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/23 01:53:04.136, 173.80 W, 81, 96 %, 20133 MiB
1, 2024/01/23 01:53:04.141, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/23 01:54:04.157, 149.79 W, 81, 96 %, 20133 MiB
1, 2024/01/23 01:54:04.161, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/23 01:55:04.181, 159.69 W, 81, 97 %, 20133 MiB
1, 2024/01/23 01:55:04.185, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/23 01:56:04.202, 153.05 W, 81, 97 %, 20133 MiB
1, 2024/01/23 01:56:04.209, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/23 01:57:04.215, 140.15 W, 81, 97 %, 20145 MiB
1, 2024/01/23 01:57:04.218, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/23 01:58:04.227, 144.94 W, 81, 97 %, 20133 MiB
1, 2024/01/23 01:58:04.230, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/23 01:59:04.233, 156.20 W, 81, 97 %, 20133 MiB
1, 2024/01/23 01:59:04.237, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/23 02:00:04.256, 160.52 W, 81, 97 %, 20133 MiB
1, 2024/01/23 02:00:04.259, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/23 02:01:04.267, 151.52 W, 81, 98 %, 20133 MiB
1, 2024/01/23 02:01:04.270, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/23 02:02:04.280, 145.96 W, 81, 97 %, 20131 MiB
1, 2024/01/23 02:02:04.283, 25.29 W, 48, 0 %, 8 MiB
0, 2024/01/23 02:03:04.286, 167.04 W, 81, 96 %, 20131 MiB
1, 2024/01/23 02:03:04.289, 25.38 W, 48, 0 %, 8 MiB
0, 2024/01/23 02:04:04.296, 176.19 W, 81, 96 %, 20131 MiB
1, 2024/01/23 02:04:04.300, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/23 02:05:04.303, 146.82 W, 81, 95 %, 20131 MiB
1, 2024/01/23 02:05:04.309, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/23 02:06:04.315, 158.39 W, 81, 97 %, 20143 MiB
1, 2024/01/23 02:06:04.320, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/23 02:07:04.329, 160.86 W, 81, 97 %, 20143 MiB
1, 2024/01/23 02:07:04.333, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/23 02:08:04.336, 156.21 W, 81, 97 %, 20143 MiB
1, 2024/01/23 02:08:04.339, 25.20 W, 48, 0 %, 8 MiB
0, 2024/01/23 02:09:04.365, 143.72 W, 80, 96 %, 20143 MiB
1, 2024/01/23 02:09:04.368, 25.29 W, 48, 0 %, 8 MiB
0, 2024/01/23 02:10:04.391, 156.18 W, 81, 95 %, 20142 MiB
1, 2024/01/23 02:10:04.394, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/23 02:11:04.401, 167.73 W, 81, 96 %, 20142 MiB
1, 2024/01/23 02:11:04.413, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/23 02:12:04.430, 167.15 W, 81, 97 %, 20142 MiB
1, 2024/01/23 02:12:04.433, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/23 02:13:04.458, 164.03 W, 81, 97 %, 20142 MiB
1, 2024/01/23 02:13:04.461, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/23 02:14:04.484, 144.93 W, 81, 97 %, 20142 MiB
1, 2024/01/23 02:14:04.489, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/23 02:15:04.492, 138.82 W, 81, 97 %, 20142 MiB
1, 2024/01/23 02:15:04.495, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/23 02:16:04.505, 168.64 W, 81, 97 %, 20142 MiB
1, 2024/01/23 02:16:04.510, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/23 02:17:04.522, 148.78 W, 81, 97 %, 20142 MiB
1, 2024/01/23 02:17:04.525, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/23 02:18:04.529, 156.72 W, 81, 95 %, 20142 MiB
1, 2024/01/23 02:18:04.532, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/23 02:19:04.543, 156.67 W, 81, 97 %, 20142 MiB
1, 2024/01/23 02:19:04.546, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/23 02:20:04.568, 152.50 W, 81, 96 %, 20142 MiB
1, 2024/01/23 02:20:04.573, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/23 02:21:04.590, 148.46 W, 81, 96 %, 20142 MiB
1, 2024/01/23 02:21:04.594, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/23 02:22:04.607, 158.49 W, 81, 97 %, 20142 MiB
1, 2024/01/23 02:22:04.611, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/23 02:23:04.639, 171.09 W, 81, 96 %, 20142 MiB
1, 2024/01/23 02:23:04.647, 25.29 W, 48, 0 %, 8 MiB
0, 2024/01/23 02:24:04.676, 158.10 W, 81, 97 %, 20142 MiB
1, 2024/01/23 02:24:04.679, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/23 02:25:04.706, 166.34 W, 81, 97 %, 20142 MiB
1, 2024/01/23 02:25:04.714, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/23 02:26:04.732, 166.37 W, 81, 97 %, 20142 MiB
1, 2024/01/23 02:26:04.736, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/23 02:27:04.744, 160.99 W, 81, 97 %, 20142 MiB
1, 2024/01/23 02:27:04.749, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/23 02:28:04.753, 157.48 W, 81, 96 %, 20142 MiB
1, 2024/01/23 02:28:04.756, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/23 02:29:04.762, 144.94 W, 81, 96 %, 20142 MiB
1, 2024/01/23 02:29:04.778, 25.29 W, 48, 0 %, 8 MiB
0, 2024/01/23 02:30:04.800, 163.98 W, 81, 97 %, 20142 MiB
1, 2024/01/23 02:30:04.808, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/23 02:31:04.813, 158.57 W, 81, 95 %, 20142 MiB
1, 2024/01/23 02:31:04.817, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/23 02:32:04.841, 170.56 W, 81, 96 %, 20142 MiB
1, 2024/01/23 02:32:04.844, 25.00 W, 48, 0 %, 8 MiB
0, 2024/01/23 02:33:04.848, 157.46 W, 81, 96 %, 20142 MiB
1, 2024/01/23 02:33:04.851, 25.38 W, 48, 0 %, 8 MiB
0, 2024/01/23 02:34:04.872, 171.25 W, 81, 97 %, 20142 MiB
1, 2024/01/23 02:34:04.876, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/23 02:35:04.904, 162.26 W, 81, 97 %, 20142 MiB
1, 2024/01/23 02:35:04.907, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/23 02:36:04.910, 150.38 W, 81, 97 %, 20142 MiB
1, 2024/01/23 02:36:04.915, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/23 02:37:04.932, 161.31 W, 81, 96 %, 20142 MiB
1, 2024/01/23 02:37:04.936, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/23 02:38:04.957, 158.77 W, 81, 97 %, 20142 MiB
1, 2024/01/23 02:38:04.960, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/23 02:39:04.979, 167.26 W, 81, 97 %, 20142 MiB
1, 2024/01/23 02:39:04.983, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/23 02:40:04.990, 164.52 W, 81, 98 %, 20142 MiB
1, 2024/01/23 02:40:05.000, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/23 02:41:05.005, 165.59 W, 81, 97 %, 20142 MiB
1, 2024/01/23 02:41:05.008, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/23 02:42:05.011, 151.77 W, 81, 98 %, 20142 MiB
1, 2024/01/23 02:42:05.014, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/23 02:43:05.039, 132.29 W, 81, 95 %, 20142 MiB
1, 2024/01/23 02:43:05.045, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/23 02:44:05.067, 169.30 W, 81, 97 %, 20142 MiB
1, 2024/01/23 02:44:05.070, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/23 02:45:05.073, 176.05 W, 81, 97 %, 20142 MiB
1, 2024/01/23 02:45:05.077, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/23 02:46:05.098, 177.50 W, 81, 97 %, 20142 MiB
1, 2024/01/23 02:46:05.109, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/23 02:47:05.118, 166.22 W, 81, 98 %, 20142 MiB
1, 2024/01/23 02:47:05.130, 25.38 W, 48, 0 %, 8 MiB
0, 2024/01/23 02:48:05.153, 156.73 W, 81, 97 %, 20142 MiB
1, 2024/01/23 02:48:05.160, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/23 02:49:05.182, 174.52 W, 81, 97 %, 20142 MiB
1, 2024/01/23 02:49:05.185, 25.29 W, 48, 0 %, 8 MiB
0, 2024/01/23 02:50:05.189, 161.92 W, 81, 97 %, 20142 MiB
1, 2024/01/23 02:50:05.195, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/23 02:51:05.198, 167.72 W, 80, 96 %, 20142 MiB
