gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/10/16 00:24:01.145, 18.07 W, 54, 1 %, 278 MiB
1, 2024/10/16 00:24:01.146, 86.05 W, 68, 0 %, 13092 MiB
0, 2024/10/16 00:25:01.147, 18.82 W, 53, 0 %, 278 MiB
1, 2024/10/16 00:25:01.149, 86.14 W, 68, 0 %, 13092 MiB
0, 2024/10/16 00:26:01.151, 16.96 W, 53, 0 %, 278 MiB
1, 2024/10/16 00:26:01.152, 85.88 W, 68, 0 %, 13092 MiB
0, 2024/10/16 00:27:01.154, 26.95 W, 54, 0 %, 278 MiB
1, 2024/10/16 00:27:01.154, 86.03 W, 68, 0 %, 13092 MiB
0, 2024/10/16 00:28:01.156, 17.01 W, 53, 0 %, 278 MiB
1, 2024/10/16 00:28:01.156, 85.74 W, 68, 0 %, 13092 MiB
0, 2024/10/16 00:29:01.158, 17.01 W, 53, 0 %, 278 MiB
1, 2024/10/16 00:29:01.159, 85.70 W, 68, 0 %, 13092 MiB
0, 2024/10/16 00:30:01.161, 27.03 W, 54, 0 %, 278 MiB
1, 2024/10/16 00:30:01.161, 85.77 W, 68, 0 %, 13092 MiB
0, 2024/10/16 00:31:01.163, 16.80 W, 53, 0 %, 278 MiB
1, 2024/10/16 00:31:01.164, 85.77 W, 68, 0 %, 13092 MiB
0, 2024/10/16 00:32:01.165, 16.88 W, 53, 0 %, 278 MiB
1, 2024/10/16 00:32:01.169, 85.53 W, 68, 0 %, 13092 MiB
0, 2024/10/16 00:33:01.171, 18.70 W, 53, 0 %, 278 MiB
1, 2024/10/16 00:33:01.172, 85.75 W, 68, 0 %, 13092 MiB
0, 2024/10/16 00:34:01.173, 16.96 W, 53, 0 %, 278 MiB
1, 2024/10/16 00:34:01.174, 85.89 W, 68, 0 %, 13092 MiB
0, 2024/10/16 00:35:01.175, 21.36 W, 54, 0 %, 278 MiB
1, 2024/10/16 00:35:01.177, 86.05 W, 68, 0 %, 13092 MiB
0, 2024/10/16 00:36:01.179, 17.09 W, 53, 0 %, 278 MiB
1, 2024/10/16 00:36:01.180, 85.77 W, 68, 0 %, 13092 MiB
0, 2024/10/16 00:37:01.181, 17.05 W, 53, 0 %, 278 MiB
1, 2024/10/16 00:37:01.182, 85.97 W, 68, 0 %, 13092 MiB
0, 2024/10/16 00:38:01.184, 27.14 W, 54, 0 %, 278 MiB
1, 2024/10/16 00:38:01.186, 85.89 W, 68, 0 %, 13092 MiB
0, 2024/10/16 00:39:01.188, 16.90 W, 53, 0 %, 278 MiB
1, 2024/10/16 00:39:01.189, 86.08 W, 68, 0 %, 13092 MiB
0, 2024/10/16 00:40:01.190, 16.94 W, 53, 0 %, 278 MiB
1, 2024/10/16 00:40:01.191, 85.97 W, 68, 0 %, 13092 MiB
0, 2024/10/16 00:41:01.193, 27.12 W, 54, 0 %, 278 MiB
1, 2024/10/16 00:41:01.193, 86.01 W, 68, 0 %, 13092 MiB
0, 2024/10/16 00:42:01.195, 16.88 W, 53, 0 %, 278 MiB
1, 2024/10/16 00:42:01.196, 85.74 W, 68, 0 %, 13092 MiB
0, 2024/10/16 00:43:01.197, 17.10 W, 53, 0 %, 278 MiB
1, 2024/10/16 00:43:01.198, 86.07 W, 68, 0 %, 13092 MiB
0, 2024/10/16 00:44:01.199, 18.54 W, 54, 0 %, 278 MiB
1, 2024/10/16 00:44:01.200, 86.04 W, 68, 0 %, 13092 MiB
0, 2024/10/16 00:45:01.202, 16.97 W, 53, 0 %, 278 MiB
1, 2024/10/16 00:45:01.202, 85.82 W, 68, 0 %, 13092 MiB
0, 2024/10/16 00:46:01.204, 19.30 W, 54, 0 %, 278 MiB
1, 2024/10/16 00:46:01.205, 86.04 W, 68, 0 %, 13092 MiB
0, 2024/10/16 00:47:01.207, 18.19 W, 53, 0 %, 278 MiB
1, 2024/10/16 00:47:01.207, 85.90 W, 68, 0 %, 13092 MiB
0, 2024/10/16 00:48:01.209, 16.92 W, 53, 0 %, 278 MiB
1, 2024/10/16 00:48:01.210, 86.02 W, 68, 0 %, 13092 MiB
0, 2024/10/16 00:49:01.212, 27.19 W, 54, 0 %, 278 MiB
1, 2024/10/16 00:49:01.212, 86.28 W, 68, 0 %, 13092 MiB
0, 2024/10/16 00:50:01.214, 17.47 W, 53, 0 %, 278 MiB
1, 2024/10/16 00:50:01.215, 86.10 W, 68, 0 %, 13092 MiB
0, 2024/10/16 00:51:01.216, 17.11 W, 53, 0 %, 278 MiB
1, 2024/10/16 00:51:01.217, 86.20 W, 68, 0 %, 13092 MiB
0, 2024/10/16 00:52:01.218, 27.67 W, 54, 0 %, 278 MiB
1, 2024/10/16 00:52:01.219, 86.18 W, 68, 0 %, 13092 MiB
0, 2024/10/16 00:53:01.221, 17.13 W, 53, 0 %, 278 MiB
1, 2024/10/16 00:53:01.222, 85.89 W, 68, 0 %, 13092 MiB
0, 2024/10/16 00:54:01.223, 17.13 W, 53, 0 %, 278 MiB
1, 2024/10/16 00:54:01.224, 85.78 W, 68, 0 %, 13092 MiB
0, 2024/10/16 00:55:01.226, 18.34 W, 53, 0 %, 278 MiB
1, 2024/10/16 00:55:01.227, 85.77 W, 68, 0 %, 13092 MiB
0, 2024/10/16 00:56:01.229, 16.94 W, 53, 0 %, 278 MiB
1, 2024/10/16 00:56:01.230, 85.90 W, 68, 0 %, 13092 MiB
0, 2024/10/16 00:57:01.231, 21.81 W, 54, 0 %, 278 MiB
1, 2024/10/16 00:57:01.232, 85.94 W, 68, 0 %, 13092 MiB
0, 2024/10/16 00:58:01.234, 17.54 W, 53, 0 %, 278 MiB
1, 2024/10/16 00:58:01.234, 85.73 W, 68, 0 %, 13092 MiB
0, 2024/10/16 00:59:01.236, 17.23 W, 53, 0 %, 278 MiB
1, 2024/10/16 00:59:01.237, 85.52 W, 68, 0 %, 13092 MiB
0, 2024/10/16 01:00:01.239, 27.57 W, 54, 0 %, 278 MiB
1, 2024/10/16 01:00:01.240, 85.50 W, 68, 0 %, 13092 MiB
0, 2024/10/16 01:01:01.241, 16.97 W, 53, 0 %, 278 MiB
1, 2024/10/16 01:01:01.242, 85.51 W, 67, 0 %, 13092 MiB
0, 2024/10/16 01:02:01.244, 17.02 W, 53, 0 %, 278 MiB
1, 2024/10/16 01:02:01.245, 85.69 W, 68, 0 %, 13092 MiB
0, 2024/10/16 01:03:01.246, 18.21 W, 54, 0 %, 278 MiB
1, 2024/10/16 01:03:01.247, 85.84 W, 67, 0 %, 13092 MiB
0, 2024/10/16 01:04:01.248, 16.96 W, 53, 0 %, 278 MiB
1, 2024/10/16 01:04:01.249, 85.68 W, 68, 0 %, 13092 MiB
0, 2024/10/16 01:05:01.251, 17.07 W, 53, 0 %, 278 MiB
1, 2024/10/16 01:05:01.252, 85.51 W, 68, 0 %, 13092 MiB
0, 2024/10/16 01:06:01.254, 18.16 W, 54, 0 %, 278 MiB
1, 2024/10/16 01:06:01.254, 85.84 W, 68, 0 %, 13092 MiB
0, 2024/10/16 01:07:01.256, 16.92 W, 53, 0 %, 278 MiB
1, 2024/10/16 01:07:01.257, 85.68 W, 68, 0 %, 13092 MiB
0, 2024/10/16 01:08:01.259, 16.91 W, 53, 0 %, 278 MiB
1, 2024/10/16 01:08:01.259, 85.51 W, 68, 0 %, 13092 MiB
0, 2024/10/16 01:09:01.261, 27.12 W, 54, 0 %, 278 MiB
1, 2024/10/16 01:09:01.262, 85.38 W, 68, 0 %, 13092 MiB
0, 2024/10/16 01:10:01.264, 17.39 W, 53, 0 %, 278 MiB
1, 2024/10/16 01:10:01.264, 85.41 W, 68, 0 %, 13092 MiB
0, 2024/10/16 01:11:01.266, 17.10 W, 53, 0 %, 278 MiB
1, 2024/10/16 01:11:01.267, 85.71 W, 68, 0 %, 13092 MiB
0, 2024/10/16 01:12:01.269, 27.49 W, 54, 0 %, 278 MiB
1, 2024/10/16 01:12:01.270, 85.61 W, 68, 0 %, 13092 MiB
0, 2024/10/16 01:13:01.271, 16.92 W, 53, 0 %, 278 MiB
1, 2024/10/16 01:13:01.272, 85.69 W, 68, 0 %, 13092 MiB
0, 2024/10/16 01:14:01.274, 16.87 W, 53, 0 %, 278 MiB
1, 2024/10/16 01:14:01.275, 85.63 W, 68, 0 %, 13092 MiB
0, 2024/10/16 01:15:01.276, 18.32 W, 53, 0 %, 278 MiB
1, 2024/10/16 01:15:01.277, 85.51 W, 68, 0 %, 13092 MiB
0, 2024/10/16 01:16:01.279, 16.94 W, 53, 0 %, 278 MiB
1, 2024/10/16 01:16:01.280, 85.80 W, 68, 0 %, 13092 MiB
0, 2024/10/16 01:17:01.282, 21.46 W, 54, 0 %, 278 MiB
1, 2024/10/16 01:17:01.282, 86.12 W, 68, 0 %, 13092 MiB
0, 2024/10/16 01:18:01.284, 18.21 W, 54, 0 %, 278 MiB
1, 2024/10/16 01:18:01.285, 85.97 W, 68, 0 %, 13092 MiB
0, 2024/10/16 01:19:01.287, 16.85 W, 53, 0 %, 278 MiB
1, 2024/10/16 01:19:01.288, 86.14 W, 68, 0 %, 13092 MiB
0, 2024/10/16 01:20:01.289, 20.61 W, 54, 0 %, 278 MiB
1, 2024/10/16 01:20:01.290, 85.99 W, 68, 0 %, 13092 MiB
0, 2024/10/16 01:21:01.292, 17.52 W, 53, 0 %, 278 MiB
1, 2024/10/16 01:21:01.293, 86.01 W, 68, 0 %, 13092 MiB
0, 2024/10/16 01:22:01.294, 16.89 W, 53, 0 %, 278 MiB
1, 2024/10/16 01:22:01.295, 85.96 W, 68, 0 %, 13092 MiB
0, 2024/10/16 01:23:01.297, 26.82 W, 54, 0 %, 278 MiB
1, 2024/10/16 01:23:01.297, 85.88 W, 68, 0 %, 13092 MiB
0, 2024/10/16 01:24:01.299, 16.85 W, 53, 0 %, 278 MiB
1, 2024/10/16 01:24:01.300, 85.86 W, 68, 0 %, 13092 MiB
0, 2024/10/16 01:25:01.301, 17.06 W, 53, 0 %, 278 MiB
1, 2024/10/16 01:25:01.302, 86.03 W, 68, 0 %, 13092 MiB
0, 2024/10/16 01:26:01.304, 18.11 W, 54, 0 %, 278 MiB
1, 2024/10/16 01:26:01.305, 85.83 W, 68, 0 %, 13092 MiB
0, 2024/10/16 01:27:01.307, 17.01 W, 53, 0 %, 278 MiB
1, 2024/10/16 01:27:01.307, 86.02 W, 68, 0 %, 13092 MiB
0, 2024/10/16 01:28:01.309, 19.56 W, 54, 0 %, 278 MiB
1, 2024/10/16 01:28:01.310, 86.08 W, 68, 0 %, 13092 MiB
0, 2024/10/16 01:29:01.312, 17.49 W, 54, 0 %, 278 MiB
1, 2024/10/16 01:29:01.313, 85.81 W, 68, 0 %, 13092 MiB
0, 2024/10/16 01:30:01.314, 16.97 W, 54, 0 %, 278 MiB
1, 2024/10/16 01:30:01.315, 85.77 W, 68, 0 %, 13092 MiB
0, 2024/10/16 01:31:01.317, 27.70 W, 54, 0 %, 278 MiB
1, 2024/10/16 01:31:01.319, 85.89 W, 68, 0 %, 13092 MiB
0, 2024/10/16 01:32:01.320, 17.22 W, 54, 0 %, 278 MiB
1, 2024/10/16 01:32:01.321, 85.73 W, 68, 0 %, 13092 MiB
0, 2024/10/16 01:33:01.323, 17.09 W, 54, 0 %, 278 MiB
1, 2024/10/16 01:33:01.324, 85.96 W, 68, 0 %, 13092 MiB
0, 2024/10/16 01:34:01.325, 27.02 W, 54, 0 %, 278 MiB
1, 2024/10/16 01:34:01.326, 86.11 W, 68, 0 %, 13092 MiB
0, 2024/10/16 01:35:01.328, 17.09 W, 53, 0 %, 278 MiB
1, 2024/10/16 01:35:01.329, 85.83 W, 68, 0 %, 13092 MiB
0, 2024/10/16 01:36:01.330, 17.13 W, 54, 0 %, 278 MiB
1, 2024/10/16 01:36:01.331, 85.66 W, 68, 0 %, 13092 MiB
0, 2024/10/16 01:37:01.332, 27.46 W, 54, 0 %, 278 MiB
1, 2024/10/16 01:37:01.333, 85.60 W, 68, 0 %, 13092 MiB
0, 2024/10/16 01:38:01.335, 17.74 W, 54, 0 %, 278 MiB
1, 2024/10/16 01:38:01.338, 85.69 W, 68, 0 %, 13092 MiB
0, 2024/10/16 01:39:01.341, 17.09 W, 54, 0 %, 278 MiB
1, 2024/10/16 01:39:01.342, 85.69 W, 68, 0 %, 13092 MiB
0, 2024/10/16 01:40:01.344, 27.58 W, 54, 0 %, 278 MiB
1, 2024/10/16 01:40:01.345, 85.74 W, 68, 0 %, 13092 MiB
0, 2024/10/16 01:41:01.346, 17.51 W, 54, 0 %, 278 MiB
1, 2024/10/16 01:41:01.348, 85.85 W, 68, 0 %, 13092 MiB
0, 2024/10/16 01:42:01.350, 17.11 W, 53, 0 %, 278 MiB
1, 2024/10/16 01:42:01.351, 85.80 W, 68, 0 %, 13092 MiB
0, 2024/10/16 01:43:01.352, 27.80 W, 54, 0 %, 278 MiB
1, 2024/10/16 01:43:01.353, 86.08 W, 68, 0 %, 13092 MiB
0, 2024/10/16 01:44:01.354, 17.21 W, 53, 0 %, 278 MiB
1, 2024/10/16 01:44:01.355, 86.00 W, 68, 0 %, 13092 MiB
0, 2024/10/16 01:45:01.356, 16.93 W, 53, 0 %, 278 MiB
1, 2024/10/16 01:45:01.357, 85.85 W, 68, 0 %, 13092 MiB
0, 2024/10/16 01:46:01.359, 26.92 W, 54, 0 %, 278 MiB
1, 2024/10/16 01:46:01.359, 85.92 W, 68, 0 %, 13092 MiB
0, 2024/10/16 01:47:01.361, 17.17 W, 54, 0 %, 278 MiB
1, 2024/10/16 01:47:01.362, 85.72 W, 68, 0 %, 13092 MiB
0, 2024/10/16 01:48:01.363, 17.08 W, 53, 0 %, 278 MiB
1, 2024/10/16 01:48:01.364, 85.84 W, 68, 0 %, 13092 MiB
0, 2024/10/16 01:49:01.365, 17.04 W, 54, 0 %, 278 MiB
1, 2024/10/16 01:49:01.366, 85.79 W, 68, 0 %, 13092 MiB
0, 2024/10/16 01:50:01.368, 18.31 W, 54, 0 %, 278 MiB
1, 2024/10/16 01:50:01.368, 85.92 W, 68, 0 %, 13092 MiB
0, 2024/10/16 01:51:01.370, 17.01 W, 53, 0 %, 278 MiB
1, 2024/10/16 01:51:01.370, 85.95 W, 68, 0 %, 13092 MiB
0, 2024/10/16 01:52:01.372, 21.13 W, 54, 0 %, 278 MiB
1, 2024/10/16 01:52:01.373, 86.01 W, 68, 0 %, 13092 MiB
0, 2024/10/16 01:53:01.374, 17.55 W, 54, 0 %, 278 MiB
1, 2024/10/16 01:53:01.375, 86.08 W, 68, 0 %, 13092 MiB
0, 2024/10/16 01:54:01.379, 16.95 W, 53, 0 %, 278 MiB
1, 2024/10/16 01:54:01.379, 86.08 W, 68, 0 %, 13092 MiB
0, 2024/10/16 01:55:01.381, 27.73 W, 54, 0 %, 278 MiB
1, 2024/10/16 01:55:01.382, 86.00 W, 68, 0 %, 13092 MiB
0, 2024/10/16 01:56:01.383, 16.86 W, 53, 0 %, 278 MiB
1, 2024/10/16 01:56:01.384, 85.98 W, 68, 0 %, 13092 MiB
0, 2024/10/16 01:57:01.386, 17.05 W, 53, 0 %, 278 MiB
1, 2024/10/16 01:57:01.386, 85.94 W, 68, 0 %, 13092 MiB
0, 2024/10/16 01:58:01.388, 18.26 W, 54, 0 %, 278 MiB
1, 2024/10/16 01:58:01.389, 85.63 W, 68, 0 %, 13092 MiB
0, 2024/10/16 01:59:01.391, 16.91 W, 53, 0 %, 278 MiB
1, 2024/10/16 01:59:01.391, 85.77 W, 68, 0 %, 13092 MiB
0, 2024/10/16 02:00:01.392, 20.01 W, 54, 0 %, 278 MiB
1, 2024/10/16 02:00:01.393, 85.73 W, 68, 0 %, 13092 MiB
0, 2024/10/16 02:01:01.395, 17.46 W, 53, 0 %, 278 MiB
1, 2024/10/16 02:01:01.396, 85.57 W, 68, 0 %, 13092 MiB
0, 2024/10/16 02:02:01.397, 16.84 W, 53, 0 %, 278 MiB
1, 2024/10/16 02:02:01.398, 85.74 W, 68, 0 %, 13092 MiB
0, 2024/10/16 02:03:01.400, 17.99 W, 54, 1 %, 278 MiB
1, 2024/10/16 02:03:01.401, 85.75 W, 68, 0 %, 13092 MiB
0, 2024/10/16 02:04:01.402, 27.17 W, 54, 0 %, 278 MiB
1, 2024/10/16 02:04:01.403, 85.59 W, 68, 0 %, 13092 MiB
0, 2024/10/16 02:05:01.405, 16.98 W, 53, 0 %, 278 MiB
1, 2024/10/16 02:05:01.406, 85.67 W, 68, 0 %, 13092 MiB
0, 2024/10/16 02:06:01.407, 16.89 W, 53, 0 %, 278 MiB
1, 2024/10/16 02:06:01.408, 85.96 W, 68, 0 %, 13092 MiB
0, 2024/10/16 02:07:01.410, 18.42 W, 53, 0 %, 278 MiB
1, 2024/10/16 02:07:01.411, 85.96 W, 68, 0 %, 13092 MiB
0, 2024/10/16 02:08:01.412, 16.87 W, 53, 0 %, 278 MiB
1, 2024/10/16 02:08:01.413, 85.92 W, 68, 0 %, 13092 MiB
0, 2024/10/16 02:09:01.415, 21.60 W, 54, 0 %, 278 MiB
1, 2024/10/16 02:09:01.416, 86.01 W, 68, 0 %, 13092 MiB
0, 2024/10/16 02:10:01.417, 16.98 W, 53, 0 %, 278 MiB
1, 2024/10/16 02:10:01.418, 85.82 W, 68, 0 %, 13092 MiB
0, 2024/10/16 02:11:01.419, 17.12 W, 53, 0 %, 278 MiB
1, 2024/10/16 02:11:01.420, 85.97 W, 68, 0 %, 13092 MiB
0, 2024/10/16 02:12:01.422, 20.44 W, 54, 0 %, 278 MiB
1, 2024/10/16 02:12:01.423, 85.96 W, 68, 0 %, 13092 MiB
0, 2024/10/16 02:13:01.424, 17.48 W, 53, 0 %, 278 MiB
1, 2024/10/16 02:13:01.425, 85.94 W, 68, 0 %, 13092 MiB
0, 2024/10/16 02:14:01.427, 16.90 W, 53, 0 %, 278 MiB
1, 2024/10/16 02:14:01.428, 85.83 W, 68, 0 %, 13092 MiB
0, 2024/10/16 02:15:01.429, 27.48 W, 54, 0 %, 278 MiB
1, 2024/10/16 02:15:01.430, 85.96 W, 68, 0 %, 13092 MiB
0, 2024/10/16 02:16:01.432, 16.89 W, 53, 0 %, 278 MiB
1, 2024/10/16 02:16:01.432, 86.20 W, 68, 0 %, 13092 MiB
0, 2024/10/16 02:17:01.434, 17.13 W, 53, 0 %, 278 MiB
1, 2024/10/16 02:17:01.435, 85.96 W, 68, 0 %, 13092 MiB
0, 2024/10/16 02:18:01.436, 18.69 W, 54, 0 %, 278 MiB
1, 2024/10/16 02:18:01.437, 85.78 W, 68, 0 %, 13092 MiB
0, 2024/10/16 02:19:01.438, 16.99 W, 53, 0 %, 278 MiB
1, 2024/10/16 02:19:01.439, 86.12 W, 68, 0 %, 13092 MiB
0, 2024/10/16 02:20:01.441, 19.40 W, 54, 0 %, 278 MiB
1, 2024/10/16 02:20:01.442, 85.88 W, 68, 0 %, 13092 MiB
0, 2024/10/16 02:21:01.443, 17.69 W, 53, 0 %, 278 MiB
1, 2024/10/16 02:21:01.444, 85.63 W, 68, 0 %, 13092 MiB
0, 2024/10/16 02:22:01.445, 17.03 W, 53, 0 %, 278 MiB
1, 2024/10/16 02:22:01.446, 86.04 W, 68, 0 %, 13092 MiB
0, 2024/10/16 02:23:01.448, 27.19 W, 54, 0 %, 278 MiB
1, 2024/10/16 02:23:01.449, 86.28 W, 68, 0 %, 13092 MiB
0, 2024/10/16 02:24:01.451, 17.38 W, 53, 0 %, 278 MiB
1, 2024/10/16 02:24:01.451, 86.08 W, 68, 0 %, 13092 MiB
0, 2024/10/16 02:25:01.453, 17.07 W, 53, 0 %, 278 MiB
1, 2024/10/16 02:25:01.454, 85.96 W, 68, 0 %, 13092 MiB
0, 2024/10/16 02:26:01.455, 27.08 W, 54, 0 %, 278 MiB
1, 2024/10/16 02:26:01.456, 86.24 W, 68, 0 %, 13092 MiB
0, 2024/10/16 02:27:01.458, 16.92 W, 53, 0 %, 278 MiB
1, 2024/10/16 02:27:01.458, 85.83 W, 68, 0 %, 13092 MiB
0, 2024/10/16 02:28:01.460, 17.73 W, 54, 1 %, 278 MiB
1, 2024/10/16 02:28:01.462, 86.05 W, 68, 0 %, 13092 MiB
0, 2024/10/16 02:29:01.464, 18.03 W, 53, 0 %, 278 MiB
1, 2024/10/16 02:29:01.464, 85.82 W, 68, 0 %, 13092 MiB
0, 2024/10/16 02:30:01.466, 16.94 W, 53, 0 %, 278 MiB
1, 2024/10/16 02:30:01.467, 85.87 W, 68, 0 %, 13092 MiB
0, 2024/10/16 02:31:01.469, 21.99 W, 54, 0 %, 278 MiB
1, 2024/10/16 02:31:01.470, 85.81 W, 68, 0 %, 13092 MiB
0, 2024/10/16 02:32:01.471, 17.36 W, 53, 0 %, 278 MiB
1, 2024/10/16 02:32:01.472, 85.87 W, 68, 0 %, 13092 MiB
0, 2024/10/16 02:33:01.473, 16.98 W, 53, 0 %, 278 MiB
1, 2024/10/16 02:33:01.474, 85.86 W, 68, 0 %, 13092 MiB
0, 2024/10/16 02:34:01.475, 27.00 W, 54, 0 %, 278 MiB
1, 2024/10/16 02:34:01.476, 86.03 W, 68, 0 %, 13092 MiB
0, 2024/10/16 02:35:01.478, 16.89 W, 53, 0 %, 278 MiB
1, 2024/10/16 02:35:01.479, 85.67 W, 68, 0 %, 13092 MiB
0, 2024/10/16 02:36:01.480, 16.91 W, 53, 0 %, 278 MiB
1, 2024/10/16 02:36:01.481, 85.80 W, 68, 0 %, 13092 MiB
0, 2024/10/16 02:37:01.482, 18.10 W, 54, 0 %, 278 MiB
1, 2024/10/16 02:37:01.483, 85.79 W, 68, 0 %, 13092 MiB
0, 2024/10/16 02:38:01.485, 16.97 W, 53, 0 %, 278 MiB
1, 2024/10/16 02:38:01.486, 85.56 W, 68, 0 %, 13092 MiB
0, 2024/10/16 02:39:01.487, 21.19 W, 54, 0 %, 278 MiB
1, 2024/10/16 02:39:01.488, 85.84 W, 68, 0 %, 13092 MiB
0, 2024/10/16 02:40:01.490, 17.46 W, 53, 0 %, 278 MiB
1, 2024/10/16 02:40:01.490, 86.14 W, 68, 0 %, 13092 MiB
0, 2024/10/16 02:41:01.492, 17.08 W, 53, 0 %, 278 MiB
1, 2024/10/16 02:41:01.493, 86.13 W, 68, 0 %, 13092 MiB
0, 2024/10/16 02:42:01.494, 27.08 W, 54, 0 %, 278 MiB
1, 2024/10/16 02:42:01.495, 85.81 W, 68, 0 %, 13092 MiB
0, 2024/10/16 02:43:01.496, 17.00 W, 53, 0 %, 278 MiB
1, 2024/10/16 02:43:01.497, 85.86 W, 68, 0 %, 13092 MiB
0, 2024/10/16 02:44:01.499, 17.07 W, 53, 0 %, 278 MiB
1, 2024/10/16 02:44:01.500, 85.77 W, 68, 0 %, 13092 MiB
0, 2024/10/16 02:45:01.501, 18.21 W, 54, 0 %, 278 MiB
1, 2024/10/16 02:45:01.502, 85.67 W, 68, 0 %, 13092 MiB
0, 2024/10/16 02:46:01.503, 16.86 W, 53, 0 %, 278 MiB
1, 2024/10/16 02:46:01.504, 85.88 W, 68, 0 %, 13092 MiB
0, 2024/10/16 02:47:01.506, 16.90 W, 53, 0 %, 278 MiB
1, 2024/10/16 02:47:01.507, 85.89 W, 68, 0 %, 13092 MiB
0, 2024/10/16 02:48:01.508, 27.18 W, 54, 0 %, 278 MiB
1, 2024/10/16 02:48:01.509, 85.92 W, 68, 0 %, 13092 MiB
0, 2024/10/16 02:49:01.511, 17.52 W, 53, 0 %, 278 MiB
1, 2024/10/16 02:49:01.512, 86.00 W, 68, 0 %, 13092 MiB
0, 2024/10/16 02:50:01.513, 17.15 W, 53, 0 %, 278 MiB
1, 2024/10/16 02:50:01.514, 85.74 W, 68, 0 %, 13092 MiB
0, 2024/10/16 02:51:01.516, 27.76 W, 54, 0 %, 278 MiB
