gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/02/08 00:34:02.186, 141.56 W, 61, 100 %, 10931 MiB
1, 2024/02/08 00:34:02.186, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/08 00:35:02.189, 92.16 W, 62, 94 %, 10931 MiB
1, 2024/02/08 00:35:02.192, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/08 00:36:02.193, 144.90 W, 63, 99 %, 10931 MiB
1, 2024/02/08 00:36:02.197, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/08 00:37:02.198, 67.75 W, 60, 0 %, 10931 MiB
1, 2024/02/08 00:37:02.199, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/08 00:38:02.200, 140.83 W, 61, 96 %, 10931 MiB
1, 2024/02/08 00:38:02.201, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/08 00:39:02.202, 68.32 W, 61, 0 %, 10931 MiB
1, 2024/02/08 00:39:02.203, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/08 00:40:02.205, 67.94 W, 61, 0 %, 10931 MiB
1, 2024/02/08 00:40:02.205, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/08 00:41:02.207, 142.79 W, 62, 100 %, 10931 MiB
1, 2024/02/08 00:41:02.209, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/08 00:42:02.211, 67.84 W, 60, 0 %, 10931 MiB
1, 2024/02/08 00:42:02.212, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/08 00:43:02.213, 94.53 W, 62, 75 %, 10931 MiB
1, 2024/02/08 00:43:02.217, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/08 00:44:02.218, 100.11 W, 62, 74 %, 10931 MiB
1, 2024/02/08 00:44:02.219, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/08 00:45:02.221, 67.75 W, 60, 0 %, 10931 MiB
1, 2024/02/08 00:45:02.221, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/08 00:46:02.223, 116.94 W, 63, 100 %, 10931 MiB
1, 2024/02/08 00:46:02.223, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/08 00:47:02.225, 141.19 W, 62, 100 %, 10931 MiB
1, 2024/02/08 00:47:02.226, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/08 00:48:02.227, 67.84 W, 61, 0 %, 10931 MiB
1, 2024/02/08 00:48:02.232, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/08 00:49:02.234, 67.75 W, 60, 0 %, 10931 MiB
1, 2024/02/08 00:49:02.235, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/08 00:50:02.236, 99.44 W, 63, 99 %, 10931 MiB
1, 2024/02/08 00:50:02.237, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/08 00:51:02.239, 67.94 W, 61, 0 %, 10931 MiB
1, 2024/02/08 00:51:02.240, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/08 00:52:02.241, 67.75 W, 60, 0 %, 10931 MiB
1, 2024/02/08 00:52:02.246, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/08 00:53:02.247, 68.42 W, 62, 0 %, 10931 MiB
1, 2024/02/08 00:53:02.248, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/08 00:54:02.250, 68.32 W, 62, 0 %, 10931 MiB
1, 2024/02/08 00:54:02.250, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/08 00:55:02.251, 140.41 W, 62, 100 %, 10931 MiB
1, 2024/02/08 00:55:02.252, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/08 00:56:02.254, 99.44 W, 62, 100 %, 10931 MiB
1, 2024/02/08 00:56:02.256, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/08 00:57:02.258, 122.45 W, 61, 37 %, 10931 MiB
1, 2024/02/08 00:57:02.259, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/08 00:58:02.260, 68.13 W, 61, 0 %, 10931 MiB
1, 2024/02/08 00:58:02.264, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/08 00:59:02.266, 68.04 W, 61, 0 %, 10931 MiB
1, 2024/02/08 00:59:02.267, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/08 01:00:02.268, 145.59 W, 61, 100 %, 10931 MiB
1, 2024/02/08 01:00:02.269, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/08 01:01:02.270, 91.21 W, 62, 100 %, 10931 MiB
1, 2024/02/08 01:01:02.273, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/08 01:02:02.275, 67.94 W, 61, 0 %, 10931 MiB
1, 2024/02/08 01:02:02.280, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/08 01:03:02.282, 139.29 W, 61, 100 %, 10931 MiB
1, 2024/02/08 01:03:02.283, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/08 01:04:02.284, 135.91 W, 62, 99 %, 7289 MiB
1, 2024/02/08 01:04:02.285, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/08 01:05:02.287, 67.75 W, 60, 0 %, 7289 MiB
1, 2024/02/08 01:05:02.287, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/08 01:06:02.289, 68.13 W, 61, 0 %, 7289 MiB
1, 2024/02/08 01:06:02.294, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/08 01:07:02.296, 138.37 W, 63, 100 %, 7289 MiB
1, 2024/02/08 01:07:02.300, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/08 01:08:02.301, 67.75 W, 60, 0 %, 7289 MiB
1, 2024/02/08 01:08:02.302, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/08 01:09:02.304, 67.84 W, 60, 0 %, 7289 MiB
1, 2024/02/08 01:09:02.310, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/08 01:10:02.311, 67.84 W, 60, 0 %, 7289 MiB
1, 2024/02/08 01:10:02.317, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/08 01:11:02.318, 79.93 W, 61, 76 %, 7289 MiB
1, 2024/02/08 01:11:02.319, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/08 01:12:02.321, 68.23 W, 61, 0 %, 7289 MiB
1, 2024/02/08 01:12:02.325, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/08 01:13:02.327, 132.86 W, 60, 51 %, 7289 MiB
1, 2024/02/08 01:13:02.327, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/08 01:14:02.329, 67.75 W, 61, 0 %, 7289 MiB
1, 2024/02/08 01:14:02.330, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/08 01:15:02.332, 67.75 W, 61, 0 %, 7289 MiB
1, 2024/02/08 01:15:02.332, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/08 01:16:02.334, 137.48 W, 60, 48 %, 7289 MiB
1, 2024/02/08 01:16:02.335, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/08 01:17:02.336, 68.32 W, 62, 0 %, 7289 MiB
1, 2024/02/08 01:17:02.337, 1.20 W, 40, 0 %, 24 MiB
0, 2024/02/08 01:18:02.338, 68.04 W, 61, 0 %, 7289 MiB
1, 2024/02/08 01:18:02.339, 1.20 W, 40, 0 %, 24 MiB
0, 2024/02/08 01:19:02.340, 67.75 W, 60, 0 %, 7289 MiB
1, 2024/02/08 01:19:02.341, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/08 01:20:02.343, 67.94 W, 61, 0 %, 7289 MiB
1, 2024/02/08 01:20:02.344, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/08 01:21:02.346, 68.13 W, 61, 0 %, 7289 MiB
1, 2024/02/08 01:21:02.346, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/08 01:22:02.348, 142.56 W, 61, 47 %, 7289 MiB
1, 2024/02/08 01:22:02.349, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/08 01:23:02.351, 134.88 W, 61, 90 %, 7289 MiB
1, 2024/02/08 01:23:02.352, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/08 01:24:02.354, 131.66 W, 62, 59 %, 7289 MiB
1, 2024/02/08 01:24:02.354, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/08 01:25:02.356, 68.06 W, 60, 1 %, 7289 MiB
1, 2024/02/08 01:25:02.357, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/08 01:26:02.359, 79.07 W, 61, 100 %, 7289 MiB
1, 2024/02/08 01:26:02.360, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/08 01:27:02.362, 67.75 W, 60, 0 %, 7289 MiB
1, 2024/02/08 01:27:02.362, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/08 01:28:02.364, 67.65 W, 60, 0 %, 7289 MiB
1, 2024/02/08 01:28:02.365, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/08 01:29:02.366, 67.75 W, 60, 0 %, 7289 MiB
1, 2024/02/08 01:29:02.367, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/08 01:30:02.369, 135.86 W, 61, 98 %, 7289 MiB
1, 2024/02/08 01:30:02.369, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/08 01:31:02.371, 67.56 W, 59, 0 %, 7289 MiB
1, 2024/02/08 01:31:02.372, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/08 01:32:02.373, 67.85 W, 60, 0 %, 7289 MiB
1, 2024/02/08 01:32:02.374, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/08 01:33:02.376, 132.80 W, 61, 71 %, 7289 MiB
1, 2024/02/08 01:33:02.377, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/08 01:34:02.378, 133.21 W, 62, 99 %, 7289 MiB
1, 2024/02/08 01:34:02.380, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/08 01:35:02.382, 67.94 W, 61, 0 %, 7289 MiB
1, 2024/02/08 01:35:02.387, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/08 01:36:02.389, 96.96 W, 62, 69 %, 7289 MiB
1, 2024/02/08 01:36:02.389, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/08 01:37:02.391, 67.75 W, 60, 0 %, 7289 MiB
1, 2024/02/08 01:37:02.392, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/08 01:38:02.394, 67.56 W, 60, 0 %, 7289 MiB
1, 2024/02/08 01:38:02.394, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/08 01:39:02.396, 140.03 W, 62, 99 %, 7289 MiB
1, 2024/02/08 01:39:02.397, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/08 01:40:02.399, 138.91 W, 61, 100 %, 7289 MiB
1, 2024/02/08 01:40:02.399, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/08 01:41:02.401, 141.85 W, 61, 54 %, 7289 MiB
1, 2024/02/08 01:41:02.402, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/08 01:42:02.403, 68.13 W, 60, 0 %, 7289 MiB
1, 2024/02/08 01:42:02.404, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/08 01:43:02.406, 67.65 W, 59, 2 %, 7289 MiB
1, 2024/02/08 01:43:02.406, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/08 01:44:02.408, 67.75 W, 60, 0 %, 7289 MiB
1, 2024/02/08 01:44:02.411, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/08 01:45:02.413, 67.94 W, 60, 0 %, 7289 MiB
1, 2024/02/08 01:45:02.419, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/08 01:46:02.420, 125.07 W, 61, 55 %, 7289 MiB
1, 2024/02/08 01:46:02.421, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/08 01:47:02.423, 141.21 W, 62, 97 %, 7289 MiB
1, 2024/02/08 01:47:02.423, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/08 01:48:02.425, 67.70 W, 60, 0 %, 7289 MiB
1, 2024/02/08 01:48:02.426, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/08 01:49:02.428, 141.32 W, 61, 98 %, 7289 MiB
1, 2024/02/08 01:49:02.429, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/08 01:50:02.431, 143.74 W, 62, 100 %, 7289 MiB
1, 2024/02/08 01:50:02.433, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/08 01:51:02.435, 67.84 W, 60, 0 %, 7289 MiB
1, 2024/02/08 01:51:02.436, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/08 01:52:02.438, 137.11 W, 61, 100 %, 7289 MiB
1, 2024/02/08 01:52:02.438, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/08 01:53:02.440, 67.65 W, 60, 0 %, 7289 MiB
1, 2024/02/08 01:53:02.441, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/08 01:54:02.442, 67.56 W, 59, 0 %, 7289 MiB
1, 2024/02/08 01:54:02.446, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/08 01:55:02.447, 141.40 W, 62, 97 %, 7289 MiB
1, 2024/02/08 01:55:02.448, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/08 01:56:02.450, 67.46 W, 59, 0 %, 7289 MiB
1, 2024/02/08 01:56:02.450, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/08 01:57:02.452, 67.56 W, 59, 0 %, 7289 MiB
1, 2024/02/08 01:57:02.453, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/08 01:58:02.455, 67.94 W, 61, 0 %, 7289 MiB
1, 2024/02/08 01:58:02.455, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/08 01:59:02.457, 68.51 W, 60, 31 %, 7289 MiB
1, 2024/02/08 01:59:02.457, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/08 02:00:02.459, 108.52 W, 61, 100 %, 7289 MiB
1, 2024/02/08 02:00:02.460, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/08 02:01:02.465, 67.75 W, 60, 0 %, 7289 MiB
1, 2024/02/08 02:01:02.466, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/08 02:02:02.468, 67.56 W, 59, 0 %, 7289 MiB
1, 2024/02/08 02:02:02.468, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/08 02:03:02.470, 67.75 W, 60, 0 %, 7289 MiB
1, 2024/02/08 02:03:02.473, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/08 02:04:02.475, 142.69 W, 61, 100 %, 7289 MiB
1, 2024/02/08 02:04:02.475, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/08 02:05:02.477, 126.36 W, 61, 51 %, 7289 MiB
1, 2024/02/08 02:05:02.477, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/08 02:06:02.479, 119.22 W, 62, 74 %, 7289 MiB
1, 2024/02/08 02:06:02.480, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/08 02:07:02.482, 72.12 W, 59, 0 %, 7289 MiB
1, 2024/02/08 02:07:02.483, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/08 02:08:02.485, 67.75 W, 60, 0 %, 7289 MiB
1, 2024/02/08 02:08:02.490, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/08 02:09:02.492, 69.51 W, 60, 37 %, 7289 MiB
1, 2024/02/08 02:09:02.498, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/08 02:10:02.500, 103.35 W, 60, 100 %, 7289 MiB
1, 2024/02/08 02:10:02.503, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/08 02:11:02.504, 68.13 W, 61, 0 %, 7289 MiB
1, 2024/02/08 02:11:02.505, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/08 02:12:02.507, 143.56 W, 61, 92 %, 7289 MiB
1, 2024/02/08 02:12:02.508, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/08 02:13:02.509, 139.75 W, 61, 100 %, 7289 MiB
1, 2024/02/08 02:13:02.510, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/08 02:14:02.512, 67.39 W, 58, 0 %, 7289 MiB
1, 2024/02/08 02:14:02.513, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/08 02:15:02.514, 66.95 W, 56, 0 %, 7289 MiB
1, 2024/02/08 02:15:02.515, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/08 02:16:02.517, 66.48 W, 54, 0 %, 7289 MiB
1, 2024/02/08 02:16:02.523, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/08 02:17:02.525, 66.38 W, 53, 0 %, 7289 MiB
1, 2024/02/08 02:17:02.526, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/08 02:18:02.528, 66.28 W, 53, 0 %, 7289 MiB
1, 2024/02/08 02:18:02.529, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/08 02:19:02.530, 66.19 W, 53, 0 %, 7289 MiB
1, 2024/02/08 02:19:02.535, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/08 02:20:02.536, 66.19 W, 53, 0 %, 7289 MiB
1, 2024/02/08 02:20:02.537, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/08 02:21:02.539, 66.19 W, 52, 0 %, 7289 MiB
1, 2024/02/08 02:21:02.540, 1.18 W, 38, 0 %, 24 MiB
0, 2024/02/08 02:22:02.541, 66.19 W, 52, 0 %, 7289 MiB
1, 2024/02/08 02:22:02.542, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/08 02:23:02.544, 66.07 W, 52, 0 %, 7289 MiB
1, 2024/02/08 02:23:02.547, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/08 02:24:02.549, 66.17 W, 53, 0 %, 7289 MiB
1, 2024/02/08 02:24:02.551, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/08 02:25:02.553, 66.17 W, 52, 0 %, 7289 MiB
1, 2024/02/08 02:25:02.558, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/08 02:26:02.560, 66.17 W, 53, 0 %, 7289 MiB
1, 2024/02/08 02:26:02.561, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/08 02:27:02.562, 66.17 W, 53, 0 %, 7289 MiB
1, 2024/02/08 02:27:02.567, 1.16 W, 38, 0 %, 24 MiB
0, 2024/02/08 02:28:02.569, 66.07 W, 53, 0 %, 7289 MiB
1, 2024/02/08 02:28:02.570, 1.16 W, 38, 0 %, 24 MiB
0, 2024/02/08 02:29:02.571, 66.16 W, 53, 0 %, 7289 MiB
1, 2024/02/08 02:29:02.572, 1.16 W, 38, 0 %, 24 MiB
0, 2024/02/08 02:30:02.573, 66.16 W, 52, 0 %, 7289 MiB
1, 2024/02/08 02:30:02.576, 1.16 W, 38, 0 %, 24 MiB
0, 2024/02/08 02:31:02.577, 66.16 W, 52, 0 %, 7289 MiB
1, 2024/02/08 02:31:02.578, 1.16 W, 38, 0 %, 24 MiB
0, 2024/02/08 02:32:02.580, 66.07 W, 52, 0 %, 7289 MiB
1, 2024/02/08 02:32:02.584, 1.16 W, 38, 0 %, 24 MiB
0, 2024/02/08 02:33:02.586, 66.07 W, 53, 0 %, 7289 MiB
1, 2024/02/08 02:33:02.590, 1.16 W, 38, 0 %, 24 MiB
0, 2024/02/08 02:34:02.592, 66.16 W, 52, 0 %, 7289 MiB
1, 2024/02/08 02:34:02.593, 1.15 W, 38, 0 %, 24 MiB
0, 2024/02/08 02:35:02.595, 66.16 W, 52, 0 %, 7289 MiB
1, 2024/02/08 02:35:02.596, 1.16 W, 38, 0 %, 24 MiB
0, 2024/02/08 02:36:02.597, 66.07 W, 52, 0 %, 7289 MiB
1, 2024/02/08 02:36:02.603, 1.16 W, 38, 0 %, 24 MiB
0, 2024/02/08 02:37:02.604, 66.16 W, 52, 0 %, 7289 MiB
1, 2024/02/08 02:37:02.605, 1.15 W, 37, 0 %, 24 MiB
0, 2024/02/08 02:38:02.607, 66.16 W, 52, 0 %, 7289 MiB
1, 2024/02/08 02:38:02.608, 1.15 W, 38, 0 %, 24 MiB
0, 2024/02/08 02:39:02.609, 66.16 W, 52, 0 %, 7289 MiB
1, 2024/02/08 02:39:02.610, 1.15 W, 38, 0 %, 24 MiB
0, 2024/02/08 02:40:02.612, 66.16 W, 52, 0 %, 7289 MiB
1, 2024/02/08 02:40:02.613, 1.15 W, 38, 0 %, 24 MiB
0, 2024/02/08 02:41:02.615, 66.16 W, 52, 0 %, 7289 MiB
1, 2024/02/08 02:41:02.616, 1.15 W, 38, 0 %, 24 MiB
0, 2024/02/08 02:42:02.618, 66.07 W, 53, 0 %, 7289 MiB
1, 2024/02/08 02:42:02.624, 1.15 W, 38, 0 %, 24 MiB
0, 2024/02/08 02:43:02.625, 66.16 W, 52, 0 %, 7289 MiB
1, 2024/02/08 02:43:02.626, 1.15 W, 37, 0 %, 24 MiB
0, 2024/02/08 02:44:02.628, 66.16 W, 52, 0 %, 7289 MiB
1, 2024/02/08 02:44:02.629, 1.15 W, 37, 0 %, 24 MiB
0, 2024/02/08 02:45:02.630, 66.07 W, 52, 0 %, 7289 MiB
1, 2024/02/08 02:45:02.635, 1.15 W, 37, 0 %, 24 MiB
0, 2024/02/08 02:46:02.637, 66.07 W, 52, 0 %, 7289 MiB
1, 2024/02/08 02:46:02.637, 1.15 W, 37, 0 %, 24 MiB
0, 2024/02/08 02:47:02.639, 66.07 W, 52, 0 %, 7289 MiB
1, 2024/02/08 02:47:02.640, 1.15 W, 38, 0 %, 24 MiB
0, 2024/02/08 02:48:02.643, 66.07 W, 52, 0 %, 7289 MiB
1, 2024/02/08 02:48:02.643, 1.15 W, 37, 0 %, 24 MiB
0, 2024/02/08 02:49:02.645, 65.97 W, 52, 0 %, 7289 MiB
1, 2024/02/08 02:49:02.646, 1.15 W, 37, 0 %, 24 MiB
0, 2024/02/08 02:50:02.647, 66.07 W, 52, 0 %, 7289 MiB
1, 2024/02/08 02:50:02.649, 1.15 W, 37, 0 %, 24 MiB
0, 2024/02/08 02:51:02.651, 66.16 W, 52, 0 %, 7289 MiB
