gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/10/14 00:48:01.317, 32.47 W, 31, 0 %, 26 MiB
0, 2024/10/14 00:49:01.320, 32.08 W, 31, 0 %, 26 MiB
0, 2024/10/14 00:50:01.323, 32.48 W, 31, 0 %, 26 MiB
0, 2024/10/14 00:51:01.326, 31.99 W, 31, 0 %, 26 MiB
0, 2024/10/14 00:52:01.329, 32.18 W, 31, 0 %, 26 MiB
0, 2024/10/14 00:53:01.333, 31.91 W, 31, 0 %, 26 MiB
0, 2024/10/14 00:54:01.335, 32.28 W, 31, 0 %, 26 MiB
0, 2024/10/14 00:55:01.339, 31.87 W, 31, 0 %, 26 MiB
0, 2024/10/14 00:56:01.342, 31.96 W, 31, 0 %, 26 MiB
0, 2024/10/14 00:57:01.345, 31.87 W, 31, 0 %, 26 MiB
0, 2024/10/14 00:58:01.348, 31.90 W, 31, 0 %, 26 MiB
0, 2024/10/14 00:59:01.349, 32.04 W, 31, 0 %, 26 MiB
0, 2024/10/14 01:00:01.351, 32.33 W, 31, 0 %, 26 MiB
0, 2024/10/14 01:01:01.354, 31.83 W, 31, 0 %, 26 MiB
0, 2024/10/14 01:02:01.356, 32.14 W, 31, 0 %, 26 MiB
0, 2024/10/14 01:03:01.358, 31.82 W, 31, 0 %, 26 MiB
0, 2024/10/14 01:04:01.361, 31.45 W, 31, 0 %, 26 MiB
0, 2024/10/14 01:05:01.363, 31.56 W, 31, 0 %, 26 MiB
0, 2024/10/14 01:06:01.366, 31.69 W, 31, 0 %, 26 MiB
0, 2024/10/14 01:07:01.369, 31.97 W, 31, 0 %, 26 MiB
0, 2024/10/14 01:08:01.372, 31.39 W, 31, 0 %, 26 MiB
0, 2024/10/14 01:09:01.374, 31.68 W, 31, 0 %, 26 MiB
0, 2024/10/14 01:10:01.377, 31.82 W, 31, 0 %, 26 MiB
0, 2024/10/14 01:11:01.380, 31.14 W, 31, 0 %, 26 MiB
0, 2024/10/14 01:12:01.382, 30.86 W, 31, 0 %, 26 MiB
0, 2024/10/14 01:13:01.385, 31.20 W, 31, 0 %, 26 MiB
0, 2024/10/14 01:14:01.388, 31.58 W, 31, 0 %, 26 MiB
0, 2024/10/14 01:15:01.390, 31.88 W, 31, 0 %, 26 MiB
0, 2024/10/14 01:16:01.393, 31.69 W, 31, 0 %, 26 MiB
0, 2024/10/14 01:17:01.396, 30.85 W, 31, 0 %, 26 MiB
0, 2024/10/14 01:18:01.399, 31.25 W, 31, 0 %, 26 MiB
0, 2024/10/14 01:19:01.402, 31.05 W, 31, 0 %, 26 MiB
0, 2024/10/14 01:20:01.405, 31.31 W, 31, 0 %, 26 MiB
0, 2024/10/14 01:21:01.408, 30.85 W, 31, 0 %, 26 MiB
0, 2024/10/14 01:22:01.411, 31.35 W, 31, 0 %, 26 MiB
0, 2024/10/14 01:23:01.413, 31.65 W, 31, 0 %, 26 MiB
0, 2024/10/14 01:24:01.416, 31.70 W, 31, 0 %, 26 MiB
0, 2024/10/14 01:25:01.419, 31.40 W, 31, 0 %, 26 MiB
0, 2024/10/14 01:26:01.423, 31.56 W, 31, 0 %, 26 MiB
0, 2024/10/14 01:27:01.426, 31.85 W, 31, 0 %, 26 MiB
0, 2024/10/14 01:28:01.429, 31.59 W, 31, 0 %, 26 MiB
0, 2024/10/14 01:29:01.432, 31.38 W, 31, 0 %, 26 MiB
0, 2024/10/14 01:30:01.435, 31.64 W, 31, 0 %, 26 MiB
0, 2024/10/14 01:31:01.438, 31.81 W, 31, 0 %, 26 MiB
0, 2024/10/14 01:32:01.442, 31.30 W, 31, 0 %, 26 MiB
0, 2024/10/14 01:33:01.446, 31.56 W, 31, 0 %, 26 MiB
0, 2024/10/14 01:34:01.451, 32.00 W, 31, 0 %, 26 MiB
0, 2024/10/14 01:35:01.455, 31.88 W, 31, 0 %, 26 MiB
0, 2024/10/14 01:36:01.459, 31.36 W, 31, 0 %, 26 MiB
0, 2024/10/14 01:37:01.463, 31.48 W, 31, 0 %, 26 MiB
0, 2024/10/14 01:38:01.467, 31.42 W, 31, 0 %, 26 MiB
0, 2024/10/14 01:39:01.471, 31.60 W, 31, 0 %, 26 MiB
0, 2024/10/14 01:40:01.475, 31.65 W, 31, 0 %, 26 MiB
0, 2024/10/14 01:41:01.478, 31.71 W, 31, 0 %, 26 MiB
0, 2024/10/14 01:42:01.482, 31.89 W, 31, 0 %, 26 MiB
0, 2024/10/14 01:43:01.485, 31.59 W, 31, 0 %, 26 MiB
0, 2024/10/14 01:44:01.489, 32.32 W, 31, 0 %, 26 MiB
0, 2024/10/14 01:45:01.493, 31.54 W, 31, 0 %, 26 MiB
0, 2024/10/14 01:46:01.496, 31.74 W, 31, 0 %, 26 MiB
0, 2024/10/14 01:47:01.500, 32.19 W, 31, 0 %, 26 MiB
0, 2024/10/14 01:48:01.503, 31.58 W, 31, 0 %, 26 MiB
0, 2024/10/14 01:49:01.506, 31.85 W, 31, 0 %, 26 MiB
0, 2024/10/14 01:50:01.509, 31.81 W, 31, 0 %, 26 MiB
0, 2024/10/14 01:51:01.512, 31.68 W, 31, 0 %, 26 MiB
0, 2024/10/14 01:52:01.516, 31.26 W, 31, 0 %, 26 MiB
0, 2024/10/14 01:53:01.519, 31.17 W, 31, 0 %, 26 MiB
0, 2024/10/14 01:54:01.523, 31.81 W, 31, 0 %, 26 MiB
0, 2024/10/14 01:55:01.526, 31.07 W, 31, 0 %, 26 MiB
0, 2024/10/14 01:56:01.530, 31.41 W, 31, 0 %, 26 MiB
0, 2024/10/14 01:57:01.533, 31.64 W, 31, 0 %, 26 MiB
0, 2024/10/14 01:58:01.536, 31.07 W, 31, 0 %, 26 MiB
0, 2024/10/14 01:59:01.539, 31.25 W, 31, 0 %, 26 MiB
0, 2024/10/14 02:00:01.542, 31.79 W, 31, 0 %, 26 MiB
0, 2024/10/14 02:01:01.546, 31.77 W, 31, 0 %, 26 MiB
0, 2024/10/14 02:02:01.548, 31.55 W, 31, 0 %, 26 MiB
0, 2024/10/14 02:03:01.552, 32.03 W, 31, 0 %, 26 MiB
0, 2024/10/14 02:04:01.555, 31.47 W, 31, 0 %, 26 MiB
0, 2024/10/14 02:05:01.559, 31.45 W, 31, 0 %, 26 MiB
0, 2024/10/14 02:06:01.562, 31.45 W, 31, 0 %, 26 MiB
0, 2024/10/14 02:07:01.565, 31.65 W, 31, 0 %, 26 MiB
0, 2024/10/14 02:08:01.569, 31.90 W, 31, 0 %, 26 MiB
0, 2024/10/14 02:09:01.572, 31.58 W, 31, 0 %, 26 MiB
0, 2024/10/14 02:10:01.576, 31.85 W, 31, 0 %, 26 MiB
0, 2024/10/14 02:11:01.579, 31.99 W, 31, 0 %, 26 MiB
0, 2024/10/14 02:12:01.582, 31.91 W, 31, 0 %, 26 MiB
0, 2024/10/14 02:13:01.585, 31.71 W, 31, 0 %, 26 MiB
0, 2024/10/14 02:14:01.588, 31.88 W, 31, 0 %, 26 MiB
0, 2024/10/14 02:15:01.592, 31.60 W, 31, 0 %, 26 MiB
0, 2024/10/14 02:16:01.596, 31.92 W, 31, 0 %, 26 MiB
0, 2024/10/14 02:17:01.599, 31.89 W, 31, 0 %, 26 MiB
0, 2024/10/14 02:18:01.602, 31.80 W, 31, 0 %, 26 MiB
0, 2024/10/14 02:19:01.606, 31.35 W, 31, 0 %, 26 MiB
0, 2024/10/14 02:20:01.609, 31.78 W, 31, 0 %, 26 MiB
0, 2024/10/14 02:21:01.612, 31.73 W, 31, 0 %, 26 MiB
0, 2024/10/14 02:22:01.615, 31.68 W, 31, 0 %, 26 MiB
0, 2024/10/14 02:23:01.618, 32.08 W, 31, 0 %, 26 MiB
0, 2024/10/14 02:24:01.621, 31.90 W, 31, 0 %, 26 MiB
0, 2024/10/14 02:25:01.624, 32.46 W, 31, 0 %, 26 MiB
0, 2024/10/14 02:26:01.628, 32.07 W, 31, 0 %, 26 MiB
0, 2024/10/14 02:27:01.631, 31.55 W, 31, 0 %, 26 MiB
0, 2024/10/14 02:28:01.635, 31.90 W, 31, 0 %, 26 MiB
0, 2024/10/14 02:29:01.638, 31.96 W, 31, 0 %, 26 MiB
0, 2024/10/14 02:30:01.641, 31.19 W, 31, 0 %, 26 MiB
0, 2024/10/14 02:31:01.645, 32.12 W, 31, 0 %, 26 MiB
0, 2024/10/14 02:32:01.648, 32.16 W, 31, 0 %, 26 MiB
0, 2024/10/14 02:33:01.651, 31.89 W, 31, 0 %, 26 MiB
0, 2024/10/14 02:34:01.654, 31.76 W, 31, 0 %, 26 MiB
0, 2024/10/14 02:35:01.657, 32.30 W, 31, 0 %, 26 MiB
0, 2024/10/14 02:36:01.660, 31.79 W, 31, 0 %, 26 MiB
0, 2024/10/14 02:37:01.663, 31.97 W, 31, 0 %, 26 MiB
0, 2024/10/14 02:38:01.666, 31.18 W, 31, 0 %, 26 MiB
0, 2024/10/14 02:39:01.669, 31.53 W, 31, 0 %, 26 MiB
0, 2024/10/14 02:40:01.672, 31.71 W, 31, 0 %, 26 MiB
0, 2024/10/14 02:41:01.675, 32.14 W, 31, 0 %, 26 MiB
0, 2024/10/14 02:42:01.677, 31.97 W, 31, 0 %, 26 MiB
0, 2024/10/14 02:43:01.679, 31.82 W, 31, 0 %, 26 MiB
0, 2024/10/14 02:44:01.682, 31.94 W, 31, 0 %, 26 MiB
0, 2024/10/14 02:45:01.684, 31.41 W, 31, 0 %, 26 MiB
0, 2024/10/14 02:46:01.687, 32.15 W, 31, 0 %, 26 MiB
0, 2024/10/14 02:47:01.690, 31.68 W, 31, 0 %, 26 MiB
0, 2024/10/14 02:48:01.693, 31.15 W, 31, 0 %, 26 MiB
0, 2024/10/14 02:49:01.695, 31.96 W, 31, 0 %, 26 MiB
0, 2024/10/14 02:50:01.699, 31.73 W, 31, 0 %, 26 MiB
0, 2024/10/14 02:51:01.702, 31.71 W, 31, 0 %, 26 MiB
0, 2024/10/14 02:52:01.706, 32.12 W, 31, 0 %, 26 MiB
0, 2024/10/14 02:53:01.709, 32.26 W, 31, 0 %, 26 MiB
0, 2024/10/14 02:54:01.713, 31.94 W, 31, 0 %, 26 MiB
0, 2024/10/14 02:55:01.716, 31.92 W, 31, 0 %, 26 MiB
0, 2024/10/14 02:56:01.719, 32.13 W, 31, 0 %, 26 MiB
0, 2024/10/14 02:57:01.721, 31.85 W, 31, 0 %, 26 MiB
0, 2024/10/14 02:58:01.724, 31.44 W, 31, 0 %, 26 MiB
0, 2024/10/14 02:59:01.727, 31.99 W, 31, 0 %, 26 MiB
0, 2024/10/14 03:00:01.730, 31.54 W, 31, 0 %, 26 MiB
0, 2024/10/14 03:01:01.733, 31.56 W, 31, 0 %, 26 MiB
0, 2024/10/14 03:02:01.736, 31.38 W, 31, 0 %, 26 MiB
0, 2024/10/14 03:03:01.739, 31.84 W, 31, 0 %, 26 MiB
0, 2024/10/14 03:04:01.742, 32.40 W, 31, 0 %, 26 MiB
0, 2024/10/14 03:05:01.745, 31.84 W, 31, 0 %, 26 MiB
0, 2024/10/14 03:06:01.749, 31.62 W, 31, 0 %, 26 MiB
0, 2024/10/14 03:07:01.752, 31.50 W, 31, 0 %, 26 MiB
0, 2024/10/14 03:08:01.755, 31.61 W, 31, 0 %, 26 MiB
0, 2024/10/14 03:09:01.757, 31.32 W, 31, 0 %, 26 MiB
0, 2024/10/14 03:10:01.760, 31.43 W, 31, 0 %, 26 MiB
0, 2024/10/14 03:11:01.763, 31.89 W, 31, 0 %, 26 MiB
0, 2024/10/14 03:12:01.766, 31.68 W, 31, 0 %, 26 MiB
0, 2024/10/14 03:13:01.770, 32.11 W, 31, 0 %, 26 MiB
0, 2024/10/14 03:14:01.773, 31.76 W, 31, 0 %, 26 MiB
0, 2024/10/14 03:15:01.776, 31.39 W, 31, 0 %, 26 MiB
0, 2024/10/14 03:16:01.778, 31.32 W, 31, 0 %, 26 MiB
0, 2024/10/14 03:17:01.781, 31.08 W, 31, 0 %, 26 MiB
0, 2024/10/14 03:18:01.785, 31.31 W, 31, 0 %, 26 MiB
0, 2024/10/14 03:19:01.787, 31.40 W, 31, 0 %, 26 MiB
0, 2024/10/14 03:20:01.791, 31.33 W, 31, 0 %, 26 MiB
0, 2024/10/14 03:21:01.794, 31.45 W, 31, 0 %, 26 MiB
0, 2024/10/14 03:22:01.797, 31.00 W, 31, 0 %, 26 MiB
0, 2024/10/14 03:23:01.800, 31.59 W, 31, 0 %, 26 MiB
0, 2024/10/14 03:24:01.803, 31.01 W, 31, 0 %, 26 MiB
0, 2024/10/14 03:25:01.806, 31.93 W, 31, 0 %, 26 MiB
0, 2024/10/14 03:26:01.809, 31.47 W, 31, 0 %, 26 MiB
0, 2024/10/14 03:27:01.812, 31.62 W, 31, 0 %, 26 MiB
0, 2024/10/14 03:28:01.815, 31.52 W, 31, 0 %, 26 MiB
0, 2024/10/14 03:29:01.818, 31.16 W, 31, 0 %, 26 MiB
0, 2024/10/14 03:30:01.821, 31.12 W, 31, 0 %, 26 MiB
0, 2024/10/14 03:31:01.824, 30.86 W, 31, 0 %, 26 MiB
0, 2024/10/14 03:32:01.828, 31.79 W, 31, 0 %, 26 MiB
0, 2024/10/14 03:33:01.831, 31.76 W, 31, 0 %, 26 MiB
0, 2024/10/14 03:34:01.834, 31.48 W, 31, 0 %, 26 MiB
0, 2024/10/14 03:35:01.836, 31.15 W, 31, 0 %, 26 MiB
0, 2024/10/14 03:36:01.840, 31.37 W, 31, 0 %, 26 MiB
0, 2024/10/14 03:37:01.843, 31.63 W, 31, 0 %, 26 MiB
0, 2024/10/14 03:38:01.847, 32.01 W, 31, 0 %, 26 MiB
0, 2024/10/14 03:39:01.850, 31.62 W, 31, 0 %, 26 MiB
0, 2024/10/14 03:40:01.852, 31.48 W, 31, 0 %, 26 MiB
0, 2024/10/14 03:41:01.855, 31.05 W, 31, 0 %, 26 MiB
0, 2024/10/14 03:42:01.858, 31.19 W, 31, 0 %, 26 MiB
0, 2024/10/14 03:43:01.862, 31.95 W, 31, 0 %, 26 MiB
0, 2024/10/14 03:44:01.865, 32.00 W, 31, 0 %, 26 MiB
0, 2024/10/14 03:45:01.868, 31.91 W, 31, 0 %, 26 MiB
0, 2024/10/14 03:46:01.871, 31.37 W, 31, 0 %, 26 MiB
0, 2024/10/14 03:47:01.874, 31.74 W, 31, 0 %, 26 MiB
0, 2024/10/14 03:48:01.877, 31.52 W, 31, 0 %, 26 MiB
0, 2024/10/14 03:49:01.881, 31.40 W, 31, 0 %, 26 MiB
0, 2024/10/14 03:50:01.884, 32.03 W, 31, 0 %, 26 MiB
0, 2024/10/14 03:51:01.888, 31.86 W, 31, 0 %, 26 MiB
0, 2024/10/14 03:52:01.891, 32.29 W, 31, 0 %, 26 MiB
0, 2024/10/14 03:53:01.895, 31.84 W, 31, 0 %, 26 MiB
0, 2024/10/14 03:54:01.898, 31.28 W, 31, 0 %, 26 MiB
0, 2024/10/14 03:55:01.901, 31.56 W, 31, 0 %, 26 MiB
0, 2024/10/14 03:56:01.905, 31.52 W, 31, 0 %, 26 MiB
0, 2024/10/14 03:57:01.908, 31.69 W, 31, 0 %, 26 MiB
0, 2024/10/14 03:58:01.911, 30.73 W, 31, 0 %, 26 MiB
0, 2024/10/14 03:59:01.915, 31.37 W, 31, 0 %, 26 MiB
0, 2024/10/14 04:00:01.918, 31.48 W, 31, 0 %, 26 MiB
0, 2024/10/14 04:01:01.921, 31.14 W, 31, 0 %, 26 MiB
0, 2024/10/14 04:02:01.924, 30.76 W, 31, 0 %, 26 MiB
0, 2024/10/14 04:03:01.927, 31.03 W, 31, 0 %, 26 MiB
0, 2024/10/14 04:04:01.930, 31.60 W, 31, 0 %, 26 MiB
0, 2024/10/14 04:05:01.934, 31.69 W, 31, 0 %, 26 MiB
0, 2024/10/14 04:06:01.937, 31.62 W, 31, 0 %, 26 MiB
0, 2024/10/14 04:07:01.940, 31.66 W, 31, 0 %, 26 MiB
0, 2024/10/14 04:08:01.944, 31.28 W, 31, 0 %, 26 MiB
0, 2024/10/14 04:09:01.947, 31.75 W, 31, 0 %, 26 MiB
0, 2024/10/14 04:10:01.950, 32.17 W, 31, 0 %, 26 MiB
0, 2024/10/14 04:11:01.953, 31.53 W, 31, 0 %, 26 MiB
0, 2024/10/14 04:12:01.957, 31.74 W, 31, 0 %, 26 MiB
0, 2024/10/14 04:13:01.960, 31.72 W, 31, 0 %, 26 MiB
0, 2024/10/14 04:14:01.963, 31.69 W, 31, 0 %, 26 MiB
0, 2024/10/14 04:15:01.966, 31.70 W, 31, 0 %, 26 MiB
0, 2024/10/14 04:16:01.970, 31.60 W, 31, 0 %, 26 MiB
0, 2024/10/14 04:17:01.973, 31.92 W, 31, 0 %, 26 MiB
0, 2024/10/14 04:18:01.977, 32.27 W, 31, 0 %, 26 MiB
0, 2024/10/14 04:19:01.980, 32.13 W, 31, 0 %, 26 MiB
0, 2024/10/14 04:20:01.983, 31.92 W, 31, 0 %, 26 MiB
0, 2024/10/14 04:21:01.987, 31.29 W, 31, 0 %, 26 MiB
0, 2024/10/14 04:22:01.990, 31.65 W, 31, 0 %, 26 MiB
0, 2024/10/14 04:23:01.992, 32.12 W, 31, 0 %, 26 MiB
0, 2024/10/14 04:24:01.995, 31.26 W, 31, 0 %, 26 MiB
0, 2024/10/14 04:25:01.998, 31.74 W, 31, 0 %, 26 MiB
0, 2024/10/14 04:26:02.000, 31.89 W, 31, 0 %, 26 MiB
0, 2024/10/14 04:27:02.002, 31.59 W, 31, 0 %, 26 MiB
0, 2024/10/14 04:28:02.005, 31.87 W, 31, 0 %, 26 MiB
0, 2024/10/14 04:29:02.007, 32.18 W, 31, 0 %, 26 MiB
0, 2024/10/14 04:30:02.011, 31.82 W, 31, 0 %, 26 MiB
0, 2024/10/14 04:31:02.013, 31.11 W, 31, 0 %, 26 MiB
0, 2024/10/14 04:32:02.016, 31.29 W, 31, 0 %, 26 MiB
0, 2024/10/14 04:33:02.019, 31.44 W, 31, 0 %, 26 MiB
0, 2024/10/14 04:34:02.022, 31.38 W, 31, 0 %, 26 MiB
0, 2024/10/14 04:35:02.025, 30.95 W, 31, 0 %, 26 MiB
0, 2024/10/14 04:36:02.028, 31.00 W, 31, 0 %, 26 MiB
0, 2024/10/14 04:37:02.031, 31.47 W, 31, 0 %, 26 MiB
0, 2024/10/14 04:38:02.034, 31.31 W, 31, 0 %, 26 MiB
0, 2024/10/14 04:39:02.037, 31.18 W, 31, 0 %, 26 MiB
0, 2024/10/14 04:40:02.040, 31.07 W, 31, 0 %, 26 MiB
0, 2024/10/14 04:41:02.043, 31.38 W, 31, 0 %, 26 MiB
0, 2024/10/14 04:42:02.046, 31.53 W, 31, 0 %, 26 MiB
0, 2024/10/14 04:43:02.049, 31.43 W, 31, 0 %, 26 MiB
0, 2024/10/14 04:44:02.052, 31.22 W, 31, 0 %, 26 MiB
0, 2024/10/14 04:45:02.055, 31.29 W, 31, 0 %, 26 MiB
0, 2024/10/14 04:46:02.057, 31.40 W, 31, 0 %, 26 MiB
0, 2024/10/14 04:47:02.061, 31.64 W, 31, 0 %, 26 MiB
0, 2024/10/14 04:48:02.064, 31.80 W, 31, 0 %, 26 MiB
0, 2024/10/14 04:49:02.067, 32.04 W, 31, 0 %, 26 MiB
0, 2024/10/14 04:50:02.070, 31.40 W, 31, 0 %, 26 MiB
0, 2024/10/14 04:51:02.073, 31.70 W, 31, 0 %, 26 MiB
0, 2024/10/14 04:52:02.076, 31.32 W, 31, 0 %, 26 MiB
0, 2024/10/14 04:53:02.080, 30.69 W, 31, 0 %, 26 MiB
0, 2024/10/14 04:54:02.083, 30.85 W, 31, 0 %, 26 MiB
0, 2024/10/14 04:55:02.086, 30.65 W, 31, 0 %, 26 MiB
0, 2024/10/14 04:56:02.089, 30.48 W, 31, 0 %, 26 MiB
0, 2024/10/14 04:57:02.093, 31.01 W, 31, 0 %, 26 MiB
0, 2024/10/14 04:58:02.096, 31.13 W, 31, 0 %, 26 MiB
0, 2024/10/14 04:59:02.100, 31.83 W, 31, 0 %, 26 MiB
0, 2024/10/14 05:00:02.103, 31.54 W, 31, 0 %, 26 MiB
0, 2024/10/14 05:01:02.106, 31.76 W, 31, 0 %, 26 MiB
0, 2024/10/14 05:02:02.109, 31.07 W, 31, 0 %, 26 MiB
0, 2024/10/14 05:03:02.112, 31.14 W, 31, 0 %, 26 MiB
0, 2024/10/14 05:04:02.115, 30.74 W, 31, 0 %, 26 MiB
0, 2024/10/14 05:05:02.118, 31.74 W, 31, 0 %, 26 MiB
0, 2024/10/14 05:06:02.122, 31.50 W, 31, 0 %, 26 MiB
0, 2024/10/14 05:07:02.125, 31.74 W, 31, 0 %, 26 MiB
0, 2024/10/14 05:08:02.129, 31.74 W, 31, 0 %, 26 MiB
0, 2024/10/14 05:09:02.133, 31.67 W, 31, 0 %, 26 MiB
0, 2024/10/14 05:10:02.136, 31.70 W, 31, 0 %, 26 MiB
0, 2024/10/14 05:11:02.139, 31.79 W, 31, 0 %, 26 MiB
0, 2024/10/14 05:12:02.142, 31.72 W, 31, 0 %, 26 MiB
0, 2024/10/14 05:13:02.145, 31.02 W, 31, 0 %, 26 MiB
0, 2024/10/14 05:14:02.148, 31.43 W, 31, 0 %, 26 MiB
0, 2024/10/14 05:15:02.151, 31.70 W, 31, 0 %, 26 MiB
0, 2024/10/14 05:16:02.154, 31.18 W, 31, 0 %, 26 MiB
0, 2024/10/14 05:17:02.158, 31.45 W, 31, 0 %, 26 MiB
0, 2024/10/14 05:18:02.161, 31.95 W, 31, 0 %, 26 MiB
0, 2024/10/14 05:19:02.164, 31.22 W, 31, 0 %, 26 MiB
0, 2024/10/14 05:20:02.168, 31.52 W, 31, 0 %, 26 MiB
0, 2024/10/14 05:21:02.171, 31.45 W, 31, 0 %, 26 MiB
0, 2024/10/14 05:22:02.174, 31.01 W, 31, 0 %, 26 MiB
0, 2024/10/14 05:23:02.177, 31.25 W, 31, 0 %, 26 MiB
0, 2024/10/14 05:24:02.180, 31.63 W, 31, 0 %, 26 MiB
0, 2024/10/14 05:25:02.183, 31.62 W, 31, 0 %, 26 MiB
0, 2024/10/14 05:26:02.186, 31.71 W, 31, 0 %, 26 MiB
0, 2024/10/14 05:27:02.189, 31.77 W, 31, 0 %, 26 MiB
0, 2024/10/14 05:28:02.192, 32.04 W, 31, 0 %, 26 MiB
0, 2024/10/14 05:29:02.195, 31.35 W, 31, 0 %, 26 MiB
0, 2024/10/14 05:30:02.198, 32.28 W, 31, 0 %, 26 MiB
0, 2024/10/14 05:31:02.201, 32.43 W, 31, 0 %, 26 MiB
0, 2024/10/14 05:32:02.203, 31.75 W, 31, 0 %, 26 MiB
0, 2024/10/14 05:33:02.205, 31.74 W, 31, 0 %, 26 MiB
0, 2024/10/14 05:34:02.207, 31.72 W, 31, 0 %, 26 MiB
0, 2024/10/14 05:35:02.209, 32.04 W, 31, 0 %, 26 MiB
0, 2024/10/14 05:36:02.212, 31.48 W, 31, 0 %, 26 MiB
0, 2024/10/14 05:37:02.214, 31.50 W, 31, 0 %, 26 MiB
0, 2024/10/14 05:38:02.217, 31.90 W, 31, 0 %, 26 MiB
0, 2024/10/14 05:39:02.220, 31.93 W, 31, 0 %, 26 MiB
0, 2024/10/14 05:40:02.222, 31.10 W, 31, 0 %, 26 MiB
0, 2024/10/14 05:41:02.225, 31.20 W, 31, 0 %, 26 MiB
0, 2024/10/14 05:42:02.227, 31.48 W, 31, 0 %, 26 MiB
0, 2024/10/14 05:43:02.230, 31.77 W, 31, 0 %, 26 MiB
0, 2024/10/14 05:44:02.232, 31.67 W, 31, 0 %, 26 MiB
0, 2024/10/14 05:45:02.235, 31.57 W, 31, 0 %, 26 MiB
0, 2024/10/14 05:46:02.237, 31.52 W, 31, 0 %, 26 MiB
