gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/08 00:14:01.989, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/08 00:15:01.990, 148.53 W, 73, 94 %, 1473 MiB
1, 2023/11/08 00:15:01.991, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/08 00:16:01.992, 129.96 W, 72, 99 %, 1473 MiB
1, 2023/11/08 00:16:01.997, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/08 00:17:01.999, 150.73 W, 72, 89 %, 1473 MiB
1, 2023/11/08 00:17:02.000, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/08 00:18:02.001, 139.66 W, 72, 89 %, 1473 MiB
1, 2023/11/08 00:18:02.001, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/08 00:19:02.002, 140.23 W, 72, 89 %, 1473 MiB
1, 2023/11/08 00:19:02.003, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/08 00:20:02.004, 143.61 W, 72, 90 %, 1473 MiB
1, 2023/11/08 00:20:02.009, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/08 00:21:02.010, 140.09 W, 73, 99 %, 1473 MiB
1, 2023/11/08 00:21:02.015, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/08 00:22:02.016, 137.46 W, 73, 100 %, 1473 MiB
1, 2023/11/08 00:22:02.017, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/08 00:23:02.018, 140.37 W, 72, 89 %, 1473 MiB
1, 2023/11/08 00:23:02.021, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/08 00:24:02.022, 149.84 W, 72, 100 %, 1473 MiB
1, 2023/11/08 00:24:02.023, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/08 00:25:02.024, 147.65 W, 73, 100 %, 1473 MiB
1, 2023/11/08 00:25:02.024, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/08 00:26:02.025, 149.97 W, 72, 88 %, 1473 MiB
1, 2023/11/08 00:26:02.031, 1.19 W, 38, 0 %, 24 MiB
0, 2023/11/08 00:27:02.032, 138.93 W, 72, 100 %, 1473 MiB
1, 2023/11/08 00:27:02.033, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/08 00:28:02.034, 126.88 W, 72, 100 %, 1473 MiB
1, 2023/11/08 00:28:02.035, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/08 00:29:02.036, 143.49 W, 72, 89 %, 1473 MiB
1, 2023/11/08 00:29:02.039, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/08 00:30:02.040, 126.43 W, 72, 99 %, 1473 MiB
1, 2023/11/08 00:30:02.040, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/08 00:31:02.041, 125.92 W, 72, 99 %, 1473 MiB
1, 2023/11/08 00:31:02.045, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/08 00:32:02.046, 140.36 W, 72, 99 %, 1473 MiB
1, 2023/11/08 00:32:02.048, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/08 00:33:02.049, 144.42 W, 72, 99 %, 1473 MiB
1, 2023/11/08 00:33:02.051, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/08 00:34:02.052, 148.41 W, 72, 89 %, 1473 MiB
1, 2023/11/08 00:34:02.054, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/08 00:35:02.055, 150.54 W, 72, 89 %, 1473 MiB
1, 2023/11/08 00:35:02.055, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/08 00:36:02.057, 150.35 W, 73, 89 %, 1473 MiB
1, 2023/11/08 00:36:02.058, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/08 00:37:02.060, 144.26 W, 73, 100 %, 1473 MiB
1, 2023/11/08 00:37:02.060, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/08 00:38:02.061, 123.64 W, 72, 99 %, 1473 MiB
1, 2023/11/08 00:38:02.062, 1.19 W, 38, 0 %, 24 MiB
0, 2023/11/08 00:39:02.063, 140.64 W, 73, 99 %, 1473 MiB
1, 2023/11/08 00:39:02.063, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/08 00:40:02.065, 149.60 W, 73, 89 %, 1473 MiB
1, 2023/11/08 00:40:02.065, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/08 00:41:02.066, 150.92 W, 72, 89 %, 1473 MiB
1, 2023/11/08 00:41:02.070, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/08 00:42:02.071, 148.98 W, 72, 89 %, 1473 MiB
1, 2023/11/08 00:42:02.072, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/08 00:43:02.073, 68.44 W, 64, 0 %, 1473 MiB
1, 2023/11/08 00:43:02.074, 1.19 W, 38, 0 %, 24 MiB
0, 2023/11/08 00:44:02.075, 147.46 W, 69, 100 %, 1473 MiB
1, 2023/11/08 00:44:02.076, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 00:45:02.077, 150.83 W, 73, 90 %, 1473 MiB
1, 2023/11/08 00:45:02.078, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/08 00:46:02.079, 141.61 W, 74, 99 %, 1473 MiB
1, 2023/11/08 00:46:02.079, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/08 00:47:02.080, 144.80 W, 73, 89 %, 1473 MiB
1, 2023/11/08 00:47:02.081, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/08 00:48:02.082, 142.09 W, 72, 100 %, 1473 MiB
1, 2023/11/08 00:48:02.088, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/08 00:49:02.089, 149.79 W, 73, 89 %, 1473 MiB
1, 2023/11/08 00:49:02.089, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/08 00:50:02.091, 145.18 W, 73, 89 %, 1473 MiB
1, 2023/11/08 00:50:02.091, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 00:51:02.092, 144.51 W, 73, 89 %, 1473 MiB
1, 2023/11/08 00:51:02.093, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/08 00:52:02.094, 150.07 W, 72, 100 %, 1473 MiB
1, 2023/11/08 00:52:02.095, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/08 00:53:02.096, 142.14 W, 73, 89 %, 1473 MiB
1, 2023/11/08 00:53:02.101, 1.18 W, 39, 0 %, 24 MiB
0, 2023/11/08 00:54:02.102, 149.31 W, 73, 90 %, 1473 MiB
1, 2023/11/08 00:54:02.102, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/08 00:55:02.104, 147.12 W, 72, 89 %, 1473 MiB
1, 2023/11/08 00:55:02.105, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/08 00:56:02.106, 147.74 W, 72, 100 %, 1473 MiB
1, 2023/11/08 00:56:02.106, 1.18 W, 39, 0 %, 24 MiB
0, 2023/11/08 00:57:02.108, 135.56 W, 72, 85 %, 1473 MiB
1, 2023/11/08 00:57:02.112, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/08 00:58:02.113, 138.74 W, 72, 99 %, 1473 MiB
1, 2023/11/08 00:58:02.120, 1.18 W, 39, 0 %, 24 MiB
0, 2023/11/08 00:59:02.121, 149.17 W, 72, 100 %, 1473 MiB
1, 2023/11/08 00:59:02.121, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/08 01:00:02.122, 144.44 W, 72, 89 %, 1473 MiB
1, 2023/11/08 01:00:02.123, 1.18 W, 39, 0 %, 24 MiB
0, 2023/11/08 01:01:02.124, 148.70 W, 72, 89 %, 1473 MiB
1, 2023/11/08 01:01:02.125, 1.19 W, 38, 0 %, 24 MiB
0, 2023/11/08 01:02:02.126, 140.88 W, 73, 89 %, 1473 MiB
1, 2023/11/08 01:02:02.126, 1.18 W, 39, 0 %, 24 MiB
0, 2023/11/08 01:03:02.128, 137.38 W, 72, 89 %, 1473 MiB
1, 2023/11/08 01:03:02.128, 1.18 W, 39, 0 %, 24 MiB
0, 2023/11/08 01:04:02.129, 138.74 W, 72, 99 %, 1473 MiB
1, 2023/11/08 01:04:02.131, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 01:05:02.132, 148.25 W, 72, 100 %, 1473 MiB
1, 2023/11/08 01:05:02.134, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 01:06:02.135, 140.47 W, 72, 99 %, 1473 MiB
1, 2023/11/08 01:06:02.136, 1.18 W, 39, 0 %, 24 MiB
0, 2023/11/08 01:07:02.137, 149.97 W, 72, 89 %, 1473 MiB
1, 2023/11/08 01:07:02.137, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/08 01:08:02.138, 143.46 W, 72, 89 %, 1473 MiB
1, 2023/11/08 01:08:02.139, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 01:09:02.140, 136.99 W, 72, 99 %, 1473 MiB
1, 2023/11/08 01:09:02.140, 1.19 W, 38, 0 %, 24 MiB
0, 2023/11/08 01:10:02.142, 144.82 W, 72, 89 %, 1473 MiB
1, 2023/11/08 01:10:02.145, 1.18 W, 39, 0 %, 24 MiB
0, 2023/11/08 01:11:02.147, 144.83 W, 73, 100 %, 1473 MiB
1, 2023/11/08 01:11:02.148, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/08 01:12:02.149, 149.46 W, 72, 100 %, 1473 MiB
1, 2023/11/08 01:12:02.149, 1.18 W, 39, 0 %, 24 MiB
0, 2023/11/08 01:13:02.150, 144.25 W, 72, 89 %, 1473 MiB
1, 2023/11/08 01:13:02.156, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/08 01:14:02.157, 143.20 W, 73, 99 %, 1473 MiB
1, 2023/11/08 01:14:02.158, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/08 01:15:02.159, 148.70 W, 72, 90 %, 1473 MiB
1, 2023/11/08 01:15:02.159, 1.19 W, 38, 0 %, 24 MiB
0, 2023/11/08 01:16:02.161, 138.84 W, 73, 100 %, 1473 MiB
1, 2023/11/08 01:16:02.161, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/08 01:17:02.162, 148.79 W, 72, 100 %, 1473 MiB
1, 2023/11/08 01:17:02.165, 1.18 W, 39, 0 %, 24 MiB
0, 2023/11/08 01:18:02.166, 142.61 W, 73, 89 %, 1473 MiB
1, 2023/11/08 01:18:02.167, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/08 01:19:02.168, 150.45 W, 73, 100 %, 1473 MiB
1, 2023/11/08 01:19:02.168, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/08 01:20:02.170, 139.31 W, 72, 100 %, 1473 MiB
1, 2023/11/08 01:20:02.170, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/08 01:21:02.172, 146.06 W, 73, 89 %, 1473 MiB
1, 2023/11/08 01:21:02.172, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/08 01:22:02.173, 149.65 W, 73, 89 %, 1473 MiB
1, 2023/11/08 01:22:02.174, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/08 01:23:02.175, 150.45 W, 72, 89 %, 1473 MiB
1, 2023/11/08 01:23:02.178, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/08 01:24:02.179, 139.60 W, 73, 100 %, 1473 MiB
1, 2023/11/08 01:24:02.180, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/08 01:25:02.182, 138.99 W, 72, 89 %, 1473 MiB
1, 2023/11/08 01:25:02.188, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/08 01:26:02.190, 134.21 W, 72, 89 %, 1473 MiB
1, 2023/11/08 01:26:02.194, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/08 01:27:02.196, 142.78 W, 72, 99 %, 1473 MiB
1, 2023/11/08 01:27:02.196, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/08 01:28:02.198, 147.11 W, 72, 89 %, 1473 MiB
1, 2023/11/08 01:28:02.198, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/08 01:29:02.200, 149.97 W, 72, 89 %, 1473 MiB
1, 2023/11/08 01:29:02.201, 1.18 W, 39, 0 %, 24 MiB
0, 2023/11/08 01:30:02.202, 141.31 W, 72, 100 %, 1473 MiB
1, 2023/11/08 01:30:02.207, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/08 01:31:02.208, 148.03 W, 72, 100 %, 1473 MiB
1, 2023/11/08 01:31:02.209, 1.19 W, 38, 0 %, 24 MiB
0, 2023/11/08 01:32:02.210, 150.83 W, 73, 89 %, 1473 MiB
1, 2023/11/08 01:32:02.210, 1.18 W, 39, 0 %, 24 MiB
0, 2023/11/08 01:33:02.212, 148.98 W, 72, 100 %, 1473 MiB
1, 2023/11/08 01:33:02.217, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 01:34:02.218, 138.26 W, 72, 99 %, 1473 MiB
1, 2023/11/08 01:34:02.219, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/08 01:35:02.220, 143.61 W, 72, 99 %, 1473 MiB
1, 2023/11/08 01:35:02.220, 1.18 W, 39, 0 %, 24 MiB
0, 2023/11/08 01:36:02.221, 143.11 W, 72, 93 %, 1473 MiB
1, 2023/11/08 01:36:02.222, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 01:37:02.223, 148.98 W, 72, 89 %, 1473 MiB
1, 2023/11/08 01:37:02.224, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 01:38:02.226, 140.71 W, 72, 100 %, 1473 MiB
1, 2023/11/08 01:38:02.226, 1.18 W, 39, 0 %, 24 MiB
0, 2023/11/08 01:39:02.228, 123.54 W, 72, 99 %, 1473 MiB
1, 2023/11/08 01:39:02.228, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 01:40:02.229, 148.93 W, 72, 100 %, 1473 MiB
1, 2023/11/08 01:40:02.230, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 01:41:02.231, 149.59 W, 72, 89 %, 1473 MiB
1, 2023/11/08 01:41:02.231, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 01:42:02.233, 139.60 W, 72, 100 %, 1473 MiB
1, 2023/11/08 01:42:02.238, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 01:43:02.239, 137.85 W, 72, 99 %, 1473 MiB
1, 2023/11/08 01:43:02.240, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 01:44:02.242, 125.21 W, 72, 99 %, 1473 MiB
1, 2023/11/08 01:44:02.243, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 01:45:02.245, 139.41 W, 72, 100 %, 1473 MiB
1, 2023/11/08 01:45:02.248, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 01:46:02.250, 142.78 W, 73, 100 %, 1473 MiB
1, 2023/11/08 01:46:02.250, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 01:47:02.251, 139.42 W, 72, 90 %, 1473 MiB
1, 2023/11/08 01:47:02.252, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/08 01:48:02.253, 149.97 W, 72, 100 %, 1473 MiB
1, 2023/11/08 01:48:02.256, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 01:49:02.258, 143.30 W, 72, 89 %, 1473 MiB
1, 2023/11/08 01:49:02.258, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 01:50:02.259, 123.35 W, 72, 100 %, 1473 MiB
1, 2023/11/08 01:50:02.264, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/08 01:51:02.265, 142.16 W, 72, 99 %, 1473 MiB
1, 2023/11/08 01:51:02.266, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/08 01:52:02.267, 148.70 W, 72, 97 %, 1473 MiB
1, 2023/11/08 01:52:02.268, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 01:53:02.269, 150.73 W, 72, 89 %, 1473 MiB
1, 2023/11/08 01:53:02.269, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/08 01:54:02.271, 144.23 W, 72, 89 %, 1473 MiB
1, 2023/11/08 01:54:02.273, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/08 01:55:02.275, 139.85 W, 72, 89 %, 1473 MiB
1, 2023/11/08 01:55:02.278, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/08 01:56:02.279, 148.79 W, 73, 100 %, 1473 MiB
1, 2023/11/08 01:56:02.280, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/08 01:57:02.281, 149.59 W, 73, 100 %, 1473 MiB
1, 2023/11/08 01:57:02.281, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/08 01:58:02.283, 144.51 W, 72, 89 %, 1473 MiB
1, 2023/11/08 01:58:02.283, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/08 01:59:02.285, 144.35 W, 72, 90 %, 1473 MiB
1, 2023/11/08 01:59:02.286, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 02:00:02.287, 141.23 W, 72, 88 %, 1473 MiB
1, 2023/11/08 02:00:02.291, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/08 02:01:02.293, 141.07 W, 72, 100 %, 1473 MiB
1, 2023/11/08 02:01:02.293, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/08 02:02:02.294, 145.58 W, 72, 100 %, 1473 MiB
1, 2023/11/08 02:02:02.299, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/08 02:03:02.300, 149.50 W, 72, 100 %, 1473 MiB
1, 2023/11/08 02:03:02.303, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/08 02:04:02.304, 116.42 W, 72, 92 %, 1473 MiB
1, 2023/11/08 02:04:02.305, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/08 02:05:02.306, 132.78 W, 72, 100 %, 1473 MiB
1, 2023/11/08 02:05:02.307, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/08 02:06:02.308, 144.35 W, 72, 89 %, 1473 MiB
1, 2023/11/08 02:06:02.308, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/08 02:07:02.310, 141.40 W, 72, 95 %, 1473 MiB
1, 2023/11/08 02:07:02.310, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/08 02:08:02.311, 127.08 W, 72, 99 %, 1473 MiB
1, 2023/11/08 02:08:02.314, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/08 02:09:02.316, 142.45 W, 72, 100 %, 1473 MiB
1, 2023/11/08 02:09:02.316, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/08 02:10:02.317, 140.13 W, 72, 89 %, 1473 MiB
1, 2023/11/08 02:10:02.318, 1.16 W, 38, 0 %, 24 MiB
0, 2023/11/08 02:11:02.319, 150.45 W, 72, 89 %, 1473 MiB
1, 2023/11/08 02:11:02.320, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/08 02:12:02.321, 143.39 W, 72, 99 %, 1473 MiB
1, 2023/11/08 02:12:02.327, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/08 02:13:02.328, 141.68 W, 73, 99 %, 1473 MiB
1, 2023/11/08 02:13:02.329, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/08 02:14:02.330, 150.07 W, 72, 90 %, 1473 MiB
1, 2023/11/08 02:14:02.331, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/08 02:15:02.332, 139.31 W, 72, 99 %, 1473 MiB
1, 2023/11/08 02:15:02.332, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/08 02:16:02.334, 145.59 W, 72, 100 %, 1473 MiB
1, 2023/11/08 02:16:02.334, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/08 02:17:02.336, 148.89 W, 72, 100 %, 1473 MiB
1, 2023/11/08 02:17:02.336, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/08 02:18:02.337, 150.35 W, 72, 89 %, 1473 MiB
1, 2023/11/08 02:18:02.340, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/08 02:19:02.341, 139.50 W, 72, 100 %, 1473 MiB
1, 2023/11/08 02:19:02.342, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/08 02:20:02.343, 142.99 W, 72, 89 %, 1473 MiB
1, 2023/11/08 02:20:02.344, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/08 02:21:02.345, 141.21 W, 72, 94 %, 1473 MiB
1, 2023/11/08 02:21:02.348, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/08 02:22:02.349, 122.49 W, 72, 99 %, 1473 MiB
1, 2023/11/08 02:22:02.350, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/08 02:23:02.351, 143.37 W, 72, 90 %, 1473 MiB
1, 2023/11/08 02:23:02.355, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/08 02:24:02.356, 148.60 W, 72, 100 %, 1473 MiB
1, 2023/11/08 02:24:02.357, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/08 02:25:02.358, 150.45 W, 72, 100 %, 1473 MiB
1, 2023/11/08 02:25:02.359, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/08 02:26:02.360, 144.25 W, 72, 95 %, 1473 MiB
1, 2023/11/08 02:26:02.360, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 02:27:02.361, 139.92 W, 72, 99 %, 1473 MiB
1, 2023/11/08 02:27:02.362, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/08 02:28:02.363, 150.26 W, 72, 89 %, 1473 MiB
1, 2023/11/08 02:28:02.364, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 02:29:02.365, 139.41 W, 72, 100 %, 1473 MiB
1, 2023/11/08 02:29:02.368, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/08 02:30:02.369, 147.77 W, 72, 100 %, 1473 MiB
1, 2023/11/08 02:30:02.372, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/08 02:31:02.373, 150.54 W, 72, 100 %, 1473 MiB
1, 2023/11/08 02:31:02.376, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 02:32:02.378, 144.51 W, 72, 89 %, 1473 MiB
1, 2023/11/08 02:32:02.378, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/08 02:33:02.380, 140.83 W, 72, 100 %, 1473 MiB
1, 2023/11/08 02:33:02.381, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/08 02:34:02.382, 130.60 W, 72, 100 %, 1473 MiB
1, 2023/11/08 02:34:02.382, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/08 02:35:02.384, 139.12 W, 72, 100 %, 1473 MiB
1, 2023/11/08 02:35:02.389, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/08 02:36:02.390, 148.89 W, 72, 97 %, 1473 MiB
1, 2023/11/08 02:36:02.390, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 02:37:02.391, 138.65 W, 73, 99 %, 1473 MiB
1, 2023/11/08 02:37:02.392, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 02:38:02.393, 68.94 W, 65, 0 %, 1473 MiB
1, 2023/11/08 02:38:02.394, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 02:39:02.395, 144.44 W, 69, 99 %, 1473 MiB
1, 2023/11/08 02:39:02.396, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/08 02:40:02.397, 146.25 W, 72, 99 %, 1473 MiB
1, 2023/11/08 02:40:02.398, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 02:41:02.399, 146.25 W, 74, 89 %, 1473 MiB
1, 2023/11/08 02:41:02.399, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/08 02:42:02.400, 128.41 W, 73, 94 %, 1473 MiB
1, 2023/11/08 02:42:02.401, 1.18 W, 39, 0 %, 24 MiB
0, 2023/11/08 02:43:02.402, 148.65 W, 71, 90 %, 1473 MiB
1, 2023/11/08 02:43:02.405, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/08 02:44:02.407, 149.12 W, 72, 92 %, 1473 MiB
1, 2023/11/08 02:44:02.408, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 02:45:02.409, 150.35 W, 73, 89 %, 1473 MiB
1, 2023/11/08 02:45:02.414, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 02:46:02.415, 144.80 W, 73, 89 %, 1473 MiB
1, 2023/11/08 02:46:02.415, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 02:47:02.417, 143.78 W, 72, 99 %, 1473 MiB
1, 2023/11/08 02:47:02.419, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 02:48:02.420, 143.85 W, 72, 98 %, 1473 MiB
1, 2023/11/08 02:48:02.425, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 02:49:02.426, 144.61 W, 73, 89 %, 1473 MiB
1, 2023/11/08 02:49:02.428, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 02:50:02.429, 143.49 W, 72, 89 %, 1473 MiB
1, 2023/11/08 02:50:02.430, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/08 02:51:02.431, 139.85 W, 72, 90 %, 1473 MiB
