gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/15 00:26:02.386, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/15 00:27:02.403, 25.15 W, 46, 0 %, 32159 MiB
1, 2024/01/15 00:27:02.407, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/15 00:28:02.420, 25.33 W, 46, 0 %, 32159 MiB
1, 2024/01/15 00:28:02.438, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/15 00:29:02.457, 25.15 W, 46, 0 %, 32159 MiB
1, 2024/01/15 00:29:02.460, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/15 00:30:02.468, 25.34 W, 46, 0 %, 32159 MiB
1, 2024/01/15 00:30:02.477, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 00:31:02.485, 25.14 W, 46, 0 %, 32159 MiB
1, 2024/01/15 00:31:02.489, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 00:32:02.516, 25.25 W, 47, 0 %, 32159 MiB
1, 2024/01/15 00:32:02.520, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/15 00:33:02.547, 25.33 W, 46, 0 %, 32159 MiB
1, 2024/01/15 00:33:02.571, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/15 00:34:02.576, 25.13 W, 46, 0 %, 32159 MiB
1, 2024/01/15 00:34:02.603, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/15 00:35:02.631, 25.24 W, 46, 0 %, 32159 MiB
1, 2024/01/15 00:35:02.637, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 00:36:02.641, 25.34 W, 46, 0 %, 32159 MiB
1, 2024/01/15 00:36:02.647, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/15 00:37:02.651, 25.24 W, 46, 0 %, 32159 MiB
1, 2024/01/15 00:37:02.659, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/15 00:38:02.667, 25.33 W, 46, 0 %, 32159 MiB
1, 2024/01/15 00:38:02.680, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 00:39:02.686, 26.02 W, 47, 0 %, 32211 MiB
1, 2024/01/15 00:39:02.689, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 00:40:02.693, 25.23 W, 47, 0 %, 32211 MiB
1, 2024/01/15 00:40:02.705, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 00:41:02.710, 25.33 W, 47, 3 %, 32222 MiB
1, 2024/01/15 00:41:02.736, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 00:42:02.750, 25.34 W, 47, 0 %, 32217 MiB
1, 2024/01/15 00:42:02.753, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/15 00:43:02.771, 25.34 W, 47, 0 %, 32217 MiB
1, 2024/01/15 00:43:02.774, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/15 00:44:02.800, 25.24 W, 47, 0 %, 32217 MiB
1, 2024/01/15 00:44:02.804, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/15 00:45:02.807, 25.23 W, 47, 0 %, 32217 MiB
1, 2024/01/15 00:45:02.830, 24.73 W, 45, 0 %, 32272 MiB
0, 2024/01/15 00:46:02.859, 25.24 W, 47, 0 %, 32217 MiB
1, 2024/01/15 00:46:02.865, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/15 00:47:02.883, 25.14 W, 47, 0 %, 32164 MiB
1, 2024/01/15 00:47:02.887, 24.73 W, 45, 0 %, 32272 MiB
0, 2024/01/15 00:48:02.913, 25.24 W, 47, 0 %, 32164 MiB
1, 2024/01/15 00:48:02.917, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/15 00:49:02.928, 25.33 W, 46, 0 %, 32164 MiB
1, 2024/01/15 00:49:02.940, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 00:50:02.962, 25.24 W, 46, 0 %, 32164 MiB
1, 2024/01/15 00:50:02.965, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/15 00:51:02.969, 25.24 W, 46, 0 %, 32164 MiB
1, 2024/01/15 00:51:02.972, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/15 00:52:02.988, 25.14 W, 46, 0 %, 32163 MiB
1, 2024/01/15 00:52:02.998, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/15 00:53:03.016, 25.14 W, 47, 0 %, 32163 MiB
1, 2024/01/15 00:53:03.024, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/15 00:54:03.030, 25.24 W, 46, 0 %, 32163 MiB
1, 2024/01/15 00:54:03.033, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/15 00:55:03.043, 25.34 W, 46, 0 %, 32163 MiB
1, 2024/01/15 00:55:03.053, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/15 00:56:03.070, 25.33 W, 46, 0 %, 32163 MiB
1, 2024/01/15 00:56:03.075, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 00:57:03.080, 25.23 W, 46, 0 %, 32163 MiB
1, 2024/01/15 00:57:03.098, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/15 00:58:03.103, 25.24 W, 46, 0 %, 32163 MiB
1, 2024/01/15 00:58:03.114, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 00:59:03.131, 25.34 W, 46, 0 %, 32163 MiB
1, 2024/01/15 00:59:03.137, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 01:00:03.142, 25.24 W, 46, 0 %, 32163 MiB
1, 2024/01/15 01:00:03.153, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/15 01:01:03.165, 25.23 W, 46, 0 %, 32163 MiB
1, 2024/01/15 01:01:03.192, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 01:02:03.197, 25.33 W, 46, 0 %, 32163 MiB
1, 2024/01/15 01:02:03.218, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 01:03:03.230, 25.34 W, 46, 0 %, 32163 MiB
1, 2024/01/15 01:03:03.233, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 01:04:03.256, 25.24 W, 46, 0 %, 32163 MiB
1, 2024/01/15 01:04:03.259, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/15 01:05:03.284, 25.24 W, 46, 0 %, 32163 MiB
1, 2024/01/15 01:05:03.288, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/15 01:06:03.291, 25.13 W, 46, 0 %, 32163 MiB
1, 2024/01/15 01:06:03.312, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/15 01:07:03.318, 25.14 W, 46, 0 %, 32163 MiB
1, 2024/01/15 01:07:03.337, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 01:08:03.342, 25.15 W, 46, 0 %, 32163 MiB
1, 2024/01/15 01:08:03.348, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 01:09:03.354, 25.23 W, 46, 0 %, 32163 MiB
1, 2024/01/15 01:09:03.374, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/15 01:10:03.379, 25.34 W, 46, 0 %, 32163 MiB
1, 2024/01/15 01:10:03.386, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 01:11:03.395, 25.24 W, 46, 0 %, 32163 MiB
1, 2024/01/15 01:11:03.412, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 01:12:03.418, 25.14 W, 46, 0 %, 32163 MiB
1, 2024/01/15 01:12:03.437, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 01:13:03.446, 25.25 W, 46, 0 %, 32163 MiB
1, 2024/01/15 01:13:03.450, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/15 01:14:03.476, 25.34 W, 46, 0 %, 32163 MiB
1, 2024/01/15 01:14:03.479, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 01:15:03.483, 25.23 W, 46, 0 %, 32163 MiB
1, 2024/01/15 01:15:03.497, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 01:16:03.506, 25.14 W, 46, 0 %, 32163 MiB
1, 2024/01/15 01:16:03.531, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/15 01:17:03.536, 25.25 W, 46, 1 %, 32163 MiB
1, 2024/01/15 01:17:03.539, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 01:18:03.555, 25.25 W, 46, 0 %, 32163 MiB
1, 2024/01/15 01:18:03.558, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/15 01:19:03.574, 25.14 W, 46, 0 %, 32163 MiB
1, 2024/01/15 01:19:03.598, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 01:20:03.603, 25.33 W, 46, 0 %, 32163 MiB
1, 2024/01/15 01:20:03.620, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/15 01:21:03.623, 25.23 W, 46, 0 %, 32163 MiB
1, 2024/01/15 01:21:03.648, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/15 01:22:03.675, 25.24 W, 46, 0 %, 32163 MiB
1, 2024/01/15 01:22:03.678, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/15 01:23:03.700, 25.24 W, 46, 0 %, 32163 MiB
1, 2024/01/15 01:23:03.703, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 01:24:03.707, 25.24 W, 46, 0 %, 32163 MiB
1, 2024/01/15 01:24:03.710, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 01:25:03.730, 25.15 W, 46, 0 %, 32163 MiB
1, 2024/01/15 01:25:03.736, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/15 01:26:03.760, 25.34 W, 46, 0 %, 32163 MiB
1, 2024/01/15 01:26:03.764, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 01:27:03.767, 25.24 W, 46, 0 %, 32163 MiB
1, 2024/01/15 01:27:03.770, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/15 01:28:03.775, 25.33 W, 46, 0 %, 32163 MiB
1, 2024/01/15 01:28:03.798, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 01:29:03.826, 25.34 W, 46, 0 %, 32163 MiB
1, 2024/01/15 01:29:03.829, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/15 01:30:03.850, 25.34 W, 46, 0 %, 32163 MiB
1, 2024/01/15 01:30:03.854, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/15 01:31:03.857, 25.25 W, 46, 0 %, 32163 MiB
1, 2024/01/15 01:31:03.860, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 01:32:03.868, 25.15 W, 46, 0 %, 32163 MiB
1, 2024/01/15 01:32:03.872, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 01:33:03.893, 25.33 W, 46, 0 %, 32163 MiB
1, 2024/01/15 01:33:03.912, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 01:34:03.917, 25.34 W, 46, 0 %, 32163 MiB
1, 2024/01/15 01:34:03.920, 24.73 W, 45, 0 %, 32272 MiB
0, 2024/01/15 01:35:03.943, 25.24 W, 46, 0 %, 32163 MiB
1, 2024/01/15 01:35:03.946, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 01:36:03.948, 25.15 W, 46, 0 %, 32163 MiB
1, 2024/01/15 01:36:03.953, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 01:37:03.974, 25.14 W, 46, 0 %, 32163 MiB
1, 2024/01/15 01:37:03.979, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 01:38:03.983, 25.14 W, 46, 0 %, 32163 MiB
1, 2024/01/15 01:38:04.003, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 01:39:04.006, 25.33 W, 46, 0 %, 32163 MiB
1, 2024/01/15 01:39:04.029, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 01:40:04.042, 25.33 W, 46, 0 %, 32163 MiB
1, 2024/01/15 01:40:04.067, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 01:41:04.071, 25.34 W, 46, 0 %, 32163 MiB
1, 2024/01/15 01:41:04.075, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/15 01:42:04.092, 25.15 W, 46, 0 %, 32163 MiB
1, 2024/01/15 01:42:04.095, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 01:43:04.098, 25.14 W, 46, 0 %, 32163 MiB
1, 2024/01/15 01:43:04.117, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/15 01:44:04.141, 25.34 W, 46, 0 %, 32163 MiB
1, 2024/01/15 01:44:04.144, 24.34 W, 45, 0 %, 32272 MiB
0, 2024/01/15 01:45:04.157, 25.25 W, 46, 0 %, 32163 MiB
1, 2024/01/15 01:45:04.160, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/15 01:46:04.163, 25.24 W, 46, 0 %, 32163 MiB
1, 2024/01/15 01:46:04.183, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 01:47:04.205, 25.34 W, 46, 0 %, 32163 MiB
1, 2024/01/15 01:47:04.209, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/15 01:48:04.225, 25.14 W, 46, 0 %, 32159 MiB
1, 2024/01/15 01:48:04.233, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/15 01:49:04.236, 25.34 W, 46, 0 %, 32159 MiB
1, 2024/01/15 01:49:04.239, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 01:50:04.249, 25.14 W, 46, 0 %, 32159 MiB
1, 2024/01/15 01:50:04.266, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/15 01:51:04.280, 25.24 W, 46, 0 %, 32159 MiB
1, 2024/01/15 01:51:04.287, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 01:52:04.292, 25.34 W, 46, 0 %, 32159 MiB
1, 2024/01/15 01:52:04.296, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/15 01:53:04.304, 25.14 W, 46, 0 %, 32159 MiB
1, 2024/01/15 01:53:04.317, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/15 01:54:04.328, 25.25 W, 46, 0 %, 32159 MiB
1, 2024/01/15 01:54:04.332, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 01:55:04.335, 25.15 W, 46, 0 %, 32159 MiB
1, 2024/01/15 01:55:04.339, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/15 01:56:04.344, 25.34 W, 46, 0 %, 32159 MiB
1, 2024/01/15 01:56:04.353, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 01:57:04.379, 25.34 W, 46, 0 %, 32159 MiB
1, 2024/01/15 01:57:04.382, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/15 01:58:04.386, 25.24 W, 46, 0 %, 32159 MiB
1, 2024/01/15 01:58:04.406, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 01:59:04.410, 25.15 W, 46, 0 %, 32159 MiB
1, 2024/01/15 01:59:04.414, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/15 02:00:04.434, 25.33 W, 46, 0 %, 32159 MiB
1, 2024/01/15 02:00:04.438, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/15 02:01:04.441, 25.23 W, 46, 0 %, 32159 MiB
1, 2024/01/15 02:01:04.459, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 02:02:04.465, 25.25 W, 46, 0 %, 32159 MiB
1, 2024/01/15 02:02:04.468, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 02:03:04.486, 25.15 W, 46, 0 %, 32159 MiB
1, 2024/01/15 02:03:04.489, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/15 02:04:04.493, 25.23 W, 46, 0 %, 32159 MiB
1, 2024/01/15 02:04:04.506, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 02:05:04.511, 25.14 W, 46, 0 %, 32159 MiB
1, 2024/01/15 02:05:04.524, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/15 02:06:04.530, 25.14 W, 46, 0 %, 32159 MiB
1, 2024/01/15 02:06:04.533, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/15 02:07:04.557, 25.23 W, 46, 0 %, 32159 MiB
1, 2024/01/15 02:07:04.581, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/15 02:08:04.586, 25.15 W, 46, 0 %, 32159 MiB
1, 2024/01/15 02:08:04.589, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/15 02:09:04.600, 25.34 W, 46, 1 %, 32159 MiB
1, 2024/01/15 02:09:04.608, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/15 02:10:04.612, 25.15 W, 46, 0 %, 32159 MiB
1, 2024/01/15 02:10:04.615, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/15 02:11:04.631, 25.34 W, 46, 0 %, 32159 MiB
1, 2024/01/15 02:11:04.639, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/15 02:12:04.654, 25.14 W, 46, 0 %, 32159 MiB
1, 2024/01/15 02:12:04.663, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/15 02:13:04.667, 25.14 W, 46, 0 %, 32159 MiB
1, 2024/01/15 02:13:04.690, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 02:14:04.694, 25.05 W, 46, 0 %, 32159 MiB
1, 2024/01/15 02:14:04.697, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 02:15:04.713, 25.14 W, 46, 0 %, 32159 MiB
1, 2024/01/15 02:15:04.727, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/15 02:16:04.733, 25.24 W, 46, 0 %, 32159 MiB
1, 2024/01/15 02:16:04.742, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 02:17:04.749, 25.15 W, 46, 1 %, 32159 MiB
1, 2024/01/15 02:17:04.752, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 02:18:04.763, 25.14 W, 46, 0 %, 32159 MiB
1, 2024/01/15 02:18:04.784, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 02:19:04.789, 25.23 W, 46, 0 %, 32159 MiB
1, 2024/01/15 02:19:04.807, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 02:20:04.819, 25.25 W, 46, 0 %, 32159 MiB
1, 2024/01/15 02:20:04.822, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/15 02:21:04.845, 25.34 W, 46, 0 %, 32159 MiB
1, 2024/01/15 02:21:04.849, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/15 02:22:04.851, 25.14 W, 46, 0 %, 32159 MiB
1, 2024/01/15 02:22:04.866, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 02:23:04.881, 25.14 W, 46, 0 %, 32159 MiB
1, 2024/01/15 02:23:04.902, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 02:24:04.908, 25.33 W, 46, 0 %, 32159 MiB
1, 2024/01/15 02:24:04.920, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/15 02:25:04.940, 25.14 W, 46, 0 %, 32159 MiB
1, 2024/01/15 02:25:04.967, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/15 02:26:04.996, 25.25 W, 46, 0 %, 32159 MiB
1, 2024/01/15 02:26:04.999, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 02:27:05.003, 25.23 W, 46, 0 %, 32159 MiB
1, 2024/01/15 02:27:05.020, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/15 02:28:05.030, 25.23 W, 46, 0 %, 32159 MiB
1, 2024/01/15 02:28:05.041, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 02:29:05.045, 25.24 W, 46, 0 %, 32159 MiB
1, 2024/01/15 02:29:05.063, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/15 02:30:05.067, 25.15 W, 46, 0 %, 32159 MiB
1, 2024/01/15 02:30:05.070, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/15 02:31:05.091, 25.14 W, 46, 0 %, 32159 MiB
1, 2024/01/15 02:31:05.095, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/15 02:32:05.100, 25.23 W, 46, 0 %, 32159 MiB
1, 2024/01/15 02:32:05.126, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/15 02:33:05.131, 25.24 W, 46, 0 %, 32159 MiB
1, 2024/01/15 02:33:05.152, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 02:34:05.156, 25.24 W, 46, 0 %, 32159 MiB
1, 2024/01/15 02:34:05.164, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/15 02:35:05.187, 25.25 W, 46, 0 %, 32159 MiB
1, 2024/01/15 02:35:05.191, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 02:36:05.194, 25.24 W, 46, 0 %, 32159 MiB
1, 2024/01/15 02:36:05.206, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/15 02:37:05.210, 25.23 W, 46, 0 %, 32159 MiB
1, 2024/01/15 02:37:05.229, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/15 02:38:05.248, 25.14 W, 46, 0 %, 32159 MiB
1, 2024/01/15 02:38:05.264, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 02:39:05.273, 25.05 W, 46, 0 %, 32159 MiB
1, 2024/01/15 02:39:05.276, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 02:40:05.292, 25.24 W, 46, 0 %, 32159 MiB
1, 2024/01/15 02:40:05.295, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 02:41:05.315, 25.14 W, 46, 0 %, 32159 MiB
1, 2024/01/15 02:41:05.323, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/15 02:42:05.344, 25.24 W, 46, 0 %, 32159 MiB
1, 2024/01/15 02:42:05.351, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/15 02:43:05.374, 25.24 W, 46, 0 %, 32159 MiB
1, 2024/01/15 02:43:05.377, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 02:44:05.380, 25.24 W, 46, 0 %, 32159 MiB
1, 2024/01/15 02:44:05.388, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/15 02:45:05.393, 25.14 W, 46, 0 %, 32159 MiB
1, 2024/01/15 02:45:05.405, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 02:46:05.409, 25.14 W, 46, 0 %, 32159 MiB
1, 2024/01/15 02:46:05.430, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 02:47:05.435, 25.23 W, 46, 0 %, 32159 MiB
1, 2024/01/15 02:47:05.461, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/15 02:48:05.466, 25.23 W, 46, 0 %, 32159 MiB
1, 2024/01/15 02:48:05.493, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/15 02:49:05.521, 25.34 W, 46, 0 %, 32159 MiB
