gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/05/29 01:49:01.730, 16.69 W, 53, 0 %, 15 MiB
1, 2024/05/29 01:49:01.730, 285.26 W, 86, 98 %, 31962 MiB
0, 2024/05/29 01:50:01.732, 25.90 W, 54, 0 %, 15 MiB
1, 2024/05/29 01:50:01.732, 281.30 W, 86, 100 %, 31962 MiB
0, 2024/05/29 01:51:01.733, 17.30 W, 53, 0 %, 15 MiB
1, 2024/05/29 01:51:01.734, 291.42 W, 87, 99 %, 31962 MiB
0, 2024/05/29 01:52:01.734, 16.62 W, 53, 0 %, 15 MiB
1, 2024/05/29 01:52:01.734, 270.39 W, 87, 79 %, 31962 MiB
0, 2024/05/29 01:53:01.736, 16.92 W, 53, 0 %, 15 MiB
1, 2024/05/29 01:53:01.736, 282.08 W, 85, 97 %, 31962 MiB
0, 2024/05/29 01:54:01.737, 16.84 W, 53, 0 %, 15 MiB
1, 2024/05/29 01:54:01.737, 280.16 W, 86, 99 %, 31962 MiB
0, 2024/05/29 01:55:01.738, 16.80 W, 53, 0 %, 15 MiB
1, 2024/05/29 01:55:01.738, 277.64 W, 86, 87 %, 31962 MiB
0, 2024/05/29 01:56:01.739, 18.03 W, 53, 0 %, 15 MiB
1, 2024/05/29 01:56:01.739, 279.38 W, 86, 90 %, 31962 MiB
0, 2024/05/29 01:57:01.740, 16.63 W, 53, 0 %, 15 MiB
1, 2024/05/29 01:57:01.741, 274.23 W, 87, 89 %, 31962 MiB
0, 2024/05/29 01:58:01.742, 17.01 W, 53, 0 %, 15 MiB
1, 2024/05/29 01:58:01.742, 282.01 W, 86, 97 %, 31962 MiB
0, 2024/05/29 01:59:01.742, 25.33 W, 53, 0 %, 15 MiB
1, 2024/05/29 01:59:01.743, 282.58 W, 87, 96 %, 31962 MiB
0, 2024/05/29 02:00:01.743, 17.80 W, 53, 0 %, 15 MiB
1, 2024/05/29 02:00:01.744, 284.75 W, 87, 100 %, 31962 MiB
0, 2024/05/29 02:01:01.744, 16.53 W, 52, 0 %, 15 MiB
1, 2024/05/29 02:01:01.745, 287.73 W, 86, 100 %, 31962 MiB
0, 2024/05/29 02:02:01.745, 16.86 W, 52, 0 %, 15 MiB
1, 2024/05/29 02:02:01.745, 285.08 W, 86, 91 %, 31962 MiB
0, 2024/05/29 02:03:01.747, 25.55 W, 53, 0 %, 15 MiB
1, 2024/05/29 02:03:01.747, 277.69 W, 87, 87 %, 31962 MiB
0, 2024/05/29 02:04:01.750, 17.49 W, 52, 0 %, 15 MiB
1, 2024/05/29 02:04:01.750, 277.39 W, 85, 89 %, 31962 MiB
0, 2024/05/29 02:05:01.752, 16.74 W, 52, 0 %, 15 MiB
1, 2024/05/29 02:05:01.752, 289.86 W, 86, 100 %, 31962 MiB
0, 2024/05/29 02:06:01.754, 16.68 W, 53, 0 %, 15 MiB
1, 2024/05/29 02:06:01.754, 282.24 W, 87, 100 %, 31962 MiB
0, 2024/05/29 02:07:01.755, 25.48 W, 53, 0 %, 15 MiB
1, 2024/05/29 02:07:01.756, 285.64 W, 86, 100 %, 31962 MiB
0, 2024/05/29 02:08:01.757, 16.72 W, 52, 0 %, 15 MiB
1, 2024/05/29 02:08:01.757, 282.30 W, 86, 100 %, 31962 MiB
0, 2024/05/29 02:09:01.758, 16.62 W, 52, 0 %, 15 MiB
1, 2024/05/29 02:09:01.758, 271.53 W, 86, 85 %, 31962 MiB
0, 2024/05/29 02:10:01.759, 18.19 W, 53, 0 %, 15 MiB
1, 2024/05/29 02:10:01.759, 289.18 W, 87, 90 %, 31962 MiB
0, 2024/05/29 02:11:01.760, 16.74 W, 52, 0 %, 15 MiB
1, 2024/05/29 02:11:01.761, 287.48 W, 86, 99 %, 31962 MiB
0, 2024/05/29 02:12:01.762, 16.60 W, 52, 0 %, 15 MiB
1, 2024/05/29 02:12:01.763, 286.47 W, 87, 100 %, 31962 MiB
0, 2024/05/29 02:13:01.763, 17.49 W, 53, 1 %, 15 MiB
1, 2024/05/29 02:13:01.763, 280.49 W, 86, 100 %, 31962 MiB
0, 2024/05/29 02:14:01.765, 18.06 W, 52, 0 %, 15 MiB
1, 2024/05/29 02:14:01.765, 280.43 W, 87, 91 %, 31962 MiB
0, 2024/05/29 02:15:01.767, 16.38 W, 52, 0 %, 15 MiB
1, 2024/05/29 02:15:01.767, 279.61 W, 87, 98 %, 31962 MiB
0, 2024/05/29 02:16:01.769, 16.40 W, 52, 0 %, 15 MiB
1, 2024/05/29 02:16:01.769, 282.15 W, 87, 99 %, 31962 MiB
0, 2024/05/29 02:17:01.770, 19.58 W, 53, 0 %, 15 MiB
1, 2024/05/29 02:17:01.770, 286.35 W, 86, 99 %, 31962 MiB
0, 2024/05/29 02:18:01.772, 16.85 W, 52, 0 %, 15 MiB
1, 2024/05/29 02:18:01.772, 278.61 W, 86, 82 %, 31962 MiB
0, 2024/05/29 02:19:01.774, 16.40 W, 52, 0 %, 15 MiB
1, 2024/05/29 02:19:01.774, 287.05 W, 86, 95 %, 31962 MiB
0, 2024/05/29 02:20:01.775, 18.32 W, 53, 0 %, 15 MiB
1, 2024/05/29 02:20:01.775, 284.42 W, 86, 100 %, 31962 MiB
0, 2024/05/29 02:21:01.776, 16.78 W, 52, 0 %, 15 MiB
1, 2024/05/29 02:21:01.776, 282.49 W, 86, 86 %, 31962 MiB
0, 2024/05/29 02:22:01.778, 16.66 W, 52, 0 %, 15 MiB
1, 2024/05/29 02:22:01.779, 278.10 W, 86, 88 %, 31962 MiB
0, 2024/05/29 02:23:01.780, 16.58 W, 52, 0 %, 15 MiB
1, 2024/05/29 02:23:01.780, 190.38 W, 79, 0 %, 31962 MiB
0, 2024/05/29 02:24:01.781, 25.66 W, 53, 0 %, 15 MiB
1, 2024/05/29 02:24:01.787, 120.15 W, 78, 0 %, 31962 MiB
0, 2024/05/29 02:25:01.788, 16.82 W, 53, 0 %, 15 MiB
1, 2024/05/29 02:25:01.788, 266.48 W, 83, 68 %, 31962 MiB
0, 2024/05/29 02:26:01.789, 16.84 W, 54, 0 %, 15 MiB
1, 2024/05/29 02:26:01.790, 281.10 W, 85, 100 %, 31962 MiB
0, 2024/05/29 02:27:01.790, 26.18 W, 55, 0 %, 15 MiB
1, 2024/05/29 02:27:01.790, 276.09 W, 88, 99 %, 31962 MiB
0, 2024/05/29 02:28:01.791, 18.21 W, 55, 0 %, 15 MiB
1, 2024/05/29 02:28:01.791, 267.37 W, 86, 86 %, 31962 MiB
0, 2024/05/29 02:29:01.793, 25.52 W, 55, 0 %, 15 MiB
1, 2024/05/29 02:29:01.793, 278.19 W, 86, 85 %, 31962 MiB
0, 2024/05/29 02:30:01.794, 17.02 W, 54, 0 %, 15 MiB
1, 2024/05/29 02:30:01.794, 275.25 W, 87, 92 %, 31962 MiB
0, 2024/05/29 02:31:01.795, 17.45 W, 54, 0 %, 15 MiB
1, 2024/05/29 02:31:01.795, 287.49 W, 87, 98 %, 31962 MiB
0, 2024/05/29 02:32:01.797, 16.86 W, 54, 0 %, 15 MiB
1, 2024/05/29 02:32:01.803, 286.52 W, 87, 100 %, 31962 MiB
0, 2024/05/29 02:33:01.804, 26.45 W, 54, 0 %, 15 MiB
1, 2024/05/29 02:33:01.805, 284.16 W, 86, 100 %, 31962 MiB
0, 2024/05/29 02:34:01.805, 16.87 W, 53, 0 %, 15 MiB
1, 2024/05/29 02:34:01.805, 284.15 W, 87, 99 %, 31962 MiB
0, 2024/05/29 02:35:01.807, 16.78 W, 53, 0 %, 15 MiB
1, 2024/05/29 02:35:01.807, 284.31 W, 86, 97 %, 31962 MiB
0, 2024/05/29 02:36:01.808, 16.88 W, 53, 0 %, 15 MiB
1, 2024/05/29 02:36:01.809, 280.62 W, 87, 94 %, 31962 MiB
0, 2024/05/29 02:37:01.809, 16.72 W, 53, 0 %, 15 MiB
1, 2024/05/29 02:37:01.819, 285.07 W, 87, 89 %, 31962 MiB
0, 2024/05/29 02:38:01.820, 17.03 W, 53, 0 %, 15 MiB
1, 2024/05/29 02:38:01.820, 282.33 W, 86, 91 %, 31962 MiB
0, 2024/05/29 02:39:01.820, 25.50 W, 53, 0 %, 15 MiB
1, 2024/05/29 02:39:01.821, 285.40 W, 87, 99 %, 31962 MiB
0, 2024/05/29 02:40:01.822, 16.82 W, 53, 0 %, 15 MiB
1, 2024/05/29 02:40:01.822, 288.49 W, 86, 99 %, 31962 MiB
0, 2024/05/29 02:41:01.823, 16.75 W, 53, 0 %, 15 MiB
1, 2024/05/29 02:41:01.823, 282.05 W, 87, 100 %, 31962 MiB
0, 2024/05/29 02:42:01.824, 18.44 W, 53, 0 %, 15 MiB
1, 2024/05/29 02:42:01.824, 285.57 W, 86, 100 %, 31962 MiB
0, 2024/05/29 02:43:01.825, 16.89 W, 52, 0 %, 15 MiB
1, 2024/05/29 02:43:01.831, 273.33 W, 87, 88 %, 31962 MiB
0, 2024/05/29 02:44:01.832, 16.61 W, 52, 0 %, 15 MiB
1, 2024/05/29 02:44:01.832, 286.64 W, 87, 100 %, 31962 MiB
0, 2024/05/29 02:45:01.833, 25.65 W, 53, 0 %, 15 MiB
1, 2024/05/29 02:45:01.833, 278.86 W, 86, 100 %, 31962 MiB
0, 2024/05/29 02:46:01.834, 16.97 W, 52, 0 %, 15 MiB
1, 2024/05/29 02:46:01.834, 286.61 W, 86, 100 %, 31962 MiB
0, 2024/05/29 02:47:01.835, 16.40 W, 52, 0 %, 15 MiB
1, 2024/05/29 02:47:01.836, 280.13 W, 87, 99 %, 31962 MiB
0, 2024/05/29 02:48:01.836, 25.31 W, 53, 0 %, 15 MiB
1, 2024/05/29 02:48:01.836, 279.05 W, 86, 98 %, 31962 MiB
0, 2024/05/29 02:49:01.837, 16.83 W, 52, 0 %, 15 MiB
1, 2024/05/29 02:49:01.838, 280.83 W, 87, 89 %, 31962 MiB
0, 2024/05/29 02:50:01.839, 16.70 W, 52, 0 %, 15 MiB
