gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/08/09 00:28:02.011, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/09 00:28:02.012, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/09 00:29:02.013, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/09 00:29:02.015, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/09 00:30:02.016, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/09 00:30:02.018, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/09 00:31:02.019, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/09 00:31:02.020, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/09 00:32:02.022, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 00:32:02.024, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/09 00:33:02.025, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/09 00:33:02.026, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/09 00:34:02.028, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/09 00:34:02.029, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/09 00:35:02.031, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/09 00:35:02.032, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/09 00:36:02.034, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 00:36:02.035, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/09 00:37:02.037, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 00:37:02.038, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/09 00:38:02.040, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 00:38:02.041, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/09 00:39:02.043, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 00:39:02.044, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/09 00:40:02.046, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 00:40:02.047, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/09 00:41:02.048, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/09 00:41:02.050, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/09 00:42:02.051, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 00:42:02.054, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/09 00:43:02.056, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/09 00:43:02.057, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/09 00:44:02.058, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/09 00:44:02.060, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/09 00:45:02.061, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/09 00:45:02.066, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/09 00:46:02.067, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 00:46:02.069, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/09 00:47:02.070, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/09 00:47:02.072, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/09 00:48:02.073, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 00:48:02.074, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/09 00:49:02.076, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/09 00:49:02.077, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/09 00:50:02.079, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/09 00:50:02.080, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/09 00:51:02.082, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/09 00:51:02.083, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/09 00:52:02.085, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/09 00:52:02.086, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/09 00:53:02.088, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/09 00:53:02.089, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/09 00:54:02.091, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 00:54:02.092, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/09 00:55:02.093, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/09 00:55:02.095, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/09 00:56:02.096, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/09 00:56:02.098, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/09 00:57:02.099, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/09 00:57:02.100, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/09 00:58:02.102, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 00:58:02.103, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/09 00:59:02.104, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 00:59:02.106, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/09 01:00:02.107, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 01:00:02.112, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/09 01:01:02.114, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/09 01:01:02.115, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/09 01:02:02.117, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 01:02:02.118, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/09 01:03:02.119, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/09 01:03:02.121, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/09 01:04:02.122, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/09 01:04:02.124, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/09 01:05:02.125, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 01:05:02.127, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/09 01:06:02.128, 22.13 W, 31, 0 %, 5 MiB
1, 2024/08/09 01:06:02.129, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/09 01:07:02.131, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/09 01:07:02.132, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/09 01:08:02.134, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 01:08:02.135, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/09 01:09:02.137, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 01:09:02.138, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/09 01:10:02.140, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/09 01:10:02.141, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/09 01:11:02.143, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/09 01:11:02.144, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/09 01:12:02.145, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/09 01:12:02.146, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/09 01:13:02.147, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 01:13:02.153, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/09 01:14:02.155, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/09 01:14:02.156, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/09 01:15:02.158, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 01:15:02.159, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/09 01:16:02.161, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/09 01:16:02.162, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/09 01:17:02.163, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/09 01:17:02.165, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/09 01:18:02.166, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 01:18:02.168, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/09 01:19:02.169, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/09 01:19:02.171, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/09 01:20:02.172, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/09 01:20:02.173, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/09 01:21:02.175, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/09 01:21:02.176, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/09 01:22:02.178, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/09 01:22:02.179, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/09 01:23:02.181, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/09 01:23:02.182, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/09 01:24:02.184, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 01:24:02.185, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/09 01:25:02.187, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 01:25:02.188, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/09 01:26:02.190, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/09 01:26:02.191, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/09 01:27:02.193, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/09 01:27:02.194, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/09 01:28:02.196, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 01:28:02.197, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/09 01:29:02.199, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/09 01:29:02.200, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/09 01:30:02.202, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/09 01:30:02.203, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/09 01:31:02.204, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 01:31:02.206, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/09 01:32:02.207, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/09 01:32:02.208, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/09 01:33:02.210, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/09 01:33:02.211, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/09 01:34:02.213, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 01:34:02.214, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/09 01:35:02.216, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 01:35:02.217, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/09 01:36:02.219, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/09 01:36:02.220, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/09 01:37:02.221, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 01:37:02.223, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/09 01:38:02.224, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/09 01:38:02.226, 1.13 W, 36, 0 %, 21 MiB
0, 2024/08/09 01:39:02.227, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 01:39:02.228, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/09 01:40:02.230, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 01:40:02.231, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/09 01:41:02.233, 21.74 W, 31, 0 %, 5 MiB
1, 2024/08/09 01:41:02.234, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/09 01:42:02.236, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 01:42:02.237, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/09 01:43:02.239, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/09 01:43:02.240, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/09 01:44:02.242, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 01:44:02.246, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/09 01:45:02.248, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/09 01:45:02.249, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/09 01:46:02.251, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/09 01:46:02.252, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/09 01:47:02.253, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 01:47:02.255, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/09 01:48:02.256, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/09 01:48:02.257, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/09 01:49:02.259, 22.13 W, 31, 0 %, 5 MiB
1, 2024/08/09 01:49:02.260, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/09 01:50:02.262, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 01:50:02.263, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/09 01:51:02.265, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/09 01:51:02.266, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/09 01:52:02.268, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/09 01:52:02.269, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/09 01:53:02.271, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 01:53:02.272, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/09 01:54:02.274, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 01:54:02.275, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/09 01:55:02.277, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 01:55:02.278, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/09 01:56:02.279, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/09 01:56:02.281, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/09 01:57:02.282, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 01:57:02.289, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/09 01:58:02.290, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/09 01:58:02.291, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/09 01:59:02.293, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/09 01:59:02.294, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/09 02:00:02.295, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 02:00:02.300, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/09 02:01:02.302, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 02:01:02.303, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/09 02:02:02.304, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/09 02:02:02.306, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/09 02:03:02.307, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 02:03:02.309, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/09 02:04:02.310, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/09 02:04:02.312, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/09 02:05:02.313, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/09 02:05:02.314, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/09 02:06:02.316, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 02:06:02.317, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/09 02:07:02.319, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/09 02:07:02.323, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/09 02:08:02.325, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/09 02:08:02.326, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/09 02:09:02.328, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 02:09:02.329, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/09 02:10:02.331, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 02:10:02.332, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/09 02:11:02.334, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/09 02:11:02.335, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/09 02:12:02.337, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 02:12:02.338, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/09 02:13:02.340, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 02:13:02.341, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/09 02:14:02.343, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 02:14:02.344, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/09 02:15:02.345, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 02:15:02.347, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/09 02:16:02.348, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/09 02:16:02.349, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/09 02:17:02.351, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 02:17:02.352, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/09 02:18:02.354, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 02:18:02.355, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 02:19:02.357, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 02:19:02.358, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/09 02:20:02.360, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 02:20:02.361, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/09 02:21:02.363, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/09 02:21:02.364, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/09 02:22:02.366, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/09 02:22:02.367, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/09 02:23:02.369, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/09 02:23:02.374, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/09 02:24:02.375, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/09 02:24:02.377, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/09 02:25:02.378, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 02:25:02.379, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/09 02:26:02.381, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 02:26:02.382, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/09 02:27:02.384, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/09 02:27:02.385, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/09 02:28:02.387, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 02:28:02.388, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 02:29:02.390, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 02:29:02.391, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/09 02:30:02.392, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 02:30:02.394, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/09 02:31:02.395, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 02:31:02.397, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/09 02:32:02.398, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/09 02:32:02.399, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 02:33:02.401, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/09 02:33:02.402, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 02:34:02.404, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 02:34:02.405, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 02:35:02.407, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 02:35:02.409, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/09 02:36:02.410, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 02:36:02.412, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 02:37:02.413, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 02:37:02.414, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 02:38:02.416, 22.03 W, 31, 0 %, 5 MiB
1, 2024/08/09 02:38:02.417, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 02:39:02.419, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 02:39:02.420, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 02:40:02.422, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/09 02:40:02.423, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/09 02:41:02.425, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 02:41:02.426, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 02:42:02.427, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/09 02:42:02.429, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 02:43:02.430, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/09 02:43:02.432, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 02:44:02.433, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/09 02:44:02.435, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 02:45:02.436, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/09 02:45:02.438, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 02:46:02.439, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 02:46:02.440, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/09 02:47:02.442, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 02:47:02.443, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/09 02:48:02.444, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/09 02:48:02.446, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 02:49:02.447, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 02:49:02.448, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/09 02:50:02.450, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/09 02:50:02.451, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/09 02:51:02.453, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/09 02:51:02.455, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/09 02:52:02.457, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/09 02:52:02.458, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/09 02:53:02.460, 21.94 W, 31, 0 %, 5 MiB
