gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/10/27 00:56:01.181, 247.99 W, 63, 100 %, 20192 MiB
0, 2023/10/27 00:57:01.183, 227.04 W, 64, 100 %, 20192 MiB
0, 2023/10/27 00:58:01.184, 226.58 W, 64, 100 %, 20192 MiB
0, 2023/10/27 00:59:01.187, 227.41 W, 64, 100 %, 20192 MiB
0, 2023/10/27 01:00:01.189, 233.57 W, 65, 100 %, 20192 MiB
0, 2023/10/27 01:01:01.191, 278.17 W, 65, 100 %, 20192 MiB
0, 2023/10/27 01:02:01.193, 405.91 W, 65, 97 %, 20192 MiB
0, 2023/10/27 01:03:01.195, 383.60 W, 67, 95 %, 20192 MiB
0, 2023/10/27 01:04:01.196, 420.03 W, 67, 94 %, 20192 MiB
0, 2023/10/27 01:05:01.199, 411.27 W, 67, 97 %, 20192 MiB
0, 2023/10/27 01:06:01.201, 422.29 W, 67, 100 %, 20192 MiB
0, 2023/10/27 01:07:01.204, 404.34 W, 67, 73 %, 20192 MiB
0, 2023/10/27 01:08:01.206, 202.65 W, 66, 100 %, 20192 MiB
0, 2023/10/27 01:09:01.208, 205.53 W, 63, 81 %, 20192 MiB
0, 2023/10/27 01:10:01.210, 226.34 W, 65, 100 %, 20192 MiB
0, 2023/10/27 01:11:01.212, 224.92 W, 64, 100 %, 20192 MiB
0, 2023/10/27 01:12:01.214, 247.98 W, 64, 100 %, 20192 MiB
0, 2023/10/27 01:13:01.216, 371.07 W, 68, 94 %, 20192 MiB
0, 2023/10/27 01:14:01.218, 404.16 W, 67, 96 %, 20192 MiB
0, 2023/10/27 01:15:01.219, 430.25 W, 67, 99 %, 20192 MiB
0, 2023/10/27 01:16:01.221, 417.72 W, 67, 100 %, 20192 MiB
0, 2023/10/27 01:17:01.223, 419.61 W, 67, 73 %, 20192 MiB
0, 2023/10/27 01:18:01.225, 412.07 W, 67, 78 %, 20192 MiB
0, 2023/10/27 01:19:01.227, 418.16 W, 67, 86 %, 20192 MiB
0, 2023/10/27 01:20:01.229, 418.25 W, 66, 77 %, 20192 MiB
0, 2023/10/27 01:21:01.231, 225.39 W, 66, 73 %, 20192 MiB
0, 2023/10/27 01:22:01.233, 204.33 W, 65, 80 %, 20192 MiB
0, 2023/10/27 01:23:01.235, 217.86 W, 65, 100 %, 20192 MiB
0, 2023/10/27 01:24:01.237, 225.85 W, 64, 100 %, 20192 MiB
0, 2023/10/27 01:25:01.239, 247.83 W, 63, 100 %, 20192 MiB
0, 2023/10/27 01:26:01.241, 243.83 W, 63, 100 %, 20192 MiB
0, 2023/10/27 01:27:01.243, 202.37 W, 66, 100 %, 20192 MiB
0, 2023/10/27 01:28:01.244, 289.12 W, 66, 92 %, 20192 MiB
0, 2023/10/27 01:29:01.246, 417.30 W, 67, 86 %, 20192 MiB
0, 2023/10/27 01:30:01.248, 422.06 W, 67, 98 %, 20192 MiB
0, 2023/10/27 01:31:01.250, 414.05 W, 67, 100 %, 20192 MiB
0, 2023/10/27 01:32:01.251, 418.27 W, 67, 98 %, 20192 MiB
0, 2023/10/27 01:33:01.253, 427.36 W, 67, 96 %, 20192 MiB
0, 2023/10/27 01:34:01.255, 418.29 W, 67, 93 %, 20192 MiB
0, 2023/10/27 01:35:01.256, 357.79 W, 67, 94 %, 20192 MiB
0, 2023/10/27 01:36:01.258, 393.30 W, 67, 95 %, 20192 MiB
0, 2023/10/27 01:37:01.260, 358.02 W, 66, 95 %, 20192 MiB
0, 2023/10/27 01:38:01.261, 227.44 W, 64, 100 %, 20192 MiB
0, 2023/10/27 01:39:01.263, 225.78 W, 64, 100 %, 20192 MiB
0, 2023/10/27 01:40:01.264, 250.46 W, 63, 93 %, 20192 MiB
0, 2023/10/27 01:41:01.266, 410.64 W, 66, 77 %, 20192 MiB
0, 2023/10/27 01:42:01.268, 418.67 W, 67, 100 %, 20192 MiB
0, 2023/10/27 01:43:01.270, 420.88 W, 67, 95 %, 20192 MiB
0, 2023/10/27 01:44:01.272, 362.80 W, 67, 94 %, 20192 MiB
0, 2023/10/27 01:45:01.274, 281.01 W, 65, 96 %, 20192 MiB
0, 2023/10/27 01:46:01.275, 219.29 W, 64, 100 %, 20192 MiB
0, 2023/10/27 01:47:01.277, 229.18 W, 63, 100 %, 20192 MiB
0, 2023/10/27 01:48:01.279, 420.93 W, 67, 84 %, 20192 MiB
0, 2023/10/27 01:49:01.281, 413.43 W, 67, 99 %, 20192 MiB
0, 2023/10/27 01:50:01.283, 411.32 W, 67, 92 %, 20192 MiB
0, 2023/10/27 01:51:01.284, 376.67 W, 67, 95 %, 20192 MiB
0, 2023/10/27 01:52:01.286, 247.20 W, 64, 100 %, 20192 MiB
0, 2023/10/27 01:53:01.287, 237.76 W, 64, 100 %, 20192 MiB
0, 2023/10/27 01:54:01.288, 394.32 W, 67, 78 %, 20192 MiB
0, 2023/10/27 01:55:01.290, 426.45 W, 67, 77 %, 20192 MiB
0, 2023/10/27 01:56:01.292, 416.61 W, 67, 100 %, 20192 MiB
0, 2023/10/27 01:57:01.294, 411.64 W, 67, 95 %, 20192 MiB
0, 2023/10/27 01:58:01.299, 406.99 W, 67, 96 %, 20192 MiB
0, 2023/10/27 01:59:01.302, 319.47 W, 65, 99 %, 20192 MiB
0, 2023/10/27 02:00:01.304, 259.90 W, 65, 100 %, 20192 MiB
0, 2023/10/27 02:01:01.306, 247.40 W, 64, 100 %, 20192 MiB
0, 2023/10/27 02:02:01.307, 224.10 W, 64, 100 %, 20192 MiB
0, 2023/10/27 02:03:01.309, 227.29 W, 64, 100 %, 20192 MiB
0, 2023/10/27 02:04:01.311, 226.15 W, 64, 100 %, 20192 MiB
0, 2023/10/27 02:05:01.312, 226.47 W, 64, 100 %, 20192 MiB
0, 2023/10/27 02:06:01.314, 228.22 W, 65, 100 %, 20192 MiB
0, 2023/10/27 02:07:01.316, 248.98 W, 65, 100 %, 20192 MiB
0, 2023/10/27 02:08:01.318, 396.68 W, 66, 77 %, 20192 MiB
0, 2023/10/27 02:09:01.320, 412.88 W, 66, 75 %, 20192 MiB
0, 2023/10/27 02:10:01.322, 421.51 W, 67, 92 %, 20192 MiB
0, 2023/10/27 02:11:01.324, 414.83 W, 67, 100 %, 20192 MiB
0, 2023/10/27 02:12:01.326, 417.93 W, 67, 100 %, 20192 MiB
0, 2023/10/27 02:13:01.328, 422.17 W, 67, 100 %, 20192 MiB
0, 2023/10/27 02:14:01.330, 410.20 W, 67, 97 %, 20192 MiB
0, 2023/10/27 02:15:01.331, 414.60 W, 67, 96 %, 20192 MiB
0, 2023/10/27 02:16:01.333, 412.77 W, 67, 95 %, 20192 MiB
0, 2023/10/27 02:17:01.335, 422.31 W, 67, 95 %, 20192 MiB
0, 2023/10/27 02:18:01.337, 356.73 W, 66, 95 %, 20192 MiB
0, 2023/10/27 02:19:01.339, 381.03 W, 67, 95 %, 20192 MiB
0, 2023/10/27 02:20:01.341, 396.04 W, 67, 96 %, 20192 MiB
0, 2023/10/27 02:21:01.343, 393.08 W, 65, 97 %, 20192 MiB
0, 2023/10/27 02:22:01.345, 325.55 W, 64, 100 %, 20192 MiB
0, 2023/10/27 02:23:01.347, 221.71 W, 64, 100 %, 20192 MiB
0, 2023/10/27 02:24:01.348, 227.09 W, 64, 100 %, 20192 MiB
0, 2023/10/27 02:25:01.350, 226.89 W, 64, 100 %, 20192 MiB
0, 2023/10/27 02:26:01.351, 223.70 W, 64, 100 %, 20192 MiB
0, 2023/10/27 02:27:01.353, 225.77 W, 64, 100 %, 20192 MiB
0, 2023/10/27 02:28:01.354, 242.52 W, 64, 100 %, 20192 MiB
0, 2023/10/27 02:29:01.355, 210.63 W, 63, 83 %, 20192 MiB
0, 2023/10/27 02:30:01.357, 231.09 W, 63, 84 %, 20192 MiB
0, 2023/10/27 02:31:01.359, 237.99 W, 66, 74 %, 20192 MiB
0, 2023/10/27 02:32:01.362, 223.99 W, 66, 74 %, 20192 MiB
0, 2023/10/27 02:33:01.364, 408.57 W, 66, 75 %, 20192 MiB
0, 2023/10/27 02:34:01.366, 398.71 W, 66, 77 %, 20192 MiB
0, 2023/10/27 02:35:01.368, 411.93 W, 67, 76 %, 20192 MiB
0, 2023/10/27 02:36:01.369, 412.68 W, 67, 75 %, 20192 MiB
0, 2023/10/27 02:37:01.371, 425.63 W, 67, 74 %, 20192 MiB
0, 2023/10/27 02:38:01.373, 414.56 W, 67, 100 %, 20192 MiB
0, 2023/10/27 02:39:01.374, 421.81 W, 67, 100 %, 20192 MiB
0, 2023/10/27 02:40:01.376, 423.48 W, 67, 100 %, 20192 MiB
0, 2023/10/27 02:41:01.377, 417.41 W, 67, 100 %, 20192 MiB
0, 2023/10/27 02:42:01.379, 413.50 W, 67, 100 %, 20192 MiB
0, 2023/10/27 02:43:01.380, 413.03 W, 67, 100 %, 20192 MiB
0, 2023/10/27 02:44:01.383, 416.42 W, 67, 98 %, 20192 MiB
0, 2023/10/27 02:45:01.384, 415.45 W, 67, 98 %, 20192 MiB
0, 2023/10/27 02:46:01.386, 415.24 W, 67, 95 %, 20192 MiB
0, 2023/10/27 02:47:01.391, 391.23 W, 67, 93 %, 20192 MiB
0, 2023/10/27 02:48:01.397, 394.50 W, 67, 93 %, 20192 MiB
0, 2023/10/27 02:49:01.399, 377.71 W, 67, 96 %, 20192 MiB
0, 2023/10/27 02:50:01.400, 356.75 W, 67, 94 %, 20192 MiB
0, 2023/10/27 02:51:01.402, 353.70 W, 67, 95 %, 20192 MiB
0, 2023/10/27 02:52:01.404, 353.23 W, 65, 95 %, 20192 MiB
0, 2023/10/27 02:53:01.406, 231.44 W, 65, 98 %, 20192 MiB
0, 2023/10/27 02:54:01.408, 231.75 W, 64, 97 %, 20192 MiB
0, 2023/10/27 02:55:01.410, 246.81 W, 64, 99 %, 20192 MiB
0, 2023/10/27 02:56:01.411, 219.40 W, 64, 100 %, 20192 MiB
0, 2023/10/27 02:57:01.413, 226.30 W, 64, 100 %, 20192 MiB
0, 2023/10/27 02:58:01.415, 221.06 W, 64, 100 %, 20192 MiB
0, 2023/10/27 02:59:01.416, 226.93 W, 64, 100 %, 20192 MiB
0, 2023/10/27 03:00:01.418, 222.14 W, 65, 100 %, 20192 MiB
0, 2023/10/27 03:01:01.420, 221.69 W, 64, 100 %, 20192 MiB
0, 2023/10/27 03:02:01.422, 242.29 W, 64, 100 %, 20192 MiB
0, 2023/10/27 03:03:01.423, 241.64 W, 64, 100 %, 20192 MiB
0, 2023/10/27 03:04:01.425, 242.19 W, 64, 100 %, 20192 MiB
0, 2023/10/27 03:05:01.427, 252.40 W, 63, 100 %, 20192 MiB
0, 2023/10/27 03:06:01.429, 252.57 W, 64, 100 %, 20192 MiB
0, 2023/10/27 03:07:01.430, 246.99 W, 65, 78 %, 20192 MiB
0, 2023/10/27 03:08:01.432, 225.94 W, 65, 73 %, 20192 MiB
0, 2023/10/27 03:09:01.434, 236.67 W, 66, 74 %, 20192 MiB
0, 2023/10/27 03:10:01.436, 248.67 W, 63, 91 %, 20192 MiB
0, 2023/10/27 03:11:01.438, 250.24 W, 65, 92 %, 20192 MiB
0, 2023/10/27 03:12:01.440, 408.11 W, 66, 75 %, 20192 MiB
0, 2023/10/27 03:13:01.441, 420.80 W, 67, 77 %, 20192 MiB
0, 2023/10/27 03:14:01.443, 422.75 W, 67, 75 %, 20192 MiB
0, 2023/10/27 03:15:01.445, 419.73 W, 67, 74 %, 20192 MiB
0, 2023/10/27 03:16:01.446, 418.93 W, 67, 75 %, 20192 MiB
0, 2023/10/27 03:17:01.448, 418.02 W, 67, 100 %, 20192 MiB
0, 2023/10/27 03:18:01.449, 420.05 W, 67, 100 %, 20192 MiB
0, 2023/10/27 03:19:01.451, 425.32 W, 67, 100 %, 20192 MiB
0, 2023/10/27 03:20:01.453, 419.75 W, 67, 95 %, 20192 MiB
0, 2023/10/27 03:21:01.455, 427.10 W, 67, 100 %, 20192 MiB
0, 2023/10/27 03:22:01.465, 415.68 W, 67, 100 %, 20192 MiB
0, 2023/10/27 03:23:01.468, 418.60 W, 67, 100 %, 20192 MiB
0, 2023/10/27 03:24:01.470, 412.13 W, 67, 100 %, 20192 MiB
0, 2023/10/27 03:25:01.472, 414.61 W, 67, 100 %, 20192 MiB
0, 2023/10/27 03:26:01.474, 421.52 W, 67, 95 %, 20192 MiB
0, 2023/10/27 03:27:01.475, 417.44 W, 67, 94 %, 20192 MiB
0, 2023/10/27 03:28:01.477, 421.72 W, 67, 96 %, 20192 MiB
0, 2023/10/27 03:29:01.479, 416.28 W, 66, 93 %, 20192 MiB
0, 2023/10/27 03:30:01.480, 401.10 W, 66, 93 %, 20192 MiB
0, 2023/10/27 03:31:01.482, 354.31 W, 66, 94 %, 20192 MiB
0, 2023/10/27 03:32:01.484, 374.63 W, 67, 93 %, 20192 MiB
0, 2023/10/27 03:33:01.486, 393.42 W, 67, 95 %, 20192 MiB
0, 2023/10/27 03:34:01.487, 403.17 W, 64, 96 %, 20192 MiB
0, 2023/10/27 03:35:01.489, 249.68 W, 64, 99 %, 20192 MiB
0, 2023/10/27 03:36:01.492, 226.54 W, 64, 100 %, 20192 MiB
0, 2023/10/27 03:37:01.493, 226.46 W, 64, 100 %, 20192 MiB
0, 2023/10/27 03:38:01.495, 226.78 W, 64, 100 %, 20192 MiB
0, 2023/10/27 03:39:01.497, 226.46 W, 64, 100 %, 20192 MiB
0, 2023/10/27 03:40:01.499, 227.49 W, 64, 100 %, 20192 MiB
0, 2023/10/27 03:41:01.500, 228.32 W, 64, 100 %, 20192 MiB
0, 2023/10/27 03:42:01.502, 227.01 W, 64, 100 %, 20192 MiB
0, 2023/10/27 03:43:01.503, 227.57 W, 64, 100 %, 20192 MiB
0, 2023/10/27 03:44:01.505, 226.44 W, 64, 100 %, 20192 MiB
0, 2023/10/27 03:45:01.507, 242.32 W, 63, 100 %, 20192 MiB
0, 2023/10/27 03:46:01.508, 227.69 W, 65, 73 %, 20192 MiB
0, 2023/10/27 03:47:01.510, 200.58 W, 65, 76 %, 20192 MiB
0, 2023/10/27 03:48:01.513, 202.12 W, 66, 74 %, 20192 MiB
0, 2023/10/27 03:49:01.515, 261.18 W, 66, 75 %, 20192 MiB
0, 2023/10/27 03:50:01.516, 246.86 W, 66, 77 %, 20192 MiB
0, 2023/10/27 03:51:01.518, 420.01 W, 67, 76 %, 20192 MiB
0, 2023/10/27 03:52:01.520, 414.83 W, 67, 75 %, 20192 MiB
0, 2023/10/27 03:53:01.522, 417.87 W, 67, 88 %, 20192 MiB
0, 2023/10/27 03:54:01.524, 420.38 W, 67, 100 %, 20192 MiB
0, 2023/10/27 03:55:01.525, 417.19 W, 67, 88 %, 20192 MiB
0, 2023/10/27 03:56:01.528, 416.15 W, 67, 99 %, 20192 MiB
0, 2023/10/27 03:57:01.529, 416.87 W, 67, 100 %, 20192 MiB
0, 2023/10/27 03:58:01.531, 418.45 W, 67, 100 %, 20192 MiB
0, 2023/10/27 03:59:01.533, 420.55 W, 67, 100 %, 20192 MiB
0, 2023/10/27 04:00:01.534, 416.96 W, 67, 98 %, 20192 MiB
0, 2023/10/27 04:01:01.536, 423.38 W, 67, 96 %, 20192 MiB
0, 2023/10/27 04:02:01.538, 422.66 W, 67, 95 %, 20192 MiB
0, 2023/10/27 04:03:01.540, 421.35 W, 66, 92 %, 20192 MiB
0, 2023/10/27 04:04:01.542, 362.07 W, 67, 96 %, 20192 MiB
0, 2023/10/27 04:05:01.543, 381.51 W, 67, 94 %, 20192 MiB
0, 2023/10/27 04:06:01.545, 386.78 W, 67, 95 %, 20192 MiB
0, 2023/10/27 04:07:01.546, 360.73 W, 67, 95 %, 20192 MiB
0, 2023/10/27 04:08:01.548, 394.33 W, 66, 97 %, 20192 MiB
0, 2023/10/27 04:09:01.550, 382.18 W, 67, 95 %, 20192 MiB
0, 2023/10/27 04:10:01.552, 379.62 W, 66, 95 %, 20192 MiB
0, 2023/10/27 04:11:01.554, 370.23 W, 66, 95 %, 20192 MiB
0, 2023/10/27 04:12:01.556, 354.57 W, 65, 95 %, 20192 MiB
0, 2023/10/27 04:13:01.558, 365.97 W, 65, 95 %, 20192 MiB
0, 2023/10/27 04:14:01.560, 349.67 W, 65, 95 %, 20192 MiB
0, 2023/10/27 04:15:01.562, 288.34 W, 64, 96 %, 20192 MiB
0, 2023/10/27 04:16:01.563, 221.23 W, 64, 100 %, 20192 MiB
0, 2023/10/27 04:17:01.565, 227.39 W, 64, 100 %, 20192 MiB
0, 2023/10/27 04:18:01.566, 227.66 W, 64, 100 %, 20192 MiB
0, 2023/10/27 04:19:01.568, 227.34 W, 64, 100 %, 20192 MiB
0, 2023/10/27 04:20:01.570, 228.18 W, 64, 100 %, 20192 MiB
0, 2023/10/27 04:21:01.572, 236.17 W, 65, 100 %, 20192 MiB
0, 2023/10/27 04:22:01.573, 233.70 W, 64, 100 %, 20192 MiB
0, 2023/10/27 04:23:01.575, 235.57 W, 64, 100 %, 20192 MiB
0, 2023/10/27 04:24:01.578, 243.33 W, 64, 100 %, 20192 MiB
0, 2023/10/27 04:25:01.580, 243.29 W, 63, 100 %, 20192 MiB
0, 2023/10/27 04:26:01.581, 201.27 W, 63, 76 %, 20192 MiB
0, 2023/10/27 04:27:01.582, 204.89 W, 63, 80 %, 20192 MiB
0, 2023/10/27 04:28:01.584, 248.87 W, 63, 91 %, 20192 MiB
0, 2023/10/27 04:29:01.586, 220.18 W, 66, 72 %, 20192 MiB
0, 2023/10/27 04:30:01.588, 217.20 W, 66, 84 %, 20192 MiB
0, 2023/10/27 04:31:01.589, 343.15 W, 66, 84 %, 20192 MiB
0, 2023/10/27 04:32:01.591, 416.31 W, 66, 75 %, 20192 MiB
0, 2023/10/27 04:33:01.593, 407.57 W, 67, 75 %, 20192 MiB
0, 2023/10/27 04:34:01.604, 423.22 W, 67, 75 %, 20192 MiB
0, 2023/10/27 04:35:01.608, 418.29 W, 67, 100 %, 20192 MiB
0, 2023/10/27 04:36:01.611, 419.37 W, 67, 100 %, 20192 MiB
0, 2023/10/27 04:37:01.613, 418.76 W, 67, 98 %, 20192 MiB
0, 2023/10/27 04:38:01.615, 419.40 W, 67, 96 %, 20192 MiB
0, 2023/10/27 04:39:01.617, 423.86 W, 67, 95 %, 20192 MiB
0, 2023/10/27 04:40:01.619, 411.00 W, 67, 95 %, 20192 MiB
0, 2023/10/27 04:41:01.621, 420.43 W, 66, 93 %, 20192 MiB
0, 2023/10/27 04:42:01.622, 413.91 W, 66, 93 %, 20192 MiB
0, 2023/10/27 04:43:01.624, 402.77 W, 67, 95 %, 20192 MiB
0, 2023/10/27 04:44:01.626, 392.69 W, 67, 93 %, 20192 MiB
0, 2023/10/27 04:45:01.628, 371.26 W, 67, 95 %, 20192 MiB
0, 2023/10/27 04:46:01.630, 373.82 W, 66, 95 %, 20192 MiB
0, 2023/10/27 04:47:01.632, 378.06 W, 67, 95 %, 20192 MiB
0, 2023/10/27 04:48:01.634, 404.91 W, 67, 93 %, 20192 MiB
0, 2023/10/27 04:49:01.635, 410.88 W, 67, 93 %, 20192 MiB
0, 2023/10/27 04:50:01.637, 356.54 W, 68, 89 %, 20194 MiB
0, 2023/10/27 04:51:01.639, 421.10 W, 69, 85 %, 20194 MiB
0, 2023/10/27 04:52:01.641, 359.33 W, 69, 90 %, 20194 MiB
0, 2023/10/27 04:53:01.642, 358.64 W, 69, 89 %, 20194 MiB
0, 2023/10/27 04:54:01.644, 395.32 W, 69, 90 %, 20194 MiB
0, 2023/10/27 04:55:01.646, 421.87 W, 69, 88 %, 20194 MiB
0, 2023/10/27 04:56:01.648, 419.57 W, 69, 90 %, 20194 MiB
0, 2023/10/27 04:57:01.650, 391.41 W, 68, 83 %, 20194 MiB
0, 2023/10/27 04:58:01.651, 358.89 W, 68, 83 %, 20194 MiB
0, 2023/10/27 04:59:01.653, 363.58 W, 69, 84 %, 20194 MiB
0, 2023/10/27 05:00:01.654, 360.62 W, 68, 90 %, 20194 MiB
0, 2023/10/27 05:01:01.656, 415.81 W, 69, 90 %, 20194 MiB
0, 2023/10/27 05:02:01.658, 354.46 W, 68, 89 %, 20194 MiB
0, 2023/10/27 05:03:01.660, 351.65 W, 68, 89 %, 20194 MiB
0, 2023/10/27 05:04:01.662, 409.27 W, 66, 80 %, 20194 MiB
0, 2023/10/27 05:05:01.663, 357.18 W, 68, 89 %, 20194 MiB
0, 2023/10/27 05:06:01.665, 390.91 W, 67, 83 %, 20194 MiB
0, 2023/10/27 05:07:01.666, 335.55 W, 68, 85 %, 20194 MiB
0, 2023/10/27 05:08:01.668, 418.56 W, 66, 95 %, 20120 MiB
0, 2023/10/27 05:09:01.669, 412.52 W, 66, 97 %, 20122 MiB
0, 2023/10/27 05:10:01.671, 415.25 W, 66, 100 %, 20122 MiB
0, 2023/10/27 05:11:01.673, 414.51 W, 66, 73 %, 20122 MiB
0, 2023/10/27 05:12:01.675, 412.59 W, 66, 76 %, 20122 MiB
0, 2023/10/27 05:13:01.677, 200.75 W, 65, 100 %, 20122 MiB
0, 2023/10/27 05:14:01.679, 244.15 W, 65, 100 %, 20122 MiB
0, 2023/10/27 05:15:01.681, 204.99 W, 63, 83 %, 20122 MiB
0, 2023/10/27 05:16:01.683, 286.98 W, 66, 75 %, 20122 MiB
0, 2023/10/27 05:17:01.685, 406.06 W, 67, 76 %, 20122 MiB
0, 2023/10/27 05:18:01.686, 409.23 W, 67, 100 %, 20122 MiB
0, 2023/10/27 05:19:01.688, 418.03 W, 67, 100 %, 20122 MiB
0, 2023/10/27 05:20:01.690, 402.84 W, 67, 96 %, 20122 MiB
0, 2023/10/27 05:21:01.691, 413.48 W, 66, 93 %, 20122 MiB
0, 2023/10/27 05:22:01.693, 369.13 W, 67, 96 %, 20122 MiB
0, 2023/10/27 05:23:01.694, 393.56 W, 65, 95 %, 20122 MiB
0, 2023/10/27 05:24:01.696, 224.46 W, 64, 96 %, 20122 MiB
0, 2023/10/27 05:25:01.698, 224.35 W, 64, 100 %, 20122 MiB
0, 2023/10/27 05:26:01.703, 224.69 W, 63, 100 %, 20122 MiB
0, 2023/10/27 05:27:01.705, 239.55 W, 64, 100 %, 20122 MiB
0, 2023/10/27 05:28:01.707, 245.96 W, 66, 78 %, 20122 MiB
0, 2023/10/27 05:29:01.708, 417.50 W, 67, 100 %, 20122 MiB
0, 2023/10/27 05:30:01.710, 418.05 W, 67, 97 %, 20122 MiB
0, 2023/10/27 05:31:01.713, 374.27 W, 66, 95 %, 20122 MiB
0, 2023/10/27 05:32:01.715, 277.01 W, 64, 96 %, 20122 MiB
0, 2023/10/27 05:33:01.717, 225.41 W, 64, 100 %, 20122 MiB
0, 2023/10/27 05:34:01.719, 240.71 W, 64, 100 %, 20122 MiB
0, 2023/10/27 05:35:01.720, 243.27 W, 65, 77 %, 20122 MiB
0, 2023/10/27 05:36:01.722, 404.60 W, 66, 77 %, 20122 MiB
0, 2023/10/27 05:37:01.724, 406.63 W, 67, 81 %, 20122 MiB
0, 2023/10/27 05:38:01.726, 422.36 W, 67, 100 %, 20122 MiB
