gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/07/20 00:40:01.911, 151.05 W, 73, 100 %, 10939 MiB
1, 2023/07/20 00:40:01.912, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/20 00:41:01.913, 152.94 W, 72, 93 %, 10939 MiB
1, 2023/07/20 00:41:01.915, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/20 00:42:01.917, 153.38 W, 72, 100 %, 10939 MiB
1, 2023/07/20 00:42:01.922, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/20 00:43:01.924, 150.57 W, 73, 99 %, 10939 MiB
1, 2023/07/20 00:43:01.928, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/20 00:44:01.929, 155.18 W, 73, 100 %, 10939 MiB
1, 2023/07/20 00:44:01.935, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/20 00:45:01.936, 157.41 W, 72, 92 %, 10939 MiB
1, 2023/07/20 00:45:01.937, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/20 00:46:01.938, 146.34 W, 73, 100 %, 10939 MiB
1, 2023/07/20 00:46:01.939, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/20 00:47:01.941, 155.70 W, 73, 99 %, 10939 MiB
1, 2023/07/20 00:47:01.941, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/20 00:48:01.943, 157.47 W, 73, 100 %, 10939 MiB
1, 2023/07/20 00:48:01.944, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/20 00:49:01.946, 154.38 W, 73, 100 %, 10939 MiB
1, 2023/07/20 00:49:01.947, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/20 00:50:01.948, 150.05 W, 73, 89 %, 10939 MiB
1, 2023/07/20 00:50:01.953, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/20 00:51:01.955, 158.32 W, 73, 100 %, 10939 MiB
1, 2023/07/20 00:51:01.956, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/20 00:52:01.957, 158.14 W, 72, 100 %, 10939 MiB
1, 2023/07/20 00:52:01.958, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/20 00:53:01.960, 152.71 W, 73, 100 %, 10939 MiB
1, 2023/07/20 00:53:01.961, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/20 00:54:01.962, 153.18 W, 73, 94 %, 10939 MiB
1, 2023/07/20 00:54:01.966, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/20 00:55:01.968, 166.71 W, 72, 94 %, 10939 MiB
1, 2023/07/20 00:55:01.969, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/20 00:56:01.970, 160.80 W, 72, 100 %, 10939 MiB
1, 2023/07/20 00:56:01.972, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/20 00:57:01.974, 156.90 W, 73, 100 %, 10939 MiB
1, 2023/07/20 00:57:01.975, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/20 00:58:01.977, 158.32 W, 73, 100 %, 10939 MiB
1, 2023/07/20 00:58:01.981, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/20 00:59:01.983, 148.79 W, 72, 100 %, 10939 MiB
1, 2023/07/20 00:59:01.983, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/20 01:00:01.985, 153.81 W, 73, 100 %, 10939 MiB
1, 2023/07/20 01:00:01.990, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/20 01:01:01.991, 153.95 W, 73, 100 %, 10939 MiB
1, 2023/07/20 01:01:01.997, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/20 01:02:01.999, 161.27 W, 73, 100 %, 10939 MiB
1, 2023/07/20 01:02:02.002, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/20 01:03:02.004, 140.74 W, 73, 100 %, 10939 MiB
1, 2023/07/20 01:03:02.005, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/20 01:04:02.006, 155.23 W, 72, 99 %, 10939 MiB
1, 2023/07/20 01:04:02.007, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/20 01:05:02.008, 83.27 W, 72, 53 %, 10939 MiB
1, 2023/07/20 01:05:02.009, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/20 01:06:02.011, 156.89 W, 73, 100 %, 10939 MiB
1, 2023/07/20 01:06:02.012, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/20 01:07:02.013, 138.54 W, 73, 93 %, 10939 MiB
1, 2023/07/20 01:07:02.014, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/20 01:08:02.016, 158.14 W, 73, 99 %, 10939 MiB
1, 2023/07/20 01:08:02.022, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/20 01:09:02.023, 151.38 W, 72, 95 %, 10939 MiB
1, 2023/07/20 01:09:02.029, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/20 01:10:02.030, 157.74 W, 73, 100 %, 10939 MiB
1, 2023/07/20 01:10:02.031, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/20 01:11:02.032, 146.91 W, 72, 100 %, 10939 MiB
1, 2023/07/20 01:11:02.035, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/20 01:12:02.037, 157.28 W, 73, 100 %, 10939 MiB
1, 2023/07/20 01:12:02.037, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/20 01:13:02.039, 158.70 W, 73, 100 %, 10939 MiB
1, 2023/07/20 01:13:02.039, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/20 01:14:02.041, 155.76 W, 73, 100 %, 10939 MiB
1, 2023/07/20 01:14:02.042, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/20 01:15:02.044, 152.94 W, 73, 99 %, 10939 MiB
1, 2023/07/20 01:15:02.044, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/20 01:16:02.046, 153.19 W, 73, 100 %, 10939 MiB
1, 2023/07/20 01:16:02.047, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/20 01:17:02.049, 158.42 W, 73, 100 %, 10939 MiB
1, 2023/07/20 01:17:02.050, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/20 01:18:02.051, 156.04 W, 73, 100 %, 10939 MiB
1, 2023/07/20 01:18:02.053, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/20 01:19:02.055, 153.96 W, 72, 99 %, 10939 MiB
1, 2023/07/20 01:19:02.055, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/20 01:20:02.057, 157.18 W, 73, 100 %, 10939 MiB
1, 2023/07/20 01:20:02.058, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/20 01:21:02.059, 152.08 W, 72, 100 %, 10939 MiB
1, 2023/07/20 01:21:02.060, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/20 01:22:02.062, 149.85 W, 72, 96 %, 10939 MiB
1, 2023/07/20 01:22:02.063, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/20 01:23:02.065, 155.75 W, 73, 100 %, 10939 MiB
1, 2023/07/20 01:23:02.068, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/20 01:24:02.069, 152.04 W, 72, 95 %, 10939 MiB
1, 2023/07/20 01:24:02.070, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/20 01:25:02.071, 153.28 W, 73, 100 %, 10939 MiB
1, 2023/07/20 01:25:02.073, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/20 01:26:02.074, 160.04 W, 73, 100 %, 10939 MiB
1, 2023/07/20 01:26:02.076, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/20 01:27:02.077, 151.72 W, 73, 100 %, 10939 MiB
1, 2023/07/20 01:27:02.078, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/20 01:28:02.080, 155.19 W, 72, 95 %, 10939 MiB
1, 2023/07/20 01:28:02.081, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/20 01:29:02.083, 153.66 W, 73, 100 %, 10939 MiB
1, 2023/07/20 01:29:02.084, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/20 01:30:02.085, 160.14 W, 73, 100 %, 10939 MiB
1, 2023/07/20 01:30:02.086, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/20 01:31:02.087, 155.76 W, 73, 100 %, 10939 MiB
1, 2023/07/20 01:31:02.088, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/20 01:32:02.089, 160.13 W, 73, 99 %, 10939 MiB
1, 2023/07/20 01:32:02.092, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/20 01:33:02.093, 156.23 W, 73, 100 %, 10939 MiB
1, 2023/07/20 01:33:02.094, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/20 01:34:02.095, 152.09 W, 73, 100 %, 10939 MiB
1, 2023/07/20 01:34:02.098, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/20 01:35:02.099, 146.06 W, 72, 100 %, 10939 MiB
1, 2023/07/20 01:35:02.102, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/20 01:36:02.104, 157.75 W, 73, 100 %, 10939 MiB
1, 2023/07/20 01:36:02.104, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/20 01:37:02.106, 157.76 W, 68, 100 %, 10939 MiB
1, 2023/07/20 01:37:02.111, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/20 01:38:02.112, 155.89 W, 72, 99 %, 10939 MiB
1, 2023/07/20 01:38:02.112, 1.15 W, 38, 0 %, 24 MiB
0, 2023/07/20 01:39:02.113, 152.62 W, 72, 100 %, 10939 MiB
1, 2023/07/20 01:39:02.114, 1.15 W, 38, 0 %, 24 MiB
0, 2023/07/20 01:40:02.116, 157.80 W, 75, 93 %, 10939 MiB
1, 2023/07/20 01:40:02.118, 1.15 W, 38, 0 %, 24 MiB
0, 2023/07/20 01:41:02.120, 150.01 W, 72, 100 %, 10939 MiB
1, 2023/07/20 01:41:02.121, 1.15 W, 38, 0 %, 24 MiB
0, 2023/07/20 01:42:02.122, 155.70 W, 71, 100 %, 10939 MiB
1, 2023/07/20 01:42:02.123, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/20 01:43:02.125, 153.95 W, 73, 100 %, 10939 MiB
1, 2023/07/20 01:43:02.130, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/20 01:44:02.131, 153.76 W, 73, 100 %, 10939 MiB
1, 2023/07/20 01:44:02.137, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/20 01:45:02.138, 152.14 W, 72, 90 %, 10939 MiB
1, 2023/07/20 01:45:02.141, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/20 01:46:02.143, 151.18 W, 69, 94 %, 10939 MiB
1, 2023/07/20 01:46:02.144, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/20 01:47:02.146, 152.05 W, 73, 100 %, 10939 MiB
1, 2023/07/20 01:47:02.146, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/20 01:48:02.148, 153.47 W, 72, 100 %, 10939 MiB
1, 2023/07/20 01:48:02.150, 1.15 W, 38, 0 %, 24 MiB
0, 2023/07/20 01:49:02.151, 158.94 W, 74, 93 %, 10939 MiB
1, 2023/07/20 01:49:02.152, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/20 01:50:02.154, 159.85 W, 73, 99 %, 10939 MiB
1, 2023/07/20 01:50:02.155, 1.15 W, 37, 0 %, 24 MiB
0, 2023/07/20 01:51:02.157, 150.95 W, 71, 99 %, 10939 MiB
1, 2023/07/20 01:51:02.158, 1.15 W, 38, 0 %, 24 MiB
0, 2023/07/20 01:52:02.159, 153.13 W, 74, 95 %, 10939 MiB
1, 2023/07/20 01:52:02.161, 1.15 W, 37, 0 %, 24 MiB
0, 2023/07/20 01:53:02.163, 157.66 W, 72, 100 %, 10939 MiB
1, 2023/07/20 01:53:02.163, 1.15 W, 38, 0 %, 24 MiB
0, 2023/07/20 01:54:02.165, 69.99 W, 72, 0 %, 10939 MiB
1, 2023/07/20 01:54:02.165, 1.15 W, 38, 0 %, 24 MiB
0, 2023/07/20 01:55:02.167, 159.47 W, 73, 100 %, 10939 MiB
1, 2023/07/20 01:55:02.168, 1.15 W, 38, 0 %, 24 MiB
0, 2023/07/20 01:56:02.169, 157.37 W, 74, 100 %, 10939 MiB
1, 2023/07/20 01:56:02.170, 1.15 W, 38, 0 %, 24 MiB
0, 2023/07/20 01:57:02.172, 141.15 W, 72, 100 %, 10939 MiB
1, 2023/07/20 01:57:02.173, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/20 01:58:02.175, 158.90 W, 72, 97 %, 10939 MiB
1, 2023/07/20 01:58:02.176, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/20 01:59:02.177, 152.43 W, 71, 100 %, 10939 MiB
1, 2023/07/20 01:59:02.178, 1.15 W, 38, 0 %, 24 MiB
0, 2023/07/20 02:00:02.180, 160.64 W, 74, 100 %, 10939 MiB
1, 2023/07/20 02:00:02.181, 1.15 W, 37, 0 %, 24 MiB
0, 2023/07/20 02:01:02.183, 155.13 W, 72, 100 %, 10939 MiB
1, 2023/07/20 02:01:02.184, 1.15 W, 37, 0 %, 24 MiB
0, 2023/07/20 02:02:02.185, 156.05 W, 74, 95 %, 10939 MiB
1, 2023/07/20 02:02:02.186, 1.15 W, 38, 0 %, 24 MiB
0, 2023/07/20 02:03:02.188, 153.13 W, 73, 100 %, 10939 MiB
1, 2023/07/20 02:03:02.189, 1.15 W, 38, 0 %, 24 MiB
0, 2023/07/20 02:04:02.190, 152.70 W, 74, 100 %, 10939 MiB
1, 2023/07/20 02:04:02.194, 1.15 W, 38, 0 %, 24 MiB
0, 2023/07/20 02:05:02.195, 72.36 W, 72, 31 %, 10939 MiB
1, 2023/07/20 02:05:02.197, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/20 02:06:02.199, 147.07 W, 72, 100 %, 10939 MiB
1, 2023/07/20 02:06:02.199, 1.15 W, 38, 0 %, 24 MiB
0, 2023/07/20 02:07:02.201, 152.41 W, 71, 99 %, 10939 MiB
1, 2023/07/20 02:07:02.202, 1.15 W, 37, 0 %, 24 MiB
0, 2023/07/20 02:08:02.204, 151.95 W, 74, 94 %, 10939 MiB
1, 2023/07/20 02:08:02.204, 1.15 W, 37, 0 %, 24 MiB
0, 2023/07/20 02:09:02.206, 158.48 W, 73, 100 %, 10939 MiB
1, 2023/07/20 02:09:02.212, 1.15 W, 38, 0 %, 24 MiB
0, 2023/07/20 02:10:02.213, 69.51 W, 67, 0 %, 10939 MiB
1, 2023/07/20 02:10:02.214, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/20 02:11:02.216, 159.09 W, 72, 100 %, 10939 MiB
1, 2023/07/20 02:11:02.221, 1.15 W, 38, 0 %, 24 MiB
0, 2023/07/20 02:12:02.223, 153.57 W, 74, 100 %, 10939 MiB
1, 2023/07/20 02:12:02.224, 1.15 W, 38, 0 %, 24 MiB
0, 2023/07/20 02:13:02.225, 150.04 W, 72, 95 %, 10939 MiB
1, 2023/07/20 02:13:02.231, 1.15 W, 38, 0 %, 24 MiB
0, 2023/07/20 02:14:02.233, 149.47 W, 72, 100 %, 10939 MiB
1, 2023/07/20 02:14:02.234, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/20 02:15:02.235, 157.56 W, 71, 99 %, 10939 MiB
1, 2023/07/20 02:15:02.236, 1.15 W, 38, 0 %, 24 MiB
0, 2023/07/20 02:16:02.238, 69.80 W, 71, 0 %, 10939 MiB
1, 2023/07/20 02:16:02.239, 1.15 W, 38, 0 %, 24 MiB
0, 2023/07/20 02:17:02.241, 155.00 W, 73, 100 %, 10939 MiB
1, 2023/07/20 02:17:02.242, 1.15 W, 38, 0 %, 24 MiB
0, 2023/07/20 02:18:02.244, 159.66 W, 74, 100 %, 10939 MiB
1, 2023/07/20 02:18:02.245, 1.15 W, 38, 0 %, 24 MiB
0, 2023/07/20 02:19:02.246, 158.46 W, 72, 93 %, 10939 MiB
1, 2023/07/20 02:19:02.247, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/20 02:20:02.249, 160.27 W, 72, 100 %, 10939 MiB
1, 2023/07/20 02:20:02.250, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/20 02:21:02.252, 159.56 W, 71, 100 %, 10939 MiB
1, 2023/07/20 02:21:02.258, 1.15 W, 38, 0 %, 24 MiB
0, 2023/07/20 02:22:02.260, 143.70 W, 74, 100 %, 10939 MiB
1, 2023/07/20 02:22:02.260, 1.15 W, 37, 0 %, 24 MiB
0, 2023/07/20 02:23:02.262, 160.26 W, 73, 100 %, 10939 MiB
1, 2023/07/20 02:23:02.264, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/20 02:24:02.265, 152.04 W, 74, 100 %, 10939 MiB
1, 2023/07/20 02:24:02.266, 1.15 W, 38, 0 %, 24 MiB
0, 2023/07/20 02:25:02.268, 156.89 W, 72, 100 %, 10939 MiB
1, 2023/07/20 02:25:02.269, 1.15 W, 38, 0 %, 24 MiB
0, 2023/07/20 02:26:02.270, 160.36 W, 71, 100 %, 10939 MiB
1, 2023/07/20 02:26:02.271, 1.15 W, 38, 0 %, 24 MiB
0, 2023/07/20 02:27:02.273, 152.76 W, 74, 100 %, 10939 MiB
1, 2023/07/20 02:27:02.275, 1.15 W, 38, 0 %, 24 MiB
0, 2023/07/20 02:28:02.276, 155.94 W, 73, 99 %, 10939 MiB
1, 2023/07/20 02:28:02.277, 1.15 W, 38, 0 %, 24 MiB
0, 2023/07/20 02:29:02.278, 158.92 W, 70, 100 %, 10939 MiB
1, 2023/07/20 02:29:02.280, 1.15 W, 38, 0 %, 24 MiB
0, 2023/07/20 02:30:02.281, 150.76 W, 74, 100 %, 10939 MiB
1, 2023/07/20 02:30:02.284, 1.15 W, 38, 0 %, 24 MiB
0, 2023/07/20 02:31:02.286, 151.95 W, 73, 95 %, 10939 MiB
1, 2023/07/20 02:31:02.286, 1.15 W, 38, 0 %, 24 MiB
0, 2023/07/20 02:32:02.288, 157.55 W, 72, 100 %, 10939 MiB
1, 2023/07/20 02:32:02.289, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/20 02:33:02.291, 151.77 W, 68, 99 %, 10939 MiB
1, 2023/07/20 02:33:02.292, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/20 02:34:02.293, 154.28 W, 73, 96 %, 10939 MiB
1, 2023/07/20 02:34:02.294, 1.15 W, 38, 0 %, 24 MiB
0, 2023/07/20 02:35:02.296, 159.43 W, 74, 100 %, 10939 MiB
1, 2023/07/20 02:35:02.296, 1.15 W, 37, 0 %, 24 MiB
0, 2023/07/20 02:36:02.298, 68.94 W, 68, 0 %, 10939 MiB
1, 2023/07/20 02:36:02.299, 1.15 W, 38, 0 %, 24 MiB
0, 2023/07/20 02:37:02.301, 152.14 W, 72, 100 %, 10939 MiB
1, 2023/07/20 02:37:02.302, 1.15 W, 38, 0 %, 24 MiB
0, 2023/07/20 02:38:02.303, 157.61 W, 74, 100 %, 10939 MiB
1, 2023/07/20 02:38:02.304, 1.15 W, 38, 0 %, 24 MiB
0, 2023/07/20 02:39:02.306, 157.47 W, 73, 100 %, 10939 MiB
1, 2023/07/20 02:39:02.307, 1.15 W, 38, 0 %, 24 MiB
0, 2023/07/20 02:40:02.308, 160.36 W, 72, 100 %, 10939 MiB
1, 2023/07/20 02:40:02.309, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/20 02:41:02.310, 151.09 W, 71, 95 %, 10939 MiB
1, 2023/07/20 02:41:02.311, 1.15 W, 38, 0 %, 24 MiB
0, 2023/07/20 02:42:02.313, 142.55 W, 74, 100 %, 10939 MiB
1, 2023/07/20 02:42:02.314, 1.15 W, 38, 0 %, 24 MiB
0, 2023/07/20 02:43:02.316, 154.03 W, 73, 100 %, 10939 MiB
1, 2023/07/20 02:43:02.317, 1.15 W, 37, 0 %, 24 MiB
0, 2023/07/20 02:44:02.319, 155.09 W, 72, 100 %, 10939 MiB
1, 2023/07/20 02:44:02.320, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/20 02:45:02.321, 69.13 W, 68, 0 %, 10939 MiB
1, 2023/07/20 02:45:02.322, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/20 02:46:02.324, 155.14 W, 72, 99 %, 10939 MiB
1, 2023/07/20 02:46:02.325, 1.15 W, 38, 0 %, 24 MiB
0, 2023/07/20 02:47:02.327, 156.23 W, 72, 100 %, 10939 MiB
1, 2023/07/20 02:47:02.327, 1.15 W, 37, 0 %, 24 MiB
0, 2023/07/20 02:48:02.329, 153.13 W, 74, 100 %, 10939 MiB
1, 2023/07/20 02:48:02.330, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/20 02:49:02.332, 149.95 W, 73, 96 %, 10939 MiB
1, 2023/07/20 02:49:02.333, 1.15 W, 37, 0 %, 24 MiB
0, 2023/07/20 02:50:02.335, 157.84 W, 73, 100 %, 10939 MiB
1, 2023/07/20 02:50:02.340, 1.15 W, 37, 0 %, 24 MiB
0, 2023/07/20 02:51:02.341, 151.71 W, 72, 100 %, 10939 MiB
