gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/05/16 00:00:01.313, 32.89 W, 31, 0 %, 68 MiB
0, 2023/05/16 00:01:01.316, 33.85 W, 31, 0 %, 68 MiB
0, 2023/05/16 00:02:01.318, 33.48 W, 30, 0 %, 68 MiB
0, 2023/05/16 00:03:01.320, 33.12 W, 30, 0 %, 68 MiB
0, 2023/05/16 00:04:01.323, 33.24 W, 30, 0 %, 68 MiB
0, 2023/05/16 00:05:01.325, 33.35 W, 30, 0 %, 68 MiB
0, 2023/05/16 00:06:01.328, 33.12 W, 30, 0 %, 68 MiB
0, 2023/05/16 00:07:01.330, 32.70 W, 29, 0 %, 68 MiB
0, 2023/05/16 00:08:01.332, 33.03 W, 29, 0 %, 68 MiB
0, 2023/05/16 00:09:01.335, 32.79 W, 29, 0 %, 68 MiB
0, 2023/05/16 00:10:01.338, 32.91 W, 29, 0 %, 68 MiB
0, 2023/05/16 00:11:01.340, 32.26 W, 29, 0 %, 68 MiB
0, 2023/05/16 00:12:01.342, 32.71 W, 29, 0 %, 68 MiB
0, 2023/05/16 00:13:01.345, 31.83 W, 29, 0 %, 68 MiB
0, 2023/05/16 00:14:01.347, 32.76 W, 29, 0 %, 68 MiB
0, 2023/05/16 00:15:01.349, 32.82 W, 29, 0 %, 68 MiB
0, 2023/05/16 00:16:01.352, 33.19 W, 29, 0 %, 68 MiB
0, 2023/05/16 00:17:01.354, 32.83 W, 29, 0 %, 68 MiB
0, 2023/05/16 00:18:01.356, 32.48 W, 29, 0 %, 68 MiB
0, 2023/05/16 00:19:01.359, 32.87 W, 29, 0 %, 68 MiB
0, 2023/05/16 00:20:01.362, 33.42 W, 29, 0 %, 68 MiB
0, 2023/05/16 00:21:01.364, 32.53 W, 29, 0 %, 68 MiB
0, 2023/05/16 00:22:01.367, 32.83 W, 29, 0 %, 68 MiB
0, 2023/05/16 00:23:01.369, 32.72 W, 29, 0 %, 68 MiB
0, 2023/05/16 00:24:01.372, 32.41 W, 29, 0 %, 68 MiB
0, 2023/05/16 00:25:01.374, 32.69 W, 29, 0 %, 68 MiB
0, 2023/05/16 00:26:01.376, 33.10 W, 28, 0 %, 68 MiB
0, 2023/05/16 00:27:01.378, 33.16 W, 29, 0 %, 68 MiB
0, 2023/05/16 00:28:01.381, 31.94 W, 28, 0 %, 68 MiB
0, 2023/05/16 00:29:01.383, 32.38 W, 28, 0 %, 68 MiB
0, 2023/05/16 00:30:01.386, 32.68 W, 29, 0 %, 68 MiB
0, 2023/05/16 00:31:01.388, 32.99 W, 28, 0 %, 68 MiB
