gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/10/12 00:17:01.302, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/12 00:18:01.303, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/12 00:18:01.305, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/12 00:19:01.306, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/12 00:19:01.308, 1.08 W, 34, 0 %, 21 MiB
0, 2023/10/12 00:20:01.309, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/12 00:20:01.310, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/12 00:21:01.312, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/12 00:21:01.313, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/12 00:22:01.315, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/12 00:22:01.316, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/12 00:23:01.317, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/12 00:23:01.319, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/12 00:24:01.320, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/12 00:24:01.322, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/12 00:25:01.323, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/12 00:25:01.324, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/12 00:26:01.326, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/12 00:26:01.327, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/12 00:27:01.329, 21.94 W, 30, 0 %, 5 MiB
1, 2023/10/12 00:27:01.330, 1.08 W, 34, 0 %, 21 MiB
0, 2023/10/12 00:28:01.332, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/12 00:28:01.333, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/12 00:29:01.334, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/12 00:29:01.336, 1.21 W, 34, 0 %, 21 MiB
0, 2023/10/12 00:30:01.337, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/12 00:30:01.339, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/12 00:31:01.340, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/12 00:31:01.342, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/12 00:32:01.343, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/12 00:32:01.344, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/12 00:33:01.346, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/12 00:33:01.347, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/12 00:34:01.349, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/12 00:34:01.350, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/12 00:35:01.352, 22.13 W, 30, 0 %, 5 MiB
1, 2023/10/12 00:35:01.353, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/12 00:36:01.355, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/12 00:36:01.356, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/12 00:37:01.357, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/12 00:37:01.359, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/12 00:38:01.360, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/12 00:38:01.362, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/12 00:39:01.364, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/12 00:39:01.365, 1.08 W, 34, 0 %, 21 MiB
0, 2023/10/12 00:40:01.366, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/12 00:40:01.367, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/12 00:41:01.369, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/12 00:41:01.370, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/12 00:42:01.372, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/12 00:42:01.373, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/12 00:43:01.375, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/12 00:43:01.376, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/12 00:44:01.378, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/12 00:44:01.379, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/12 00:45:01.381, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/12 00:45:01.382, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/12 00:46:01.384, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/12 00:46:01.390, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/12 00:47:01.391, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/12 00:47:01.393, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/12 00:48:01.394, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/12 00:48:01.395, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/12 00:49:01.397, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/12 00:49:01.398, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/12 00:50:01.400, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/12 00:50:01.401, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/12 00:51:01.403, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/12 00:51:01.404, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/12 00:52:01.406, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/12 00:52:01.407, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/12 00:53:01.409, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/12 00:53:01.410, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/12 00:54:01.411, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/12 00:54:01.413, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/12 00:55:01.414, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/12 00:55:01.415, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/12 00:56:01.417, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/12 00:56:01.418, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/12 00:57:01.420, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/12 00:57:01.421, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/12 00:58:01.423, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/12 00:58:01.424, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/12 00:59:01.426, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/12 00:59:01.427, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/12 01:00:01.429, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/12 01:00:01.430, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/12 01:01:01.432, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/12 01:01:01.433, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/12 01:02:01.435, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/12 01:02:01.436, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/12 01:03:01.438, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/12 01:03:01.439, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/12 01:04:01.441, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/12 01:04:01.442, 1.20 W, 34, 0 %, 21 MiB
0, 2023/10/12 01:05:01.444, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/12 01:05:01.445, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/12 01:06:01.446, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/12 01:06:01.447, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/12 01:07:01.449, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/12 01:07:01.450, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/12 01:08:01.452, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/12 01:08:01.453, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/12 01:09:01.455, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/12 01:09:01.457, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/12 01:10:01.458, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/12 01:10:01.459, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/12 01:11:01.461, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/12 01:11:01.462, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/12 01:12:01.464, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/12 01:12:01.465, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/12 01:13:01.467, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/12 01:13:01.468, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/12 01:14:01.470, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/12 01:14:01.471, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/12 01:15:01.473, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/12 01:15:01.474, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/12 01:16:01.476, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/12 01:16:01.477, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/12 01:17:01.479, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/12 01:17:01.480, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/12 01:18:01.481, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/12 01:18:01.483, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/12 01:19:01.484, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/12 01:19:01.486, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/12 01:20:01.487, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/12 01:20:01.489, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/12 01:21:01.490, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/12 01:21:01.492, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/12 01:22:01.494, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/12 01:22:01.495, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/12 01:23:01.496, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/12 01:23:01.498, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/12 01:24:01.499, 22.13 W, 30, 0 %, 5 MiB
1, 2023/10/12 01:24:01.501, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/12 01:25:01.502, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/12 01:25:01.504, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/12 01:26:01.505, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/12 01:26:01.511, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/12 01:27:01.513, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/12 01:27:01.514, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/12 01:28:01.516, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/12 01:28:01.517, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/12 01:29:01.519, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/12 01:29:01.520, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/12 01:30:01.522, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/12 01:30:01.523, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/12 01:31:01.525, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/12 01:31:01.526, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/12 01:32:01.528, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/12 01:32:01.529, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/12 01:33:01.531, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/12 01:33:01.532, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/12 01:34:01.534, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/12 01:34:01.535, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/12 01:35:01.537, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/12 01:35:01.538, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/12 01:36:01.540, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/12 01:36:01.541, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/12 01:37:01.543, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/12 01:37:01.544, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/12 01:38:01.546, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/12 01:38:01.547, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/12 01:39:01.549, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/12 01:39:01.550, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/12 01:40:01.552, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/12 01:40:01.553, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/12 01:41:01.555, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/12 01:41:01.556, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/12 01:42:01.558, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/12 01:42:01.559, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/12 01:43:01.561, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/12 01:43:01.563, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/12 01:44:01.564, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/12 01:44:01.566, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/12 01:45:01.568, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/12 01:45:01.569, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/12 01:46:01.571, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/12 01:46:01.572, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/12 01:47:01.574, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/12 01:47:01.575, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/12 01:48:01.577, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/12 01:48:01.578, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/12 01:49:01.580, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/12 01:49:01.581, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/12 01:50:01.583, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/12 01:50:01.584, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/12 01:51:01.586, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/12 01:51:01.587, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/12 01:52:01.589, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/12 01:52:01.590, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/12 01:53:01.592, 22.13 W, 30, 0 %, 5 MiB
1, 2023/10/12 01:53:01.593, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/12 01:54:01.595, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/12 01:54:01.596, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/12 01:55:01.598, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/12 01:55:01.599, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/12 01:56:01.601, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/12 01:56:01.603, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/12 01:57:01.604, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/12 01:57:01.606, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/12 01:58:01.607, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/12 01:58:01.609, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/12 01:59:01.610, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/12 01:59:01.612, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/12 02:00:01.613, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/12 02:00:01.615, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/12 02:01:01.617, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/12 02:01:01.618, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/12 02:02:01.620, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/12 02:02:01.621, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/12 02:03:01.623, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/12 02:03:01.624, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/12 02:04:01.626, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/12 02:04:01.629, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/12 02:05:01.630, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/12 02:05:01.631, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/12 02:06:01.633, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/12 02:06:01.634, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/12 02:07:01.636, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/12 02:07:01.637, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/12 02:08:01.639, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/12 02:08:01.640, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/12 02:09:01.642, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/12 02:09:01.643, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/12 02:10:01.645, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/12 02:10:01.646, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/12 02:11:01.648, 21.65 W, 30, 0 %, 5 MiB
1, 2023/10/12 02:11:01.649, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/12 02:12:01.651, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/12 02:12:01.652, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/12 02:13:01.654, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/12 02:13:01.655, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/12 02:14:01.657, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/12 02:14:01.658, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/12 02:15:01.660, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/12 02:15:01.661, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/12 02:16:01.663, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/12 02:16:01.664, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/12 02:17:01.666, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/12 02:17:01.667, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/12 02:18:01.669, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/12 02:18:01.670, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/12 02:19:01.671, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/12 02:19:01.673, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/12 02:20:01.675, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/12 02:20:01.676, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/12 02:21:01.677, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/12 02:21:01.679, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/12 02:22:01.680, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/12 02:22:01.682, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/12 02:23:01.683, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/12 02:23:01.685, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/12 02:24:01.686, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/12 02:24:01.688, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/12 02:25:01.689, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/12 02:25:01.690, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/12 02:26:01.692, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/12 02:26:01.695, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/12 02:27:01.697, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/12 02:27:01.698, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/12 02:28:01.700, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/12 02:28:01.701, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/12 02:29:01.703, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/12 02:29:01.709, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/12 02:30:01.711, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/12 02:30:01.712, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/12 02:31:01.714, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/12 02:31:01.715, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/12 02:32:01.717, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/12 02:32:01.719, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/12 02:33:01.720, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/12 02:33:01.722, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/12 02:34:01.723, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/12 02:34:01.725, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/12 02:35:01.726, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/12 02:35:01.728, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/12 02:36:01.729, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/12 02:36:01.731, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/12 02:37:01.732, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/12 02:37:01.733, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/12 02:38:01.735, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/12 02:38:01.736, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/12 02:39:01.738, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/12 02:39:01.739, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/12 02:40:01.741, 22.03 W, 29, 0 %, 5 MiB
1, 2023/10/12 02:40:01.742, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/12 02:41:01.744, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/12 02:41:01.745, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/12 02:42:01.747, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/12 02:42:01.748, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/12 02:43:01.750, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/12 02:43:01.751, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/12 02:44:01.753, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/12 02:44:01.754, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/12 02:45:01.756, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/12 02:45:01.758, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/12 02:46:01.759, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/12 02:46:01.761, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/12 02:47:01.762, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/12 02:47:01.764, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/12 02:48:01.765, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/12 02:48:01.766, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/12 02:49:01.768, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/12 02:49:01.769, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/12 02:50:01.771, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/12 02:50:01.772, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/12 02:51:01.774, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/12 02:51:01.775, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/12 02:52:01.777, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/12 02:52:01.778, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/12 02:53:01.780, 21.93 W, 30, 0 %, 5 MiB
