gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/09/05 00:40:01.937, 30.47 W, 32, 0 %, 26 MiB
0, 2024/09/05 00:41:01.940, 30.86 W, 32, 0 %, 26 MiB
0, 2024/09/05 00:42:01.943, 31.44 W, 32, 0 %, 26 MiB
0, 2024/09/05 00:43:01.947, 31.37 W, 32, 0 %, 26 MiB
0, 2024/09/05 00:44:01.950, 30.84 W, 32, 0 %, 26 MiB
0, 2024/09/05 00:45:01.952, 30.76 W, 32, 0 %, 26 MiB
0, 2024/09/05 00:46:01.955, 31.08 W, 32, 0 %, 26 MiB
0, 2024/09/05 00:47:01.959, 30.78 W, 32, 0 %, 26 MiB
0, 2024/09/05 00:48:01.962, 31.44 W, 32, 0 %, 26 MiB
0, 2024/09/05 00:49:01.965, 30.90 W, 32, 0 %, 26 MiB
0, 2024/09/05 00:50:01.969, 31.18 W, 32, 0 %, 26 MiB
0, 2024/09/05 00:51:01.972, 31.03 W, 32, 0 %, 26 MiB
0, 2024/09/05 00:52:01.976, 30.60 W, 32, 0 %, 26 MiB
0, 2024/09/05 00:53:01.978, 30.05 W, 32, 0 %, 26 MiB
0, 2024/09/05 00:54:01.982, 30.58 W, 32, 0 %, 26 MiB
0, 2024/09/05 00:55:01.985, 30.79 W, 32, 0 %, 26 MiB
0, 2024/09/05 00:56:01.987, 30.83 W, 32, 0 %, 26 MiB
0, 2024/09/05 00:57:01.990, 30.59 W, 32, 0 %, 26 MiB
0, 2024/09/05 00:58:01.993, 30.47 W, 32, 0 %, 26 MiB
0, 2024/09/05 00:59:01.997, 30.78 W, 32, 0 %, 26 MiB
0, 2024/09/05 01:00:02.000, 30.44 W, 32, 0 %, 26 MiB
0, 2024/09/05 01:01:02.003, 30.80 W, 32, 0 %, 26 MiB
0, 2024/09/05 01:02:02.006, 31.03 W, 32, 0 %, 26 MiB
0, 2024/09/05 01:03:02.010, 31.10 W, 32, 0 %, 26 MiB
0, 2024/09/05 01:04:02.012, 31.38 W, 32, 0 %, 26 MiB
0, 2024/09/05 01:05:02.015, 30.64 W, 32, 0 %, 26 MiB
0, 2024/09/05 01:06:02.018, 30.89 W, 32, 0 %, 26 MiB
0, 2024/09/05 01:07:02.021, 30.71 W, 32, 0 %, 26 MiB
0, 2024/09/05 01:08:02.025, 30.30 W, 32, 0 %, 26 MiB
0, 2024/09/05 01:09:02.028, 30.66 W, 32, 0 %, 26 MiB
0, 2024/09/05 01:10:02.030, 30.65 W, 32, 0 %, 26 MiB
0, 2024/09/05 01:11:02.033, 30.48 W, 32, 0 %, 26 MiB
0, 2024/09/05 01:12:02.036, 30.99 W, 32, 0 %, 26 MiB
0, 2024/09/05 01:13:02.039, 30.88 W, 32, 0 %, 26 MiB
0, 2024/09/05 01:14:02.042, 29.97 W, 32, 0 %, 26 MiB
0, 2024/09/05 01:15:02.045, 31.71 W, 32, 0 %, 26 MiB
0, 2024/09/05 01:16:02.049, 30.65 W, 32, 0 %, 26 MiB
0, 2024/09/05 01:17:02.051, 30.88 W, 32, 0 %, 26 MiB
0, 2024/09/05 01:18:02.054, 30.45 W, 32, 0 %, 26 MiB
0, 2024/09/05 01:19:02.057, 30.19 W, 32, 0 %, 26 MiB
0, 2024/09/05 01:20:02.060, 30.20 W, 32, 0 %, 26 MiB
0, 2024/09/05 01:21:02.063, 30.64 W, 32, 0 %, 26 MiB
0, 2024/09/05 01:22:02.066, 30.26 W, 32, 0 %, 26 MiB
0, 2024/09/05 01:23:02.070, 30.05 W, 32, 0 %, 26 MiB
0, 2024/09/05 01:24:02.072, 30.18 W, 32, 0 %, 26 MiB
0, 2024/09/05 01:25:02.076, 30.96 W, 32, 0 %, 26 MiB
0, 2024/09/05 01:26:02.079, 30.85 W, 32, 0 %, 26 MiB
0, 2024/09/05 01:27:02.082, 30.67 W, 32, 0 %, 26 MiB
0, 2024/09/05 01:28:02.085, 30.84 W, 32, 0 %, 26 MiB
0, 2024/09/05 01:29:02.087, 31.01 W, 32, 0 %, 26 MiB
0, 2024/09/05 01:30:02.091, 30.87 W, 32, 0 %, 26 MiB
0, 2024/09/05 01:31:02.094, 30.84 W, 32, 0 %, 26 MiB
0, 2024/09/05 01:32:02.098, 30.57 W, 32, 0 %, 26 MiB
0, 2024/09/05 01:33:02.100, 30.84 W, 32, 0 %, 26 MiB
0, 2024/09/05 01:34:02.103, 30.15 W, 32, 0 %, 26 MiB
0, 2024/09/05 01:35:02.107, 30.51 W, 32, 0 %, 26 MiB
0, 2024/09/05 01:36:02.110, 30.54 W, 32, 0 %, 26 MiB
0, 2024/09/05 01:37:02.113, 30.28 W, 32, 0 %, 26 MiB
0, 2024/09/05 01:38:02.117, 30.10 W, 32, 0 %, 26 MiB
0, 2024/09/05 01:39:02.120, 30.52 W, 32, 0 %, 26 MiB
0, 2024/09/05 01:40:02.123, 30.72 W, 32, 0 %, 26 MiB
0, 2024/09/05 01:41:02.126, 30.97 W, 32, 0 %, 26 MiB
0, 2024/09/05 01:42:02.129, 30.95 W, 32, 0 %, 26 MiB
0, 2024/09/05 01:43:02.132, 30.70 W, 32, 0 %, 26 MiB
0, 2024/09/05 01:44:02.135, 30.43 W, 32, 0 %, 26 MiB
0, 2024/09/05 01:45:02.138, 30.28 W, 32, 0 %, 26 MiB
0, 2024/09/05 01:46:02.142, 30.59 W, 32, 0 %, 26 MiB
0, 2024/09/05 01:47:02.145, 30.69 W, 32, 0 %, 26 MiB
0, 2024/09/05 01:48:02.148, 30.10 W, 32, 0 %, 26 MiB
0, 2024/09/05 01:49:02.151, 30.10 W, 32, 0 %, 26 MiB
0, 2024/09/05 01:50:02.154, 30.62 W, 32, 0 %, 26 MiB
0, 2024/09/05 01:51:02.157, 30.93 W, 32, 0 %, 26 MiB
0, 2024/09/05 01:52:02.160, 30.44 W, 32, 0 %, 26 MiB
0, 2024/09/05 01:53:02.163, 30.15 W, 32, 0 %, 26 MiB
0, 2024/09/05 01:54:02.167, 30.84 W, 32, 0 %, 26 MiB
0, 2024/09/05 01:55:02.170, 30.40 W, 32, 0 %, 26 MiB
0, 2024/09/05 01:56:02.173, 31.38 W, 32, 0 %, 26 MiB
0, 2024/09/05 01:57:02.176, 30.39 W, 32, 0 %, 26 MiB
0, 2024/09/05 01:58:02.180, 30.60 W, 32, 0 %, 26 MiB
0, 2024/09/05 01:59:02.183, 30.54 W, 32, 0 %, 26 MiB
0, 2024/09/05 02:00:02.186, 30.50 W, 32, 0 %, 26 MiB
0, 2024/09/05 02:01:02.188, 31.47 W, 32, 0 %, 26 MiB
0, 2024/09/05 02:02:02.191, 31.32 W, 32, 0 %, 26 MiB
0, 2024/09/05 02:03:02.195, 30.82 W, 32, 0 %, 26 MiB
0, 2024/09/05 02:04:02.198, 31.30 W, 32, 0 %, 26 MiB
0, 2024/09/05 02:05:02.202, 31.01 W, 32, 0 %, 26 MiB
0, 2024/09/05 02:06:02.205, 31.07 W, 32, 0 %, 26 MiB
0, 2024/09/05 02:07:02.208, 30.50 W, 32, 0 %, 26 MiB
0, 2024/09/05 02:08:02.210, 30.69 W, 32, 0 %, 26 MiB
0, 2024/09/05 02:09:02.214, 30.94 W, 32, 0 %, 26 MiB
0, 2024/09/05 02:10:02.217, 30.57 W, 32, 0 %, 26 MiB
0, 2024/09/05 02:11:02.219, 30.86 W, 32, 0 %, 26 MiB
0, 2024/09/05 02:12:02.222, 30.97 W, 32, 0 %, 26 MiB
0, 2024/09/05 02:13:02.225, 31.33 W, 32, 0 %, 26 MiB
0, 2024/09/05 02:14:02.228, 31.15 W, 32, 0 %, 26 MiB
0, 2024/09/05 02:15:02.231, 31.94 W, 32, 0 %, 26 MiB
0, 2024/09/05 02:16:02.234, 31.51 W, 32, 0 %, 26 MiB
0, 2024/09/05 02:17:02.237, 31.25 W, 32, 0 %, 26 MiB
0, 2024/09/05 02:18:02.241, 30.97 W, 32, 0 %, 26 MiB
0, 2024/09/05 02:19:02.244, 31.55 W, 32, 0 %, 26 MiB
0, 2024/09/05 02:20:02.247, 31.13 W, 32, 0 %, 26 MiB
0, 2024/09/05 02:21:02.249, 30.82 W, 32, 0 %, 26 MiB
0, 2024/09/05 02:22:02.252, 30.70 W, 32, 0 %, 26 MiB
0, 2024/09/05 02:23:02.256, 30.30 W, 32, 0 %, 26 MiB
0, 2024/09/05 02:24:02.259, 30.40 W, 32, 0 %, 26 MiB
0, 2024/09/05 02:25:02.262, 30.70 W, 32, 0 %, 26 MiB
0, 2024/09/05 02:26:02.265, 30.73 W, 32, 0 %, 26 MiB
0, 2024/09/05 02:27:02.268, 31.56 W, 32, 0 %, 26 MiB
0, 2024/09/05 02:28:02.271, 30.73 W, 32, 0 %, 26 MiB
0, 2024/09/05 02:29:02.273, 31.06 W, 32, 0 %, 26 MiB
0, 2024/09/05 02:30:02.277, 31.21 W, 32, 0 %, 26 MiB
0, 2024/09/05 02:31:02.280, 30.88 W, 32, 0 %, 26 MiB
0, 2024/09/05 02:32:02.283, 31.68 W, 32, 0 %, 26 MiB
0, 2024/09/05 02:33:02.286, 30.93 W, 32, 0 %, 26 MiB
0, 2024/09/05 02:34:02.289, 30.41 W, 32, 0 %, 26 MiB
0, 2024/09/05 02:35:02.292, 31.15 W, 31, 0 %, 26 MiB
0, 2024/09/05 02:36:02.295, 30.41 W, 32, 0 %, 26 MiB
0, 2024/09/05 02:37:02.298, 30.56 W, 32, 0 %, 26 MiB
0, 2024/09/05 02:38:02.301, 31.07 W, 31, 0 %, 26 MiB
0, 2024/09/05 02:39:02.304, 30.68 W, 31, 0 %, 26 MiB
0, 2024/09/05 02:40:02.307, 31.06 W, 32, 0 %, 26 MiB
0, 2024/09/05 02:41:02.310, 30.87 W, 31, 0 %, 26 MiB
0, 2024/09/05 02:42:02.313, 30.85 W, 32, 0 %, 26 MiB
0, 2024/09/05 02:43:02.316, 30.65 W, 31, 0 %, 26 MiB
0, 2024/09/05 02:44:02.319, 31.12 W, 31, 0 %, 26 MiB
0, 2024/09/05 02:45:02.321, 30.97 W, 32, 0 %, 26 MiB
0, 2024/09/05 02:46:02.324, 31.29 W, 31, 0 %, 26 MiB
0, 2024/09/05 02:47:02.328, 30.85 W, 31, 0 %, 26 MiB
0, 2024/09/05 02:48:02.331, 30.70 W, 31, 0 %, 26 MiB
0, 2024/09/05 02:49:02.334, 30.84 W, 31, 0 %, 26 MiB
0, 2024/09/05 02:50:02.336, 31.00 W, 31, 0 %, 26 MiB
0, 2024/09/05 02:51:02.339, 30.87 W, 31, 0 %, 26 MiB
0, 2024/09/05 02:52:02.342, 30.60 W, 31, 0 %, 26 MiB
0, 2024/09/05 02:53:02.344, 30.86 W, 32, 0 %, 26 MiB
0, 2024/09/05 02:54:02.347, 31.21 W, 31, 0 %, 26 MiB
0, 2024/09/05 02:55:02.350, 31.18 W, 32, 0 %, 26 MiB
0, 2024/09/05 02:56:02.353, 31.31 W, 32, 0 %, 26 MiB
0, 2024/09/05 02:57:02.356, 30.68 W, 32, 0 %, 26 MiB
0, 2024/09/05 02:58:02.359, 30.71 W, 32, 0 %, 26 MiB
0, 2024/09/05 02:59:02.362, 30.66 W, 32, 0 %, 26 MiB
0, 2024/09/05 03:00:02.365, 30.77 W, 32, 0 %, 26 MiB
0, 2024/09/05 03:01:02.368, 30.88 W, 32, 0 %, 26 MiB
0, 2024/09/05 03:02:02.370, 30.83 W, 32, 0 %, 26 MiB
0, 2024/09/05 03:03:02.374, 30.85 W, 32, 0 %, 26 MiB
0, 2024/09/05 03:04:02.377, 30.29 W, 32, 0 %, 26 MiB
0, 2024/09/05 03:05:02.380, 30.79 W, 32, 0 %, 26 MiB
0, 2024/09/05 03:06:02.383, 30.66 W, 32, 0 %, 26 MiB
0, 2024/09/05 03:07:02.386, 30.44 W, 32, 0 %, 26 MiB
0, 2024/09/05 03:08:02.389, 30.87 W, 32, 0 %, 26 MiB
0, 2024/09/05 03:09:02.393, 30.56 W, 32, 0 %, 26 MiB
0, 2024/09/05 03:10:02.396, 30.54 W, 32, 0 %, 26 MiB
0, 2024/09/05 03:11:02.399, 30.84 W, 32, 0 %, 26 MiB
0, 2024/09/05 03:12:02.402, 30.83 W, 32, 0 %, 26 MiB
0, 2024/09/05 03:13:02.405, 30.84 W, 32, 0 %, 26 MiB
0, 2024/09/05 03:14:02.408, 30.58 W, 32, 0 %, 26 MiB
0, 2024/09/05 03:15:02.411, 31.32 W, 32, 0 %, 26 MiB
0, 2024/09/05 03:16:02.414, 30.90 W, 32, 0 %, 26 MiB
0, 2024/09/05 03:17:02.417, 30.86 W, 32, 0 %, 26 MiB
0, 2024/09/05 03:18:02.420, 30.91 W, 32, 0 %, 26 MiB
0, 2024/09/05 03:19:02.423, 30.80 W, 33, 0 %, 26 MiB
0, 2024/09/05 03:20:02.426, 30.08 W, 33, 0 %, 26 MiB
0, 2024/09/05 03:21:02.429, 30.52 W, 32, 0 %, 26 MiB
0, 2024/09/05 03:22:02.433, 30.66 W, 33, 0 %, 26 MiB
0, 2024/09/05 03:23:02.436, 31.19 W, 33, 0 %, 26 MiB
0, 2024/09/05 03:24:02.440, 30.50 W, 33, 0 %, 26 MiB
0, 2024/09/05 03:25:02.443, 30.45 W, 33, 0 %, 26 MiB
0, 2024/09/05 03:26:02.447, 30.92 W, 33, 0 %, 26 MiB
0, 2024/09/05 03:27:02.451, 31.33 W, 33, 0 %, 26 MiB
0, 2024/09/05 03:28:02.454, 31.20 W, 33, 0 %, 26 MiB
0, 2024/09/05 03:29:02.457, 30.68 W, 33, 0 %, 26 MiB
0, 2024/09/05 03:30:02.460, 31.37 W, 33, 0 %, 26 MiB
0, 2024/09/05 03:31:02.464, 30.74 W, 33, 0 %, 26 MiB
0, 2024/09/05 03:32:02.467, 30.43 W, 33, 0 %, 26 MiB
0, 2024/09/05 03:33:02.470, 30.41 W, 33, 0 %, 26 MiB
0, 2024/09/05 03:34:02.474, 30.93 W, 33, 0 %, 26 MiB
0, 2024/09/05 03:35:02.477, 31.02 W, 33, 0 %, 26 MiB
0, 2024/09/05 03:36:02.481, 30.92 W, 33, 0 %, 26 MiB
0, 2024/09/05 03:37:02.484, 30.45 W, 33, 0 %, 26 MiB
0, 2024/09/05 03:38:02.488, 31.00 W, 33, 0 %, 26 MiB
0, 2024/09/05 03:39:02.491, 30.57 W, 33, 0 %, 26 MiB
0, 2024/09/05 03:40:02.494, 30.57 W, 33, 0 %, 26 MiB
0, 2024/09/05 03:41:02.497, 30.89 W, 33, 0 %, 26 MiB
0, 2024/09/05 03:42:02.500, 31.29 W, 33, 0 %, 26 MiB
0, 2024/09/05 03:43:02.503, 31.22 W, 33, 0 %, 26 MiB
0, 2024/09/05 03:44:02.506, 30.65 W, 33, 0 %, 26 MiB
0, 2024/09/05 03:45:02.509, 31.13 W, 33, 0 %, 26 MiB
0, 2024/09/05 03:46:02.512, 30.81 W, 33, 0 %, 26 MiB
0, 2024/09/05 03:47:02.516, 30.80 W, 33, 0 %, 26 MiB
0, 2024/09/05 03:48:02.519, 31.06 W, 33, 0 %, 26 MiB
0, 2024/09/05 03:49:02.522, 31.04 W, 33, 0 %, 26 MiB
0, 2024/09/05 03:50:02.525, 30.83 W, 33, 0 %, 26 MiB
0, 2024/09/05 03:51:02.529, 30.47 W, 33, 0 %, 26 MiB
0, 2024/09/05 03:52:02.532, 30.58 W, 33, 0 %, 26 MiB
0, 2024/09/05 03:53:02.535, 30.44 W, 33, 0 %, 26 MiB
0, 2024/09/05 03:54:02.538, 31.31 W, 33, 0 %, 26 MiB
0, 2024/09/05 03:55:02.542, 30.88 W, 33, 0 %, 26 MiB
0, 2024/09/05 03:56:02.545, 30.16 W, 33, 0 %, 26 MiB
0, 2024/09/05 03:57:02.548, 30.15 W, 33, 0 %, 26 MiB
0, 2024/09/05 03:58:02.552, 30.32 W, 33, 0 %, 26 MiB
0, 2024/09/05 03:59:02.555, 30.30 W, 33, 0 %, 26 MiB
0, 2024/09/05 04:00:02.559, 30.33 W, 33, 0 %, 26 MiB
0, 2024/09/05 04:01:02.563, 30.36 W, 33, 0 %, 26 MiB
0, 2024/09/05 04:02:02.566, 30.07 W, 33, 0 %, 26 MiB
0, 2024/09/05 04:03:02.569, 30.54 W, 33, 0 %, 26 MiB
0, 2024/09/05 04:04:02.573, 30.16 W, 33, 0 %, 26 MiB
0, 2024/09/05 04:05:02.576, 30.64 W, 33, 0 %, 26 MiB
0, 2024/09/05 04:06:02.579, 30.41 W, 33, 0 %, 26 MiB
0, 2024/09/05 04:07:02.582, 30.37 W, 33, 0 %, 26 MiB
0, 2024/09/05 04:08:02.586, 30.64 W, 33, 0 %, 26 MiB
0, 2024/09/05 04:09:02.589, 30.58 W, 33, 0 %, 26 MiB
0, 2024/09/05 04:10:02.593, 30.70 W, 33, 0 %, 26 MiB
0, 2024/09/05 04:11:02.596, 30.52 W, 33, 0 %, 26 MiB
0, 2024/09/05 04:12:02.599, 30.64 W, 33, 0 %, 26 MiB
0, 2024/09/05 04:13:02.602, 30.64 W, 33, 0 %, 26 MiB
0, 2024/09/05 04:14:02.605, 30.40 W, 33, 0 %, 26 MiB
0, 2024/09/05 04:15:02.608, 30.71 W, 33, 0 %, 26 MiB
0, 2024/09/05 04:16:02.611, 30.74 W, 33, 0 %, 26 MiB
0, 2024/09/05 04:17:02.614, 31.04 W, 33, 0 %, 26 MiB
0, 2024/09/05 04:18:02.617, 30.41 W, 33, 0 %, 26 MiB
0, 2024/09/05 04:19:02.621, 30.49 W, 33, 0 %, 26 MiB
0, 2024/09/05 04:20:02.623, 30.44 W, 33, 0 %, 26 MiB
0, 2024/09/05 04:21:02.627, 31.32 W, 33, 0 %, 26 MiB
0, 2024/09/05 04:22:02.630, 31.02 W, 33, 0 %, 26 MiB
0, 2024/09/05 04:23:02.633, 31.07 W, 33, 0 %, 26 MiB
0, 2024/09/05 04:24:02.636, 30.78 W, 33, 0 %, 26 MiB
0, 2024/09/05 04:25:02.639, 30.48 W, 33, 0 %, 26 MiB
0, 2024/09/05 04:26:02.643, 31.22 W, 33, 0 %, 26 MiB
0, 2024/09/05 04:27:02.646, 30.73 W, 33, 0 %, 26 MiB
0, 2024/09/05 04:28:02.649, 30.24 W, 33, 0 %, 26 MiB
0, 2024/09/05 04:29:02.653, 30.51 W, 33, 0 %, 26 MiB
0, 2024/09/05 04:30:02.656, 30.91 W, 33, 0 %, 26 MiB
0, 2024/09/05 04:31:02.658, 30.47 W, 33, 0 %, 26 MiB
0, 2024/09/05 04:32:02.662, 30.18 W, 33, 0 %, 26 MiB
0, 2024/09/05 04:33:02.665, 30.72 W, 33, 0 %, 26 MiB
0, 2024/09/05 04:34:02.668, 30.87 W, 33, 0 %, 26 MiB
0, 2024/09/05 04:35:02.671, 31.04 W, 33, 0 %, 26 MiB
0, 2024/09/05 04:36:02.673, 31.37 W, 33, 0 %, 26 MiB
0, 2024/09/05 04:37:02.677, 31.43 W, 33, 0 %, 26 MiB
0, 2024/09/05 04:38:02.680, 30.61 W, 33, 0 %, 26 MiB
0, 2024/09/05 04:39:02.683, 31.24 W, 33, 0 %, 26 MiB
0, 2024/09/05 04:40:02.686, 30.68 W, 33, 0 %, 26 MiB
0, 2024/09/05 04:41:02.690, 30.38 W, 33, 0 %, 26 MiB
0, 2024/09/05 04:42:02.693, 30.45 W, 33, 0 %, 26 MiB
0, 2024/09/05 04:43:02.696, 30.73 W, 33, 0 %, 26 MiB
0, 2024/09/05 04:44:02.699, 30.47 W, 33, 0 %, 26 MiB
0, 2024/09/05 04:45:02.702, 30.73 W, 33, 0 %, 26 MiB
0, 2024/09/05 04:46:02.705, 31.14 W, 33, 0 %, 26 MiB
0, 2024/09/05 04:47:02.709, 31.17 W, 33, 0 %, 26 MiB
0, 2024/09/05 04:48:02.711, 30.79 W, 33, 0 %, 26 MiB
0, 2024/09/05 04:49:02.714, 30.98 W, 33, 0 %, 26 MiB
0, 2024/09/05 04:50:02.718, 30.64 W, 33, 0 %, 26 MiB
0, 2024/09/05 04:51:02.720, 30.45 W, 33, 0 %, 26 MiB
0, 2024/09/05 04:52:02.723, 30.47 W, 33, 0 %, 26 MiB
0, 2024/09/05 04:53:02.726, 30.37 W, 33, 0 %, 26 MiB
0, 2024/09/05 04:54:02.729, 30.54 W, 33, 0 %, 26 MiB
0, 2024/09/05 04:55:02.732, 30.55 W, 33, 0 %, 26 MiB
0, 2024/09/05 04:56:02.736, 30.12 W, 33, 0 %, 26 MiB
0, 2024/09/05 04:57:02.739, 30.77 W, 33, 0 %, 26 MiB
0, 2024/09/05 04:58:02.743, 30.58 W, 33, 0 %, 26 MiB
0, 2024/09/05 04:59:02.746, 30.99 W, 33, 0 %, 26 MiB
0, 2024/09/05 05:00:02.749, 30.75 W, 33, 0 %, 26 MiB
0, 2024/09/05 05:01:02.753, 29.91 W, 33, 0 %, 26 MiB
0, 2024/09/05 05:02:02.756, 30.57 W, 33, 0 %, 26 MiB
0, 2024/09/05 05:03:02.760, 30.66 W, 33, 0 %, 26 MiB
0, 2024/09/05 05:04:02.764, 30.84 W, 33, 0 %, 26 MiB
0, 2024/09/05 05:05:02.767, 30.52 W, 33, 0 %, 26 MiB
0, 2024/09/05 05:06:02.770, 30.92 W, 33, 0 %, 26 MiB
0, 2024/09/05 05:07:02.774, 30.27 W, 33, 0 %, 26 MiB
0, 2024/09/05 05:08:02.778, 31.01 W, 33, 0 %, 26 MiB
0, 2024/09/05 05:09:02.781, 30.54 W, 33, 0 %, 26 MiB
0, 2024/09/05 05:10:02.784, 30.85 W, 33, 0 %, 26 MiB
0, 2024/09/05 05:11:02.788, 31.09 W, 33, 0 %, 26 MiB
0, 2024/09/05 05:12:02.791, 31.07 W, 33, 0 %, 26 MiB
0, 2024/09/05 05:13:02.794, 30.98 W, 33, 0 %, 26 MiB
0, 2024/09/05 05:14:02.797, 31.12 W, 33, 0 %, 26 MiB
0, 2024/09/05 05:15:02.801, 31.03 W, 33, 0 %, 26 MiB
0, 2024/09/05 05:16:02.804, 31.16 W, 33, 0 %, 26 MiB
0, 2024/09/05 05:17:02.808, 30.75 W, 33, 0 %, 26 MiB
0, 2024/09/05 05:18:02.811, 30.18 W, 33, 0 %, 26 MiB
0, 2024/09/05 05:19:02.815, 30.09 W, 33, 0 %, 26 MiB
0, 2024/09/05 05:20:02.818, 31.04 W, 33, 0 %, 26 MiB
0, 2024/09/05 05:21:02.822, 30.32 W, 33, 0 %, 26 MiB
0, 2024/09/05 05:22:02.825, 31.00 W, 33, 0 %, 26 MiB
0, 2024/09/05 05:23:02.829, 30.99 W, 33, 0 %, 26 MiB
0, 2024/09/05 05:24:02.832, 30.46 W, 33, 0 %, 26 MiB
0, 2024/09/05 05:25:02.835, 31.13 W, 33, 0 %, 26 MiB
0, 2024/09/05 05:26:02.838, 31.05 W, 33, 0 %, 26 MiB
0, 2024/09/05 05:27:02.842, 30.94 W, 33, 0 %, 26 MiB
0, 2024/09/05 05:28:02.845, 31.40 W, 33, 0 %, 26 MiB
0, 2024/09/05 05:29:02.849, 30.86 W, 33, 0 %, 26 MiB
0, 2024/09/05 05:30:02.852, 30.78 W, 33, 0 %, 26 MiB
0, 2024/09/05 05:31:02.856, 30.80 W, 33, 0 %, 26 MiB
0, 2024/09/05 05:32:02.859, 30.74 W, 33, 0 %, 26 MiB
0, 2024/09/05 05:33:02.863, 30.36 W, 33, 0 %, 26 MiB
0, 2024/09/05 05:34:02.866, 31.17 W, 33, 0 %, 26 MiB
0, 2024/09/05 05:35:02.869, 30.31 W, 33, 0 %, 26 MiB
0, 2024/09/05 05:36:02.873, 30.40 W, 33, 0 %, 26 MiB
0, 2024/09/05 05:37:02.876, 31.25 W, 33, 0 %, 26 MiB
0, 2024/09/05 05:38:02.880, 31.18 W, 33, 0 %, 26 MiB
0, 2024/09/05 05:39:02.883, 30.82 W, 33, 0 %, 26 MiB
0, 2024/09/05 05:40:02.886, 30.68 W, 33, 0 %, 26 MiB
0, 2024/09/05 05:41:02.889, 31.67 W, 33, 0 %, 26 MiB
0, 2024/09/05 05:42:02.893, 31.81 W, 33, 0 %, 26 MiB
0, 2024/09/05 05:43:02.895, 31.31 W, 33, 0 %, 26 MiB
0, 2024/09/05 05:44:02.898, 31.51 W, 33, 0 %, 26 MiB
0, 2024/09/05 05:45:02.902, 31.41 W, 33, 0 %, 26 MiB
0, 2024/09/05 05:46:02.905, 31.06 W, 33, 0 %, 26 MiB
