gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/16 01:01:02.000, 267.29 W, 88, 93 %, 41637 MiB
0, 2024/01/16 01:02:02.001, 224.71 W, 87, 21 %, 42357 MiB
1, 2024/01/16 01:02:02.001, 255.58 W, 87, 61 %, 41637 MiB
0, 2024/01/16 01:03:02.002, 212.72 W, 89, 100 %, 42357 MiB
1, 2024/01/16 01:03:02.002, 236.74 W, 86, 85 %, 41637 MiB
0, 2024/01/16 01:04:02.003, 233.71 W, 87, 58 %, 42357 MiB
1, 2024/01/16 01:04:02.003, 269.53 W, 86, 92 %, 41637 MiB
0, 2024/01/16 01:05:02.004, 228.78 W, 88, 85 %, 42357 MiB
1, 2024/01/16 01:05:02.004, 253.59 W, 87, 93 %, 41637 MiB
0, 2024/01/16 01:06:02.005, 210.45 W, 89, 100 %, 42357 MiB
1, 2024/01/16 01:06:02.005, 254.18 W, 88, 58 %, 41637 MiB
0, 2024/01/16 01:07:02.007, 213.31 W, 89, 100 %, 42357 MiB
1, 2024/01/16 01:07:02.007, 247.59 W, 88, 45 %, 41637 MiB
0, 2024/01/16 01:08:02.008, 230.32 W, 87, 63 %, 42357 MiB
1, 2024/01/16 01:08:02.008, 243.96 W, 86, 91 %, 41637 MiB
0, 2024/01/16 01:09:02.009, 234.19 W, 89, 100 %, 42357 MiB
1, 2024/01/16 01:09:02.009, 269.31 W, 86, 90 %, 41637 MiB
0, 2024/01/16 01:10:02.010, 235.72 W, 87, 100 %, 42357 MiB
1, 2024/01/16 01:10:02.012, 260.99 W, 87, 95 %, 41637 MiB
0, 2024/01/16 01:11:02.013, 214.46 W, 89, 78 %, 42357 MiB
1, 2024/01/16 01:11:02.013, 261.35 W, 87, 84 %, 41637 MiB
0, 2024/01/16 01:12:02.015, 230.31 W, 88, 100 %, 42357 MiB
1, 2024/01/16 01:12:02.015, 250.38 W, 88, 60 %, 41637 MiB
0, 2024/01/16 01:13:02.016, 233.65 W, 88, 100 %, 42357 MiB
1, 2024/01/16 01:13:02.016, 283.96 W, 87, 91 %, 41637 MiB
0, 2024/01/16 01:14:02.016, 233.63 W, 89, 100 %, 42357 MiB
1, 2024/01/16 01:14:02.016, 252.88 W, 87, 90 %, 41637 MiB
0, 2024/01/16 01:15:02.018, 231.85 W, 88, 70 %, 42357 MiB
1, 2024/01/16 01:15:02.019, 256.34 W, 86, 73 %, 41637 MiB
0, 2024/01/16 01:16:02.019, 230.69 W, 88, 97 %, 42357 MiB
1, 2024/01/16 01:16:02.020, 241.73 W, 87, 96 %, 41637 MiB
0, 2024/01/16 01:17:02.020, 231.80 W, 89, 100 %, 42357 MiB
1, 2024/01/16 01:17:02.020, 262.21 W, 87, 94 %, 41637 MiB
0, 2024/01/16 01:18:02.021, 224.39 W, 89, 51 %, 42357 MiB
1, 2024/01/16 01:18:02.022, 255.32 W, 87, 56 %, 41637 MiB
0, 2024/01/16 01:19:02.023, 232.58 W, 89, 100 %, 42357 MiB
1, 2024/01/16 01:19:02.023, 243.29 W, 88, 78 %, 41637 MiB
0, 2024/01/16 01:20:02.023, 221.36 W, 86, 41 %, 42357 MiB
1, 2024/01/16 01:20:02.024, 284.26 W, 86, 56 %, 41637 MiB
0, 2024/01/16 01:21:02.025, 214.17 W, 87, 54 %, 42357 MiB
1, 2024/01/16 01:21:02.025, 253.31 W, 87, 92 %, 41637 MiB
0, 2024/01/16 01:22:02.026, 239.47 W, 88, 91 %, 42357 MiB
1, 2024/01/16 01:22:02.027, 248.81 W, 87, 51 %, 41637 MiB
0, 2024/01/16 01:23:02.028, 237.20 W, 88, 100 %, 42357 MiB
1, 2024/01/16 01:23:02.028, 240.55 W, 87, 85 %, 41637 MiB
0, 2024/01/16 01:24:02.029, 235.11 W, 89, 33 %, 42357 MiB
1, 2024/01/16 01:24:02.029, 241.02 W, 87, 21 %, 41637 MiB
0, 2024/01/16 01:25:02.030, 254.93 W, 88, 100 %, 42357 MiB
1, 2024/01/16 01:25:02.030, 265.91 W, 87, 91 %, 41637 MiB
0, 2024/01/16 01:26:02.031, 230.85 W, 89, 100 %, 42357 MiB
1, 2024/01/16 01:26:02.031, 251.50 W, 87, 54 %, 41637 MiB
0, 2024/01/16 01:27:02.032, 230.77 W, 89, 100 %, 42357 MiB
1, 2024/01/16 01:27:02.032, 235.56 W, 87, 81 %, 41637 MiB
0, 2024/01/16 01:28:02.033, 219.60 W, 89, 100 %, 42357 MiB
1, 2024/01/16 01:28:02.033, 275.00 W, 87, 90 %, 41637 MiB
0, 2024/01/16 01:29:02.034, 215.49 W, 88, 100 %, 42357 MiB
1, 2024/01/16 01:29:02.034, 246.24 W, 86, 87 %, 41637 MiB
0, 2024/01/16 01:30:02.035, 107.41 W, 86, 6 %, 42357 MiB
1, 2024/01/16 01:30:02.035, 245.40 W, 87, 53 %, 41637 MiB
0, 2024/01/16 01:31:02.036, 188.87 W, 88, 48 %, 42357 MiB
1, 2024/01/16 01:31:02.038, 245.45 W, 87, 80 %, 41637 MiB
0, 2024/01/16 01:32:02.039, 203.34 W, 89, 72 %, 42357 MiB
1, 2024/01/16 01:32:02.039, 252.13 W, 88, 91 %, 41637 MiB
0, 2024/01/16 01:33:02.040, 236.07 W, 88, 35 %, 42357 MiB
1, 2024/01/16 01:33:02.040, 250.06 W, 87, 78 %, 41637 MiB
0, 2024/01/16 01:34:02.041, 238.96 W, 89, 79 %, 42357 MiB
1, 2024/01/16 01:34:02.041, 242.87 W, 87, 88 %, 41637 MiB
0, 2024/01/16 01:35:02.042, 230.62 W, 88, 54 %, 42357 MiB
1, 2024/01/16 01:35:02.043, 270.04 W, 87, 90 %, 41637 MiB
0, 2024/01/16 01:36:02.044, 235.59 W, 89, 42 %, 42357 MiB
1, 2024/01/16 01:36:02.044, 255.40 W, 87, 88 %, 41637 MiB
0, 2024/01/16 01:37:02.044, 245.75 W, 88, 97 %, 42357 MiB
1, 2024/01/16 01:37:02.044, 257.23 W, 86, 54 %, 41637 MiB
0, 2024/01/16 01:38:02.045, 207.04 W, 87, 36 %, 42357 MiB
1, 2024/01/16 01:38:02.046, 241.14 W, 87, 95 %, 41637 MiB
0, 2024/01/16 01:39:02.047, 239.15 W, 88, 52 %, 42357 MiB
1, 2024/01/16 01:39:02.047, 267.56 W, 87, 92 %, 41637 MiB
0, 2024/01/16 01:40:02.048, 220.76 W, 89, 49 %, 42357 MiB
1, 2024/01/16 01:40:02.048, 258.32 W, 87, 81 %, 41637 MiB
0, 2024/01/16 01:41:02.049, 230.09 W, 89, 65 %, 42357 MiB
1, 2024/01/16 01:41:02.049, 239.54 W, 86, 84 %, 41637 MiB
0, 2024/01/16 01:42:02.050, 247.72 W, 88, 83 %, 42357 MiB
1, 2024/01/16 01:42:02.050, 272.18 W, 87, 90 %, 41637 MiB
0, 2024/01/16 01:43:02.051, 233.49 W, 89, 100 %, 42357 MiB
1, 2024/01/16 01:43:02.051, 260.14 W, 87, 58 %, 41637 MiB
0, 2024/01/16 01:44:02.052, 234.96 W, 89, 39 %, 42357 MiB
1, 2024/01/16 01:44:02.052, 258.96 W, 85, 85 %, 41637 MiB
0, 2024/01/16 01:45:02.054, 235.23 W, 87, 54 %, 42357 MiB
1, 2024/01/16 01:45:02.054, 259.82 W, 86, 73 %, 41637 MiB
0, 2024/01/16 01:46:02.055, 245.55 W, 89, 59 %, 42357 MiB
1, 2024/01/16 01:46:02.055, 241.35 W, 87, 92 %, 41637 MiB
0, 2024/01/16 01:47:02.056, 240.27 W, 89, 78 %, 42357 MiB
1, 2024/01/16 01:47:02.056, 268.02 W, 87, 90 %, 41637 MiB
0, 2024/01/16 01:48:02.057, 215.77 W, 88, 68 %, 42357 MiB
1, 2024/01/16 01:48:02.058, 255.23 W, 86, 63 %, 41637 MiB
0, 2024/01/16 01:49:02.059, 206.24 W, 88, 58 %, 42357 MiB
1, 2024/01/16 01:49:02.059, 249.46 W, 87, 70 %, 41637 MiB
0, 2024/01/16 01:50:02.060, 194.86 W, 89, 72 %, 42357 MiB
1, 2024/01/16 01:50:02.060, 241.51 W, 87, 88 %, 41637 MiB
0, 2024/01/16 01:51:02.061, 234.54 W, 87, 90 %, 42357 MiB
1, 2024/01/16 01:51:02.061, 269.44 W, 87, 92 %, 41637 MiB
0, 2024/01/16 01:52:02.062, 191.88 W, 88, 61 %, 42357 MiB
1, 2024/01/16 01:52:02.062, 256.86 W, 88, 87 %, 41637 MiB
0, 2024/01/16 01:53:02.071, 228.35 W, 88, 33 %, 42357 MiB
1, 2024/01/16 01:53:02.072, 250.58 W, 88, 58 %, 41637 MiB
0, 2024/01/16 01:54:02.073, 228.37 W, 88, 43 %, 42357 MiB
1, 2024/01/16 01:54:02.073, 240.13 W, 87, 83 %, 41637 MiB
0, 2024/01/16 01:55:02.074, 228.34 W, 88, 54 %, 42357 MiB
1, 2024/01/16 01:55:02.074, 267.27 W, 88, 89 %, 41637 MiB
0, 2024/01/16 01:56:02.075, 242.09 W, 88, 47 %, 42357 MiB
1, 2024/01/16 01:56:02.075, 256.51 W, 87, 57 %, 41637 MiB
0, 2024/01/16 01:57:02.076, 236.01 W, 89, 100 %, 42357 MiB
1, 2024/01/16 01:57:02.076, 242.58 W, 87, 85 %, 41637 MiB
0, 2024/01/16 01:58:02.077, 246.61 W, 87, 92 %, 42357 MiB
1, 2024/01/16 01:58:02.077, 257.74 W, 87, 94 %, 41637 MiB
0, 2024/01/16 01:59:02.078, 222.26 W, 88, 48 %, 42357 MiB
1, 2024/01/16 01:59:02.078, 258.84 W, 87, 77 %, 41637 MiB
0, 2024/01/16 02:00:02.079, 226.08 W, 89, 31 %, 42357 MiB
1, 2024/01/16 02:00:02.080, 239.66 W, 87, 90 %, 41637 MiB
0, 2024/01/16 02:01:02.080, 237.15 W, 88, 29 %, 42357 MiB
1, 2024/01/16 02:01:02.081, 256.08 W, 87, 93 %, 41637 MiB
0, 2024/01/16 02:02:02.082, 231.16 W, 89, 30 %, 42357 MiB
1, 2024/01/16 02:02:02.082, 242.04 W, 87, 52 %, 41637 MiB
0, 2024/01/16 02:03:02.084, 231.19 W, 87, 38 %, 42357 MiB
1, 2024/01/16 02:03:02.084, 262.49 W, 87, 83 %, 41637 MiB
0, 2024/01/16 02:04:02.085, 223.03 W, 89, 45 %, 42357 MiB
1, 2024/01/16 02:04:02.085, 285.91 W, 87, 91 %, 41637 MiB
0, 2024/01/16 02:05:02.086, 233.33 W, 87, 77 %, 42357 MiB
1, 2024/01/16 02:05:02.086, 265.79 W, 87, 63 %, 41637 MiB
0, 2024/01/16 02:06:02.087, 227.61 W, 88, 100 %, 42357 MiB
1, 2024/01/16 02:06:02.087, 243.25 W, 87, 68 %, 41637 MiB
0, 2024/01/16 02:07:02.091, 235.60 W, 88, 100 %, 42357 MiB
1, 2024/01/16 02:07:02.091, 272.77 W, 87, 92 %, 41637 MiB
0, 2024/01/16 02:08:02.092, 205.64 W, 89, 89 %, 42357 MiB
1, 2024/01/16 02:08:02.092, 250.65 W, 87, 80 %, 41637 MiB
0, 2024/01/16 02:09:02.101, 230.39 W, 88, 100 %, 42357 MiB
1, 2024/01/16 02:09:02.101, 251.74 W, 87, 86 %, 41637 MiB
0, 2024/01/16 02:10:02.102, 224.88 W, 87, 89 %, 42357 MiB
1, 2024/01/16 02:10:02.102, 280.42 W, 87, 92 %, 41637 MiB
0, 2024/01/16 02:11:02.103, 248.12 W, 87, 100 %, 42357 MiB
1, 2024/01/16 02:11:02.106, 257.39 W, 87, 84 %, 41637 MiB
0, 2024/01/16 02:12:02.107, 233.81 W, 89, 67 %, 42357 MiB
1, 2024/01/16 02:12:02.108, 246.51 W, 85, 70 %, 41637 MiB
0, 2024/01/16 02:13:02.109, 222.54 W, 89, 100 %, 42357 MiB
1, 2024/01/16 02:13:02.109, 247.28 W, 87, 86 %, 41637 MiB
0, 2024/01/16 02:14:02.110, 225.83 W, 89, 31 %, 42357 MiB
1, 2024/01/16 02:14:02.110, 266.37 W, 86, 69 %, 41637 MiB
0, 2024/01/16 02:15:02.110, 234.86 W, 89, 100 %, 42357 MiB
1, 2024/01/16 02:15:02.110, 243.10 W, 87, 59 %, 41637 MiB
0, 2024/01/16 02:16:02.111, 108.09 W, 84, 0 %, 42357 MiB
1, 2024/01/16 02:16:02.111, 259.39 W, 87, 93 %, 41637 MiB
0, 2024/01/16 02:17:02.112, 198.14 W, 89, 70 %, 42357 MiB
1, 2024/01/16 02:17:02.112, 247.96 W, 87, 71 %, 41637 MiB
0, 2024/01/16 02:18:02.113, 220.60 W, 89, 100 %, 42357 MiB
1, 2024/01/16 02:18:02.113, 239.28 W, 87, 75 %, 41637 MiB
0, 2024/01/16 02:19:02.114, 240.70 W, 89, 67 %, 42357 MiB
1, 2024/01/16 02:19:02.114, 253.25 W, 87, 94 %, 41637 MiB
0, 2024/01/16 02:20:02.115, 234.54 W, 88, 100 %, 42357 MiB
1, 2024/01/16 02:20:02.115, 253.42 W, 86, 77 %, 41637 MiB
0, 2024/01/16 02:21:02.115, 195.07 W, 88, 100 %, 42357 MiB
1, 2024/01/16 02:21:02.115, 247.00 W, 86, 76 %, 41637 MiB
0, 2024/01/16 02:22:02.116, 205.06 W, 88, 61 %, 42357 MiB
1, 2024/01/16 02:22:02.122, 240.85 W, 87, 88 %, 41637 MiB
0, 2024/01/16 02:23:02.123, 190.96 W, 88, 53 %, 42357 MiB
1, 2024/01/16 02:23:02.123, 254.35 W, 87, 88 %, 41637 MiB
0, 2024/01/16 02:24:02.124, 230.97 W, 89, 92 %, 42357 MiB
1, 2024/01/16 02:24:02.124, 252.43 W, 87, 78 %, 41637 MiB
0, 2024/01/16 02:25:02.124, 215.20 W, 88, 83 %, 42357 MiB
1, 2024/01/16 02:25:02.124, 269.54 W, 86, 71 %, 41637 MiB
0, 2024/01/16 02:26:02.124, 202.29 W, 88, 49 %, 42357 MiB
1, 2024/01/16 02:26:02.125, 265.41 W, 85, 88 %, 41637 MiB
0, 2024/01/16 02:27:02.125, 238.20 W, 88, 46 %, 42357 MiB
1, 2024/01/16 02:27:02.125, 246.98 W, 86, 85 %, 41637 MiB
0, 2024/01/16 02:28:02.126, 228.58 W, 89, 100 %, 42357 MiB
1, 2024/01/16 02:28:02.126, 252.36 W, 86, 88 %, 41637 MiB
0, 2024/01/16 02:29:02.127, 225.08 W, 88, 85 %, 42357 MiB
1, 2024/01/16 02:29:02.127, 267.62 W, 86, 74 %, 41637 MiB
0, 2024/01/16 02:30:02.129, 213.47 W, 89, 100 %, 42357 MiB
1, 2024/01/16 02:30:02.129, 247.30 W, 87, 93 %, 41637 MiB
0, 2024/01/16 02:31:02.130, 194.59 W, 87, 56 %, 42357 MiB
1, 2024/01/16 02:31:02.130, 246.01 W, 87, 60 %, 41637 MiB
0, 2024/01/16 02:32:02.131, 216.90 W, 88, 72 %, 42357 MiB
1, 2024/01/16 02:32:02.131, 245.29 W, 87, 86 %, 41637 MiB
0, 2024/01/16 02:33:02.132, 220.80 W, 89, 100 %, 42357 MiB
1, 2024/01/16 02:33:02.132, 253.64 W, 87, 94 %, 41637 MiB
0, 2024/01/16 02:34:02.133, 233.46 W, 87, 99 %, 42357 MiB
1, 2024/01/16 02:34:02.133, 253.49 W, 87, 93 %, 41637 MiB
0, 2024/01/16 02:35:02.134, 228.47 W, 89, 100 %, 42357 MiB
1, 2024/01/16 02:35:02.134, 252.34 W, 87, 50 %, 41637 MiB
0, 2024/01/16 02:36:02.136, 230.80 W, 89, 100 %, 42357 MiB
1, 2024/01/16 02:36:02.136, 254.86 W, 85, 80 %, 41637 MiB
0, 2024/01/16 02:37:02.137, 237.68 W, 88, 100 %, 42357 MiB
1, 2024/01/16 02:37:02.137, 251.78 W, 88, 93 %, 41637 MiB
0, 2024/01/16 02:38:02.138, 203.16 W, 88, 100 %, 42357 MiB
1, 2024/01/16 02:38:02.138, 252.60 W, 87, 77 %, 41637 MiB
0, 2024/01/16 02:39:02.139, 242.16 W, 87, 99 %, 42357 MiB
1, 2024/01/16 02:39:02.139, 242.33 W, 87, 84 %, 41637 MiB
0, 2024/01/16 02:40:02.139, 239.40 W, 88, 100 %, 42357 MiB
1, 2024/01/16 02:40:02.140, 258.28 W, 87, 86 %, 41637 MiB
0, 2024/01/16 02:41:02.140, 228.48 W, 89, 100 %, 42357 MiB
1, 2024/01/16 02:41:02.141, 251.73 W, 87, 60 %, 41637 MiB
0, 2024/01/16 02:42:02.141, 239.27 W, 88, 100 %, 42357 MiB
1, 2024/01/16 02:42:02.141, 241.51 W, 86, 86 %, 41637 MiB
0, 2024/01/16 02:43:02.142, 235.74 W, 89, 100 %, 42357 MiB
1, 2024/01/16 02:43:02.142, 254.37 W, 87, 88 %, 41637 MiB
0, 2024/01/16 02:44:02.143, 241.08 W, 89, 45 %, 42357 MiB
1, 2024/01/16 02:44:02.143, 248.46 W, 87, 76 %, 41637 MiB
0, 2024/01/16 02:45:02.144, 208.59 W, 88, 71 %, 42357 MiB
1, 2024/01/16 02:45:02.144, 241.24 W, 87, 89 %, 41637 MiB
0, 2024/01/16 02:46:02.145, 182.57 W, 88, 73 %, 42357 MiB
1, 2024/01/16 02:46:02.145, 275.84 W, 87, 92 %, 41637 MiB
0, 2024/01/16 02:47:02.146, 225.80 W, 86, 26 %, 42357 MiB
1, 2024/01/16 02:47:02.146, 251.64 W, 86, 87 %, 41637 MiB
0, 2024/01/16 02:48:02.147, 234.10 W, 89, 100 %, 42357 MiB
1, 2024/01/16 02:48:02.148, 254.63 W, 88, 56 %, 41637 MiB
0, 2024/01/16 02:49:02.149, 244.96 W, 89, 86 %, 42357 MiB
