gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/23 02:49:05.321, 75.38 W, 79, 50 %, 31473 MiB
0, 2024/08/23 02:50:05.327, 25.31 W, 47, 0 %, 7306 MiB
1, 2024/08/23 02:50:05.330, 61.39 W, 79, 77 %, 31473 MiB
0, 2024/08/23 02:51:05.336, 25.31 W, 47, 0 %, 7306 MiB
1, 2024/08/23 02:51:05.341, 63.81 W, 79, 100 %, 31473 MiB
0, 2024/08/23 02:52:05.347, 25.31 W, 47, 0 %, 7306 MiB
1, 2024/08/23 02:52:05.351, 63.63 W, 79, 100 %, 31473 MiB
0, 2024/08/23 02:53:05.353, 25.31 W, 47, 0 %, 7306 MiB
1, 2024/08/23 02:53:05.371, 66.54 W, 79, 100 %, 31473 MiB
0, 2024/08/23 02:54:05.377, 25.21 W, 47, 0 %, 7306 MiB
1, 2024/08/23 02:54:05.400, 69.07 W, 80, 100 %, 31473 MiB
0, 2024/08/23 02:55:05.407, 25.30 W, 47, 0 %, 7306 MiB
1, 2024/08/23 02:55:05.410, 160.79 W, 80, 100 %, 31473 MiB
0, 2024/08/23 02:56:05.414, 25.20 W, 47, 0 %, 7306 MiB
1, 2024/08/23 02:56:05.428, 140.18 W, 80, 100 %, 31473 MiB
0, 2024/08/23 02:57:05.437, 25.31 W, 47, 0 %, 7306 MiB
1, 2024/08/23 02:57:05.454, 164.12 W, 81, 100 %, 31473 MiB
0, 2024/08/23 02:58:05.463, 25.31 W, 47, 0 %, 7306 MiB
1, 2024/08/23 02:58:05.490, 150.85 W, 80, 100 %, 31473 MiB
0, 2024/08/23 02:59:05.498, 25.40 W, 47, 0 %, 7306 MiB
1, 2024/08/23 02:59:05.508, 173.55 W, 81, 100 %, 31473 MiB
0, 2024/08/23 03:00:05.521, 25.30 W, 47, 0 %, 7306 MiB
1, 2024/08/23 03:00:05.543, 123.66 W, 80, 100 %, 31473 MiB
0, 2024/08/23 03:01:05.552, 25.31 W, 47, 0 %, 7306 MiB
1, 2024/08/23 03:01:05.557, 165.48 W, 80, 100 %, 31473 MiB
0, 2024/08/23 03:02:05.560, 25.31 W, 47, 0 %, 7306 MiB
1, 2024/08/23 03:02:05.574, 162.66 W, 80, 100 %, 31473 MiB
0, 2024/08/23 03:03:05.585, 25.21 W, 46, 1 %, 7306 MiB
1, 2024/08/23 03:03:05.602, 156.91 W, 80, 100 %, 31473 MiB
0, 2024/08/23 03:04:05.617, 25.21 W, 46, 0 %, 7306 MiB
1, 2024/08/23 03:04:05.643, 74.34 W, 80, 100 %, 31473 MiB
0, 2024/08/23 03:05:05.649, 25.40 W, 46, 0 %, 7306 MiB
1, 2024/08/23 03:05:05.652, 165.19 W, 80, 100 %, 31473 MiB
0, 2024/08/23 03:06:05.658, 25.30 W, 46, 0 %, 7306 MiB
1, 2024/08/23 03:06:05.703, 127.59 W, 80, 100 %, 31473 MiB
0, 2024/08/23 03:07:05.713, 25.31 W, 46, 0 %, 7306 MiB
1, 2024/08/23 03:07:05.738, 79.00 W, 80, 100 %, 31473 MiB
0, 2024/08/23 03:08:05.744, 25.11 W, 46, 0 %, 7306 MiB
1, 2024/08/23 03:08:05.768, 70.05 W, 79, 100 %, 31473 MiB
0, 2024/08/23 03:09:05.773, 25.31 W, 46, 0 %, 7306 MiB
1, 2024/08/23 03:09:05.778, 165.77 W, 80, 100 %, 31473 MiB
0, 2024/08/23 03:10:05.781, 25.40 W, 46, 0 %, 7306 MiB
1, 2024/08/23 03:10:05.803, 178.96 W, 80, 100 %, 31473 MiB
0, 2024/08/23 03:11:05.809, 25.31 W, 46, 0 %, 7306 MiB
1, 2024/08/23 03:11:05.812, 64.48 W, 79, 100 %, 31473 MiB
0, 2024/08/23 03:12:05.815, 25.12 W, 46, 0 %, 7306 MiB
1, 2024/08/23 03:12:05.822, 63.13 W, 79, 100 %, 31473 MiB
0, 2024/08/23 03:13:05.826, 25.21 W, 46, 0 %, 7306 MiB
1, 2024/08/23 03:13:05.829, 63.34 W, 79, 100 %, 31473 MiB
0, 2024/08/23 03:14:05.837, 25.21 W, 46, 0 %, 7306 MiB
1, 2024/08/23 03:14:05.858, 104.42 W, 79, 29 %, 31473 MiB
0, 2024/08/23 03:15:05.867, 25.41 W, 46, 0 %, 7306 MiB
1, 2024/08/23 03:15:05.888, 59.93 W, 78, 53 %, 31473 MiB
0, 2024/08/23 03:16:05.895, 25.41 W, 46, 0 %, 7306 MiB
1, 2024/08/23 03:16:05.898, 60.02 W, 78, 49 %, 31473 MiB
0, 2024/08/23 03:17:05.905, 25.21 W, 46, 0 %, 7306 MiB
1, 2024/08/23 03:17:05.920, 162.98 W, 78, 23 %, 31473 MiB
0, 2024/08/23 03:18:05.926, 25.30 W, 46, 0 %, 7306 MiB
1, 2024/08/23 03:18:05.946, 175.49 W, 79, 28 %, 31473 MiB
0, 2024/08/23 03:19:05.953, 25.21 W, 47, 0 %, 7306 MiB
1, 2024/08/23 03:19:05.957, 198.90 W, 79, 100 %, 31473 MiB
0, 2024/08/23 03:20:05.966, 31.03 W, 48, 0 %, 7362 MiB
1, 2024/08/23 03:20:05.969, 211.41 W, 81, 100 %, 31473 MiB
0, 2024/08/23 03:21:05.974, 25.40 W, 47, 0 %, 7362 MiB
1, 2024/08/23 03:21:05.994, 224.57 W, 82, 100 %, 31473 MiB
0, 2024/08/23 03:22:06.009, 25.39 W, 47, 0 %, 7362 MiB
1, 2024/08/23 03:22:06.023, 221.64 W, 81, 100 %, 31473 MiB
0, 2024/08/23 03:23:06.029, 25.40 W, 47, 0 %, 7362 MiB
1, 2024/08/23 03:23:06.046, 219.81 W, 81, 100 %, 31473 MiB
0, 2024/08/23 03:24:06.058, 25.40 W, 47, 0 %, 7362 MiB
1, 2024/08/23 03:24:06.062, 202.23 W, 80, 76 %, 31473 MiB
0, 2024/08/23 03:25:06.067, 25.21 W, 47, 0 %, 7362 MiB
1, 2024/08/23 03:25:06.079, 152.68 W, 80, 36 %, 31473 MiB
0, 2024/08/23 03:26:06.094, 25.41 W, 47, 0 %, 7362 MiB
1, 2024/08/23 03:26:06.108, 69.75 W, 79, 100 %, 31473 MiB
0, 2024/08/23 03:27:06.114, 25.31 W, 47, 0 %, 7362 MiB
1, 2024/08/23 03:27:06.118, 187.12 W, 80, 100 %, 31473 MiB
0, 2024/08/23 03:28:06.121, 25.40 W, 47, 0 %, 7362 MiB
1, 2024/08/23 03:28:06.128, 227.94 W, 80, 100 %, 31473 MiB
0, 2024/08/23 03:29:06.134, 25.31 W, 47, 0 %, 7362 MiB
1, 2024/08/23 03:29:06.138, 184.98 W, 81, 100 %, 31473 MiB
0, 2024/08/23 03:30:06.144, 25.40 W, 47, 0 %, 7362 MiB
1, 2024/08/23 03:30:06.154, 181.59 W, 81, 100 %, 31473 MiB
0, 2024/08/23 03:31:06.169, 25.30 W, 47, 0 %, 7356 MiB
1, 2024/08/23 03:31:06.179, 224.39 W, 80, 100 %, 31473 MiB
0, 2024/08/23 03:32:06.185, 25.40 W, 46, 0 %, 7356 MiB
1, 2024/08/23 03:32:06.210, 196.02 W, 80, 100 %, 31473 MiB
0, 2024/08/23 03:33:06.225, 25.40 W, 47, 0 %, 7356 MiB
1, 2024/08/23 03:33:06.234, 186.99 W, 81, 100 %, 31473 MiB
0, 2024/08/23 03:34:06.241, 25.40 W, 47, 0 %, 7356 MiB
1, 2024/08/23 03:34:06.271, 204.72 W, 81, 100 %, 31473 MiB
0, 2024/08/23 03:35:06.279, 25.30 W, 47, 0 %, 7356 MiB
1, 2024/08/23 03:35:06.300, 233.13 W, 81, 100 %, 31473 MiB
0, 2024/08/23 03:36:06.310, 25.31 W, 46, 0 %, 7356 MiB
1, 2024/08/23 03:36:06.334, 215.87 W, 81, 100 %, 31473 MiB
0, 2024/08/23 03:37:06.343, 25.20 W, 47, 0 %, 7356 MiB
1, 2024/08/23 03:37:06.370, 219.56 W, 82, 100 %, 31473 MiB
0, 2024/08/23 03:38:06.389, 25.31 W, 47, 0 %, 7356 MiB
1, 2024/08/23 03:38:06.427, 211.77 W, 81, 100 %, 31473 MiB
0, 2024/08/23 03:39:06.445, 25.29 W, 47, 0 %, 7356 MiB
1, 2024/08/23 03:39:06.448, 241.35 W, 81, 100 %, 31473 MiB
0, 2024/08/23 03:40:06.453, 25.39 W, 47, 0 %, 7356 MiB
1, 2024/08/23 03:40:06.466, 206.47 W, 81, 100 %, 31473 MiB
0, 2024/08/23 03:41:06.471, 25.40 W, 47, 0 %, 7356 MiB
1, 2024/08/23 03:41:06.489, 205.59 W, 81, 100 %, 31473 MiB
0, 2024/08/23 03:42:06.500, 25.30 W, 47, 1 %, 7356 MiB
1, 2024/08/23 03:42:06.522, 209.76 W, 81, 100 %, 31473 MiB
0, 2024/08/23 03:43:06.534, 25.39 W, 47, 0 %, 7356 MiB
1, 2024/08/23 03:43:06.537, 205.49 W, 81, 100 %, 31473 MiB
0, 2024/08/23 03:44:06.548, 25.31 W, 46, 0 %, 7356 MiB
1, 2024/08/23 03:44:06.553, 200.35 W, 80, 66 %, 31473 MiB
0, 2024/08/23 03:45:06.580, 25.10 W, 47, 0 %, 7356 MiB
1, 2024/08/23 03:45:06.588, 214.57 W, 80, 66 %, 31473 MiB
0, 2024/08/23 03:46:06.597, 25.31 W, 47, 0 %, 7356 MiB
1, 2024/08/23 03:46:06.623, 174.52 W, 80, 50 %, 31473 MiB
0, 2024/08/23 03:47:06.636, 25.41 W, 46, 0 %, 7356 MiB
1, 2024/08/23 03:47:06.652, 60.61 W, 79, 100 %, 31473 MiB
0, 2024/08/23 03:48:06.658, 25.21 W, 46, 0 %, 7356 MiB
1, 2024/08/23 03:48:06.671, 174.59 W, 80, 100 %, 31473 MiB
0, 2024/08/23 03:49:06.678, 25.30 W, 46, 0 %, 7356 MiB
1, 2024/08/23 03:49:06.694, 223.32 W, 80, 100 %, 31473 MiB
0, 2024/08/23 03:50:06.700, 25.21 W, 46, 0 %, 7356 MiB
1, 2024/08/23 03:50:06.716, 191.46 W, 80, 100 %, 31473 MiB
0, 2024/08/23 03:51:06.725, 25.30 W, 46, 0 %, 7356 MiB
1, 2024/08/23 03:51:06.743, 203.20 W, 80, 100 %, 31473 MiB
0, 2024/08/23 03:52:06.749, 25.11 W, 46, 0 %, 7356 MiB
1, 2024/08/23 03:52:06.752, 138.19 W, 81, 100 %, 31473 MiB
0, 2024/08/23 03:53:06.766, 25.29 W, 46, 0 %, 7356 MiB
1, 2024/08/23 03:53:06.769, 265.93 W, 81, 100 %, 31473 MiB
0, 2024/08/23 03:54:06.782, 25.31 W, 46, 0 %, 7356 MiB
1, 2024/08/23 03:54:06.806, 162.90 W, 80, 100 %, 31473 MiB
0, 2024/08/23 03:55:06.820, 25.40 W, 46, 0 %, 7356 MiB
1, 2024/08/23 03:55:06.831, 164.12 W, 81, 100 %, 31473 MiB
0, 2024/08/23 03:56:06.836, 25.39 W, 46, 0 %, 7356 MiB
1, 2024/08/23 03:56:06.855, 196.47 W, 81, 100 %, 31473 MiB
0, 2024/08/23 03:57:06.873, 25.21 W, 46, 0 %, 7356 MiB
1, 2024/08/23 03:57:06.888, 193.21 W, 81, 100 %, 31473 MiB
0, 2024/08/23 03:58:06.901, 25.31 W, 46, 0 %, 7356 MiB
1, 2024/08/23 03:58:06.904, 176.98 W, 81, 100 %, 31473 MiB
0, 2024/08/23 03:59:06.915, 25.31 W, 46, 0 %, 7356 MiB
1, 2024/08/23 03:59:06.922, 147.06 W, 81, 100 %, 31473 MiB
0, 2024/08/23 04:00:06.928, 25.10 W, 46, 0 %, 7356 MiB
1, 2024/08/23 04:00:06.951, 216.12 W, 81, 100 %, 31473 MiB
0, 2024/08/23 04:01:06.967, 25.30 W, 46, 0 %, 7356 MiB
1, 2024/08/23 04:01:06.990, 213.60 W, 81, 100 %, 31473 MiB
0, 2024/08/23 04:02:07.004, 25.32 W, 47, 0 %, 7306 MiB
1, 2024/08/23 04:02:07.017, 43.18 W, 73, 0 %, 31473 MiB
0, 2024/08/23 04:03:07.020, 25.37 W, 47, 0 %, 7306 MiB
1, 2024/08/23 04:03:07.050, 29.00 W, 56, 0 %, 31473 MiB
0, 2024/08/23 04:04:07.056, 25.52 W, 48, 0 %, 7306 MiB
1, 2024/08/23 04:04:07.081, 25.99 W, 51, 0 %, 31473 MiB
0, 2024/08/23 04:05:07.092, 25.89 W, 48, 0 %, 7306 MiB
1, 2024/08/23 04:05:07.098, 209.08 W, 67, 100 %, 31473 MiB
0, 2024/08/23 04:06:07.115, 25.79 W, 48, 0 %, 7306 MiB
1, 2024/08/23 04:06:07.135, 158.63 W, 80, 100 %, 31473 MiB
0, 2024/08/23 04:07:07.140, 25.59 W, 48, 0 %, 7306 MiB
1, 2024/08/23 04:07:07.166, 204.46 W, 82, 100 %, 31473 MiB
0, 2024/08/23 04:08:07.188, 25.49 W, 48, 0 %, 7306 MiB
1, 2024/08/23 04:08:07.209, 199.67 W, 82, 100 %, 31473 MiB
0, 2024/08/23 04:09:07.214, 25.49 W, 47, 0 %, 7306 MiB
1, 2024/08/23 04:09:07.236, 207.72 W, 82, 100 %, 31473 MiB
0, 2024/08/23 04:10:07.250, 25.40 W, 47, 0 %, 7306 MiB
1, 2024/08/23 04:10:07.275, 174.55 W, 82, 100 %, 31473 MiB
0, 2024/08/23 04:11:07.285, 25.31 W, 47, 0 %, 7306 MiB
1, 2024/08/23 04:11:07.301, 251.30 W, 81, 100 %, 31473 MiB
0, 2024/08/23 04:12:07.318, 25.40 W, 47, 0 %, 7306 MiB
1, 2024/08/23 04:12:07.325, 202.72 W, 81, 100 %, 31473 MiB
0, 2024/08/23 04:13:07.335, 25.40 W, 47, 0 %, 7306 MiB
1, 2024/08/23 04:13:07.364, 150.88 W, 80, 100 %, 31473 MiB
0, 2024/08/23 04:14:07.369, 25.40 W, 47, 0 %, 7306 MiB
1, 2024/08/23 04:14:07.386, 179.64 W, 80, 100 %, 31473 MiB
0, 2024/08/23 04:15:07.390, 25.40 W, 47, 0 %, 7306 MiB
1, 2024/08/23 04:15:07.407, 160.41 W, 80, 100 %, 31473 MiB
0, 2024/08/23 04:16:07.413, 25.31 W, 47, 0 %, 7306 MiB
1, 2024/08/23 04:16:07.417, 164.56 W, 81, 100 %, 31473 MiB
0, 2024/08/23 04:17:07.424, 25.21 W, 47, 0 %, 7306 MiB
1, 2024/08/23 04:17:07.428, 66.83 W, 79, 100 %, 31473 MiB
0, 2024/08/23 04:18:07.430, 25.40 W, 47, 0 %, 7306 MiB
1, 2024/08/23 04:18:07.451, 228.50 W, 80, 36 %, 31473 MiB
0, 2024/08/23 04:19:07.456, 25.11 W, 47, 0 %, 7306 MiB
1, 2024/08/23 04:19:07.460, 209.27 W, 80, 96 %, 31473 MiB
0, 2024/08/23 04:20:07.467, 25.40 W, 47, 0 %, 7306 MiB
1, 2024/08/23 04:20:07.476, 187.90 W, 81, 100 %, 31473 MiB
0, 2024/08/23 04:21:07.485, 25.29 W, 47, 0 %, 7306 MiB
1, 2024/08/23 04:21:07.500, 221.15 W, 81, 100 %, 31473 MiB
0, 2024/08/23 04:22:07.508, 25.31 W, 47, 0 %, 7306 MiB
1, 2024/08/23 04:22:07.511, 155.45 W, 80, 100 %, 31473 MiB
0, 2024/08/23 04:23:07.524, 25.31 W, 46, 0 %, 7306 MiB
1, 2024/08/23 04:23:07.530, 207.63 W, 81, 100 %, 31473 MiB
0, 2024/08/23 04:24:07.535, 25.31 W, 47, 0 %, 7306 MiB
1, 2024/08/23 04:24:07.551, 164.60 W, 80, 100 %, 31473 MiB
0, 2024/08/23 04:25:07.567, 25.29 W, 46, 0 %, 7306 MiB
1, 2024/08/23 04:25:07.586, 250.23 W, 81, 100 %, 31473 MiB
0, 2024/08/23 04:26:07.592, 25.39 W, 46, 0 %, 7306 MiB
1, 2024/08/23 04:26:07.607, 239.41 W, 81, 100 %, 31473 MiB
0, 2024/08/23 04:27:07.613, 25.20 W, 46, 0 %, 7306 MiB
1, 2024/08/23 04:27:07.616, 202.59 W, 81, 100 %, 31473 MiB
0, 2024/08/23 04:28:07.624, 25.30 W, 46, 0 %, 7306 MiB
1, 2024/08/23 04:28:07.644, 198.06 W, 81, 100 %, 31473 MiB
0, 2024/08/23 04:29:07.693, 25.40 W, 46, 0 %, 7306 MiB
1, 2024/08/23 04:29:07.721, 184.30 W, 81, 100 %, 31473 MiB
0, 2024/08/23 04:30:07.734, 25.30 W, 46, 0 %, 7306 MiB
1, 2024/08/23 04:30:07.741, 197.77 W, 81, 100 %, 31473 MiB
0, 2024/08/23 04:31:07.748, 25.20 W, 46, 0 %, 7306 MiB
1, 2024/08/23 04:31:07.752, 200.88 W, 81, 100 %, 31473 MiB
0, 2024/08/23 04:32:07.755, 25.21 W, 46, 0 %, 7306 MiB
1, 2024/08/23 04:32:07.772, 180.32 W, 80, 99 %, 31473 MiB
0, 2024/08/23 04:33:07.780, 25.31 W, 46, 0 %, 7306 MiB
1, 2024/08/23 04:33:07.797, 151.17 W, 80, 58 %, 31473 MiB
0, 2024/08/23 04:34:07.805, 25.21 W, 46, 0 %, 7306 MiB
1, 2024/08/23 04:34:07.833, 171.15 W, 80, 31 %, 31473 MiB
0, 2024/08/23 04:35:07.843, 25.31 W, 46, 0 %, 7306 MiB
1, 2024/08/23 04:35:07.867, 177.21 W, 80, 39 %, 31473 MiB
0, 2024/08/23 04:36:07.872, 25.30 W, 46, 0 %, 7306 MiB
1, 2024/08/23 04:36:07.878, 175.08 W, 79, 32 %, 31473 MiB
0, 2024/08/23 04:37:07.889, 25.11 W, 46, 0 %, 7306 MiB
1, 2024/08/23 04:37:07.892, 176.34 W, 80, 75 %, 31473 MiB
0, 2024/08/23 04:38:07.896, 25.20 W, 46, 0 %, 7306 MiB
1, 2024/08/23 04:38:07.909, 204.65 W, 79, 42 %, 31473 MiB
0, 2024/08/23 04:39:07.915, 25.21 W, 46, 0 %, 7306 MiB
1, 2024/08/23 04:39:07.918, 174.74 W, 80, 26 %, 31473 MiB
0, 2024/08/23 04:40:07.933, 25.31 W, 46, 0 %, 7306 MiB
1, 2024/08/23 04:40:07.943, 154.57 W, 80, 79 %, 31473 MiB
0, 2024/08/23 04:41:07.951, 25.30 W, 46, 0 %, 7306 MiB
1, 2024/08/23 04:41:07.970, 225.79 W, 80, 70 %, 31473 MiB
0, 2024/08/23 04:42:07.976, 25.40 W, 46, 0 %, 7306 MiB
1, 2024/08/23 04:42:07.994, 183.49 W, 80, 81 %, 31473 MiB
0, 2024/08/23 04:43:07.998, 25.21 W, 46, 0 %, 7306 MiB
1, 2024/08/23 04:43:08.002, 157.88 W, 80, 41 %, 31473 MiB
0, 2024/08/23 04:44:08.004, 25.21 W, 46, 0 %, 7306 MiB
1, 2024/08/23 04:44:08.023, 153.34 W, 80, 71 %, 31473 MiB
0, 2024/08/23 04:45:08.050, 25.21 W, 46, 0 %, 7306 MiB
1, 2024/08/23 04:45:08.053, 156.59 W, 80, 64 %, 31473 MiB
0, 2024/08/23 04:46:08.057, 25.11 W, 46, 0 %, 7306 MiB
1, 2024/08/23 04:46:08.065, 153.09 W, 80, 76 %, 31473 MiB
0, 2024/08/23 04:47:08.077, 25.31 W, 46, 0 %, 7306 MiB
1, 2024/08/23 04:47:08.087, 156.29 W, 80, 55 %, 31473 MiB
0, 2024/08/23 04:48:08.092, 25.20 W, 46, 0 %, 7306 MiB
1, 2024/08/23 04:48:08.107, 180.03 W, 80, 100 %, 31473 MiB
0, 2024/08/23 04:49:08.121, 25.31 W, 46, 0 %, 7306 MiB
1, 2024/08/23 04:49:08.137, 62.95 W, 77, 100 %, 31473 MiB
0, 2024/08/23 04:50:08.144, 25.21 W, 46, 0 %, 7306 MiB
1, 2024/08/23 04:50:08.147, 59.83 W, 78, 100 %, 31473 MiB
0, 2024/08/23 04:51:08.152, 25.21 W, 46, 0 %, 7306 MiB
1, 2024/08/23 04:51:08.169, 156.32 W, 79, 65 %, 31473 MiB
0, 2024/08/23 04:52:08.177, 25.31 W, 46, 0 %, 7306 MiB
1, 2024/08/23 04:52:08.201, 155.91 W, 80, 59 %, 31473 MiB
0, 2024/08/23 04:53:08.208, 25.21 W, 46, 0 %, 7306 MiB
1, 2024/08/23 04:53:08.213, 162.76 W, 80, 84 %, 31473 MiB
0, 2024/08/23 04:54:08.215, 25.10 W, 46, 0 %, 7306 MiB
1, 2024/08/23 04:54:08.228, 183.14 W, 80, 62 %, 31473 MiB
0, 2024/08/23 04:55:08.244, 25.31 W, 46, 0 %, 7306 MiB
1, 2024/08/23 04:55:08.256, 173.72 W, 80, 100 %, 31473 MiB
0, 2024/08/23 04:56:08.270, 25.20 W, 46, 0 %, 7306 MiB
1, 2024/08/23 04:56:08.276, 189.33 W, 81, 100 %, 31473 MiB
0, 2024/08/23 04:57:08.285, 25.20 W, 46, 0 %, 7306 MiB
1, 2024/08/23 04:57:08.294, 215.96 W, 81, 100 %, 31473 MiB
0, 2024/08/23 04:58:08.299, 25.20 W, 46, 0 %, 7306 MiB
1, 2024/08/23 04:58:08.318, 210.51 W, 81, 100 %, 31473 MiB
0, 2024/08/23 04:59:08.334, 25.30 W, 46, 0 %, 7306 MiB
1, 2024/08/23 04:59:08.362, 202.04 W, 81, 100 %, 31473 MiB
0, 2024/08/23 05:00:08.367, 25.30 W, 46, 0 %, 7306 MiB
1, 2024/08/23 05:00:08.383, 234.08 W, 81, 100 %, 31473 MiB
0, 2024/08/23 05:01:08.397, 25.10 W, 46, 0 %, 7306 MiB
1, 2024/08/23 05:01:08.400, 180.13 W, 81, 100 %, 31473 MiB
0, 2024/08/23 05:02:08.408, 25.21 W, 46, 0 %, 7306 MiB
1, 2024/08/23 05:02:08.414, 151.75 W, 79, 100 %, 31473 MiB
0, 2024/08/23 05:03:08.420, 25.40 W, 46, 0 %, 7306 MiB
1, 2024/08/23 05:03:08.441, 136.58 W, 79, 100 %, 31473 MiB
0, 2024/08/23 05:04:08.457, 25.39 W, 46, 0 %, 7306 MiB
1, 2024/08/23 05:04:08.473, 190.94 W, 81, 100 %, 31473 MiB
0, 2024/08/23 05:05:08.483, 25.31 W, 46, 0 %, 7306 MiB
1, 2024/08/23 05:05:08.507, 155.13 W, 80, 100 %, 31473 MiB
0, 2024/08/23 05:06:08.513, 25.30 W, 46, 0 %, 7306 MiB
1, 2024/08/23 05:06:08.517, 202.29 W, 81, 100 %, 31473 MiB
0, 2024/08/23 05:07:08.522, 25.21 W, 46, 0 %, 7306 MiB
1, 2024/08/23 05:07:08.541, 184.86 W, 81, 100 %, 31473 MiB
0, 2024/08/23 05:08:08.546, 25.10 W, 46, 0 %, 7311 MiB
1, 2024/08/23 05:08:08.550, 204.04 W, 81, 100 %, 31473 MiB
0, 2024/08/23 05:09:08.565, 25.30 W, 46, 0 %, 7311 MiB
1, 2024/08/23 05:09:08.568, 173.09 W, 81, 100 %, 31473 MiB
0, 2024/08/23 05:10:08.581, 25.29 W, 46, 0 %, 7311 MiB
1, 2024/08/23 05:10:08.591, 202.82 W, 81, 100 %, 31473 MiB
0, 2024/08/23 05:11:08.601, 25.21 W, 46, 0 %, 7311 MiB
1, 2024/08/23 05:11:08.628, 212.03 W, 81, 100 %, 31473 MiB
0, 2024/08/23 05:12:08.643, 25.30 W, 46, 0 %, 7311 MiB
1, 2024/08/23 05:12:08.647, 175.81 W, 80, 100 %, 31473 MiB
0, 2024/08/23 05:13:08.652, 25.29 W, 46, 0 %, 7311 MiB
1, 2024/08/23 05:13:08.656, 193.24 W, 81, 100 %, 31473 MiB
0, 2024/08/23 05:14:08.670, 25.31 W, 46, 0 %, 7311 MiB
1, 2024/08/23 05:14:08.689, 211.51 W, 81, 100 %, 31473 MiB
0, 2024/08/23 05:15:08.705, 25.21 W, 46, 0 %, 7311 MiB
1, 2024/08/23 05:15:08.709, 189.42 W, 81, 100 %, 31473 MiB
0, 2024/08/23 05:16:08.713, 25.21 W, 46, 0 %, 7311 MiB
1, 2024/08/23 05:16:08.717, 195.09 W, 81, 100 %, 31473 MiB
0, 2024/08/23 05:17:08.732, 25.20 W, 46, 0 %, 7311 MiB
1, 2024/08/23 05:17:08.754, 213.89 W, 81, 100 %, 31473 MiB
0, 2024/08/23 05:18:08.774, 25.30 W, 46, 0 %, 7306 MiB
1, 2024/08/23 05:18:08.784, 210.54 W, 81, 100 %, 31473 MiB
0, 2024/08/23 05:19:08.792, 25.21 W, 46, 0 %, 7306 MiB
1, 2024/08/23 05:19:08.814, 171.15 W, 81, 100 %, 31473 MiB
0, 2024/08/23 05:20:08.828, 25.21 W, 46, 0 %, 7306 MiB
1, 2024/08/23 05:20:08.847, 181.59 W, 80, 100 %, 31473 MiB
0, 2024/08/23 05:21:08.864, 25.31 W, 46, 0 %, 7306 MiB
1, 2024/08/23 05:21:08.877, 200.93 W, 81, 100 %, 31473 MiB
0, 2024/08/23 05:22:08.889, 25.30 W, 46, 0 %, 7306 MiB
1, 2024/08/23 05:22:08.900, 217.48 W, 81, 100 %, 31473 MiB
0, 2024/08/23 05:23:08.915, 25.29 W, 46, 0 %, 7306 MiB
1, 2024/08/23 05:23:08.919, 196.31 W, 81, 100 %, 31473 MiB
0, 2024/08/23 05:24:08.925, 25.10 W, 46, 0 %, 7306 MiB
1, 2024/08/23 05:24:08.938, 205.43 W, 81, 100 %, 31473 MiB
0, 2024/08/23 05:25:08.950, 25.10 W, 46, 0 %, 7306 MiB
1, 2024/08/23 05:25:08.974, 221.16 W, 81, 100 %, 31473 MiB
0, 2024/08/23 05:26:08.988, 25.30 W, 46, 0 %, 7306 MiB
1, 2024/08/23 05:26:09.006, 173.77 W, 81, 100 %, 31473 MiB
0, 2024/08/23 05:27:09.023, 25.21 W, 46, 0 %, 7306 MiB
1, 2024/08/23 05:27:09.037, 145.31 W, 80, 100 %, 31473 MiB
0, 2024/08/23 05:28:09.043, 25.40 W, 46, 0 %, 7306 MiB
1, 2024/08/23 05:28:09.066, 188.29 W, 81, 100 %, 31473 MiB
0, 2024/08/23 05:29:09.079, 25.20 W, 46, 0 %, 7306 MiB
1, 2024/08/23 05:29:09.104, 204.65 W, 81, 100 %, 31473 MiB
0, 2024/08/23 05:30:09.125, 25.40 W, 46, 0 %, 7306 MiB
1, 2024/08/23 05:30:09.137, 204.13 W, 81, 100 %, 31473 MiB
0, 2024/08/23 05:31:09.147, 25.21 W, 46, 0 %, 7306 MiB
1, 2024/08/23 05:31:09.162, 198.54 W, 81, 100 %, 31473 MiB
0, 2024/08/23 05:32:09.169, 25.22 W, 46, 0 %, 7306 MiB
1, 2024/08/23 05:32:09.196, 42.30 W, 71, 0 %, 31473 MiB
0, 2024/08/23 05:33:09.200, 25.40 W, 46, 0 %, 7306 MiB
1, 2024/08/23 05:33:09.230, 171.25 W, 80, 100 %, 31473 MiB
0, 2024/08/23 05:34:09.237, 25.40 W, 47, 0 %, 7306 MiB
1, 2024/08/23 05:34:09.242, 158.14 W, 81, 100 %, 31473 MiB
0, 2024/08/23 05:35:09.255, 25.30 W, 47, 0 %, 7306 MiB
1, 2024/08/23 05:35:09.270, 203.75 W, 82, 100 %, 31473 MiB
0, 2024/08/23 05:36:09.292, 25.20 W, 46, 0 %, 7306 MiB
1, 2024/08/23 05:36:09.305, 214.32 W, 81, 100 %, 31473 MiB
0, 2024/08/23 05:37:09.310, 25.41 W, 47, 0 %, 7306 MiB
1, 2024/08/23 05:37:09.329, 66.73 W, 79, 100 %, 31473 MiB
0, 2024/08/23 05:38:09.335, 25.31 W, 47, 0 %, 7306 MiB
1, 2024/08/23 05:38:09.338, 160.86 W, 80, 100 %, 31473 MiB
0, 2024/08/23 05:39:09.344, 25.29 W, 46, 0 %, 7306 MiB
