gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/01/27 00:24:01.176, 216.15 W, 88, 74 %, 41623 MiB
1, 2024/01/27 00:24:01.176, 274.55 W, 86, 97 %, 41170 MiB
0, 2024/01/27 00:25:01.176, 181.35 W, 89, 22 %, 41623 MiB
1, 2024/01/27 00:25:01.177, 190.07 W, 85, 80 %, 41170 MiB
0, 2024/01/27 00:26:01.177, 227.75 W, 87, 86 %, 41623 MiB
1, 2024/01/27 00:26:01.178, 276.95 W, 82, 100 %, 41170 MiB
0, 2024/01/27 00:27:01.179, 246.03 W, 88, 94 %, 41623 MiB
1, 2024/01/27 00:27:01.180, 281.48 W, 84, 85 %, 41170 MiB
0, 2024/01/27 00:28:01.180, 252.56 W, 87, 90 %, 41623 MiB
1, 2024/01/27 00:28:01.180, 181.45 W, 85, 99 %, 41170 MiB
0, 2024/01/27 00:29:01.181, 260.11 W, 89, 86 %, 41623 MiB
1, 2024/01/27 00:29:01.181, 272.29 W, 86, 100 %, 41170 MiB
0, 2024/01/27 00:30:01.182, 248.03 W, 86, 90 %, 41623 MiB
1, 2024/01/27 00:30:01.182, 156.08 W, 86, 86 %, 41170 MiB
0, 2024/01/27 00:31:01.183, 236.73 W, 89, 100 %, 41623 MiB
1, 2024/01/27 00:31:01.183, 157.03 W, 85, 86 %, 41170 MiB
0, 2024/01/27 00:32:01.184, 238.05 W, 89, 64 %, 41623 MiB
1, 2024/01/27 00:32:01.184, 275.78 W, 86, 82 %, 41170 MiB
0, 2024/01/27 00:33:01.185, 240.39 W, 88, 31 %, 41623 MiB
1, 2024/01/27 00:33:01.186, 235.90 W, 86, 89 %, 41170 MiB
0, 2024/01/27 00:34:01.186, 236.32 W, 89, 23 %, 41623 MiB
1, 2024/01/27 00:34:01.186, 101.90 W, 81, 0 %, 41170 MiB
0, 2024/01/27 00:35:01.187, 250.11 W, 89, 93 %, 41623 MiB
1, 2024/01/27 00:35:01.187, 111.24 W, 82, 0 %, 41170 MiB
0, 2024/01/27 00:36:01.188, 227.71 W, 88, 89 %, 41623 MiB
1, 2024/01/27 00:36:01.188, 276.36 W, 86, 95 %, 41170 MiB
0, 2024/01/27 00:37:01.189, 236.26 W, 88, 96 %, 41623 MiB
1, 2024/01/27 00:37:01.189, 271.76 W, 83, 100 %, 41170 MiB
0, 2024/01/27 00:38:01.190, 229.72 W, 87, 100 %, 41623 MiB
1, 2024/01/27 00:38:01.190, 186.65 W, 85, 80 %, 41170 MiB
0, 2024/01/27 00:39:01.191, 232.76 W, 89, 63 %, 41623 MiB
1, 2024/01/27 00:39:01.191, 184.97 W, 86, 90 %, 41170 MiB
0, 2024/01/27 00:40:01.192, 238.46 W, 88, 99 %, 41623 MiB
1, 2024/01/27 00:40:01.192, 273.55 W, 86, 78 %, 41170 MiB
0, 2024/01/27 00:41:01.194, 247.44 W, 87, 100 %, 41623 MiB
1, 2024/01/27 00:41:01.194, 189.55 W, 83, 0 %, 41170 MiB
0, 2024/01/27 00:42:01.194, 232.76 W, 87, 100 %, 41623 MiB
1, 2024/01/27 00:42:01.194, 258.53 W, 84, 100 %, 41170 MiB
0, 2024/01/27 00:43:01.195, 187.79 W, 89, 95 %, 41623 MiB
1, 2024/01/27 00:43:01.196, 285.50 W, 83, 97 %, 41170 MiB
0, 2024/01/27 00:44:01.196, 221.85 W, 89, 16 %, 41623 MiB
1, 2024/01/27 00:44:01.196, 240.21 W, 85, 76 %, 41170 MiB
0, 2024/01/27 00:45:01.197, 246.69 W, 89, 85 %, 41623 MiB
1, 2024/01/27 00:45:01.197, 227.87 W, 83, 97 %, 41170 MiB
0, 2024/01/27 00:46:01.197, 225.68 W, 89, 99 %, 41623 MiB
1, 2024/01/27 00:46:01.199, 158.51 W, 85, 91 %, 41170 MiB
0, 2024/01/27 00:47:01.199, 257.32 W, 88, 100 %, 41623 MiB
1, 2024/01/27 00:47:01.205, 102.11 W, 81, 0 %, 41170 MiB
0, 2024/01/27 00:48:01.205, 227.62 W, 88, 20 %, 41623 MiB
1, 2024/01/27 00:48:01.206, 245.89 W, 85, 100 %, 41170 MiB
0, 2024/01/27 00:49:01.206, 243.31 W, 87, 43 %, 41623 MiB
1, 2024/01/27 00:49:01.207, 128.76 W, 83, 0 %, 41170 MiB
0, 2024/01/27 00:50:01.208, 242.33 W, 89, 70 %, 41623 MiB
1, 2024/01/27 00:50:01.208, 106.08 W, 83, 0 %, 41170 MiB
0, 2024/01/27 00:51:01.209, 220.24 W, 89, 99 %, 41623 MiB
1, 2024/01/27 00:51:01.211, 275.76 W, 86, 100 %, 41170 MiB
0, 2024/01/27 00:52:01.212, 228.99 W, 89, 100 %, 41623 MiB
1, 2024/01/27 00:52:01.212, 113.70 W, 82, 0 %, 41170 MiB
0, 2024/01/27 00:53:01.213, 236.31 W, 88, 69 %, 41623 MiB
1, 2024/01/27 00:53:01.213, 115.03 W, 83, 0 %, 41170 MiB
0, 2024/01/27 00:54:01.215, 234.02 W, 89, 69 %, 41623 MiB
1, 2024/01/27 00:54:01.215, 268.28 W, 86, 79 %, 41170 MiB
0, 2024/01/27 00:55:01.216, 241.15 W, 88, 96 %, 41623 MiB
1, 2024/01/27 00:55:01.216, 278.43 W, 86, 92 %, 41170 MiB
0, 2024/01/27 00:56:01.217, 263.27 W, 87, 100 %, 41623 MiB
1, 2024/01/27 00:56:01.217, 275.17 W, 86, 81 %, 41170 MiB
0, 2024/01/27 00:57:01.218, 240.99 W, 88, 53 %, 41623 MiB
1, 2024/01/27 00:57:01.218, 163.58 W, 83, 27 %, 41170 MiB
0, 2024/01/27 00:58:01.219, 181.13 W, 86, 0 %, 41623 MiB
1, 2024/01/27 00:58:01.219, 278.07 W, 85, 77 %, 41170 MiB
0, 2024/01/27 00:59:01.219, 251.54 W, 89, 71 %, 41623 MiB
1, 2024/01/27 00:59:01.220, 282.28 W, 83, 100 %, 41170 MiB
0, 2024/01/27 01:00:01.221, 254.33 W, 88, 100 %, 41623 MiB
1, 2024/01/27 01:00:01.221, 105.94 W, 83, 0 %, 41170 MiB
0, 2024/01/27 01:01:01.222, 243.28 W, 89, 84 %, 41623 MiB
1, 2024/01/27 01:01:01.222, 97.93 W, 78, 0 %, 41170 MiB
0, 2024/01/27 01:02:01.223, 251.69 W, 89, 100 %, 41623 MiB
1, 2024/01/27 01:02:01.223, 257.38 W, 88, 76 %, 41170 MiB
0, 2024/01/27 01:03:01.224, 250.73 W, 89, 74 %, 41623 MiB
1, 2024/01/27 01:03:01.224, 94.19 W, 74, 0 %, 41170 MiB
0, 2024/01/27 01:04:01.225, 241.28 W, 88, 100 %, 41623 MiB
1, 2024/01/27 01:04:01.225, 189.10 W, 81, 0 %, 41170 MiB
0, 2024/01/27 01:05:01.226, 236.22 W, 88, 96 %, 41623 MiB
1, 2024/01/27 01:05:01.226, 167.56 W, 84, 0 %, 41170 MiB
0, 2024/01/27 01:06:01.227, 244.95 W, 87, 100 %, 41623 MiB
1, 2024/01/27 01:06:01.227, 109.96 W, 82, 0 %, 41170 MiB
0, 2024/01/27 01:07:01.228, 268.02 W, 88, 100 %, 41623 MiB
1, 2024/01/27 01:07:01.229, 271.82 W, 87, 100 %, 41170 MiB
0, 2024/01/27 01:08:01.230, 218.23 W, 88, 99 %, 41623 MiB
1, 2024/01/27 01:08:01.230, 285.04 W, 86, 100 %, 41170 MiB
0, 2024/01/27 01:09:01.231, 218.23 W, 87, 28 %, 41623 MiB
1, 2024/01/27 01:09:01.231, 274.36 W, 86, 90 %, 41170 MiB
0, 2024/01/27 01:10:01.233, 241.82 W, 88, 99 %, 41623 MiB
1, 2024/01/27 01:10:01.233, 282.61 W, 86, 100 %, 41170 MiB
0, 2024/01/27 01:11:01.234, 232.36 W, 89, 100 %, 41623 MiB
1, 2024/01/27 01:11:01.235, 158.04 W, 83, 0 %, 41170 MiB
0, 2024/01/27 01:12:01.236, 212.92 W, 87, 88 %, 41623 MiB
1, 2024/01/27 01:12:01.237, 251.18 W, 85, 66 %, 41170 MiB
0, 2024/01/27 01:13:01.237, 264.41 W, 87, 100 %, 41623 MiB
1, 2024/01/27 01:13:01.238, 135.11 W, 83, 0 %, 41170 MiB
0, 2024/01/27 01:14:01.240, 234.08 W, 88, 43 %, 41623 MiB
1, 2024/01/27 01:14:01.240, 224.53 W, 83, 0 %, 41170 MiB
0, 2024/01/27 01:15:01.241, 242.96 W, 88, 100 %, 41623 MiB
1, 2024/01/27 01:15:01.249, 278.13 W, 86, 83 %, 41170 MiB
0, 2024/01/27 01:16:01.251, 255.49 W, 88, 98 %, 41623 MiB
1, 2024/01/27 01:16:01.251, 273.93 W, 86, 79 %, 41170 MiB
0, 2024/01/27 01:17:01.252, 264.96 W, 88, 99 %, 41623 MiB
1, 2024/01/27 01:17:01.252, 230.56 W, 86, 83 %, 41170 MiB
0, 2024/01/27 01:18:01.252, 255.71 W, 88, 100 %, 41623 MiB
1, 2024/01/27 01:18:01.253, 113.00 W, 82, 0 %, 41170 MiB
0, 2024/01/27 01:19:01.253, 257.35 W, 88, 100 %, 41623 MiB
1, 2024/01/27 01:19:01.253, 224.02 W, 83, 0 %, 41170 MiB
0, 2024/01/27 01:20:01.255, 231.55 W, 88, 99 %, 41623 MiB
1, 2024/01/27 01:20:01.255, 103.70 W, 82, 0 %, 41170 MiB
0, 2024/01/27 01:21:01.256, 217.64 W, 89, 81 %, 41623 MiB
1, 2024/01/27 01:21:01.257, 252.88 W, 88, 99 %, 41170 MiB
0, 2024/01/27 01:22:01.257, 272.62 W, 88, 100 %, 41623 MiB
1, 2024/01/27 01:22:01.263, 252.48 W, 85, 99 %, 41170 MiB
0, 2024/01/27 01:23:01.264, 257.81 W, 88, 100 %, 41623 MiB
1, 2024/01/27 01:23:01.264, 204.85 W, 81, 0 %, 41170 MiB
0, 2024/01/27 01:24:01.265, 246.16 W, 88, 91 %, 41623 MiB
1, 2024/01/27 01:24:01.265, 98.45 W, 79, 0 %, 41170 MiB
0, 2024/01/27 01:25:01.266, 229.15 W, 89, 100 %, 41623 MiB
1, 2024/01/27 01:25:01.270, 183.49 W, 83, 86 %, 41170 MiB
0, 2024/01/27 01:26:01.271, 161.95 W, 88, 89 %, 41623 MiB
1, 2024/01/27 01:26:01.271, 277.71 W, 86, 97 %, 41170 MiB
0, 2024/01/27 01:27:01.273, 228.08 W, 87, 91 %, 41623 MiB
1, 2024/01/27 01:27:01.281, 244.50 W, 86, 84 %, 41170 MiB
0, 2024/01/27 01:28:01.287, 231.47 W, 87, 73 %, 41623 MiB
1, 2024/01/27 01:28:01.287, 134.18 W, 83, 0 %, 41170 MiB
0, 2024/01/27 01:29:01.288, 258.39 W, 88, 100 %, 41623 MiB
1, 2024/01/27 01:29:01.288, 246.23 W, 87, 76 %, 41170 MiB
0, 2024/01/27 01:30:01.289, 228.09 W, 89, 64 %, 41623 MiB
1, 2024/01/27 01:30:01.289, 194.45 W, 86, 1 %, 41170 MiB
0, 2024/01/27 01:31:01.289, 238.78 W, 89, 35 %, 41623 MiB
1, 2024/01/27 01:31:01.290, 181.85 W, 85, 52 %, 41170 MiB
0, 2024/01/27 01:32:01.291, 223.13 W, 88, 0 %, 41623 MiB
1, 2024/01/27 01:32:01.291, 218.73 W, 85, 90 %, 41170 MiB
0, 2024/01/27 01:33:01.292, 215.29 W, 86, 38 %, 41623 MiB
1, 2024/01/27 01:33:01.292, 276.34 W, 84, 100 %, 41170 MiB
0, 2024/01/27 01:34:01.293, 196.89 W, 89, 84 %, 41623 MiB
1, 2024/01/27 01:34:01.293, 203.87 W, 84, 0 %, 41170 MiB
0, 2024/01/27 01:35:01.294, 228.25 W, 87, 92 %, 41623 MiB
1, 2024/01/27 01:35:01.294, 110.80 W, 83, 0 %, 41170 MiB
0, 2024/01/27 01:36:01.294, 211.11 W, 88, 3 %, 41623 MiB
1, 2024/01/27 01:36:01.294, 273.77 W, 86, 99 %, 41170 MiB
0, 2024/01/27 01:37:01.296, 240.97 W, 89, 84 %, 41623 MiB
1, 2024/01/27 01:37:01.296, 102.74 W, 81, 0 %, 41170 MiB
0, 2024/01/27 01:38:01.297, 219.05 W, 89, 99 %, 41623 MiB
1, 2024/01/27 01:38:01.297, 279.36 W, 84, 100 %, 41170 MiB
0, 2024/01/27 01:39:01.298, 225.97 W, 88, 100 %, 41623 MiB
1, 2024/01/27 01:39:01.298, 204.73 W, 83, 0 %, 41170 MiB
0, 2024/01/27 01:40:01.299, 224.40 W, 89, 95 %, 41623 MiB
1, 2024/01/27 01:40:01.300, 109.56 W, 84, 0 %, 41170 MiB
0, 2024/01/27 01:41:01.301, 183.22 W, 87, 89 %, 41623 MiB
1, 2024/01/27 01:41:01.301, 210.48 W, 81, 0 %, 41170 MiB
0, 2024/01/27 01:42:01.302, 233.31 W, 88, 100 %, 41623 MiB
1, 2024/01/27 01:42:01.302, 194.60 W, 81, 0 %, 41170 MiB
0, 2024/01/27 01:43:01.303, 208.27 W, 87, 71 %, 41623 MiB
1, 2024/01/27 01:43:01.303, 274.54 W, 85, 99 %, 41170 MiB
0, 2024/01/27 01:44:01.304, 196.85 W, 88, 14 %, 41623 MiB
1, 2024/01/27 01:44:01.305, 174.37 W, 83, 0 %, 41170 MiB
0, 2024/01/27 01:45:01.305, 220.13 W, 88, 60 %, 41623 MiB
1, 2024/01/27 01:45:01.305, 268.93 W, 87, 82 %, 41170 MiB
0, 2024/01/27 01:46:01.306, 256.04 W, 88, 100 %, 41623 MiB
1, 2024/01/27 01:46:01.306, 270.16 W, 87, 100 %, 41170 MiB
0, 2024/01/27 01:47:01.307, 223.20 W, 88, 16 %, 41623 MiB
1, 2024/01/27 01:47:01.308, 160.08 W, 83, 0 %, 41170 MiB
0, 2024/01/27 01:48:01.308, 251.11 W, 88, 93 %, 41623 MiB
1, 2024/01/27 01:48:01.308, 160.41 W, 85, 0 %, 41170 MiB
0, 2024/01/27 01:49:01.309, 201.83 W, 88, 43 %, 41623 MiB
1, 2024/01/27 01:49:01.311, 188.44 W, 83, 0 %, 41170 MiB
0, 2024/01/27 01:50:01.311, 249.25 W, 88, 100 %, 41623 MiB
1, 2024/01/27 01:50:01.311, 182.53 W, 86, 89 %, 41170 MiB
0, 2024/01/27 01:51:01.312, 262.47 W, 87, 100 %, 41623 MiB
1, 2024/01/27 01:51:01.312, 139.82 W, 83, 0 %, 41170 MiB
0, 2024/01/27 01:52:01.313, 229.53 W, 89, 80 %, 41623 MiB
1, 2024/01/27 01:52:01.320, 240.81 W, 84, 31 %, 41170 MiB
0, 2024/01/27 01:53:01.326, 246.87 W, 87, 97 %, 41623 MiB
1, 2024/01/27 01:53:01.326, 134.85 W, 82, 0 %, 41170 MiB
0, 2024/01/27 01:54:01.327, 234.78 W, 88, 100 %, 41623 MiB
1, 2024/01/27 01:54:01.328, 279.97 W, 85, 100 %, 41170 MiB
0, 2024/01/27 01:55:01.329, 236.94 W, 89, 90 %, 41623 MiB
1, 2024/01/27 01:55:01.329, 226.02 W, 83, 0 %, 41170 MiB
0, 2024/01/27 01:56:01.330, 258.33 W, 89, 100 %, 41623 MiB
1, 2024/01/27 01:56:01.330, 114.35 W, 83, 0 %, 41170 MiB
0, 2024/01/27 01:57:01.331, 247.82 W, 88, 95 %, 41623 MiB
1, 2024/01/27 01:57:01.331, 214.01 W, 84, 0 %, 41170 MiB
0, 2024/01/27 01:58:01.333, 240.57 W, 89, 99 %, 41623 MiB
1, 2024/01/27 01:58:01.333, 204.31 W, 82, 0 %, 41170 MiB
0, 2024/01/27 01:59:01.333, 232.37 W, 88, 91 %, 41623 MiB
1, 2024/01/27 01:59:01.333, 278.54 W, 84, 99 %, 41170 MiB
0, 2024/01/27 02:00:01.335, 232.49 W, 89, 66 %, 41623 MiB
1, 2024/01/27 02:00:01.346, 171.52 W, 81, 0 %, 41170 MiB
0, 2024/01/27 02:01:01.346, 238.71 W, 89, 99 %, 41623 MiB
1, 2024/01/27 02:01:01.346, 137.46 W, 82, 0 %, 41170 MiB
0, 2024/01/27 02:02:01.347, 241.24 W, 87, 76 %, 41623 MiB
1, 2024/01/27 02:02:01.347, 266.73 W, 84, 92 %, 41170 MiB
0, 2024/01/27 02:03:01.348, 177.30 W, 86, 0 %, 41623 MiB
1, 2024/01/27 02:03:01.348, 276.37 W, 86, 89 %, 41170 MiB
0, 2024/01/27 02:04:01.349, 230.19 W, 88, 92 %, 41623 MiB
1, 2024/01/27 02:04:01.349, 265.95 W, 84, 93 %, 41170 MiB
0, 2024/01/27 02:05:01.350, 243.13 W, 88, 87 %, 41623 MiB
1, 2024/01/27 02:05:01.350, 135.17 W, 82, 0 %, 41170 MiB
0, 2024/01/27 02:06:01.351, 229.74 W, 89, 100 %, 41623 MiB
1, 2024/01/27 02:06:01.351, 276.55 W, 85, 100 %, 41170 MiB
0, 2024/01/27 02:07:01.352, 213.78 W, 86, 0 %, 41623 MiB
1, 2024/01/27 02:07:01.353, 180.75 W, 86, 70 %, 41170 MiB
0, 2024/01/27 02:08:01.354, 253.74 W, 87, 89 %, 41623 MiB
1, 2024/01/27 02:08:01.354, 194.87 W, 85, 99 %, 41170 MiB
0, 2024/01/27 02:09:01.354, 249.65 W, 88, 96 %, 41623 MiB
1, 2024/01/27 02:09:01.354, 114.72 W, 82, 0 %, 41170 MiB
0, 2024/01/27 02:10:01.355, 198.21 W, 89, 29 %, 41623 MiB
1, 2024/01/27 02:10:01.356, 260.17 W, 82, 38 %, 41170 MiB
0, 2024/01/27 02:11:01.357, 228.93 W, 89, 100 %, 41623 MiB
1, 2024/01/27 02:11:01.357, 223.35 W, 86, 74 %, 41170 MiB
0, 2024/01/27 02:12:01.358, 267.80 W, 88, 100 %, 41623 MiB
1, 2024/01/27 02:12:01.361, 157.01 W, 87, 86 %, 41170 MiB
0, 2024/01/27 02:13:01.361, 249.75 W, 89, 90 %, 41623 MiB
1, 2024/01/27 02:13:01.361, 174.86 W, 86, 82 %, 41170 MiB
0, 2024/01/27 02:14:01.362, 230.64 W, 87, 28 %, 41623 MiB
1, 2024/01/27 02:14:01.363, 207.59 W, 84, 45 %, 41170 MiB
0, 2024/01/27 02:15:01.364, 258.38 W, 88, 100 %, 41623 MiB
1, 2024/01/27 02:15:01.364, 280.94 W, 87, 100 %, 41170 MiB
0, 2024/01/27 02:16:01.365, 254.16 W, 88, 96 %, 41623 MiB
1, 2024/01/27 02:16:01.366, 289.35 W, 86, 100 %, 41170 MiB
0, 2024/01/27 02:17:01.367, 237.87 W, 89, 28 %, 41623 MiB
1, 2024/01/27 02:17:01.367, 280.43 W, 84, 100 %, 41170 MiB
0, 2024/01/27 02:18:01.367, 244.16 W, 88, 60 %, 41623 MiB
1, 2024/01/27 02:18:01.367, 280.92 W, 85, 99 %, 41170 MiB
0, 2024/01/27 02:19:01.369, 191.43 W, 89, 14 %, 41623 MiB
1, 2024/01/27 02:19:01.369, 241.20 W, 86, 1 %, 41170 MiB
0, 2024/01/27 02:20:01.370, 256.77 W, 88, 99 %, 41623 MiB
1, 2024/01/27 02:20:01.370, 277.55 W, 86, 100 %, 41170 MiB
0, 2024/01/27 02:21:01.370, 242.63 W, 87, 100 %, 41623 MiB
1, 2024/01/27 02:21:01.370, 274.88 W, 86, 78 %, 41170 MiB
0, 2024/01/27 02:22:01.371, 214.88 W, 87, 76 %, 41623 MiB
1, 2024/01/27 02:22:01.371, 281.15 W, 86, 100 %, 41170 MiB
0, 2024/01/27 02:23:01.372, 249.30 W, 87, 97 %, 41623 MiB
1, 2024/01/27 02:23:01.372, 105.17 W, 82, 0 %, 41170 MiB
0, 2024/01/27 02:24:01.372, 229.25 W, 89, 100 %, 41623 MiB
1, 2024/01/27 02:24:01.373, 270.54 W, 86, 100 %, 41170 MiB
0, 2024/01/27 02:25:01.373, 240.88 W, 89, 52 %, 41623 MiB
1, 2024/01/27 02:25:01.373, 151.98 W, 86, 100 %, 41170 MiB
0, 2024/01/27 02:26:01.375, 245.51 W, 88, 100 %, 41623 MiB
1, 2024/01/27 02:26:01.375, 262.79 W, 83, 49 %, 41170 MiB
0, 2024/01/27 02:27:01.376, 234.82 W, 89, 22 %, 41623 MiB
1, 2024/01/27 02:27:01.376, 170.20 W, 83, 92 %, 41170 MiB
0, 2024/01/27 02:28:01.378, 234.46 W, 88, 100 %, 41623 MiB
1, 2024/01/27 02:28:01.379, 206.09 W, 83, 34 %, 41170 MiB
0, 2024/01/27 02:29:01.379, 229.92 W, 88, 100 %, 41623 MiB
1, 2024/01/27 02:29:01.380, 113.38 W, 82, 0 %, 41170 MiB
0, 2024/01/27 02:30:01.381, 243.33 W, 89, 98 %, 41623 MiB
1, 2024/01/27 02:30:01.381, 275.87 W, 86, 99 %, 41170 MiB
0, 2024/01/27 02:31:01.382, 248.68 W, 88, 100 %, 41623 MiB
1, 2024/01/27 02:31:01.382, 269.44 W, 87, 99 %, 41170 MiB
0, 2024/01/27 02:32:01.383, 244.71 W, 87, 49 %, 41623 MiB
1, 2024/01/27 02:32:01.383, 107.18 W, 82, 0 %, 41170 MiB
0, 2024/01/27 02:33:01.383, 269.58 W, 89, 100 %, 41623 MiB
1, 2024/01/27 02:33:01.384, 267.27 W, 88, 100 %, 41170 MiB
0, 2024/01/27 02:34:01.384, 233.43 W, 88, 66 %, 41623 MiB
1, 2024/01/27 02:34:01.384, 102.09 W, 80, 0 %, 41170 MiB
0, 2024/01/27 02:35:01.385, 248.47 W, 88, 77 %, 41623 MiB
1, 2024/01/27 02:35:01.385, 112.56 W, 80, 0 %, 41170 MiB
0, 2024/01/27 02:36:01.387, 241.48 W, 87, 100 %, 41623 MiB
1, 2024/01/27 02:36:01.387, 281.36 W, 84, 85 %, 41170 MiB
0, 2024/01/27 02:37:01.388, 234.87 W, 87, 93 %, 41623 MiB
1, 2024/01/27 02:37:01.388, 233.69 W, 83, 0 %, 41170 MiB
0, 2024/01/27 02:38:01.388, 238.88 W, 88, 100 %, 41623 MiB
1, 2024/01/27 02:38:01.396, 168.07 W, 83, 0 %, 41170 MiB
0, 2024/01/27 02:39:01.397, 227.55 W, 87, 64 %, 41623 MiB
1, 2024/01/27 02:39:01.397, 228.01 W, 86, 77 %, 41170 MiB
0, 2024/01/27 02:40:01.398, 250.61 W, 89, 95 %, 41623 MiB
1, 2024/01/27 02:40:01.398, 124.65 W, 85, 0 %, 41170 MiB
0, 2024/01/27 02:41:01.400, 248.22 W, 87, 13 %, 41623 MiB
1, 2024/01/27 02:41:01.400, 107.88 W, 85, 0 %, 41170 MiB
0, 2024/01/27 02:42:01.401, 230.42 W, 89, 43 %, 41623 MiB
1, 2024/01/27 02:42:01.401, 143.97 W, 83, 0 %, 41170 MiB
0, 2024/01/27 02:43:01.403, 255.64 W, 88, 100 %, 41623 MiB
1, 2024/01/27 02:43:01.403, 114.82 W, 85, 0 %, 41170 MiB
0, 2024/01/27 02:44:01.404, 252.92 W, 87, 88 %, 41623 MiB
1, 2024/01/27 02:44:01.404, 269.77 W, 85, 100 %, 41170 MiB
0, 2024/01/27 02:45:01.405, 251.84 W, 88, 100 %, 41623 MiB
1, 2024/01/27 02:45:01.405, 131.13 W, 83, 0 %, 41170 MiB
0, 2024/01/27 02:46:01.407, 193.60 W, 88, 10 %, 41623 MiB
1, 2024/01/27 02:46:01.407, 268.83 W, 85, 66 %, 41170 MiB
0, 2024/01/27 02:47:01.408, 251.76 W, 88, 93 %, 41623 MiB
1, 2024/01/27 02:47:01.409, 113.34 W, 82, 0 %, 41170 MiB
0, 2024/01/27 02:48:01.409, 237.95 W, 89, 100 %, 41623 MiB
1, 2024/01/27 02:48:01.410, 178.67 W, 84, 99 %, 41170 MiB
0, 2024/01/27 02:49:01.411, 241.93 W, 87, 64 %, 41623 MiB
