gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/25 00:18:02.008, 196.73 W, 80, 100 %, 31481 MiB
0, 2024/04/25 00:19:02.024, 26.84 W, 50, 0 %, 1480 MiB
1, 2024/04/25 00:19:02.034, 207.13 W, 79, 97 %, 31481 MiB
0, 2024/04/25 00:20:02.049, 26.83 W, 50, 0 %, 1480 MiB
1, 2024/04/25 00:20:02.053, 160.74 W, 80, 100 %, 31481 MiB
0, 2024/04/25 00:21:02.055, 26.74 W, 50, 0 %, 1480 MiB
1, 2024/04/25 00:21:02.059, 175.73 W, 80, 100 %, 31481 MiB
0, 2024/04/25 00:22:02.072, 26.93 W, 50, 0 %, 1480 MiB
1, 2024/04/25 00:22:02.087, 205.04 W, 80, 95 %, 31481 MiB
0, 2024/04/25 00:23:02.093, 26.64 W, 50, 0 %, 1480 MiB
1, 2024/04/25 00:23:02.096, 186.22 W, 80, 100 %, 31481 MiB
0, 2024/04/25 00:24:02.099, 26.93 W, 50, 0 %, 1480 MiB
1, 2024/04/25 00:24:02.114, 195.08 W, 79, 100 %, 31481 MiB
0, 2024/04/25 00:25:02.130, 26.74 W, 50, 0 %, 1480 MiB
1, 2024/04/25 00:25:02.135, 171.35 W, 80, 100 %, 31481 MiB
0, 2024/04/25 00:26:02.144, 26.73 W, 50, 0 %, 1480 MiB
1, 2024/04/25 00:26:02.171, 182.20 W, 80, 100 %, 31481 MiB
0, 2024/04/25 00:27:02.184, 26.93 W, 50, 0 %, 1480 MiB
1, 2024/04/25 00:27:02.187, 167.95 W, 79, 100 %, 31481 MiB
0, 2024/04/25 00:28:02.199, 26.75 W, 50, 0 %, 1480 MiB
1, 2024/04/25 00:28:02.205, 184.86 W, 79, 100 %, 31481 MiB
0, 2024/04/25 00:29:02.211, 26.73 W, 50, 0 %, 1480 MiB
1, 2024/04/25 00:29:02.237, 186.57 W, 80, 100 %, 31481 MiB
0, 2024/04/25 00:30:02.247, 26.64 W, 50, 0 %, 1480 MiB
1, 2024/04/25 00:30:02.345, 210.08 W, 80, 100 %, 31481 MiB
0, 2024/04/25 00:31:02.363, 26.73 W, 50, 0 %, 1480 MiB
1, 2024/04/25 00:31:02.369, 193.33 W, 79, 100 %, 31481 MiB
0, 2024/04/25 00:32:02.373, 26.93 W, 50, 0 %, 1480 MiB
1, 2024/04/25 00:32:02.377, 187.29 W, 80, 100 %, 31481 MiB
0, 2024/04/25 00:33:02.385, 26.83 W, 50, 0 %, 1480 MiB
1, 2024/04/25 00:33:02.395, 182.69 W, 79, 100 %, 31481 MiB
0, 2024/04/25 00:34:02.400, 26.83 W, 50, 0 %, 1480 MiB
1, 2024/04/25 00:34:02.420, 184.24 W, 80, 100 %, 31481 MiB
0, 2024/04/25 00:35:02.425, 26.84 W, 50, 0 %, 1480 MiB
1, 2024/04/25 00:35:02.441, 201.00 W, 80, 100 %, 31481 MiB
0, 2024/04/25 00:36:02.454, 26.83 W, 50, 0 %, 1480 MiB
1, 2024/04/25 00:36:02.480, 206.43 W, 79, 100 %, 31481 MiB
0, 2024/04/25 00:37:02.488, 26.84 W, 50, 0 %, 1480 MiB
1, 2024/04/25 00:37:02.493, 196.99 W, 79, 95 %, 31481 MiB
0, 2024/04/25 00:38:02.496, 26.74 W, 50, 0 %, 1480 MiB
1, 2024/04/25 00:38:02.499, 194.80 W, 80, 100 %, 31481 MiB
0, 2024/04/25 00:39:02.508, 26.73 W, 50, 0 %, 1480 MiB
1, 2024/04/25 00:39:02.512, 194.92 W, 79, 100 %, 31481 MiB
0, 2024/04/25 00:40:02.515, 26.74 W, 50, 0 %, 1480 MiB
1, 2024/04/25 00:40:02.541, 190.97 W, 80, 100 %, 31481 MiB
0, 2024/04/25 00:41:02.546, 26.64 W, 49, 0 %, 1480 MiB
1, 2024/04/25 00:41:02.572, 191.75 W, 80, 100 %, 31481 MiB
0, 2024/04/25 00:42:02.584, 26.74 W, 50, 0 %, 1480 MiB
1, 2024/04/25 00:42:02.587, 186.02 W, 79, 100 %, 31481 MiB
0, 2024/04/25 00:43:02.593, 26.74 W, 50, 0 %, 1480 MiB
1, 2024/04/25 00:43:02.608, 190.79 W, 79, 100 %, 31481 MiB
0, 2024/04/25 00:44:02.614, 26.74 W, 50, 0 %, 1480 MiB
1, 2024/04/25 00:44:02.619, 188.52 W, 80, 95 %, 31481 MiB
0, 2024/04/25 00:45:02.629, 26.73 W, 50, 0 %, 1480 MiB
1, 2024/04/25 00:45:02.645, 190.26 W, 79, 100 %, 31481 MiB
0, 2024/04/25 00:46:02.648, 26.65 W, 50, 0 %, 1480 MiB
1, 2024/04/25 00:46:02.652, 208.95 W, 79, 100 %, 31481 MiB
0, 2024/04/25 00:47:02.657, 26.84 W, 50, 0 %, 1480 MiB
1, 2024/04/25 00:47:02.666, 179.39 W, 79, 100 %, 31481 MiB
0, 2024/04/25 00:48:02.669, 26.94 W, 50, 0 %, 1480 MiB
1, 2024/04/25 00:48:02.672, 161.37 W, 79, 100 %, 31481 MiB
0, 2024/04/25 00:49:02.679, 26.64 W, 50, 0 %, 1480 MiB
1, 2024/04/25 00:49:02.684, 210.24 W, 79, 100 %, 31481 MiB
0, 2024/04/25 00:50:02.690, 26.94 W, 50, 0 %, 1480 MiB
1, 2024/04/25 00:50:02.705, 209.79 W, 79, 100 %, 31481 MiB
0, 2024/04/25 00:51:02.710, 26.90 W, 50, 0 %, 1480 MiB
1, 2024/04/25 00:51:02.734, 59.89 W, 77, 0 %, 31481 MiB
0, 2024/04/25 00:52:02.737, 26.74 W, 50, 0 %, 1480 MiB
1, 2024/04/25 00:52:02.743, 169.11 W, 79, 100 %, 31481 MiB
0, 2024/04/25 00:53:02.746, 26.73 W, 50, 0 %, 1480 MiB
1, 2024/04/25 00:53:02.765, 201.68 W, 80, 100 %, 31481 MiB
0, 2024/04/25 00:54:02.781, 26.65 W, 50, 0 %, 1480 MiB
1, 2024/04/25 00:54:02.808, 176.70 W, 79, 100 %, 31481 MiB
0, 2024/04/25 00:55:02.819, 26.74 W, 50, 0 %, 1480 MiB
1, 2024/04/25 00:55:02.864, 184.76 W, 80, 100 %, 31481 MiB
0, 2024/04/25 00:56:02.871, 26.84 W, 50, 0 %, 1480 MiB
1, 2024/04/25 00:56:02.882, 208.27 W, 79, 100 %, 31481 MiB
0, 2024/04/25 00:57:02.892, 26.84 W, 50, 0 %, 1480 MiB
1, 2024/04/25 00:57:02.931, 178.49 W, 79, 95 %, 31481 MiB
0, 2024/04/25 00:58:02.945, 26.94 W, 50, 0 %, 1480 MiB
1, 2024/04/25 00:58:02.968, 160.49 W, 79, 100 %, 31481 MiB
0, 2024/04/25 00:59:02.973, 26.83 W, 50, 0 %, 1480 MiB
1, 2024/04/25 00:59:02.977, 172.79 W, 79, 100 %, 31481 MiB
0, 2024/04/25 01:00:02.983, 26.83 W, 50, 0 %, 1480 MiB
1, 2024/04/25 01:00:03.007, 187.26 W, 79, 100 %, 31481 MiB
0, 2024/04/25 01:01:03.021, 26.84 W, 50, 0 %, 1480 MiB
1, 2024/04/25 01:01:03.034, 194.43 W, 80, 100 %, 31481 MiB
0, 2024/04/25 01:02:03.040, 26.73 W, 50, 0 %, 1480 MiB
1, 2024/04/25 01:02:03.057, 187.00 W, 79, 100 %, 31481 MiB
0, 2024/04/25 01:03:03.062, 26.93 W, 50, 0 %, 1480 MiB
1, 2024/04/25 01:03:03.066, 172.41 W, 79, 100 %, 31481 MiB
0, 2024/04/25 01:04:03.079, 27.03 W, 50, 0 %, 1480 MiB
1, 2024/04/25 01:04:03.092, 192.75 W, 80, 100 %, 31481 MiB
0, 2024/04/25 01:05:03.101, 26.83 W, 50, 0 %, 1480 MiB
1, 2024/04/25 01:05:03.104, 194.82 W, 79, 100 %, 31481 MiB
0, 2024/04/25 01:06:03.107, 26.75 W, 50, 0 %, 1480 MiB
1, 2024/04/25 01:06:03.117, 191.56 W, 79, 100 %, 31481 MiB
0, 2024/04/25 01:07:03.127, 26.74 W, 50, 0 %, 1480 MiB
1, 2024/04/25 01:07:03.131, 184.41 W, 79, 100 %, 31481 MiB
0, 2024/04/25 01:08:03.137, 26.84 W, 50, 0 %, 1480 MiB
1, 2024/04/25 01:08:03.143, 202.84 W, 80, 100 %, 31481 MiB
0, 2024/04/25 01:09:03.153, 26.84 W, 50, 0 %, 1480 MiB
1, 2024/04/25 01:09:03.178, 195.31 W, 79, 100 %, 31481 MiB
0, 2024/04/25 01:10:03.184, 26.93 W, 50, 0 %, 1480 MiB
1, 2024/04/25 01:10:03.207, 179.68 W, 80, 100 %, 31481 MiB
0, 2024/04/25 01:11:03.219, 26.64 W, 49, 0 %, 1480 MiB
1, 2024/04/25 01:11:03.223, 205.04 W, 80, 95 %, 31481 MiB
0, 2024/04/25 01:12:03.225, 26.74 W, 50, 0 %, 1480 MiB
1, 2024/04/25 01:12:03.261, 195.64 W, 79, 100 %, 31481 MiB
0, 2024/04/25 01:13:03.270, 26.73 W, 49, 0 %, 1480 MiB
1, 2024/04/25 01:13:03.281, 186.02 W, 79, 100 %, 31481 MiB
0, 2024/04/25 01:14:03.286, 26.74 W, 50, 0 %, 1480 MiB
1, 2024/04/25 01:14:03.289, 167.75 W, 79, 100 %, 31481 MiB
0, 2024/04/25 01:15:03.303, 26.64 W, 50, 0 %, 1480 MiB
1, 2024/04/25 01:15:03.307, 189.09 W, 79, 98 %, 31481 MiB
0, 2024/04/25 01:16:03.312, 26.73 W, 50, 0 %, 1480 MiB
1, 2024/04/25 01:16:03.340, 201.29 W, 79, 100 %, 31481 MiB
0, 2024/04/25 01:17:03.358, 26.84 W, 50, 0 %, 1480 MiB
1, 2024/04/25 01:17:03.368, 176.63 W, 79, 100 %, 31481 MiB
0, 2024/04/25 01:18:03.374, 26.84 W, 50, 0 %, 1480 MiB
1, 2024/04/25 01:18:03.381, 176.75 W, 79, 100 %, 31481 MiB
0, 2024/04/25 01:19:03.394, 26.83 W, 50, 0 %, 1480 MiB
1, 2024/04/25 01:19:03.410, 186.03 W, 79, 100 %, 31481 MiB
0, 2024/04/25 01:20:03.415, 26.65 W, 50, 0 %, 1480 MiB
1, 2024/04/25 01:20:03.436, 193.25 W, 80, 100 %, 31481 MiB
0, 2024/04/25 01:21:03.443, 26.74 W, 50, 0 %, 1480 MiB
1, 2024/04/25 01:21:03.448, 209.59 W, 80, 97 %, 31481 MiB
0, 2024/04/25 01:22:03.455, 26.74 W, 50, 0 %, 1480 MiB
1, 2024/04/25 01:22:03.460, 169.54 W, 79, 100 %, 31481 MiB
0, 2024/04/25 01:23:03.467, 26.93 W, 50, 0 %, 1480 MiB
1, 2024/04/25 01:23:03.493, 180.82 W, 80, 100 %, 31481 MiB
0, 2024/04/25 01:24:03.500, 26.84 W, 50, 0 %, 1480 MiB
1, 2024/04/25 01:24:03.521, 189.04 W, 80, 100 %, 31481 MiB
0, 2024/04/25 01:25:03.530, 26.93 W, 50, 0 %, 1480 MiB
1, 2024/04/25 01:25:03.553, 188.81 W, 79, 100 %, 31481 MiB
0, 2024/04/25 01:26:03.564, 26.93 W, 50, 0 %, 1480 MiB
1, 2024/04/25 01:26:03.568, 174.86 W, 79, 100 %, 31481 MiB
0, 2024/04/25 01:27:03.573, 26.84 W, 50, 0 %, 1480 MiB
1, 2024/04/25 01:27:03.577, 211.08 W, 80, 100 %, 31481 MiB
0, 2024/04/25 01:28:03.587, 26.74 W, 50, 0 %, 1480 MiB
1, 2024/04/25 01:28:03.611, 179.60 W, 80, 100 %, 31481 MiB
0, 2024/04/25 01:29:03.622, 26.84 W, 50, 0 %, 1480 MiB
1, 2024/04/25 01:29:03.626, 179.32 W, 80, 100 %, 31481 MiB
0, 2024/04/25 01:30:03.629, 26.74 W, 50, 0 %, 1480 MiB
1, 2024/04/25 01:30:03.633, 216.54 W, 80, 95 %, 31481 MiB
0, 2024/04/25 01:31:03.649, 26.94 W, 50, 0 %, 1480 MiB
1, 2024/04/25 01:31:03.658, 162.83 W, 80, 100 %, 31481 MiB
0, 2024/04/25 01:32:03.667, 26.83 W, 50, 0 %, 1480 MiB
1, 2024/04/25 01:32:03.696, 195.66 W, 79, 100 %, 31481 MiB
0, 2024/04/25 01:33:03.710, 26.84 W, 50, 0 %, 1480 MiB
1, 2024/04/25 01:33:03.714, 198.86 W, 79, 98 %, 31481 MiB
0, 2024/04/25 01:34:03.717, 26.93 W, 50, 0 %, 1480 MiB
1, 2024/04/25 01:34:03.733, 190.88 W, 80, 100 %, 31481 MiB
0, 2024/04/25 01:35:03.743, 26.65 W, 50, 0 %, 1480 MiB
1, 2024/04/25 01:35:03.747, 168.60 W, 79, 100 %, 31481 MiB
0, 2024/04/25 01:36:03.752, 26.65 W, 50, 0 %, 1480 MiB
1, 2024/04/25 01:36:03.777, 117.41 W, 79, 100 %, 31481 MiB
0, 2024/04/25 01:37:03.783, 26.64 W, 50, 0 %, 1480 MiB
1, 2024/04/25 01:37:03.805, 195.02 W, 79, 100 %, 31481 MiB
0, 2024/04/25 01:38:03.812, 26.74 W, 50, 0 %, 1480 MiB
1, 2024/04/25 01:38:03.832, 197.83 W, 79, 100 %, 31481 MiB
0, 2024/04/25 01:39:03.837, 26.93 W, 50, 0 %, 1480 MiB
1, 2024/04/25 01:39:03.852, 175.07 W, 79, 100 %, 31481 MiB
0, 2024/04/25 01:40:03.867, 26.64 W, 49, 0 %, 1480 MiB
1, 2024/04/25 01:40:03.890, 195.73 W, 79, 100 %, 31481 MiB
0, 2024/04/25 01:41:03.901, 26.64 W, 49, 0 %, 1480 MiB
1, 2024/04/25 01:41:03.907, 176.15 W, 79, 100 %, 31481 MiB
0, 2024/04/25 01:42:03.912, 26.84 W, 49, 0 %, 1480 MiB
1, 2024/04/25 01:42:03.938, 184.53 W, 79, 100 %, 31481 MiB
0, 2024/04/25 01:43:03.943, 26.64 W, 49, 0 %, 1480 MiB
1, 2024/04/25 01:43:03.946, 184.24 W, 80, 96 %, 31481 MiB
0, 2024/04/25 01:44:03.959, 26.64 W, 49, 0 %, 1480 MiB
1, 2024/04/25 01:44:03.963, 204.72 W, 79, 100 %, 31481 MiB
0, 2024/04/25 01:45:03.977, 26.65 W, 49, 0 %, 1480 MiB
1, 2024/04/25 01:45:03.989, 186.26 W, 79, 100 %, 31481 MiB
0, 2024/04/25 01:46:03.995, 26.93 W, 49, 0 %, 1480 MiB
1, 2024/04/25 01:46:03.998, 195.57 W, 79, 97 %, 31481 MiB
0, 2024/04/25 01:47:04.004, 26.75 W, 49, 0 %, 1480 MiB
1, 2024/04/25 01:47:04.008, 152.89 W, 79, 100 %, 31481 MiB
0, 2024/04/25 01:48:04.012, 26.83 W, 49, 0 %, 1480 MiB
1, 2024/04/25 01:48:04.037, 204.20 W, 80, 100 %, 31481 MiB
0, 2024/04/25 01:49:04.046, 26.84 W, 50, 0 %, 1480 MiB
1, 2024/04/25 01:49:04.067, 203.85 W, 80, 100 %, 31481 MiB
0, 2024/04/25 01:50:04.074, 26.74 W, 49, 0 %, 1480 MiB
1, 2024/04/25 01:50:04.086, 165.61 W, 79, 100 %, 31481 MiB
0, 2024/04/25 01:51:04.093, 26.74 W, 49, 0 %, 1480 MiB
1, 2024/04/25 01:51:04.116, 190.56 W, 80, 100 %, 31481 MiB
0, 2024/04/25 01:52:04.121, 26.74 W, 50, 0 %, 1480 MiB
1, 2024/04/25 01:52:04.125, 221.21 W, 80, 100 %, 31481 MiB
0, 2024/04/25 01:53:04.133, 26.73 W, 50, 0 %, 1480 MiB
1, 2024/04/25 01:53:04.137, 162.05 W, 79, 100 %, 31481 MiB
0, 2024/04/25 01:54:04.151, 26.83 W, 50, 0 %, 1480 MiB
1, 2024/04/25 01:54:04.154, 202.97 W, 80, 100 %, 31481 MiB
0, 2024/04/25 01:55:04.160, 26.93 W, 50, 0 %, 1480 MiB
1, 2024/04/25 01:55:04.164, 213.25 W, 79, 95 %, 31481 MiB
0, 2024/04/25 01:56:04.166, 26.73 W, 50, 0 %, 1480 MiB
1, 2024/04/25 01:56:04.215, 163.90 W, 79, 100 %, 31481 MiB
0, 2024/04/25 01:57:04.223, 26.84 W, 50, 0 %, 1480 MiB
1, 2024/04/25 01:57:04.248, 204.82 W, 80, 100 %, 31481 MiB
0, 2024/04/25 01:58:04.265, 26.73 W, 50, 0 %, 1480 MiB
1, 2024/04/25 01:58:04.269, 219.99 W, 80, 95 %, 31481 MiB
0, 2024/04/25 01:59:04.275, 26.73 W, 50, 0 %, 1480 MiB
1, 2024/04/25 01:59:04.287, 162.05 W, 79, 100 %, 31481 MiB
0, 2024/04/25 02:00:04.293, 26.83 W, 50, 0 %, 1480 MiB
1, 2024/04/25 02:00:04.308, 205.65 W, 80, 100 %, 31481 MiB
0, 2024/04/25 02:01:04.323, 26.74 W, 50, 0 %, 1480 MiB
1, 2024/04/25 02:01:04.327, 202.04 W, 79, 100 %, 31481 MiB
0, 2024/04/25 02:02:04.332, 26.85 W, 50, 0 %, 1480 MiB
1, 2024/04/25 02:02:04.357, 158.46 W, 79, 100 %, 31481 MiB
0, 2024/04/25 02:03:04.370, 26.83 W, 49, 0 %, 1480 MiB
1, 2024/04/25 02:03:04.398, 196.61 W, 80, 100 %, 31481 MiB
0, 2024/04/25 02:04:04.415, 26.74 W, 50, 0 %, 1480 MiB
1, 2024/04/25 02:04:04.418, 216.15 W, 80, 95 %, 31481 MiB
0, 2024/04/25 02:05:04.431, 26.94 W, 50, 0 %, 1480 MiB
1, 2024/04/25 02:05:04.440, 177.89 W, 79, 100 %, 31481 MiB
0, 2024/04/25 02:06:04.448, 26.55 W, 50, 0 %, 1480 MiB
1, 2024/04/25 02:06:04.474, 209.89 W, 80, 100 %, 31481 MiB
0, 2024/04/25 02:07:04.491, 26.75 W, 49, 0 %, 1480 MiB
1, 2024/04/25 02:07:04.510, 186.28 W, 79, 100 %, 31481 MiB
0, 2024/04/25 02:08:04.515, 26.84 W, 49, 0 %, 1480 MiB
1, 2024/04/25 02:08:04.523, 228.47 W, 80, 100 %, 31481 MiB
0, 2024/04/25 02:09:04.539, 26.74 W, 49, 0 %, 1480 MiB
1, 2024/04/25 02:09:04.542, 188.90 W, 79, 100 %, 31481 MiB
0, 2024/04/25 02:10:04.551, 26.83 W, 49, 0 %, 1480 MiB
1, 2024/04/25 02:10:04.554, 180.94 W, 80, 100 %, 31481 MiB
0, 2024/04/25 02:11:04.558, 26.84 W, 49, 0 %, 1480 MiB
1, 2024/04/25 02:11:04.567, 203.68 W, 80, 100 %, 31481 MiB
0, 2024/04/25 02:12:04.572, 26.73 W, 49, 0 %, 1480 MiB
1, 2024/04/25 02:12:04.595, 168.65 W, 79, 100 %, 31481 MiB
0, 2024/04/25 02:13:04.606, 26.74 W, 49, 0 %, 1480 MiB
1, 2024/04/25 02:13:04.627, 205.76 W, 79, 100 %, 31481 MiB
0, 2024/04/25 02:14:04.632, 26.65 W, 49, 0 %, 1480 MiB
1, 2024/04/25 02:14:04.639, 200.19 W, 79, 94 %, 31481 MiB
0, 2024/04/25 02:15:04.645, 26.65 W, 49, 0 %, 1480 MiB
1, 2024/04/25 02:15:04.648, 189.59 W, 79, 100 %, 31481 MiB
0, 2024/04/25 02:16:04.652, 26.73 W, 49, 0 %, 1480 MiB
1, 2024/04/25 02:16:04.656, 209.49 W, 79, 100 %, 31481 MiB
0, 2024/04/25 02:17:04.670, 26.74 W, 49, 0 %, 1480 MiB
1, 2024/04/25 02:17:04.673, 189.04 W, 79, 95 %, 31481 MiB
0, 2024/04/25 02:18:04.682, 26.83 W, 49, 0 %, 1480 MiB
1, 2024/04/25 02:18:04.686, 189.38 W, 79, 100 %, 31481 MiB
0, 2024/04/25 02:19:04.690, 26.64 W, 49, 0 %, 1480 MiB
1, 2024/04/25 02:19:04.708, 199.00 W, 79, 100 %, 31481 MiB
0, 2024/04/25 02:20:04.725, 26.74 W, 49, 0 %, 1480 MiB
1, 2024/04/25 02:20:04.744, 134.09 W, 79, 100 %, 31481 MiB
0, 2024/04/25 02:21:04.751, 26.84 W, 49, 0 %, 1480 MiB
1, 2024/04/25 02:21:04.769, 183.85 W, 80, 95 %, 31481 MiB
0, 2024/04/25 02:22:04.775, 26.93 W, 49, 0 %, 1480 MiB
1, 2024/04/25 02:22:04.790, 191.65 W, 79, 100 %, 31481 MiB
0, 2024/04/25 02:23:04.799, 26.74 W, 50, 0 %, 1480 MiB
1, 2024/04/25 02:23:04.825, 177.35 W, 79, 100 %, 31481 MiB
0, 2024/04/25 02:24:04.832, 26.75 W, 50, 0 %, 1480 MiB
1, 2024/04/25 02:24:04.836, 166.62 W, 79, 100 %, 31481 MiB
0, 2024/04/25 02:25:04.841, 26.83 W, 50, 0 %, 1480 MiB
1, 2024/04/25 02:25:04.866, 211.37 W, 80, 100 %, 31481 MiB
0, 2024/04/25 02:26:04.872, 26.73 W, 50, 0 %, 1480 MiB
1, 2024/04/25 02:26:04.964, 201.36 W, 80, 98 %, 31481 MiB
0, 2024/04/25 02:27:04.969, 26.93 W, 50, 0 %, 1480 MiB
1, 2024/04/25 02:27:04.981, 184.14 W, 79, 100 %, 31481 MiB
0, 2024/04/25 02:28:05.000, 26.84 W, 50, 0 %, 1480 MiB
1, 2024/04/25 02:28:05.004, 202.81 W, 79, 100 %, 31481 MiB
0, 2024/04/25 02:29:05.010, 26.93 W, 50, 0 %, 1480 MiB
1, 2024/04/25 02:29:05.015, 200.06 W, 79, 95 %, 31481 MiB
0, 2024/04/25 02:30:05.019, 26.84 W, 50, 0 %, 1480 MiB
1, 2024/04/25 02:30:05.039, 160.79 W, 79, 100 %, 31481 MiB
0, 2024/04/25 02:31:05.054, 26.83 W, 50, 0 %, 1480 MiB
1, 2024/04/25 02:31:05.068, 207.46 W, 80, 100 %, 31481 MiB
0, 2024/04/25 02:32:05.075, 26.64 W, 50, 0 %, 1480 MiB
1, 2024/04/25 02:32:05.097, 208.40 W, 79, 100 %, 31481 MiB
0, 2024/04/25 02:33:05.103, 26.84 W, 50, 0 %, 1480 MiB
1, 2024/04/25 02:33:05.113, 192.10 W, 79, 100 %, 31481 MiB
0, 2024/04/25 02:34:05.122, 26.83 W, 50, 0 %, 1480 MiB
1, 2024/04/25 02:34:05.141, 196.09 W, 79, 100 %, 31481 MiB
0, 2024/04/25 02:35:05.155, 26.74 W, 49, 0 %, 1480 MiB
1, 2024/04/25 02:35:05.168, 177.71 W, 80, 100 %, 31481 MiB
0, 2024/04/25 02:36:05.174, 26.83 W, 49, 0 %, 1480 MiB
1, 2024/04/25 02:36:05.197, 222.61 W, 80, 97 %, 31481 MiB
0, 2024/04/25 02:37:05.204, 26.83 W, 49, 0 %, 1480 MiB
1, 2024/04/25 02:37:05.241, 189.13 W, 79, 100 %, 31481 MiB
0, 2024/04/25 02:38:05.246, 26.54 W, 49, 0 %, 1480 MiB
1, 2024/04/25 02:38:05.269, 205.46 W, 80, 100 %, 31481 MiB
0, 2024/04/25 02:39:05.284, 26.75 W, 49, 0 %, 1480 MiB
1, 2024/04/25 02:39:05.301, 207.24 W, 79, 100 %, 31481 MiB
0, 2024/04/25 02:40:05.316, 26.75 W, 49, 0 %, 1480 MiB
1, 2024/04/25 02:40:05.328, 172.36 W, 79, 100 %, 31481 MiB
0, 2024/04/25 02:41:05.339, 26.65 W, 49, 0 %, 1480 MiB
1, 2024/04/25 02:41:05.347, 173.79 W, 79, 100 %, 31481 MiB
0, 2024/04/25 02:42:05.353, 26.73 W, 49, 0 %, 1480 MiB
1, 2024/04/25 02:42:05.357, 183.60 W, 79, 100 %, 31481 MiB
0, 2024/04/25 02:43:05.360, 26.74 W, 49, 0 %, 1480 MiB
1, 2024/04/25 02:43:05.364, 203.26 W, 79, 97 %, 31481 MiB
0, 2024/04/25 02:44:05.376, 26.83 W, 49, 0 %, 1480 MiB
1, 2024/04/25 02:44:05.381, 190.36 W, 79, 100 %, 31481 MiB
0, 2024/04/25 02:45:05.388, 26.55 W, 49, 0 %, 1480 MiB
1, 2024/04/25 02:45:05.392, 172.61 W, 79, 100 %, 31481 MiB
0, 2024/04/25 02:46:05.400, 26.74 W, 49, 0 %, 1480 MiB
1, 2024/04/25 02:46:05.405, 193.56 W, 80, 100 %, 31481 MiB
0, 2024/04/25 02:47:05.412, 26.64 W, 49, 0 %, 1480 MiB
1, 2024/04/25 02:47:05.415, 184.76 W, 78, 100 %, 31481 MiB
0, 2024/04/25 02:48:05.429, 26.74 W, 49, 0 %, 1480 MiB
1, 2024/04/25 02:48:05.450, 197.64 W, 79, 100 %, 31481 MiB
0, 2024/04/25 02:49:05.456, 26.84 W, 49, 0 %, 1480 MiB
