gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/07/01 00:27:01.883, 1.24 W, 40, 0 %, 24 MiB
0, 2024/07/01 00:28:01.885, 66.91 W, 56, 0 %, 1299 MiB
1, 2024/07/01 00:28:01.890, 1.24 W, 40, 0 %, 24 MiB
0, 2024/07/01 00:29:01.892, 66.72 W, 56, 0 %, 1299 MiB
1, 2024/07/01 00:29:01.892, 1.24 W, 40, 0 %, 24 MiB
0, 2024/07/01 00:30:01.893, 66.86 W, 56, 0 %, 1299 MiB
1, 2024/07/01 00:30:01.894, 1.24 W, 40, 0 %, 24 MiB
0, 2024/07/01 00:31:01.896, 98.06 W, 56, 55 %, 1299 MiB
1, 2024/07/01 00:31:01.897, 1.24 W, 40, 0 %, 24 MiB
0, 2024/07/01 00:32:01.899, 66.82 W, 56, 0 %, 1299 MiB
1, 2024/07/01 00:32:01.900, 1.24 W, 40, 0 %, 24 MiB
0, 2024/07/01 00:33:01.901, 66.83 W, 56, 0 %, 1299 MiB
1, 2024/07/01 00:33:01.903, 1.25 W, 41, 0 %, 24 MiB
0, 2024/07/01 00:34:01.904, 66.91 W, 56, 0 %, 1299 MiB
1, 2024/07/01 00:34:01.905, 1.24 W, 40, 0 %, 24 MiB
0, 2024/07/01 00:35:01.907, 66.82 W, 56, 0 %, 1299 MiB
1, 2024/07/01 00:35:01.908, 1.25 W, 40, 0 %, 24 MiB
0, 2024/07/01 00:36:01.909, 66.72 W, 55, 0 %, 1299 MiB
1, 2024/07/01 00:36:01.910, 1.24 W, 40, 0 %, 24 MiB
0, 2024/07/01 00:37:01.911, 67.10 W, 56, 0 %, 1299 MiB
1, 2024/07/01 00:37:01.912, 1.24 W, 41, 0 %, 24 MiB
0, 2024/07/01 00:38:01.914, 66.83 W, 56, 0 %, 1299 MiB
1, 2024/07/01 00:38:01.914, 1.25 W, 40, 0 %, 24 MiB
0, 2024/07/01 00:39:01.916, 66.93 W, 56, 0 %, 1299 MiB
1, 2024/07/01 00:39:01.917, 1.24 W, 40, 0 %, 24 MiB
0, 2024/07/01 00:40:01.919, 66.82 W, 56, 0 %, 1299 MiB
1, 2024/07/01 00:40:01.919, 1.24 W, 40, 0 %, 24 MiB
0, 2024/07/01 00:41:01.921, 66.93 W, 56, 0 %, 1299 MiB
1, 2024/07/01 00:41:01.922, 1.25 W, 40, 0 %, 24 MiB
0, 2024/07/01 00:42:01.923, 66.91 W, 56, 0 %, 1299 MiB
1, 2024/07/01 00:42:01.924, 1.24 W, 40, 0 %, 24 MiB
0, 2024/07/01 00:43:01.926, 66.91 W, 56, 0 %, 1299 MiB
1, 2024/07/01 00:43:01.927, 1.25 W, 40, 0 %, 24 MiB
0, 2024/07/01 00:44:01.928, 66.91 W, 56, 0 %, 1299 MiB
1, 2024/07/01 00:44:01.929, 1.25 W, 40, 0 %, 24 MiB
0, 2024/07/01 00:45:01.930, 66.91 W, 56, 0 %, 1299 MiB
1, 2024/07/01 00:45:01.931, 1.25 W, 41, 0 %, 24 MiB
0, 2024/07/01 00:46:01.933, 66.72 W, 55, 0 %, 1299 MiB
1, 2024/07/01 00:46:01.933, 1.24 W, 40, 0 %, 24 MiB
0, 2024/07/01 00:47:01.935, 66.72 W, 56, 0 %, 1299 MiB
1, 2024/07/01 00:47:01.941, 1.25 W, 40, 0 %, 24 MiB
0, 2024/07/01 00:48:01.942, 66.74 W, 56, 0 %, 1299 MiB
1, 2024/07/01 00:48:01.943, 1.24 W, 40, 0 %, 24 MiB
0, 2024/07/01 00:49:01.945, 66.83 W, 56, 0 %, 1299 MiB
1, 2024/07/01 00:49:01.946, 1.25 W, 40, 0 %, 24 MiB
0, 2024/07/01 00:50:01.947, 67.31 W, 56, 0 %, 1299 MiB
1, 2024/07/01 00:50:01.948, 1.24 W, 40, 0 %, 24 MiB
0, 2024/07/01 00:51:01.949, 66.93 W, 56, 0 %, 1299 MiB
1, 2024/07/01 00:51:01.950, 1.25 W, 41, 0 %, 24 MiB
0, 2024/07/01 00:52:01.951, 66.82 W, 56, 0 %, 1299 MiB
1, 2024/07/01 00:52:01.952, 1.25 W, 41, 0 %, 24 MiB
0, 2024/07/01 00:53:01.954, 108.63 W, 56, 47 %, 1299 MiB
1, 2024/07/01 00:53:01.959, 1.25 W, 40, 0 %, 24 MiB
0, 2024/07/01 00:54:01.961, 66.93 W, 56, 0 %, 1299 MiB
1, 2024/07/01 00:54:01.963, 1.25 W, 41, 0 %, 24 MiB
0, 2024/07/01 00:55:01.965, 66.74 W, 55, 0 %, 1299 MiB
1, 2024/07/01 00:55:01.966, 1.25 W, 41, 0 %, 24 MiB
0, 2024/07/01 00:56:01.968, 66.95 W, 56, 0 %, 1299 MiB
1, 2024/07/01 00:56:01.973, 1.25 W, 41, 0 %, 24 MiB
0, 2024/07/01 00:57:01.975, 66.93 W, 56, 0 %, 1299 MiB
1, 2024/07/01 00:57:01.979, 1.25 W, 41, 0 %, 24 MiB
0, 2024/07/01 00:58:01.980, 66.83 W, 56, 0 %, 1299 MiB
1, 2024/07/01 00:58:01.981, 1.25 W, 40, 0 %, 24 MiB
0, 2024/07/01 00:59:01.982, 66.93 W, 56, 0 %, 1299 MiB
1, 2024/07/01 00:59:01.985, 1.24 W, 41, 0 %, 24 MiB
0, 2024/07/01 01:00:01.990, 66.72 W, 56, 0 %, 1299 MiB
1, 2024/07/01 01:00:01.991, 1.25 W, 40, 0 %, 24 MiB
0, 2024/07/01 01:01:01.992, 67.01 W, 56, 7 %, 1299 MiB
1, 2024/07/01 01:01:01.994, 1.25 W, 40, 0 %, 24 MiB
0, 2024/07/01 01:02:01.996, 66.83 W, 56, 0 %, 1299 MiB
1, 2024/07/01 01:02:01.997, 1.25 W, 40, 0 %, 24 MiB
0, 2024/07/01 01:03:01.999, 66.74 W, 55, 0 %, 1299 MiB
1, 2024/07/01 01:03:02.000, 1.24 W, 40, 0 %, 24 MiB
0, 2024/07/01 01:04:02.001, 66.95 W, 56, 0 %, 1299 MiB
1, 2024/07/01 01:04:02.003, 1.24 W, 41, 0 %, 24 MiB
0, 2024/07/01 01:05:02.005, 66.93 W, 56, 0 %, 1299 MiB
1, 2024/07/01 01:05:02.005, 1.25 W, 40, 0 %, 24 MiB
0, 2024/07/01 01:06:02.006, 66.82 W, 56, 0 %, 1299 MiB
1, 2024/07/01 01:06:02.007, 1.24 W, 40, 0 %, 24 MiB
0, 2024/07/01 01:07:02.009, 66.91 W, 56, 0 %, 1299 MiB
1, 2024/07/01 01:07:02.009, 1.25 W, 40, 0 %, 24 MiB
0, 2024/07/01 01:08:02.011, 66.91 W, 56, 1 %, 1299 MiB
1, 2024/07/01 01:08:02.012, 1.25 W, 40, 0 %, 24 MiB
0, 2024/07/01 01:09:02.013, 66.93 W, 56, 0 %, 1299 MiB
1, 2024/07/01 01:09:02.014, 1.24 W, 41, 0 %, 24 MiB
0, 2024/07/01 01:10:02.016, 66.83 W, 56, 0 %, 1299 MiB
1, 2024/07/01 01:10:02.017, 1.24 W, 40, 0 %, 24 MiB
0, 2024/07/01 01:11:02.018, 67.87 W, 56, 29 %, 1299 MiB
1, 2024/07/01 01:11:02.019, 1.25 W, 40, 0 %, 24 MiB
0, 2024/07/01 01:12:02.021, 66.74 W, 56, 0 %, 1299 MiB
1, 2024/07/01 01:12:02.023, 1.24 W, 40, 0 %, 24 MiB
0, 2024/07/01 01:13:02.025, 66.93 W, 56, 0 %, 1299 MiB
1, 2024/07/01 01:13:02.025, 1.24 W, 41, 0 %, 24 MiB
0, 2024/07/01 01:14:02.027, 66.83 W, 56, 0 %, 1299 MiB
1, 2024/07/01 01:14:02.028, 1.25 W, 40, 0 %, 24 MiB
0, 2024/07/01 01:15:02.030, 66.93 W, 56, 0 %, 1299 MiB
1, 2024/07/01 01:15:02.030, 1.25 W, 40, 0 %, 24 MiB
0, 2024/07/01 01:16:02.032, 126.67 W, 56, 3 %, 1299 MiB
1, 2024/07/01 01:16:02.036, 1.25 W, 41, 0 %, 24 MiB
0, 2024/07/01 01:17:02.038, 85.15 W, 56, 69 %, 1299 MiB
1, 2024/07/01 01:17:02.039, 1.24 W, 41, 0 %, 24 MiB
0, 2024/07/01 01:18:02.040, 66.93 W, 56, 0 %, 1299 MiB
1, 2024/07/01 01:18:02.041, 1.25 W, 41, 0 %, 24 MiB
0, 2024/07/01 01:19:02.043, 66.83 W, 56, 0 %, 1299 MiB
1, 2024/07/01 01:19:02.043, 1.25 W, 41, 0 %, 24 MiB
0, 2024/07/01 01:20:02.045, 66.74 W, 55, 0 %, 1299 MiB
1, 2024/07/01 01:20:02.046, 1.25 W, 40, 0 %, 24 MiB
0, 2024/07/01 01:21:02.048, 66.76 W, 56, 0 %, 1299 MiB
1, 2024/07/01 01:21:02.048, 1.25 W, 40, 0 %, 24 MiB
0, 2024/07/01 01:22:02.050, 88.28 W, 56, 48 %, 1299 MiB
1, 2024/07/01 01:22:02.051, 1.25 W, 41, 0 %, 24 MiB
0, 2024/07/01 01:23:02.053, 66.83 W, 56, 0 %, 1299 MiB
1, 2024/07/01 01:23:02.054, 1.24 W, 40, 0 %, 24 MiB
0, 2024/07/01 01:24:02.056, 66.83 W, 56, 0 %, 1299 MiB
1, 2024/07/01 01:24:02.057, 1.25 W, 40, 0 %, 24 MiB
0, 2024/07/01 01:25:02.058, 66.83 W, 56, 0 %, 1299 MiB
1, 2024/07/01 01:25:02.059, 1.25 W, 40, 0 %, 24 MiB
0, 2024/07/01 01:26:02.061, 66.82 W, 56, 0 %, 1299 MiB
1, 2024/07/01 01:26:02.063, 1.24 W, 40, 0 %, 24 MiB
0, 2024/07/01 01:27:02.065, 66.91 W, 56, 0 %, 1299 MiB
1, 2024/07/01 01:27:02.068, 1.24 W, 40, 0 %, 24 MiB
0, 2024/07/01 01:28:02.070, 66.91 W, 56, 0 %, 1299 MiB
1, 2024/07/01 01:28:02.070, 1.24 W, 41, 0 %, 24 MiB
0, 2024/07/01 01:29:02.072, 66.74 W, 56, 0 %, 1299 MiB
1, 2024/07/01 01:29:02.077, 1.24 W, 41, 0 %, 24 MiB
0, 2024/07/01 01:30:02.079, 66.84 W, 56, 0 %, 1299 MiB
1, 2024/07/01 01:30:02.079, 1.24 W, 40, 0 %, 24 MiB
0, 2024/07/01 01:31:02.081, 66.74 W, 56, 0 %, 1299 MiB
1, 2024/07/01 01:31:02.082, 1.24 W, 40, 0 %, 24 MiB
0, 2024/07/01 01:32:02.083, 66.91 W, 56, 0 %, 1299 MiB
1, 2024/07/01 01:32:02.083, 1.24 W, 40, 0 %, 24 MiB
0, 2024/07/01 01:33:02.085, 67.29 W, 56, 0 %, 1299 MiB
1, 2024/07/01 01:33:02.088, 1.25 W, 40, 0 %, 24 MiB
0, 2024/07/01 01:34:02.091, 67.96 W, 56, 0 %, 1299 MiB
1, 2024/07/01 01:34:02.092, 1.24 W, 40, 0 %, 24 MiB
0, 2024/07/01 01:35:02.093, 67.10 W, 56, 0 %, 1299 MiB
1, 2024/07/01 01:35:02.094, 1.25 W, 40, 0 %, 24 MiB
0, 2024/07/01 01:36:02.096, 66.93 W, 56, 0 %, 1299 MiB
1, 2024/07/01 01:36:02.096, 1.25 W, 40, 0 %, 24 MiB
0, 2024/07/01 01:37:02.098, 66.72 W, 56, 0 %, 1299 MiB
1, 2024/07/01 01:37:02.099, 1.24 W, 41, 0 %, 24 MiB
0, 2024/07/01 01:38:02.101, 66.83 W, 56, 0 %, 1299 MiB
1, 2024/07/01 01:38:02.101, 1.24 W, 41, 0 %, 24 MiB
0, 2024/07/01 01:39:02.103, 66.93 W, 56, 0 %, 1299 MiB
1, 2024/07/01 01:39:02.104, 1.24 W, 40, 0 %, 24 MiB
0, 2024/07/01 01:40:02.106, 66.82 W, 56, 0 %, 1299 MiB
1, 2024/07/01 01:40:02.106, 1.25 W, 40, 0 %, 24 MiB
0, 2024/07/01 01:41:02.109, 121.69 W, 56, 0 %, 1299 MiB
1, 2024/07/01 01:41:02.109, 1.25 W, 40, 0 %, 24 MiB
0, 2024/07/01 01:42:02.111, 66.91 W, 56, 0 %, 1299 MiB
1, 2024/07/01 01:42:02.111, 1.25 W, 41, 0 %, 24 MiB
0, 2024/07/01 01:43:02.113, 136.05 W, 56, 15 %, 1299 MiB
1, 2024/07/01 01:43:02.114, 1.25 W, 41, 0 %, 24 MiB
0, 2024/07/01 01:44:02.116, 66.91 W, 56, 0 %, 1299 MiB
1, 2024/07/01 01:44:02.119, 1.24 W, 41, 0 %, 24 MiB
0, 2024/07/01 01:45:02.120, 66.83 W, 56, 0 %, 1299 MiB
1, 2024/07/01 01:45:02.124, 1.24 W, 41, 0 %, 24 MiB
0, 2024/07/01 01:46:02.126, 66.74 W, 56, 0 %, 1299 MiB
1, 2024/07/01 01:46:02.126, 1.24 W, 40, 0 %, 24 MiB
0, 2024/07/01 01:47:02.128, 66.76 W, 56, 1 %, 1299 MiB
1, 2024/07/01 01:47:02.129, 1.24 W, 41, 0 %, 24 MiB
0, 2024/07/01 01:48:02.131, 126.09 W, 57, 86 %, 1299 MiB
1, 2024/07/01 01:48:02.132, 1.25 W, 41, 0 %, 24 MiB
0, 2024/07/01 01:49:02.134, 66.82 W, 56, 0 %, 1299 MiB
1, 2024/07/01 01:49:02.134, 1.24 W, 40, 0 %, 24 MiB
0, 2024/07/01 01:50:02.136, 66.83 W, 56, 0 %, 1299 MiB
1, 2024/07/01 01:50:02.137, 1.25 W, 40, 0 %, 24 MiB
0, 2024/07/01 01:51:02.139, 66.82 W, 56, 0 %, 1299 MiB
1, 2024/07/01 01:51:02.140, 1.24 W, 41, 0 %, 24 MiB
0, 2024/07/01 01:52:02.141, 122.67 W, 56, 22 %, 1299 MiB
1, 2024/07/01 01:52:02.144, 1.24 W, 41, 0 %, 24 MiB
0, 2024/07/01 01:53:02.146, 66.91 W, 56, 0 %, 1299 MiB
1, 2024/07/01 01:53:02.149, 1.25 W, 40, 0 %, 24 MiB
0, 2024/07/01 01:54:02.151, 66.82 W, 56, 0 %, 1299 MiB
1, 2024/07/01 01:54:02.152, 1.24 W, 41, 0 %, 24 MiB
0, 2024/07/01 01:55:02.154, 66.74 W, 55, 0 %, 1299 MiB
1, 2024/07/01 01:55:02.154, 1.24 W, 41, 0 %, 24 MiB
0, 2024/07/01 01:56:02.156, 66.83 W, 56, 0 %, 1299 MiB
1, 2024/07/01 01:56:02.157, 1.25 W, 41, 0 %, 24 MiB
0, 2024/07/01 01:57:02.158, 66.84 W, 56, 0 %, 1299 MiB
1, 2024/07/01 01:57:02.159, 1.24 W, 40, 0 %, 24 MiB
0, 2024/07/01 01:58:02.161, 66.93 W, 55, 0 %, 1299 MiB
1, 2024/07/01 01:58:02.162, 1.25 W, 40, 0 %, 24 MiB
0, 2024/07/01 01:59:02.164, 66.84 W, 56, 0 %, 1299 MiB
1, 2024/07/01 01:59:02.164, 1.25 W, 40, 0 %, 24 MiB
0, 2024/07/01 02:00:02.166, 66.93 W, 56, 0 %, 1299 MiB
1, 2024/07/01 02:00:02.167, 1.24 W, 40, 0 %, 24 MiB
0, 2024/07/01 02:01:02.169, 112.03 W, 56, 1 %, 1299 MiB
1, 2024/07/01 02:01:02.169, 1.24 W, 40, 0 %, 24 MiB
0, 2024/07/01 02:02:02.171, 67.10 W, 56, 0 %, 1299 MiB
1, 2024/07/01 02:02:02.174, 1.25 W, 41, 0 %, 24 MiB
0, 2024/07/01 02:03:02.175, 66.83 W, 56, 0 %, 1299 MiB
1, 2024/07/01 02:03:02.178, 1.24 W, 40, 0 %, 24 MiB
0, 2024/07/01 02:04:02.179, 66.74 W, 56, 0 %, 1299 MiB
1, 2024/07/01 02:04:02.180, 1.24 W, 41, 0 %, 24 MiB
0, 2024/07/01 02:05:02.182, 66.76 W, 56, 0 %, 1299 MiB
1, 2024/07/01 02:05:02.184, 1.24 W, 40, 0 %, 24 MiB
0, 2024/07/01 02:06:02.185, 66.93 W, 56, 0 %, 1299 MiB
1, 2024/07/01 02:06:02.186, 1.24 W, 40, 0 %, 24 MiB
0, 2024/07/01 02:07:02.188, 66.83 W, 56, 0 %, 1299 MiB
1, 2024/07/01 02:07:02.189, 1.25 W, 41, 0 %, 24 MiB
0, 2024/07/01 02:08:02.191, 105.76 W, 57, 91 %, 1299 MiB
1, 2024/07/01 02:08:02.191, 1.25 W, 41, 0 %, 24 MiB
0, 2024/07/01 02:09:02.193, 66.82 W, 56, 0 %, 1299 MiB
1, 2024/07/01 02:09:02.194, 1.25 W, 41, 0 %, 24 MiB
0, 2024/07/01 02:10:02.196, 66.82 W, 56, 0 %, 1299 MiB
1, 2024/07/01 02:10:02.200, 1.24 W, 40, 0 %, 24 MiB
0, 2024/07/01 02:11:02.202, 91.33 W, 56, 63 %, 1299 MiB
1, 2024/07/01 02:11:02.202, 1.25 W, 41, 0 %, 24 MiB
0, 2024/07/01 02:12:02.204, 66.93 W, 56, 0 %, 1299 MiB
1, 2024/07/01 02:12:02.204, 1.25 W, 40, 0 %, 24 MiB
0, 2024/07/01 02:13:02.205, 66.74 W, 55, 0 %, 1299 MiB
1, 2024/07/01 02:13:02.206, 1.25 W, 41, 0 %, 24 MiB
0, 2024/07/01 02:14:02.207, 66.86 W, 56, 0 %, 1299 MiB
1, 2024/07/01 02:14:02.208, 1.25 W, 40, 0 %, 24 MiB
0, 2024/07/01 02:15:02.210, 67.03 W, 56, 0 %, 1299 MiB
1, 2024/07/01 02:15:02.211, 1.24 W, 40, 0 %, 24 MiB
0, 2024/07/01 02:16:02.212, 66.91 W, 56, 0 %, 1299 MiB
1, 2024/07/01 02:16:02.215, 1.25 W, 40, 0 %, 24 MiB
0, 2024/07/01 02:17:02.216, 66.84 W, 56, 0 %, 1299 MiB
1, 2024/07/01 02:17:02.218, 1.24 W, 41, 0 %, 24 MiB
0, 2024/07/01 02:18:02.221, 66.72 W, 56, 0 %, 1299 MiB
1, 2024/07/01 02:18:02.221, 1.24 W, 41, 0 %, 24 MiB
0, 2024/07/01 02:19:02.223, 66.82 W, 55, 0 %, 1299 MiB
1, 2024/07/01 02:19:02.224, 1.25 W, 40, 0 %, 24 MiB
0, 2024/07/01 02:20:02.225, 67.29 W, 56, 0 %, 1299 MiB
1, 2024/07/01 02:20:02.226, 1.25 W, 40, 0 %, 24 MiB
0, 2024/07/01 02:21:02.228, 66.83 W, 56, 0 %, 1299 MiB
1, 2024/07/01 02:21:02.228, 1.24 W, 40, 0 %, 24 MiB
0, 2024/07/01 02:22:02.230, 66.72 W, 56, 0 %, 1299 MiB
1, 2024/07/01 02:22:02.231, 1.24 W, 41, 0 %, 24 MiB
0, 2024/07/01 02:23:02.233, 66.86 W, 56, 0 %, 1299 MiB
1, 2024/07/01 02:23:02.234, 1.25 W, 40, 0 %, 24 MiB
0, 2024/07/01 02:24:02.235, 66.93 W, 56, 0 %, 1299 MiB
1, 2024/07/01 02:24:02.240, 1.25 W, 40, 0 %, 24 MiB
0, 2024/07/01 02:25:02.242, 66.82 W, 56, 0 %, 1299 MiB
1, 2024/07/01 02:25:02.243, 1.24 W, 41, 0 %, 24 MiB
0, 2024/07/01 02:26:02.244, 66.93 W, 56, 0 %, 1299 MiB
1, 2024/07/01 02:26:02.249, 1.24 W, 41, 0 %, 24 MiB
0, 2024/07/01 02:27:02.251, 66.83 W, 55, 0 %, 1299 MiB
1, 2024/07/01 02:27:02.251, 1.25 W, 41, 0 %, 24 MiB
0, 2024/07/01 02:28:02.253, 137.38 W, 56, 53 %, 1299 MiB
1, 2024/07/01 02:28:02.254, 1.24 W, 40, 0 %, 24 MiB
0, 2024/07/01 02:29:02.256, 76.97 W, 56, 69 %, 1299 MiB
1, 2024/07/01 02:29:02.257, 1.25 W, 40, 0 %, 24 MiB
0, 2024/07/01 02:30:02.259, 66.82 W, 56, 0 %, 1299 MiB
1, 2024/07/01 02:30:02.261, 1.24 W, 40, 0 %, 24 MiB
0, 2024/07/01 02:31:02.263, 67.10 W, 56, 0 %, 1299 MiB
1, 2024/07/01 02:31:02.263, 1.24 W, 40, 0 %, 24 MiB
0, 2024/07/01 02:32:02.265, 66.83 W, 56, 0 %, 1299 MiB
1, 2024/07/01 02:32:02.267, 1.25 W, 41, 0 %, 24 MiB
0, 2024/07/01 02:33:02.268, 66.74 W, 56, 0 %, 1299 MiB
1, 2024/07/01 02:33:02.269, 1.24 W, 40, 0 %, 24 MiB
0, 2024/07/01 02:34:02.271, 66.83 W, 56, 0 %, 1299 MiB
1, 2024/07/01 02:34:02.272, 1.24 W, 40, 0 %, 24 MiB
0, 2024/07/01 02:35:02.273, 143.94 W, 56, 92 %, 1299 MiB
1, 2024/07/01 02:35:02.274, 1.24 W, 41, 0 %, 24 MiB
0, 2024/07/01 02:36:02.276, 66.93 W, 56, 0 %, 1299 MiB
1, 2024/07/01 02:36:02.278, 1.25 W, 40, 0 %, 24 MiB
0, 2024/07/01 02:37:02.280, 69.57 W, 56, 69 %, 1299 MiB
1, 2024/07/01 02:37:02.283, 1.24 W, 40, 0 %, 24 MiB
0, 2024/07/01 02:38:02.285, 115.88 W, 56, 1 %, 1299 MiB
1, 2024/07/01 02:38:02.286, 1.24 W, 41, 0 %, 24 MiB
0, 2024/07/01 02:39:02.287, 66.91 W, 56, 0 %, 1299 MiB
1, 2024/07/01 02:39:02.288, 1.24 W, 40, 0 %, 24 MiB
0, 2024/07/01 02:40:02.290, 66.74 W, 56, 0 %, 1299 MiB
1, 2024/07/01 02:40:02.291, 1.24 W, 40, 0 %, 24 MiB
0, 2024/07/01 02:41:02.292, 66.83 W, 56, 0 %, 1299 MiB
1, 2024/07/01 02:41:02.293, 1.24 W, 40, 0 %, 24 MiB
0, 2024/07/01 02:42:02.294, 66.84 W, 56, 0 %, 1299 MiB
1, 2024/07/01 02:42:02.297, 1.24 W, 40, 0 %, 24 MiB
0, 2024/07/01 02:43:02.299, 66.82 W, 56, 0 %, 1299 MiB
1, 2024/07/01 02:43:02.299, 1.24 W, 41, 0 %, 24 MiB
0, 2024/07/01 02:44:02.300, 66.93 W, 56, 0 %, 1299 MiB
1, 2024/07/01 02:44:02.301, 1.24 W, 40, 0 %, 24 MiB
0, 2024/07/01 02:45:02.303, 67.94 W, 56, 29 %, 1299 MiB
1, 2024/07/01 02:45:02.303, 1.24 W, 40, 0 %, 24 MiB
0, 2024/07/01 02:46:02.305, 67.49 W, 56, 0 %, 1299 MiB
1, 2024/07/01 02:46:02.306, 1.24 W, 40, 0 %, 24 MiB
0, 2024/07/01 02:47:02.308, 66.82 W, 56, 0 %, 1299 MiB
1, 2024/07/01 02:47:02.308, 1.24 W, 40, 0 %, 24 MiB
0, 2024/07/01 02:48:02.310, 66.83 W, 56, 0 %, 1299 MiB
1, 2024/07/01 02:48:02.311, 1.25 W, 41, 0 %, 24 MiB
0, 2024/07/01 02:49:02.313, 66.82 W, 55, 0 %, 1299 MiB
1, 2024/07/01 02:49:02.313, 1.24 W, 40, 0 %, 24 MiB
0, 2024/07/01 02:50:02.315, 66.83 W, 56, 0 %, 1299 MiB
1, 2024/07/01 02:50:02.319, 1.24 W, 41, 0 %, 24 MiB
0, 2024/07/01 02:51:02.321, 66.84 W, 56, 0 %, 1299 MiB
