gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/02/20 00:32:01.803, 253.52 W, 89, 93 %, 34848 MiB
1, 2024/02/20 00:32:01.803, 113.29 W, 82, 0 %, 20615 MiB
0, 2024/02/20 00:33:01.804, 255.44 W, 88, 99 %, 34848 MiB
1, 2024/02/20 00:33:01.804, 273.18 W, 83, 91 %, 20615 MiB
0, 2024/02/20 00:34:01.805, 255.28 W, 89, 93 %, 34848 MiB
1, 2024/02/20 00:34:01.805, 283.34 W, 85, 100 %, 20615 MiB
0, 2024/02/20 00:35:01.806, 281.30 W, 86, 91 %, 34848 MiB
1, 2024/02/20 00:35:01.806, 101.17 W, 81, 0 %, 20615 MiB
0, 2024/02/20 00:36:01.807, 259.43 W, 88, 94 %, 34848 MiB
1, 2024/02/20 00:36:01.807, 213.26 W, 84, 0 %, 20615 MiB
0, 2024/02/20 00:37:01.808, 251.74 W, 88, 100 %, 34848 MiB
1, 2024/02/20 00:37:01.809, 104.94 W, 84, 24 %, 20615 MiB
0, 2024/02/20 00:38:01.809, 263.97 W, 87, 100 %, 34848 MiB
1, 2024/02/20 00:38:01.809, 284.41 W, 85, 93 %, 20615 MiB
0, 2024/02/20 00:39:01.810, 266.03 W, 88, 100 %, 34848 MiB
1, 2024/02/20 00:39:01.810, 132.13 W, 82, 0 %, 20615 MiB
0, 2024/02/20 00:40:01.811, 217.14 W, 88, 64 %, 34848 MiB
1, 2024/02/20 00:40:01.811, 276.85 W, 87, 100 %, 20615 MiB
0, 2024/02/20 00:41:01.812, 102.73 W, 78, 0 %, 34848 MiB
1, 2024/02/20 00:41:01.812, 277.21 W, 86, 92 %, 20615 MiB
0, 2024/02/20 00:42:01.813, 106.64 W, 78, 0 %, 34848 MiB
1, 2024/02/20 00:42:01.813, 282.19 W, 85, 95 %, 20615 MiB
0, 2024/02/20 00:43:01.814, 207.96 W, 85, 0 %, 34848 MiB
1, 2024/02/20 00:43:01.814, 245.62 W, 87, 93 %, 20615 MiB
0, 2024/02/20 00:44:01.815, 221.96 W, 87, 37 %, 34848 MiB
1, 2024/02/20 00:44:01.815, 103.22 W, 75, 0 %, 20615 MiB
0, 2024/02/20 00:45:01.816, 172.65 W, 85, 5 %, 34848 MiB
1, 2024/02/20 00:45:01.817, 124.32 W, 73, 0 %, 20615 MiB
0, 2024/02/20 00:46:01.818, 210.69 W, 86, 79 %, 34848 MiB
1, 2024/02/20 00:46:01.820, 126.38 W, 73, 0 %, 20615 MiB
0, 2024/02/20 00:47:01.821, 260.16 W, 87, 85 %, 34848 MiB
1, 2024/02/20 00:47:01.821, 214.10 W, 73, 0 %, 20615 MiB
0, 2024/02/20 00:48:01.823, 163.92 W, 86, 82 %, 34848 MiB
1, 2024/02/20 00:48:01.823, 125.46 W, 74, 0 %, 20615 MiB
0, 2024/02/20 00:49:01.823, 231.99 W, 84, 77 %, 34848 MiB
1, 2024/02/20 00:49:01.823, 93.64 W, 75, 0 %, 20615 MiB
0, 2024/02/20 00:50:01.824, 139.08 W, 86, 0 %, 34848 MiB
1, 2024/02/20 00:50:01.824, 277.04 W, 86, 100 %, 20615 MiB
0, 2024/02/20 00:51:01.825, 154.73 W, 87, 100 %, 34848 MiB
1, 2024/02/20 00:51:01.825, 194.91 W, 83, 0 %, 20615 MiB
0, 2024/02/20 00:52:01.826, 248.45 W, 87, 100 %, 34848 MiB
1, 2024/02/20 00:52:01.826, 281.37 W, 85, 90 %, 20615 MiB
0, 2024/02/20 00:53:01.827, 256.07 W, 87, 93 %, 34848 MiB
1, 2024/02/20 00:53:01.827, 273.01 W, 85, 94 %, 20615 MiB
0, 2024/02/20 00:54:01.828, 252.58 W, 87, 100 %, 34848 MiB
1, 2024/02/20 00:54:01.828, 264.92 W, 82, 94 %, 20615 MiB
0, 2024/02/20 00:55:01.829, 211.51 W, 86, 56 %, 34848 MiB
1, 2024/02/20 00:55:01.829, 249.95 W, 85, 76 %, 20615 MiB
0, 2024/02/20 00:56:01.830, 255.52 W, 88, 95 %, 34848 MiB
1, 2024/02/20 00:56:01.830, 265.08 W, 87, 100 %, 20615 MiB
0, 2024/02/20 00:57:01.831, 266.90 W, 88, 100 %, 34848 MiB
1, 2024/02/20 00:57:01.831, 282.74 W, 85, 93 %, 20615 MiB
0, 2024/02/20 00:58:01.832, 199.62 W, 86, 44 %, 34848 MiB
1, 2024/02/20 00:58:01.832, 200.14 W, 83, 0 %, 20615 MiB
0, 2024/02/20 00:59:01.833, 258.96 W, 87, 100 %, 34848 MiB
1, 2024/02/20 00:59:01.833, 288.70 W, 85, 100 %, 20615 MiB
0, 2024/02/20 01:00:01.834, 248.42 W, 88, 94 %, 34848 MiB
1, 2024/02/20 01:00:01.834, 112.60 W, 82, 0 %, 20615 MiB
0, 2024/02/20 01:01:01.835, 261.61 W, 87, 99 %, 34848 MiB
1, 2024/02/20 01:01:01.835, 189.73 W, 83, 0 %, 20615 MiB
0, 2024/02/20 01:02:01.836, 214.68 W, 86, 0 %, 34848 MiB
1, 2024/02/20 01:02:01.837, 208.82 W, 84, 0 %, 20615 MiB
0, 2024/02/20 01:03:01.837, 248.93 W, 89, 100 %, 34848 MiB
1, 2024/02/20 01:03:01.837, 134.30 W, 83, 0 %, 20615 MiB
0, 2024/02/20 01:04:01.838, 268.27 W, 88, 100 %, 34848 MiB
1, 2024/02/20 01:04:01.838, 133.84 W, 82, 0 %, 20615 MiB
0, 2024/02/20 01:05:01.838, 130.90 W, 85, 0 %, 34848 MiB
1, 2024/02/20 01:05:01.839, 269.93 W, 87, 94 %, 20615 MiB
0, 2024/02/20 01:06:01.839, 109.36 W, 85, 12 %, 34848 MiB
1, 2024/02/20 01:06:01.839, 163.77 W, 84, 94 %, 20615 MiB
0, 2024/02/20 01:07:01.840, 113.19 W, 89, 0 %, 34848 MiB
1, 2024/02/20 01:07:01.840, 282.55 W, 87, 100 %, 20615 MiB
0, 2024/02/20 01:08:01.840, 131.79 W, 88, 0 %, 34848 MiB
1, 2024/02/20 01:08:01.841, 159.78 W, 84, 100 %, 20615 MiB
0, 2024/02/20 01:09:01.842, 265.78 W, 87, 100 %, 34848 MiB
1, 2024/02/20 01:09:01.842, 281.34 W, 83, 91 %, 20615 MiB
0, 2024/02/20 01:10:01.843, 130.94 W, 85, 0 %, 34848 MiB
1, 2024/02/20 01:10:01.843, 280.13 W, 86, 100 %, 20615 MiB
0, 2024/02/20 01:11:01.844, 236.00 W, 88, 41 %, 34848 MiB
1, 2024/02/20 01:11:01.844, 211.70 W, 83, 0 %, 20615 MiB
0, 2024/02/20 01:12:01.844, 263.65 W, 88, 91 %, 34848 MiB
1, 2024/02/20 01:12:01.845, 136.18 W, 83, 0 %, 20615 MiB
0, 2024/02/20 01:13:01.845, 201.80 W, 88, 54 %, 34848 MiB
1, 2024/02/20 01:13:01.845, 109.32 W, 82, 0 %, 20615 MiB
0, 2024/02/20 01:14:01.846, 147.18 W, 88, 57 %, 34848 MiB
1, 2024/02/20 01:14:01.848, 277.18 W, 86, 92 %, 20615 MiB
0, 2024/02/20 01:15:01.848, 256.11 W, 89, 100 %, 34848 MiB
1, 2024/02/20 01:15:01.849, 280.26 W, 85, 93 %, 20615 MiB
0, 2024/02/20 01:16:01.849, 277.24 W, 88, 100 %, 34848 MiB
1, 2024/02/20 01:16:01.850, 105.81 W, 81, 0 %, 20615 MiB
0, 2024/02/20 01:17:01.851, 256.29 W, 88, 100 %, 34848 MiB
1, 2024/02/20 01:17:01.854, 104.33 W, 80, 0 %, 20615 MiB
0, 2024/02/20 01:18:01.856, 248.21 W, 88, 100 %, 34848 MiB
1, 2024/02/20 01:18:01.856, 108.87 W, 84, 0 %, 20615 MiB
0, 2024/02/20 01:19:01.857, 245.98 W, 88, 95 %, 34848 MiB
1, 2024/02/20 01:19:01.857, 282.07 W, 86, 90 %, 20615 MiB
0, 2024/02/20 01:20:01.858, 255.72 W, 88, 100 %, 34848 MiB
1, 2024/02/20 01:20:01.858, 264.62 W, 86, 100 %, 20615 MiB
0, 2024/02/20 01:21:01.859, 252.65 W, 87, 100 %, 34848 MiB
1, 2024/02/20 01:21:01.864, 98.62 W, 79, 0 %, 20615 MiB
0, 2024/02/20 01:22:01.865, 252.88 W, 88, 100 %, 34848 MiB
1, 2024/02/20 01:22:01.865, 128.73 W, 81, 0 %, 20615 MiB
0, 2024/02/20 01:23:01.865, 275.36 W, 89, 94 %, 34848 MiB
1, 2024/02/20 01:23:01.866, 274.75 W, 87, 100 %, 20615 MiB
0, 2024/02/20 01:24:01.866, 261.37 W, 87, 97 %, 34848 MiB
1, 2024/02/20 01:24:01.866, 281.04 W, 86, 91 %, 20615 MiB
0, 2024/02/20 01:25:01.868, 252.71 W, 88, 99 %, 34848 MiB
1, 2024/02/20 01:25:01.868, 274.19 W, 87, 90 %, 20615 MiB
0, 2024/02/20 01:26:01.869, 260.97 W, 88, 100 %, 34848 MiB
1, 2024/02/20 01:26:01.869, 140.37 W, 82, 0 %, 20615 MiB
0, 2024/02/20 01:27:01.870, 247.29 W, 88, 93 %, 34848 MiB
1, 2024/02/20 01:27:01.870, 272.43 W, 86, 94 %, 20615 MiB
0, 2024/02/20 01:28:01.871, 254.56 W, 88, 94 %, 34848 MiB
1, 2024/02/20 01:28:01.873, 283.18 W, 86, 94 %, 20615 MiB
0, 2024/02/20 01:29:01.873, 264.25 W, 88, 100 %, 34848 MiB
1, 2024/02/20 01:29:01.873, 282.76 W, 86, 100 %, 20615 MiB
0, 2024/02/20 01:30:01.874, 247.25 W, 88, 98 %, 34848 MiB
1, 2024/02/20 01:30:01.874, 281.77 W, 86, 99 %, 20615 MiB
0, 2024/02/20 01:31:01.875, 223.78 W, 87, 56 %, 34848 MiB
1, 2024/02/20 01:31:01.875, 278.46 W, 87, 100 %, 20615 MiB
0, 2024/02/20 01:32:01.876, 243.24 W, 89, 89 %, 34848 MiB
1, 2024/02/20 01:32:01.877, 268.25 W, 87, 89 %, 20615 MiB
0, 2024/02/20 01:33:01.877, 282.01 W, 87, 94 %, 34848 MiB
1, 2024/02/20 01:33:01.877, 176.11 W, 84, 91 %, 20615 MiB
0, 2024/02/20 01:34:01.878, 256.54 W, 88, 89 %, 34848 MiB
1, 2024/02/20 01:34:01.879, 280.15 W, 86, 100 %, 20615 MiB
0, 2024/02/20 01:35:01.880, 114.28 W, 85, 0 %, 34848 MiB
1, 2024/02/20 01:35:01.881, 275.88 W, 86, 100 %, 20615 MiB
0, 2024/02/20 01:36:01.882, 247.34 W, 88, 100 %, 34848 MiB
1, 2024/02/20 01:36:01.882, 134.95 W, 82, 0 %, 20615 MiB
0, 2024/02/20 01:37:01.883, 252.11 W, 88, 94 %, 34848 MiB
1, 2024/02/20 01:37:01.883, 278.69 W, 86, 100 %, 20615 MiB
0, 2024/02/20 01:38:01.885, 220.79 W, 87, 100 %, 34848 MiB
1, 2024/02/20 01:38:01.885, 138.15 W, 83, 0 %, 20615 MiB
0, 2024/02/20 01:39:01.886, 272.55 W, 87, 96 %, 34848 MiB
1, 2024/02/20 01:39:01.886, 274.98 W, 87, 100 %, 20615 MiB
0, 2024/02/20 01:40:01.887, 273.19 W, 87, 100 %, 34848 MiB
1, 2024/02/20 01:40:01.888, 270.97 W, 87, 99 %, 20615 MiB
0, 2024/02/20 01:41:01.889, 256.33 W, 88, 99 %, 34848 MiB
1, 2024/02/20 01:41:01.890, 284.59 W, 85, 94 %, 20615 MiB
0, 2024/02/20 01:42:01.891, 223.25 W, 87, 39 %, 34848 MiB
1, 2024/02/20 01:42:01.891, 280.30 W, 86, 100 %, 20615 MiB
0, 2024/02/20 01:43:01.892, 253.56 W, 89, 99 %, 34848 MiB
1, 2024/02/20 01:43:01.893, 279.82 W, 84, 86 %, 20615 MiB
0, 2024/02/20 01:44:01.894, 249.54 W, 87, 100 %, 34848 MiB
1, 2024/02/20 01:44:01.894, 278.33 W, 86, 99 %, 20615 MiB
0, 2024/02/20 01:45:01.895, 112.38 W, 84, 0 %, 34848 MiB
1, 2024/02/20 01:45:01.895, 280.61 W, 86, 90 %, 20615 MiB
0, 2024/02/20 01:46:01.897, 240.45 W, 89, 97 %, 34848 MiB
1, 2024/02/20 01:46:01.897, 124.04 W, 80, 10 %, 20615 MiB
0, 2024/02/20 01:47:01.898, 263.89 W, 89, 97 %, 34848 MiB
1, 2024/02/20 01:47:01.898, 89.56 W, 71, 0 %, 20615 MiB
0, 2024/02/20 01:48:01.899, 272.64 W, 88, 97 %, 34848 MiB
1, 2024/02/20 01:48:01.901, 87.91 W, 69, 0 %, 20615 MiB
0, 2024/02/20 01:49:01.902, 259.78 W, 88, 94 %, 34848 MiB
1, 2024/02/20 01:49:01.902, 87.69 W, 69, 0 %, 20615 MiB
0, 2024/02/20 01:50:01.904, 272.75 W, 87, 100 %, 34848 MiB
1, 2024/02/20 01:50:01.907, 105.19 W, 74, 23 %, 20615 MiB
0, 2024/02/20 01:51:01.909, 254.80 W, 87, 100 %, 34848 MiB
1, 2024/02/20 01:51:01.909, 149.55 W, 77, 64 %, 20615 MiB
0, 2024/02/20 01:52:01.910, 257.54 W, 87, 94 %, 34848 MiB
1, 2024/02/20 01:52:01.914, 127.15 W, 76, 0 %, 20615 MiB
0, 2024/02/20 01:53:01.916, 240.03 W, 87, 79 %, 34848 MiB
1, 2024/02/20 01:53:01.916, 121.67 W, 77, 0 %, 20615 MiB
0, 2024/02/20 01:54:01.917, 159.48 W, 86, 44 %, 34848 MiB
1, 2024/02/20 01:54:01.917, 133.27 W, 77, 0 %, 20615 MiB
0, 2024/02/20 01:55:01.918, 279.27 W, 87, 100 %, 34848 MiB
1, 2024/02/20 01:55:01.918, 284.78 W, 82, 100 %, 20615 MiB
0, 2024/02/20 01:56:01.919, 273.56 W, 87, 100 %, 34848 MiB
1, 2024/02/20 01:56:01.919, 272.55 W, 87, 91 %, 20615 MiB
0, 2024/02/20 01:57:01.920, 235.80 W, 89, 100 %, 34848 MiB
1, 2024/02/20 01:57:01.921, 276.53 W, 87, 100 %, 20615 MiB
0, 2024/02/20 01:58:01.922, 248.76 W, 88, 100 %, 34848 MiB
1, 2024/02/20 01:58:01.922, 196.43 W, 85, 100 %, 20615 MiB
0, 2024/02/20 01:59:01.923, 241.69 W, 89, 96 %, 34848 MiB
1, 2024/02/20 01:59:01.923, 280.56 W, 87, 94 %, 20615 MiB
0, 2024/02/20 02:00:01.925, 272.78 W, 87, 91 %, 34848 MiB
1, 2024/02/20 02:00:01.925, 286.72 W, 85, 93 %, 20615 MiB
0, 2024/02/20 02:01:01.926, 244.37 W, 88, 100 %, 34848 MiB
1, 2024/02/20 02:01:01.926, 277.23 W, 87, 100 %, 20615 MiB
0, 2024/02/20 02:02:01.927, 272.15 W, 87, 100 %, 34848 MiB
1, 2024/02/20 02:02:01.928, 111.52 W, 81, 0 %, 20615 MiB
0, 2024/02/20 02:03:01.929, 250.62 W, 88, 100 %, 34848 MiB
1, 2024/02/20 02:03:01.930, 277.08 W, 86, 94 %, 20615 MiB
0, 2024/02/20 02:04:01.931, 241.75 W, 88, 100 %, 34848 MiB
1, 2024/02/20 02:04:01.931, 282.05 W, 86, 90 %, 20615 MiB
0, 2024/02/20 02:05:01.933, 248.49 W, 88, 99 %, 34848 MiB
1, 2024/02/20 02:05:01.933, 281.08 W, 85, 92 %, 20615 MiB
0, 2024/02/20 02:06:01.934, 264.02 W, 88, 94 %, 34848 MiB
1, 2024/02/20 02:06:01.934, 280.35 W, 86, 100 %, 20615 MiB
0, 2024/02/20 02:07:01.936, 260.62 W, 88, 100 %, 34848 MiB
1, 2024/02/20 02:07:01.936, 280.37 W, 87, 95 %, 20615 MiB
0, 2024/02/20 02:08:01.936, 182.54 W, 85, 0 %, 34848 MiB
1, 2024/02/20 02:08:01.937, 236.77 W, 87, 99 %, 20615 MiB
0, 2024/02/20 02:09:01.937, 261.52 W, 88, 93 %, 34848 MiB
1, 2024/02/20 02:09:01.937, 280.19 W, 86, 94 %, 20615 MiB
0, 2024/02/20 02:10:01.937, 240.59 W, 88, 100 %, 34848 MiB
1, 2024/02/20 02:10:01.937, 138.68 W, 85, 100 %, 20615 MiB
0, 2024/02/20 02:11:01.938, 260.74 W, 87, 97 %, 34848 MiB
1, 2024/02/20 02:11:01.938, 105.01 W, 80, 0 %, 20615 MiB
0, 2024/02/20 02:12:01.939, 248.19 W, 88, 100 %, 34848 MiB
1, 2024/02/20 02:12:01.939, 111.03 W, 81, 0 %, 20615 MiB
0, 2024/02/20 02:13:01.939, 270.35 W, 88, 100 %, 34848 MiB
1, 2024/02/20 02:13:01.940, 281.35 W, 85, 91 %, 20615 MiB
0, 2024/02/20 02:14:01.940, 263.12 W, 88, 100 %, 34848 MiB
1, 2024/02/20 02:14:01.940, 134.68 W, 86, 53 %, 20615 MiB
0, 2024/02/20 02:15:01.940, 184.28 W, 87, 100 %, 34848 MiB
1, 2024/02/20 02:15:01.941, 140.56 W, 81, 0 %, 20615 MiB
0, 2024/02/20 02:16:01.942, 253.73 W, 88, 95 %, 34848 MiB
1, 2024/02/20 02:16:01.942, 284.55 W, 85, 93 %, 20615 MiB
0, 2024/02/20 02:17:01.942, 274.25 W, 87, 100 %, 34848 MiB
1, 2024/02/20 02:17:01.942, 138.07 W, 81, 0 %, 20615 MiB
0, 2024/02/20 02:18:01.943, 272.61 W, 87, 96 %, 34848 MiB
1, 2024/02/20 02:18:01.943, 107.68 W, 86, 35 %, 20615 MiB
0, 2024/02/20 02:19:01.943, 158.95 W, 86, 0 %, 34848 MiB
1, 2024/02/20 02:19:01.944, 110.05 W, 82, 0 %, 20615 MiB
0, 2024/02/20 02:20:01.944, 180.87 W, 86, 0 %, 34848 MiB
1, 2024/02/20 02:20:01.945, 166.97 W, 83, 0 %, 20615 MiB
0, 2024/02/20 02:21:01.945, 132.28 W, 85, 0 %, 34848 MiB
1, 2024/02/20 02:21:01.950, 107.40 W, 83, 0 %, 20615 MiB
0, 2024/02/20 02:22:01.950, 272.48 W, 88, 92 %, 34848 MiB
1, 2024/02/20 02:22:01.951, 277.03 W, 86, 93 %, 20615 MiB
0, 2024/02/20 02:23:01.951, 255.75 W, 88, 100 %, 34848 MiB
1, 2024/02/20 02:23:01.951, 275.09 W, 87, 94 %, 20615 MiB
0, 2024/02/20 02:24:01.952, 269.19 W, 88, 92 %, 34848 MiB
1, 2024/02/20 02:24:01.952, 284.72 W, 84, 100 %, 20615 MiB
0, 2024/02/20 02:25:01.953, 249.01 W, 88, 100 %, 34848 MiB
1, 2024/02/20 02:25:01.954, 130.84 W, 86, 1 %, 20615 MiB
0, 2024/02/20 02:26:01.954, 277.39 W, 87, 100 %, 34848 MiB
1, 2024/02/20 02:26:01.955, 136.61 W, 82, 0 %, 20615 MiB
0, 2024/02/20 02:27:01.956, 182.76 W, 88, 100 %, 34848 MiB
1, 2024/02/20 02:27:01.956, 286.43 W, 86, 94 %, 20615 MiB
0, 2024/02/20 02:28:01.957, 247.46 W, 88, 100 %, 34848 MiB
1, 2024/02/20 02:28:01.957, 236.69 W, 86, 90 %, 20615 MiB
0, 2024/02/20 02:29:01.959, 257.94 W, 89, 97 %, 34848 MiB
1, 2024/02/20 02:29:01.959, 285.89 W, 85, 94 %, 20615 MiB
0, 2024/02/20 02:30:01.960, 250.78 W, 88, 100 %, 34848 MiB
1, 2024/02/20 02:30:01.961, 137.95 W, 83, 0 %, 20615 MiB
0, 2024/02/20 02:31:01.961, 179.92 W, 84, 0 %, 34848 MiB
1, 2024/02/20 02:31:01.961, 107.70 W, 83, 0 %, 20615 MiB
0, 2024/02/20 02:32:01.962, 252.43 W, 88, 100 %, 34848 MiB
1, 2024/02/20 02:32:01.962, 268.10 W, 87, 96 %, 20615 MiB
0, 2024/02/20 02:33:01.963, 134.84 W, 85, 0 %, 34848 MiB
1, 2024/02/20 02:33:01.964, 109.88 W, 80, 0 %, 20615 MiB
0, 2024/02/20 02:34:01.965, 124.74 W, 85, 0 %, 34848 MiB
1, 2024/02/20 02:34:01.965, 222.06 W, 86, 94 %, 20615 MiB
0, 2024/02/20 02:35:01.966, 255.71 W, 87, 92 %, 34848 MiB
1, 2024/02/20 02:35:01.966, 271.86 W, 87, 89 %, 20615 MiB
0, 2024/02/20 02:36:01.967, 261.37 W, 87, 99 %, 34848 MiB
1, 2024/02/20 02:36:01.967, 278.23 W, 86, 90 %, 20615 MiB
0, 2024/02/20 02:37:01.968, 277.32 W, 88, 94 %, 34848 MiB
1, 2024/02/20 02:37:01.969, 275.25 W, 85, 93 %, 20615 MiB
0, 2024/02/20 02:38:01.970, 268.75 W, 86, 100 %, 34848 MiB
1, 2024/02/20 02:38:01.970, 259.84 W, 86, 37 %, 20615 MiB
0, 2024/02/20 02:39:01.970, 259.95 W, 88, 100 %, 34848 MiB
1, 2024/02/20 02:39:01.970, 165.32 W, 82, 0 %, 20615 MiB
0, 2024/02/20 02:40:01.971, 248.56 W, 88, 100 %, 34848 MiB
1, 2024/02/20 02:40:01.971, 156.41 W, 84, 0 %, 20615 MiB
0, 2024/02/20 02:41:01.972, 186.94 W, 85, 0 %, 34848 MiB
1, 2024/02/20 02:41:01.972, 274.93 W, 84, 89 %, 20615 MiB
0, 2024/02/20 02:42:01.973, 263.26 W, 88, 94 %, 34848 MiB
1, 2024/02/20 02:42:01.973, 276.58 W, 86, 92 %, 20615 MiB
0, 2024/02/20 02:43:01.974, 268.57 W, 87, 100 %, 34848 MiB
1, 2024/02/20 02:43:01.975, 256.38 W, 84, 84 %, 20615 MiB
0, 2024/02/20 02:44:01.976, 113.32 W, 87, 0 %, 34848 MiB
1, 2024/02/20 02:44:01.976, 233.66 W, 84, 63 %, 20615 MiB
0, 2024/02/20 02:45:01.978, 222.06 W, 86, 15 %, 34848 MiB
1, 2024/02/20 02:45:01.979, 285.94 W, 86, 100 %, 20615 MiB
0, 2024/02/20 02:46:01.980, 260.74 W, 88, 100 %, 34848 MiB
1, 2024/02/20 02:46:01.980, 280.59 W, 87, 90 %, 20615 MiB
0, 2024/02/20 02:47:01.981, 208.35 W, 86, 100 %, 34848 MiB
1, 2024/02/20 02:47:01.981, 279.39 W, 86, 94 %, 20615 MiB
0, 2024/02/20 02:48:01.982, 169.31 W, 87, 0 %, 34848 MiB
1, 2024/02/20 02:48:01.982, 145.49 W, 85, 94 %, 20615 MiB
0, 2024/02/20 02:49:01.983, 264.26 W, 88, 100 %, 34848 MiB
