gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/07/23 00:14:01.666, 21.93 W, 30, 0 %, 5 MiB
1, 2024/07/23 00:14:01.667, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 00:15:01.669, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 00:15:01.670, 1.10 W, 36, 0 %, 21 MiB
0, 2024/07/23 00:16:01.672, 21.93 W, 30, 0 %, 5 MiB
1, 2024/07/23 00:16:01.673, 1.09 W, 36, 0 %, 21 MiB
0, 2024/07/23 00:17:01.675, 21.93 W, 30, 0 %, 5 MiB
1, 2024/07/23 00:17:01.676, 1.09 W, 36, 0 %, 21 MiB
0, 2024/07/23 00:18:01.677, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 00:18:01.679, 1.09 W, 36, 0 %, 21 MiB
0, 2024/07/23 00:19:01.680, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 00:19:01.682, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 00:20:01.683, 21.74 W, 30, 0 %, 5 MiB
1, 2024/07/23 00:20:01.685, 1.09 W, 36, 0 %, 21 MiB
0, 2024/07/23 00:21:01.686, 21.74 W, 30, 0 %, 5 MiB
1, 2024/07/23 00:21:01.688, 1.09 W, 36, 0 %, 21 MiB
0, 2024/07/23 00:22:01.689, 22.03 W, 30, 0 %, 5 MiB
1, 2024/07/23 00:22:01.691, 1.09 W, 36, 0 %, 21 MiB
0, 2024/07/23 00:23:01.692, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 00:23:01.693, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 00:24:01.695, 21.93 W, 30, 0 %, 5 MiB
1, 2024/07/23 00:24:01.696, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 00:25:01.698, 21.74 W, 30, 0 %, 5 MiB
1, 2024/07/23 00:25:01.699, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 00:26:01.701, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/23 00:26:01.702, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 00:27:01.704, 21.93 W, 30, 0 %, 5 MiB
1, 2024/07/23 00:27:01.705, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/23 00:28:01.707, 21.93 W, 30, 0 %, 5 MiB
1, 2024/07/23 00:28:01.708, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 00:29:01.710, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 00:29:01.711, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 00:30:01.712, 22.03 W, 30, 0 %, 5 MiB
1, 2024/07/23 00:30:01.714, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 00:31:01.715, 21.74 W, 30, 0 %, 5 MiB
1, 2024/07/23 00:31:01.717, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 00:32:01.718, 21.93 W, 30, 0 %, 5 MiB
1, 2024/07/23 00:32:01.720, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 00:33:01.721, 21.93 W, 30, 0 %, 5 MiB
1, 2024/07/23 00:33:01.722, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 00:34:01.724, 21.93 W, 30, 0 %, 5 MiB
1, 2024/07/23 00:34:01.725, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 00:35:01.727, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 00:35:01.731, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 00:36:01.733, 21.74 W, 30, 0 %, 5 MiB
1, 2024/07/23 00:36:01.734, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 00:37:01.736, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 00:37:01.737, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 00:38:01.738, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 00:38:01.740, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 00:39:01.741, 21.74 W, 30, 0 %, 5 MiB
1, 2024/07/23 00:39:01.743, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 00:40:01.744, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 00:40:01.746, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 00:41:01.747, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 00:41:01.749, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 00:42:01.750, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 00:42:01.752, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 00:43:01.753, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 00:43:01.754, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 00:44:01.756, 21.74 W, 30, 0 %, 5 MiB
1, 2024/07/23 00:44:01.757, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 00:45:01.759, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 00:45:01.760, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 00:46:01.762, 21.93 W, 30, 0 %, 5 MiB
1, 2024/07/23 00:46:01.763, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 00:47:01.765, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 00:47:01.766, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 00:48:01.768, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 00:48:01.769, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 00:49:01.771, 21.93 W, 30, 0 %, 5 MiB
1, 2024/07/23 00:49:01.772, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 00:50:01.774, 22.03 W, 30, 0 %, 5 MiB
1, 2024/07/23 00:50:01.775, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 00:51:01.776, 21.74 W, 30, 0 %, 5 MiB
1, 2024/07/23 00:51:01.778, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 00:52:01.779, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 00:52:01.781, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 00:53:01.782, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 00:53:01.783, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 00:54:01.785, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 00:54:01.786, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 00:55:01.788, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 00:55:01.789, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 00:56:01.791, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 00:56:01.792, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 00:57:01.793, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 00:57:01.795, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 00:58:01.796, 21.74 W, 30, 0 %, 5 MiB
1, 2024/07/23 00:58:01.798, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 00:59:01.799, 21.93 W, 30, 0 %, 5 MiB
1, 2024/07/23 00:59:01.800, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 01:00:01.802, 21.74 W, 30, 0 %, 5 MiB
1, 2024/07/23 01:00:01.804, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 01:01:01.806, 22.13 W, 30, 0 %, 5 MiB
1, 2024/07/23 01:01:01.812, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 01:02:01.813, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 01:02:01.815, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 01:03:01.816, 21.74 W, 30, 0 %, 5 MiB
1, 2024/07/23 01:03:01.817, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 01:04:01.819, 21.74 W, 30, 0 %, 5 MiB
1, 2024/07/23 01:04:01.820, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 01:05:01.822, 21.74 W, 30, 0 %, 5 MiB
1, 2024/07/23 01:05:01.823, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 01:06:01.825, 21.93 W, 30, 0 %, 5 MiB
1, 2024/07/23 01:06:01.827, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 01:07:01.829, 21.93 W, 30, 0 %, 5 MiB
1, 2024/07/23 01:07:01.830, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 01:08:01.832, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 01:08:01.833, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 01:09:01.835, 22.03 W, 30, 0 %, 5 MiB
1, 2024/07/23 01:09:01.836, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 01:10:01.838, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 01:10:01.839, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 01:11:01.841, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 01:11:01.842, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 01:12:01.844, 22.03 W, 30, 0 %, 5 MiB
1, 2024/07/23 01:12:01.845, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 01:13:01.847, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 01:13:01.848, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 01:14:01.849, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 01:14:01.851, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 01:15:01.852, 21.93 W, 30, 0 %, 5 MiB
1, 2024/07/23 01:15:01.853, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 01:16:01.855, 21.74 W, 30, 0 %, 5 MiB
1, 2024/07/23 01:16:01.856, 1.09 W, 36, 0 %, 21 MiB
0, 2024/07/23 01:17:01.858, 22.03 W, 30, 0 %, 5 MiB
1, 2024/07/23 01:17:01.859, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 01:18:01.861, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 01:18:01.862, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 01:19:01.864, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 01:19:01.865, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 01:20:01.867, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 01:20:01.869, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 01:21:01.870, 21.74 W, 30, 0 %, 5 MiB
1, 2024/07/23 01:21:01.871, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 01:22:01.873, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 01:22:01.874, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 01:23:01.876, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 01:23:01.877, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 01:24:01.879, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 01:24:01.880, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 01:25:01.882, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 01:25:01.883, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 01:26:01.885, 22.03 W, 30, 0 %, 5 MiB
1, 2024/07/23 01:26:01.886, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 01:27:01.888, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 01:27:01.889, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 01:28:01.890, 22.03 W, 30, 0 %, 5 MiB
1, 2024/07/23 01:28:01.892, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 01:29:01.893, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 01:29:01.895, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 01:30:01.896, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 01:30:01.897, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 01:31:01.899, 21.93 W, 30, 0 %, 5 MiB
1, 2024/07/23 01:31:01.900, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 01:32:01.902, 22.03 W, 30, 0 %, 5 MiB
1, 2024/07/23 01:32:01.903, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 01:33:01.905, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 01:33:01.906, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 01:34:01.908, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 01:34:01.909, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 01:35:01.911, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 01:35:01.912, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 01:36:01.914, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 01:36:01.915, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 01:37:01.917, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 01:37:01.918, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 01:38:01.920, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 01:38:01.925, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 01:39:01.926, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 01:39:01.928, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 01:40:01.929, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 01:40:01.931, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 01:41:01.932, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 01:41:01.933, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 01:42:01.935, 21.74 W, 30, 0 %, 5 MiB
1, 2024/07/23 01:42:01.937, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 01:43:01.938, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 01:43:01.939, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 01:44:01.941, 22.13 W, 30, 0 %, 5 MiB
1, 2024/07/23 01:44:01.942, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 01:45:01.944, 21.93 W, 30, 0 %, 5 MiB
1, 2024/07/23 01:45:01.945, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 01:46:01.947, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 01:46:01.948, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 01:47:01.950, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 01:47:01.951, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 01:48:01.953, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 01:48:01.954, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 01:49:01.956, 21.93 W, 30, 0 %, 5 MiB
1, 2024/07/23 01:49:01.957, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 01:50:01.958, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 01:50:01.960, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 01:51:01.961, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 01:51:01.963, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 01:52:01.964, 21.93 W, 30, 0 %, 5 MiB
1, 2024/07/23 01:52:01.966, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 01:53:01.967, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 01:53:01.968, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 01:54:01.970, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 01:54:01.971, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 01:55:01.973, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 01:55:01.974, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 01:56:01.976, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 01:56:01.977, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 01:57:01.978, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 01:57:01.980, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 01:58:01.981, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 01:58:01.982, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 01:59:01.984, 21.74 W, 30, 0 %, 5 MiB
1, 2024/07/23 01:59:01.985, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 02:00:01.987, 21.93 W, 30, 0 %, 5 MiB
1, 2024/07/23 02:00:01.988, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 02:01:01.990, 21.93 W, 30, 0 %, 5 MiB
1, 2024/07/23 02:01:01.992, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 02:02:01.993, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 02:02:01.994, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 02:03:01.996, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 02:03:01.997, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 02:04:01.999, 21.74 W, 30, 0 %, 5 MiB
1, 2024/07/23 02:04:02.000, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 02:05:02.002, 21.93 W, 30, 0 %, 5 MiB
1, 2024/07/23 02:05:02.003, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 02:06:02.005, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 02:06:02.006, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 02:07:02.008, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 02:07:02.009, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 02:08:02.011, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 02:08:02.012, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 02:09:02.013, 21.74 W, 30, 0 %, 5 MiB
1, 2024/07/23 02:09:02.015, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 02:10:02.016, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 02:10:02.017, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 02:11:02.019, 21.74 W, 30, 0 %, 5 MiB
1, 2024/07/23 02:11:02.025, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 02:12:02.027, 21.74 W, 30, 0 %, 5 MiB
1, 2024/07/23 02:12:02.028, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 02:13:02.030, 21.93 W, 30, 0 %, 5 MiB
1, 2024/07/23 02:13:02.031, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 02:14:02.033, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 02:14:02.034, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 02:15:02.036, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 02:15:02.037, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 02:16:02.038, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 02:16:02.040, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 02:17:02.041, 21.65 W, 30, 0 %, 5 MiB
1, 2024/07/23 02:17:02.043, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 02:18:02.044, 21.93 W, 30, 0 %, 5 MiB
1, 2024/07/23 02:18:02.050, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 02:19:02.052, 22.03 W, 30, 0 %, 5 MiB
1, 2024/07/23 02:19:02.054, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 02:20:02.055, 21.74 W, 30, 0 %, 5 MiB
1, 2024/07/23 02:20:02.056, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 02:21:02.058, 21.74 W, 30, 0 %, 5 MiB
1, 2024/07/23 02:21:02.059, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 02:22:02.061, 21.93 W, 30, 0 %, 5 MiB
1, 2024/07/23 02:22:02.062, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 02:23:02.064, 21.93 W, 30, 0 %, 5 MiB
1, 2024/07/23 02:23:02.065, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 02:24:02.067, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 02:24:02.068, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 02:25:02.070, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 02:25:02.071, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 02:26:02.072, 21.74 W, 30, 0 %, 5 MiB
1, 2024/07/23 02:26:02.074, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 02:27:02.075, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 02:27:02.077, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 02:28:02.078, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 02:28:02.080, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 02:29:02.081, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 02:29:02.082, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 02:30:02.084, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 02:30:02.085, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 02:31:02.087, 21.93 W, 30, 0 %, 5 MiB
1, 2024/07/23 02:31:02.088, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 02:32:02.090, 21.93 W, 30, 0 %, 5 MiB
1, 2024/07/23 02:32:02.091, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 02:33:02.093, 21.74 W, 30, 0 %, 5 MiB
1, 2024/07/23 02:33:02.094, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 02:34:02.096, 21.93 W, 30, 0 %, 5 MiB
1, 2024/07/23 02:34:02.097, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 02:35:02.099, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 02:35:02.100, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 02:36:02.101, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 02:36:02.103, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 02:37:02.104, 21.74 W, 30, 0 %, 5 MiB
1, 2024/07/23 02:37:02.106, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 02:38:02.107, 21.93 W, 30, 0 %, 5 MiB
1, 2024/07/23 02:38:02.108, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 02:39:02.110, 21.93 W, 30, 0 %, 5 MiB
1, 2024/07/23 02:39:02.111, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 02:40:02.113, 21.74 W, 30, 0 %, 5 MiB
1, 2024/07/23 02:40:02.114, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 02:41:02.116, 21.74 W, 30, 0 %, 5 MiB
1, 2024/07/23 02:41:02.117, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 02:42:02.119, 21.93 W, 30, 0 %, 5 MiB
1, 2024/07/23 02:42:02.120, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 02:43:02.122, 21.74 W, 30, 0 %, 5 MiB
1, 2024/07/23 02:43:02.123, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 02:44:02.124, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 02:44:02.126, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 02:45:02.128, 21.93 W, 30, 0 %, 5 MiB
1, 2024/07/23 02:45:02.130, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 02:46:02.132, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 02:46:02.133, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 02:47:02.135, 21.93 W, 30, 0 %, 5 MiB
1, 2024/07/23 02:47:02.136, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 02:48:02.138, 21.93 W, 30, 0 %, 5 MiB
1, 2024/07/23 02:48:02.139, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 02:49:02.141, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 02:49:02.142, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 02:50:02.144, 22.03 W, 30, 0 %, 5 MiB
1, 2024/07/23 02:50:02.145, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 02:51:02.146, 21.74 W, 30, 0 %, 5 MiB
1, 2024/07/23 02:51:02.148, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/23 02:52:02.149, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/23 02:52:02.151, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/23 02:53:02.152, 21.84 W, 30, 0 %, 5 MiB
