gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/25 02:49:02.069, 236.15 W, 81, 100 %, 26526 MiB
0, 2024/09/25 02:50:02.071, 248.29 W, 87, 86 %, 30455 MiB
1, 2024/09/25 02:50:02.072, 209.19 W, 86, 99 %, 26526 MiB
0, 2024/09/25 02:51:02.073, 238.87 W, 87, 69 %, 30455 MiB
1, 2024/09/25 02:51:02.074, 233.30 W, 87, 99 %, 26526 MiB
0, 2024/09/25 02:52:02.076, 246.11 W, 88, 100 %, 30455 MiB
1, 2024/09/25 02:52:02.077, 101.50 W, 81, 0 %, 26526 MiB
0, 2024/09/25 02:53:02.086, 247.74 W, 87, 70 %, 30455 MiB
1, 2024/09/25 02:53:02.087, 223.06 W, 79, 88 %, 26526 MiB
0, 2024/09/25 02:54:02.089, 240.81 W, 87, 83 %, 30455 MiB
1, 2024/09/25 02:54:02.089, 233.70 W, 88, 99 %, 26526 MiB
0, 2024/09/25 02:55:02.090, 230.27 W, 87, 68 %, 30455 MiB
1, 2024/09/25 02:55:02.091, 216.18 W, 87, 42 %, 26526 MiB
0, 2024/09/25 02:56:02.092, 247.02 W, 88, 100 %, 30455 MiB
1, 2024/09/25 02:56:02.093, 211.45 W, 86, 28 %, 26526 MiB
0, 2024/09/25 02:57:02.095, 264.41 W, 87, 93 %, 30455 MiB
1, 2024/09/25 02:57:02.096, 241.29 W, 86, 98 %, 26526 MiB
0, 2024/09/25 02:58:02.097, 254.49 W, 88, 100 %, 30455 MiB
1, 2024/09/25 02:58:02.098, 239.19 W, 87, 98 %, 26526 MiB
0, 2024/09/25 02:59:02.100, 262.27 W, 88, 81 %, 30455 MiB
1, 2024/09/25 02:59:02.101, 236.70 W, 84, 98 %, 26526 MiB
0, 2024/09/25 03:00:02.102, 235.52 W, 88, 82 %, 30455 MiB
1, 2024/09/25 03:00:02.103, 240.16 W, 86, 60 %, 26526 MiB
0, 2024/09/25 03:01:02.105, 241.94 W, 88, 82 %, 30455 MiB
1, 2024/09/25 03:01:02.106, 245.06 W, 86, 99 %, 26526 MiB
0, 2024/09/25 03:02:02.107, 221.16 W, 88, 91 %, 30455 MiB
1, 2024/09/25 03:02:02.109, 234.51 W, 84, 98 %, 26526 MiB
0, 2024/09/25 03:03:02.110, 263.10 W, 88, 92 %, 30455 MiB
1, 2024/09/25 03:03:02.111, 224.47 W, 84, 43 %, 26526 MiB
0, 2024/09/25 03:04:02.114, 234.62 W, 88, 100 %, 30455 MiB
1, 2024/09/25 03:04:02.114, 219.63 W, 83, 42 %, 26526 MiB
0, 2024/09/25 03:05:02.116, 237.94 W, 88, 99 %, 30455 MiB
1, 2024/09/25 03:05:02.116, 239.87 W, 85, 98 %, 26526 MiB
0, 2024/09/25 03:06:02.117, 233.54 W, 88, 100 %, 30455 MiB
1, 2024/09/25 03:06:02.118, 238.16 W, 86, 98 %, 26526 MiB
0, 2024/09/25 03:07:02.120, 247.64 W, 88, 82 %, 30455 MiB
1, 2024/09/25 03:07:02.121, 231.66 W, 84, 100 %, 26526 MiB
0, 2024/09/25 03:08:02.123, 106.10 W, 83, 0 %, 4014 MiB
1, 2024/09/25 03:08:02.123, 211.17 W, 83, 61 %, 26526 MiB
0, 2024/09/25 03:09:02.126, 19.55 W, 70, 0 %, 4014 MiB
1, 2024/09/25 03:09:02.126, 241.93 W, 86, 100 %, 26526 MiB
0, 2024/09/25 03:10:02.128, 269.33 W, 77, 82 %, 4014 MiB
1, 2024/09/25 03:10:02.129, 233.96 W, 83, 100 %, 26526 MiB
0, 2024/09/25 03:11:02.130, 218.68 W, 88, 74 %, 4014 MiB
1, 2024/09/25 03:11:02.131, 238.09 W, 86, 49 %, 26526 MiB
0, 2024/09/25 03:12:02.133, 232.03 W, 89, 81 %, 4014 MiB
1, 2024/09/25 03:12:02.134, 241.32 W, 87, 100 %, 26526 MiB
0, 2024/09/25 03:13:02.135, 243.16 W, 88, 88 %, 4014 MiB
1, 2024/09/25 03:13:02.136, 231.96 W, 84, 60 %, 26526 MiB
0, 2024/09/25 03:14:02.138, 225.58 W, 87, 70 %, 4014 MiB
1, 2024/09/25 03:14:02.139, 209.10 W, 86, 19 %, 26526 MiB
0, 2024/09/25 03:15:02.141, 239.89 W, 88, 85 %, 4014 MiB
1, 2024/09/25 03:15:02.142, 244.85 W, 86, 100 %, 26526 MiB
0, 2024/09/25 03:16:02.144, 238.35 W, 88, 86 %, 4014 MiB
1, 2024/09/25 03:16:02.144, 241.26 W, 86, 98 %, 26526 MiB
0, 2024/09/25 03:17:02.146, 247.71 W, 87, 88 %, 4014 MiB
1, 2024/09/25 03:17:02.147, 212.68 W, 85, 21 %, 26526 MiB
0, 2024/09/25 03:18:02.148, 216.69 W, 87, 73 %, 4014 MiB
1, 2024/09/25 03:18:02.149, 245.27 W, 86, 100 %, 26526 MiB
0, 2024/09/25 03:19:02.151, 264.22 W, 89, 80 %, 4014 MiB
1, 2024/09/25 03:19:02.152, 239.72 W, 87, 98 %, 26526 MiB
0, 2024/09/25 03:20:02.153, 248.56 W, 88, 86 %, 4014 MiB
1, 2024/09/25 03:20:02.154, 216.67 W, 83, 63 %, 26526 MiB
0, 2024/09/25 03:21:02.155, 223.39 W, 87, 71 %, 4014 MiB
1, 2024/09/25 03:21:02.156, 244.26 W, 86, 72 %, 26526 MiB
0, 2024/09/25 03:22:02.157, 247.38 W, 89, 88 %, 4014 MiB
1, 2024/09/25 03:22:02.159, 239.95 W, 86, 96 %, 26526 MiB
0, 2024/09/25 03:23:02.161, 262.58 W, 89, 83 %, 4014 MiB
1, 2024/09/25 03:23:02.162, 209.60 W, 84, 11 %, 26526 MiB
0, 2024/09/25 03:24:02.163, 225.96 W, 87, 68 %, 4014 MiB
1, 2024/09/25 03:24:02.164, 207.56 W, 86, 18 %, 26526 MiB
0, 2024/09/25 03:25:02.166, 208.07 W, 86, 39 %, 4014 MiB
1, 2024/09/25 03:25:02.166, 219.10 W, 83, 26 %, 26526 MiB
0, 2024/09/25 03:26:02.168, 249.92 W, 87, 86 %, 4014 MiB
1, 2024/09/25 03:26:02.169, 247.18 W, 86, 81 %, 26526 MiB
0, 2024/09/25 03:27:02.171, 258.47 W, 88, 85 %, 4014 MiB
1, 2024/09/25 03:27:02.172, 238.45 W, 87, 98 %, 26526 MiB
0, 2024/09/25 03:28:02.174, 224.05 W, 87, 71 %, 4014 MiB
1, 2024/09/25 03:28:02.175, 208.12 W, 85, 41 %, 26526 MiB
0, 2024/09/25 03:29:02.177, 240.09 W, 88, 81 %, 4014 MiB
1, 2024/09/25 03:29:02.178, 244.76 W, 87, 100 %, 26526 MiB
0, 2024/09/25 03:30:02.179, 242.74 W, 87, 84 %, 4014 MiB
1, 2024/09/25 03:30:02.180, 240.93 W, 86, 98 %, 26526 MiB
0, 2024/09/25 03:31:02.182, 223.72 W, 88, 73 %, 4014 MiB
1, 2024/09/25 03:31:02.183, 209.44 W, 85, 20 %, 26526 MiB
0, 2024/09/25 03:32:02.185, 240.55 W, 88, 88 %, 4014 MiB
1, 2024/09/25 03:32:02.186, 243.93 W, 86, 100 %, 26526 MiB
0, 2024/09/25 03:33:02.188, 240.41 W, 88, 86 %, 4014 MiB
1, 2024/09/25 03:33:02.189, 245.60 W, 85, 100 %, 26526 MiB
0, 2024/09/25 03:34:02.191, 226.77 W, 87, 72 %, 4014 MiB
1, 2024/09/25 03:34:02.192, 230.15 W, 84, 78 %, 26526 MiB
0, 2024/09/25 03:35:02.194, 188.38 W, 87, 71 %, 4014 MiB
1, 2024/09/25 03:35:02.195, 221.42 W, 87, 51 %, 26526 MiB
0, 2024/09/25 03:36:02.196, 243.76 W, 88, 83 %, 4014 MiB
1, 2024/09/25 03:36:02.197, 239.52 W, 86, 100 %, 26526 MiB
0, 2024/09/25 03:37:02.198, 243.56 W, 87, 81 %, 4014 MiB
1, 2024/09/25 03:37:02.199, 233.67 W, 84, 100 %, 26526 MiB
0, 2024/09/25 03:38:02.200, 230.70 W, 87, 74 %, 4014 MiB
1, 2024/09/25 03:38:02.201, 235.35 W, 86, 43 %, 26526 MiB
0, 2024/09/25 03:39:02.203, 234.01 W, 88, 85 %, 4014 MiB
1, 2024/09/25 03:39:02.204, 240.95 W, 87, 98 %, 26526 MiB
0, 2024/09/25 03:40:02.205, 243.10 W, 88, 79 %, 4014 MiB
1, 2024/09/25 03:40:02.206, 236.04 W, 86, 91 %, 26526 MiB
0, 2024/09/25 03:41:02.211, 219.46 W, 87, 69 %, 4014 MiB
1, 2024/09/25 03:41:02.212, 239.55 W, 86, 98 %, 26526 MiB
0, 2024/09/25 03:42:02.213, 255.53 W, 89, 83 %, 4014 MiB
1, 2024/09/25 03:42:02.214, 224.12 W, 83, 39 %, 26526 MiB
0, 2024/09/25 03:43:02.215, 241.99 W, 89, 81 %, 4014 MiB
1, 2024/09/25 03:43:02.215, 232.15 W, 86, 81 %, 26526 MiB
0, 2024/09/25 03:44:02.216, 234.84 W, 87, 73 %, 4014 MiB
1, 2024/09/25 03:44:02.217, 240.18 W, 87, 98 %, 26526 MiB
0, 2024/09/25 03:45:02.218, 222.20 W, 87, 74 %, 4014 MiB
1, 2024/09/25 03:45:02.219, 207.88 W, 85, 33 %, 26526 MiB
0, 2024/09/25 03:46:02.220, 246.67 W, 87, 80 %, 4014 MiB
1, 2024/09/25 03:46:02.221, 245.17 W, 87, 100 %, 26526 MiB
0, 2024/09/25 03:47:02.222, 249.07 W, 87, 89 %, 4014 MiB
1, 2024/09/25 03:47:02.223, 239.08 W, 86, 100 %, 26526 MiB
0, 2024/09/25 03:48:02.224, 217.61 W, 87, 73 %, 4014 MiB
1, 2024/09/25 03:48:02.225, 238.71 W, 86, 100 %, 26526 MiB
0, 2024/09/25 03:49:02.226, 230.49 W, 88, 84 %, 4014 MiB
1, 2024/09/25 03:49:02.227, 242.77 W, 85, 100 %, 26526 MiB
0, 2024/09/25 03:50:02.229, 239.61 W, 88, 87 %, 4014 MiB
1, 2024/09/25 03:50:02.230, 246.46 W, 86, 100 %, 26526 MiB
0, 2024/09/25 03:51:02.232, 220.20 W, 87, 74 %, 4014 MiB
1, 2024/09/25 03:51:02.233, 242.21 W, 86, 98 %, 26526 MiB
0, 2024/09/25 03:52:02.234, 241.47 W, 89, 86 %, 4014 MiB
1, 2024/09/25 03:52:02.235, 229.42 W, 83, 52 %, 26526 MiB
0, 2024/09/25 03:53:02.235, 242.95 W, 89, 86 %, 4014 MiB
1, 2024/09/25 03:53:02.236, 240.20 W, 86, 98 %, 26526 MiB
0, 2024/09/25 03:54:02.238, 246.80 W, 87, 82 %, 4014 MiB
1, 2024/09/25 03:54:02.238, 220.62 W, 83, 74 %, 26526 MiB
0, 2024/09/25 03:55:02.239, 221.50 W, 87, 69 %, 4014 MiB
1, 2024/09/25 03:55:02.240, 223.75 W, 83, 82 %, 26526 MiB
0, 2024/09/25 03:56:02.242, 268.07 W, 89, 86 %, 4014 MiB
1, 2024/09/25 03:56:02.243, 214.31 W, 83, 59 %, 26526 MiB
0, 2024/09/25 03:57:02.244, 255.57 W, 88, 78 %, 4014 MiB
1, 2024/09/25 03:57:02.245, 237.94 W, 86, 98 %, 26526 MiB
0, 2024/09/25 03:58:02.246, 219.52 W, 87, 70 %, 4014 MiB
1, 2024/09/25 03:58:02.247, 243.01 W, 84, 98 %, 26526 MiB
0, 2024/09/25 03:59:02.249, 232.17 W, 88, 82 %, 4014 MiB
1, 2024/09/25 03:59:02.250, 245.75 W, 86, 100 %, 26526 MiB
0, 2024/09/25 04:00:02.251, 242.38 W, 87, 85 %, 4014 MiB
1, 2024/09/25 04:00:02.252, 242.34 W, 86, 98 %, 26526 MiB
0, 2024/09/25 04:01:02.253, 228.40 W, 87, 74 %, 4014 MiB
1, 2024/09/25 04:01:02.254, 240.08 W, 86, 98 %, 26526 MiB
0, 2024/09/25 04:02:02.256, 243.28 W, 88, 86 %, 4014 MiB
1, 2024/09/25 04:02:02.257, 240.51 W, 84, 96 %, 26526 MiB
0, 2024/09/25 04:03:02.258, 259.65 W, 88, 81 %, 4014 MiB
1, 2024/09/25 04:03:02.259, 218.32 W, 86, 12 %, 26526 MiB
0, 2024/09/25 04:04:02.261, 260.96 W, 88, 86 %, 4014 MiB
1, 2024/09/25 04:04:02.262, 246.05 W, 85, 100 %, 26526 MiB
0, 2024/09/25 04:05:02.263, 223.71 W, 88, 72 %, 4014 MiB
1, 2024/09/25 04:05:02.264, 228.30 W, 83, 96 %, 26526 MiB
0, 2024/09/25 04:06:02.265, 250.29 W, 88, 83 %, 4014 MiB
1, 2024/09/25 04:06:02.266, 237.35 W, 86, 46 %, 26526 MiB
0, 2024/09/25 04:07:02.268, 249.59 W, 88, 86 %, 4014 MiB
1, 2024/09/25 04:07:02.270, 239.32 W, 86, 100 %, 26526 MiB
0, 2024/09/25 04:08:02.271, 221.00 W, 87, 74 %, 4014 MiB
1, 2024/09/25 04:08:02.272, 213.45 W, 83, 16 %, 26526 MiB
0, 2024/09/25 04:09:02.274, 248.03 W, 88, 82 %, 4014 MiB
1, 2024/09/25 04:09:02.275, 230.11 W, 86, 71 %, 26526 MiB
0, 2024/09/25 04:10:02.277, 241.34 W, 87, 89 %, 4014 MiB
1, 2024/09/25 04:10:02.278, 244.45 W, 86, 100 %, 26526 MiB
0, 2024/09/25 04:11:02.279, 218.51 W, 85, 73 %, 4014 MiB
1, 2024/09/25 04:11:02.280, 242.04 W, 86, 98 %, 26526 MiB
0, 2024/09/25 04:12:02.282, 217.70 W, 88, 72 %, 4014 MiB
1, 2024/09/25 04:12:02.283, 219.66 W, 83, 27 %, 26526 MiB
0, 2024/09/25 04:13:02.284, 243.41 W, 88, 86 %, 4014 MiB
1, 2024/09/25 04:13:02.285, 235.31 W, 87, 46 %, 26526 MiB
0, 2024/09/25 04:14:02.286, 245.68 W, 87, 84 %, 4014 MiB
1, 2024/09/25 04:14:02.287, 243.66 W, 87, 100 %, 26526 MiB
0, 2024/09/25 04:15:02.288, 217.78 W, 87, 69 %, 4014 MiB
1, 2024/09/25 04:15:02.289, 241.58 W, 85, 98 %, 26526 MiB
0, 2024/09/25 04:16:02.292, 239.42 W, 88, 81 %, 4014 MiB
1, 2024/09/25 04:16:02.293, 210.25 W, 86, 27 %, 26526 MiB
0, 2024/09/25 04:17:02.295, 239.55 W, 88, 87 %, 4014 MiB
1, 2024/09/25 04:17:02.296, 245.51 W, 85, 98 %, 26526 MiB
0, 2024/09/25 04:18:02.298, 222.25 W, 87, 71 %, 4014 MiB
1, 2024/09/25 04:18:02.299, 236.29 W, 84, 85 %, 26526 MiB
0, 2024/09/25 04:19:02.300, 254.85 W, 88, 86 %, 4014 MiB
1, 2024/09/25 04:19:02.301, 221.40 W, 86, 57 %, 26526 MiB
0, 2024/09/25 04:20:02.303, 239.76 W, 88, 88 %, 4014 MiB
1, 2024/09/25 04:20:02.303, 244.87 W, 86, 100 %, 26526 MiB
0, 2024/09/25 04:21:02.304, 111.12 W, 84, 0 %, 4014 MiB
1, 2024/09/25 04:21:02.305, 241.03 W, 85, 98 %, 26526 MiB
0, 2024/09/25 04:22:02.306, 90.68 W, 71, 0 %, 4014 MiB
1, 2024/09/25 04:22:02.307, 207.40 W, 82, 14 %, 26526 MiB
0, 2024/09/25 04:23:02.309, 27.05 W, 66, 0 %, 4014 MiB
1, 2024/09/25 04:23:02.309, 233.89 W, 85, 100 %, 26526 MiB
0, 2024/09/25 04:24:02.311, 216.94 W, 88, 74 %, 4014 MiB
1, 2024/09/25 04:24:02.311, 240.39 W, 87, 97 %, 26526 MiB
0, 2024/09/25 04:25:02.312, 235.57 W, 89, 81 %, 4014 MiB
1, 2024/09/25 04:25:02.313, 238.32 W, 86, 97 %, 26526 MiB
0, 2024/09/25 04:26:02.315, 245.06 W, 88, 86 %, 4014 MiB
1, 2024/09/25 04:26:02.316, 236.49 W, 87, 97 %, 26526 MiB
0, 2024/09/25 04:27:02.318, 218.21 W, 88, 72 %, 4014 MiB
1, 2024/09/25 04:27:02.319, 234.49 W, 85, 93 %, 26526 MiB
0, 2024/09/25 04:28:02.321, 240.88 W, 88, 81 %, 4014 MiB
1, 2024/09/25 04:28:02.323, 236.62 W, 85, 97 %, 26526 MiB
0, 2024/09/25 04:29:02.324, 242.98 W, 88, 82 %, 4014 MiB
1, 2024/09/25 04:29:02.325, 227.95 W, 83, 49 %, 26526 MiB
0, 2024/09/25 04:30:02.327, 224.46 W, 87, 69 %, 4014 MiB
1, 2024/09/25 04:30:02.328, 237.06 W, 86, 95 %, 26526 MiB
0, 2024/09/25 04:31:02.329, 260.17 W, 89, 82 %, 4014 MiB
1, 2024/09/25 04:31:02.330, 233.86 W, 85, 98 %, 26526 MiB
0, 2024/09/25 04:32:02.331, 235.26 W, 88, 80 %, 4014 MiB
1, 2024/09/25 04:32:02.332, 214.72 W, 83, 60 %, 26526 MiB
0, 2024/09/25 04:33:02.333, 253.23 W, 87, 85 %, 4014 MiB
1, 2024/09/25 04:33:02.334, 226.15 W, 86, 20 %, 26526 MiB
0, 2024/09/25 04:34:02.336, 225.15 W, 87, 75 %, 4014 MiB
1, 2024/09/25 04:34:02.337, 242.65 W, 85, 100 %, 26526 MiB
0, 2024/09/25 04:35:02.338, 237.05 W, 88, 88 %, 4014 MiB
1, 2024/09/25 04:35:02.340, 234.30 W, 83, 98 %, 26526 MiB
0, 2024/09/25 04:36:02.341, 245.71 W, 88, 86 %, 4014 MiB
1, 2024/09/25 04:36:02.342, 216.52 W, 86, 41 %, 26526 MiB
0, 2024/09/25 04:37:02.344, 223.51 W, 87, 71 %, 4014 MiB
1, 2024/09/25 04:37:02.345, 244.73 W, 86, 100 %, 26526 MiB
0, 2024/09/25 04:38:02.346, 241.78 W, 89, 83 %, 4014 MiB
1, 2024/09/25 04:38:02.347, 245.25 W, 86, 100 %, 26526 MiB
0, 2024/09/25 04:39:02.348, 238.38 W, 87, 87 %, 4014 MiB
1, 2024/09/25 04:39:02.349, 243.34 W, 87, 100 %, 26526 MiB
0, 2024/09/25 04:40:02.351, 224.80 W, 87, 69 %, 4014 MiB
1, 2024/09/25 04:40:02.352, 244.62 W, 86, 100 %, 26526 MiB
0, 2024/09/25 04:41:02.354, 222.67 W, 87, 74 %, 4014 MiB
1, 2024/09/25 04:41:02.355, 246.81 W, 86, 98 %, 26526 MiB
0, 2024/09/25 04:42:02.356, 244.95 W, 88, 86 %, 4014 MiB
1, 2024/09/25 04:42:02.357, 244.81 W, 86, 95 %, 26526 MiB
0, 2024/09/25 04:43:02.358, 250.91 W, 88, 88 %, 4014 MiB
1, 2024/09/25 04:43:02.359, 240.78 W, 86, 98 %, 26526 MiB
0, 2024/09/25 04:44:02.360, 224.15 W, 87, 69 %, 4014 MiB
1, 2024/09/25 04:44:02.361, 222.48 W, 83, 83 %, 26526 MiB
0, 2024/09/25 04:45:02.362, 245.46 W, 88, 86 %, 4014 MiB
1, 2024/09/25 04:45:02.363, 243.48 W, 86, 100 %, 26526 MiB
0, 2024/09/25 04:46:02.365, 241.33 W, 87, 85 %, 4014 MiB
1, 2024/09/25 04:46:02.366, 236.28 W, 84, 97 %, 26526 MiB
0, 2024/09/25 04:47:02.368, 230.18 W, 87, 71 %, 4014 MiB
1, 2024/09/25 04:47:02.369, 239.99 W, 86, 97 %, 26526 MiB
0, 2024/09/25 04:48:02.371, 259.94 W, 89, 80 %, 4014 MiB
1, 2024/09/25 04:48:02.372, 239.15 W, 86, 97 %, 26526 MiB
0, 2024/09/25 04:49:02.373, 234.85 W, 87, 84 %, 4014 MiB
1, 2024/09/25 04:49:02.374, 238.34 W, 86, 97 %, 26526 MiB
0, 2024/09/25 04:50:02.378, 248.71 W, 87, 86 %, 4014 MiB
1, 2024/09/25 04:50:02.378, 240.92 W, 86, 97 %, 26526 MiB
0, 2024/09/25 04:51:02.383, 216.11 W, 87, 71 %, 4014 MiB
1, 2024/09/25 04:51:02.384, 238.07 W, 86, 97 %, 26526 MiB
0, 2024/09/25 04:52:02.389, 251.68 W, 88, 83 %, 4014 MiB
1, 2024/09/25 04:52:02.389, 238.90 W, 86, 97 %, 26526 MiB
0, 2024/09/25 04:53:02.394, 247.74 W, 88, 88 %, 4014 MiB
1, 2024/09/25 04:53:02.394, 239.02 W, 86, 97 %, 26526 MiB
0, 2024/09/25 04:54:02.399, 222.11 W, 87, 69 %, 4014 MiB
1, 2024/09/25 04:54:02.400, 239.83 W, 86, 97 %, 26526 MiB
0, 2024/09/25 04:55:02.406, 255.42 W, 89, 83 %, 4014 MiB
1, 2024/09/25 04:55:02.408, 240.33 W, 86, 97 %, 26526 MiB
0, 2024/09/25 04:56:02.412, 251.84 W, 88, 80 %, 4014 MiB
1, 2024/09/25 04:56:02.413, 237.77 W, 86, 97 %, 26526 MiB
0, 2024/09/25 04:57:02.415, 231.97 W, 87, 72 %, 4014 MiB
1, 2024/09/25 04:57:02.416, 239.85 W, 86, 97 %, 26526 MiB
0, 2024/09/25 04:58:02.419, 220.46 W, 88, 73 %, 4014 MiB
1, 2024/09/25 04:58:02.420, 240.58 W, 84, 97 %, 26526 MiB
0, 2024/09/25 04:59:02.423, 238.80 W, 88, 86 %, 4014 MiB
1, 2024/09/25 04:59:02.424, 235.31 W, 84, 97 %, 26526 MiB
0, 2024/09/25 05:00:02.427, 243.56 W, 87, 81 %, 4014 MiB
1, 2024/09/25 05:00:02.428, 219.40 W, 83, 67 %, 26526 MiB
0, 2024/09/25 05:01:02.431, 217.80 W, 87, 71 %, 4014 MiB
1, 2024/09/25 05:01:02.432, 244.21 W, 86, 93 %, 26526 MiB
0, 2024/09/25 05:02:02.434, 257.92 W, 89, 86 %, 4014 MiB
1, 2024/09/25 05:02:02.435, 221.92 W, 83, 77 %, 26526 MiB
0, 2024/09/25 05:03:02.438, 251.07 W, 88, 83 %, 4014 MiB
1, 2024/09/25 05:03:02.439, 238.82 W, 85, 100 %, 26526 MiB
0, 2024/09/25 05:04:02.442, 229.73 W, 87, 73 %, 4014 MiB
1, 2024/09/25 05:04:02.443, 212.68 W, 83, 12 %, 26526 MiB
0, 2024/09/25 05:05:02.446, 240.46 W, 88, 81 %, 4014 MiB
1, 2024/09/25 05:05:02.447, 246.86 W, 87, 100 %, 26526 MiB
0, 2024/09/25 05:06:02.450, 245.18 W, 88, 87 %, 4014 MiB
1, 2024/09/25 05:06:02.451, 231.75 W, 83, 56 %, 26526 MiB
0, 2024/09/25 05:07:02.453, 255.99 W, 87, 83 %, 4014 MiB
1, 2024/09/25 05:07:02.454, 246.26 W, 86, 100 %, 26526 MiB
0, 2024/09/25 05:08:02.456, 218.18 W, 88, 67 %, 4014 MiB
1, 2024/09/25 05:08:02.457, 233.90 W, 84, 98 %, 26526 MiB
0, 2024/09/25 05:09:02.459, 246.26 W, 88, 86 %, 4014 MiB
1, 2024/09/25 05:09:02.460, 240.46 W, 86, 54 %, 26526 MiB
0, 2024/09/25 05:10:02.462, 249.34 W, 88, 84 %, 4014 MiB
1, 2024/09/25 05:10:02.463, 244.01 W, 86, 98 %, 26526 MiB
0, 2024/09/25 05:11:02.465, 224.05 W, 87, 72 %, 4014 MiB
1, 2024/09/25 05:11:02.466, 207.81 W, 85, 36 %, 26526 MiB
0, 2024/09/25 05:12:02.469, 254.03 W, 89, 86 %, 4014 MiB
1, 2024/09/25 05:12:02.470, 245.97 W, 86, 100 %, 26526 MiB
0, 2024/09/25 05:13:02.471, 254.99 W, 87, 87 %, 4014 MiB
1, 2024/09/25 05:13:02.472, 238.00 W, 86, 98 %, 26526 MiB
0, 2024/09/25 05:14:02.475, 226.21 W, 87, 70 %, 4014 MiB
1, 2024/09/25 05:14:02.476, 233.08 W, 83, 65 %, 26526 MiB
0, 2024/09/25 05:15:02.478, 220.58 W, 87, 74 %, 4014 MiB
1, 2024/09/25 05:15:02.479, 244.60 W, 86, 100 %, 26526 MiB
0, 2024/09/25 05:16:02.481, 233.52 W, 88, 88 %, 4014 MiB
1, 2024/09/25 05:16:02.482, 221.70 W, 83, 32 %, 26526 MiB
0, 2024/09/25 05:17:02.484, 246.41 W, 87, 81 %, 4014 MiB
1, 2024/09/25 05:17:02.485, 240.30 W, 85, 100 %, 26526 MiB
0, 2024/09/25 05:18:02.487, 227.59 W, 87, 72 %, 4014 MiB
1, 2024/09/25 05:18:02.501, 220.41 W, 83, 70 %, 26526 MiB
0, 2024/09/25 05:19:02.504, 233.30 W, 88, 83 %, 4014 MiB
1, 2024/09/25 05:19:02.505, 243.38 W, 86, 88 %, 26526 MiB
0, 2024/09/25 05:20:02.506, 244.00 W, 88, 87 %, 4014 MiB
1, 2024/09/25 05:20:02.507, 241.41 W, 86, 98 %, 26526 MiB
0, 2024/09/25 05:21:02.509, 224.89 W, 87, 74 %, 4014 MiB
1, 2024/09/25 05:21:02.509, 242.68 W, 86, 25 %, 26526 MiB
0, 2024/09/25 05:22:02.511, 235.07 W, 88, 84 %, 4014 MiB
1, 2024/09/25 05:22:02.512, 244.52 W, 86, 100 %, 26526 MiB
0, 2024/09/25 05:23:02.514, 238.07 W, 88, 87 %, 4014 MiB
1, 2024/09/25 05:23:02.515, 244.29 W, 86, 98 %, 26526 MiB
0, 2024/09/25 05:24:02.515, 248.71 W, 87, 87 %, 4014 MiB
1, 2024/09/25 05:24:02.516, 236.59 W, 83, 82 %, 26526 MiB
0, 2024/09/25 05:25:02.514, 223.48 W, 87, 68 %, 4014 MiB
1, 2024/09/25 05:25:02.515, 209.71 W, 85, 11 %, 26526 MiB
0, 2024/09/25 05:26:02.513, 247.56 W, 88, 87 %, 4014 MiB
1, 2024/09/25 05:26:02.514, 237.68 W, 86, 48 %, 26526 MiB
0, 2024/09/25 05:27:02.513, 247.91 W, 88, 89 %, 4014 MiB
1, 2024/09/25 05:27:02.514, 244.46 W, 86, 100 %, 26526 MiB
0, 2024/09/25 05:28:02.513, 229.29 W, 87, 70 %, 4014 MiB
1, 2024/09/25 05:28:02.514, 242.34 W, 86, 98 %, 26526 MiB
0, 2024/09/25 05:29:02.513, 244.35 W, 89, 88 %, 4014 MiB
1, 2024/09/25 05:29:02.514, 240.38 W, 86, 98 %, 26526 MiB
0, 2024/09/25 05:30:02.513, 238.01 W, 88, 86 %, 4014 MiB
1, 2024/09/25 05:30:02.513, 241.87 W, 84, 98 %, 26526 MiB
0, 2024/09/25 05:31:02.513, 218.38 W, 85, 68 %, 4014 MiB
1, 2024/09/25 05:31:02.514, 231.92 W, 86, 78 %, 26526 MiB
0, 2024/09/25 05:32:02.518, 217.91 W, 88, 68 %, 4014 MiB
1, 2024/09/25 05:32:02.519, 239.37 W, 86, 98 %, 26526 MiB
0, 2024/09/25 05:33:02.520, 236.63 W, 88, 81 %, 4014 MiB
1, 2024/09/25 05:33:02.521, 218.49 W, 83, 27 %, 26526 MiB
0, 2024/09/25 05:34:02.521, 103.07 W, 81, 0 %, 4014 MiB
1, 2024/09/25 05:34:02.522, 214.77 W, 83, 13 %, 26526 MiB
0, 2024/09/25 05:35:02.522, 18.44 W, 68, 0 %, 4014 MiB
1, 2024/09/25 05:35:02.522, 224.86 W, 85, 12 %, 26526 MiB
0, 2024/09/25 05:36:02.523, 18.78 W, 63, 0 %, 4014 MiB
1, 2024/09/25 05:36:02.524, 225.81 W, 83, 100 %, 26526 MiB
0, 2024/09/25 05:37:02.524, 211.12 W, 87, 70 %, 4014 MiB
1, 2024/09/25 05:37:02.525, 233.71 W, 84, 97 %, 26526 MiB
0, 2024/09/25 05:38:02.526, 234.08 W, 89, 84 %, 4014 MiB
1, 2024/09/25 05:38:02.527, 237.46 W, 83, 97 %, 26526 MiB
0, 2024/09/25 05:39:02.527, 243.06 W, 88, 86 %, 4014 MiB
