gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/02/01 00:46:03.080, 183.32 W, 81, 99 %, 11654 MiB
1, 2024/02/01 00:46:03.086, 24.12 W, 42, 0 %, 8 MiB
0, 2024/02/01 00:47:03.114, 174.45 W, 81, 99 %, 11683 MiB
1, 2024/02/01 00:47:03.125, 23.92 W, 42, 0 %, 8 MiB
0, 2024/02/01 00:48:03.134, 193.12 W, 81, 99 %, 11683 MiB
1, 2024/02/01 00:48:03.137, 24.22 W, 42, 0 %, 8 MiB
0, 2024/02/01 00:49:03.148, 195.90 W, 81, 99 %, 11683 MiB
1, 2024/02/01 00:49:03.162, 24.11 W, 43, 0 %, 8 MiB
0, 2024/02/01 00:50:03.179, 138.19 W, 80, 98 %, 11682 MiB
1, 2024/02/01 00:50:03.184, 24.02 W, 43, 0 %, 8 MiB
0, 2024/02/01 00:51:03.187, 205.65 W, 80, 99 %, 11680 MiB
1, 2024/02/01 00:51:03.198, 24.11 W, 43, 0 %, 8 MiB
0, 2024/02/01 00:52:03.210, 220.18 W, 81, 98 %, 11692 MiB
1, 2024/02/01 00:52:03.226, 24.02 W, 43, 0 %, 8 MiB
0, 2024/02/01 00:53:03.231, 228.45 W, 81, 98 %, 11681 MiB
1, 2024/02/01 00:53:03.242, 24.21 W, 43, 0 %, 8 MiB
0, 2024/02/01 00:54:03.264, 181.56 W, 81, 99 %, 11689 MiB
1, 2024/02/01 00:54:03.275, 24.12 W, 43, 0 %, 8 MiB
0, 2024/02/01 00:55:03.294, 176.82 W, 81, 99 %, 11683 MiB
1, 2024/02/01 00:55:03.298, 24.02 W, 43, 0 %, 8 MiB
0, 2024/02/01 00:56:03.312, 214.64 W, 81, 99 %, 11683 MiB
1, 2024/02/01 00:56:03.316, 24.11 W, 43, 0 %, 8 MiB
0, 2024/02/01 00:57:03.319, 186.15 W, 81, 99 %, 11683 MiB
1, 2024/02/01 00:57:03.334, 24.13 W, 43, 0 %, 8 MiB
0, 2024/02/01 00:58:03.351, 185.91 W, 81, 99 %, 11683 MiB
1, 2024/02/01 00:58:03.360, 24.11 W, 43, 0 %, 8 MiB
0, 2024/02/01 00:59:03.384, 186.21 W, 80, 99 %, 11692 MiB
1, 2024/02/01 00:59:03.401, 24.12 W, 43, 0 %, 8 MiB
0, 2024/02/01 01:00:03.422, 187.97 W, 81, 99 %, 11653 MiB
1, 2024/02/01 01:00:03.431, 24.12 W, 42, 0 %, 8 MiB
0, 2024/02/01 01:01:03.460, 215.29 W, 81, 99 %, 11704 MiB
1, 2024/02/01 01:01:03.468, 24.01 W, 42, 0 %, 8 MiB
0, 2024/02/01 01:02:03.480, 183.08 W, 81, 99 %, 11705 MiB
1, 2024/02/01 01:02:03.493, 24.02 W, 42, 0 %, 8 MiB
0, 2024/02/01 01:03:03.499, 150.29 W, 80, 99 %, 11716 MiB
1, 2024/02/01 01:03:03.510, 24.04 W, 42, 0 %, 8 MiB
0, 2024/02/01 01:04:03.525, 189.37 W, 80, 98 %, 11722 MiB
1, 2024/02/01 01:04:03.532, 24.21 W, 42, 0 %, 8 MiB
0, 2024/02/01 01:05:03.555, 197.12 W, 80, 98 %, 11725 MiB
1, 2024/02/01 01:05:03.565, 24.80 W, 44, 0 %, 31450 MiB
0, 2024/02/01 01:06:03.577, 201.46 W, 80, 99 %, 11715 MiB
1, 2024/02/01 01:06:03.582, 167.48 W, 62, 88 %, 31476 MiB
0, 2024/02/01 01:07:03.588, 208.87 W, 81, 98 %, 11716 MiB
1, 2024/02/01 01:07:03.602, 25.28 W, 47, 0 %, 8 MiB
0, 2024/02/01 01:08:03.607, 200.25 W, 80, 98 %, 11720 MiB
1, 2024/02/01 01:08:03.624, 24.50 W, 44, 0 %, 8 MiB
0, 2024/02/01 01:09:03.629, 172.69 W, 81, 99 %, 11674 MiB
1, 2024/02/01 01:09:03.646, 24.32 W, 43, 0 %, 8 MiB
0, 2024/02/01 01:10:03.654, 174.64 W, 81, 99 %, 11671 MiB
1, 2024/02/01 01:10:03.666, 24.11 W, 43, 0 %, 8 MiB
0, 2024/02/01 01:11:03.686, 140.66 W, 81, 99 %, 11658 MiB
1, 2024/02/01 01:11:03.691, 24.02 W, 42, 0 %, 8 MiB
0, 2024/02/01 01:12:03.707, 196.04 W, 81, 99 %, 11662 MiB
1, 2024/02/01 01:12:03.722, 24.22 W, 42, 0 %, 8 MiB
0, 2024/02/01 01:13:03.729, 195.77 W, 81, 98 %, 11659 MiB
1, 2024/02/01 01:13:03.740, 23.93 W, 42, 0 %, 8 MiB
0, 2024/02/01 01:14:03.753, 216.62 W, 80, 96 %, 11675 MiB
1, 2024/02/01 01:14:03.757, 24.11 W, 42, 0 %, 8 MiB
0, 2024/02/01 01:15:03.760, 216.48 W, 81, 98 %, 11667 MiB
1, 2024/02/01 01:15:03.764, 34.65 W, 44, 0 %, 31450 MiB
0, 2024/02/01 01:16:03.767, 219.28 W, 81, 99 %, 11664 MiB
1, 2024/02/01 01:16:03.770, 79.12 W, 52, 0 %, 8 MiB
0, 2024/02/01 01:17:03.773, 192.71 W, 81, 99 %, 11656 MiB
1, 2024/02/01 01:17:03.782, 85.84 W, 56, 0 %, 8 MiB
0, 2024/02/01 01:18:03.788, 187.90 W, 82, 99 %, 11655 MiB
1, 2024/02/01 01:18:03.793, 25.18 W, 47, 0 %, 8 MiB
0, 2024/02/01 01:19:03.796, 175.65 W, 81, 99 %, 11701 MiB
1, 2024/02/01 01:19:03.809, 24.61 W, 44, 0 %, 8 MiB
0, 2024/02/01 01:20:03.815, 146.58 W, 81, 99 %, 11702 MiB
1, 2024/02/01 01:20:03.823, 24.22 W, 43, 0 %, 8 MiB
0, 2024/02/01 01:21:03.833, 223.80 W, 81, 99 %, 11716 MiB
1, 2024/02/01 01:21:03.848, 24.60 W, 44, 0 %, 31450 MiB
0, 2024/02/01 01:22:03.855, 193.25 W, 80, 99 %, 11703 MiB
1, 2024/02/01 01:22:03.858, 201.25 W, 67, 94 %, 31474 MiB
0, 2024/02/01 01:23:03.866, 174.23 W, 81, 99 %, 11698 MiB
1, 2024/02/01 01:23:03.880, 187.16 W, 76, 100 %, 31474 MiB
0, 2024/02/01 01:24:03.885, 179.63 W, 81, 98 %, 11701 MiB
1, 2024/02/01 01:24:03.896, 199.87 W, 79, 100 %, 31474 MiB
0, 2024/02/01 01:25:03.902, 217.88 W, 81, 99 %, 11702 MiB
1, 2024/02/01 01:25:03.909, 192.89 W, 79, 93 %, 31474 MiB
0, 2024/02/01 01:26:03.924, 209.66 W, 81, 99 %, 11689 MiB
1, 2024/02/01 01:26:03.928, 192.53 W, 80, 100 %, 31474 MiB
0, 2024/02/01 01:27:03.940, 142.41 W, 81, 99 %, 11699 MiB
1, 2024/02/01 01:27:03.957, 202.00 W, 81, 100 %, 31474 MiB
0, 2024/02/01 01:28:03.962, 203.13 W, 81, 99 %, 11691 MiB
1, 2024/02/01 01:28:03.966, 61.45 W, 77, 0 %, 31474 MiB
0, 2024/02/01 01:29:03.969, 161.62 W, 81, 99 %, 11662 MiB
1, 2024/02/01 01:29:03.972, 26.85 W, 55, 0 %, 8 MiB
0, 2024/02/01 01:30:03.976, 169.43 W, 81, 99 %, 11657 MiB
1, 2024/02/01 01:30:03.987, 25.09 W, 47, 0 %, 8 MiB
0, 2024/02/01 01:31:04.005, 210.10 W, 82, 98 %, 11647 MiB
1, 2024/02/01 01:31:04.008, 24.70 W, 45, 0 %, 8 MiB
0, 2024/02/01 01:32:04.029, 204.47 W, 81, 98 %, 11647 MiB
1, 2024/02/01 01:32:04.033, 24.41 W, 44, 0 %, 8 MiB
0, 2024/02/01 01:33:04.035, 174.64 W, 81, 99 %, 11647 MiB
1, 2024/02/01 01:33:04.039, 24.21 W, 43, 0 %, 8 MiB
0, 2024/02/01 01:34:04.062, 187.32 W, 81, 98 %, 11647 MiB
1, 2024/02/01 01:34:04.081, 24.21 W, 43, 0 %, 8 MiB
0, 2024/02/01 01:35:04.088, 178.17 W, 81, 99 %, 11647 MiB
1, 2024/02/01 01:35:04.092, 24.02 W, 43, 0 %, 8 MiB
0, 2024/02/01 01:36:04.096, 222.67 W, 81, 99 %, 11650 MiB
1, 2024/02/01 01:36:04.111, 24.11 W, 43, 0 %, 8 MiB
0, 2024/02/01 01:37:04.129, 181.24 W, 81, 98 %, 11650 MiB
1, 2024/02/01 01:37:04.132, 24.21 W, 43, 0 %, 8 MiB
0, 2024/02/01 01:38:04.140, 162.73 W, 80, 98 %, 11702 MiB
1, 2024/02/01 01:38:04.147, 24.02 W, 43, 0 %, 8 MiB
0, 2024/02/01 01:39:04.159, 169.23 W, 80, 99 %, 11696 MiB
1, 2024/02/01 01:39:04.166, 24.12 W, 42, 0 %, 8 MiB
0, 2024/02/01 01:40:04.168, 190.75 W, 80, 99 %, 11693 MiB
1, 2024/02/01 01:40:04.174, 24.12 W, 42, 0 %, 8 MiB
0, 2024/02/01 01:41:04.178, 199.94 W, 80, 99 %, 11713 MiB
1, 2024/02/01 01:41:04.182, 24.21 W, 43, 0 %, 8 MiB
0, 2024/02/01 01:42:04.209, 200.28 W, 81, 98 %, 11708 MiB
1, 2024/02/01 01:42:04.215, 84.35 W, 53, 0 %, 8 MiB
0, 2024/02/01 01:43:04.219, 175.42 W, 81, 99 %, 11700 MiB
1, 2024/02/01 01:43:04.222, 24.90 W, 46, 0 %, 8 MiB
0, 2024/02/01 01:44:04.226, 185.80 W, 81, 99 %, 11660 MiB
1, 2024/02/01 01:44:04.240, 24.51 W, 44, 0 %, 8 MiB
0, 2024/02/01 01:45:04.243, 214.31 W, 81, 99 %, 11655 MiB
1, 2024/02/01 01:45:04.258, 24.12 W, 43, 0 %, 8 MiB
0, 2024/02/01 01:46:04.286, 179.83 W, 81, 99 %, 11657 MiB
1, 2024/02/01 01:46:04.297, 24.32 W, 43, 0 %, 8 MiB
0, 2024/02/01 01:47:04.316, 198.31 W, 81, 99 %, 11662 MiB
1, 2024/02/01 01:47:04.328, 24.23 W, 43, 0 %, 8 MiB
0, 2024/02/01 01:48:04.344, 220.85 W, 81, 99 %, 11647 MiB
1, 2024/02/01 01:48:04.354, 24.02 W, 43, 0 %, 8 MiB
0, 2024/02/01 01:49:04.359, 191.23 W, 81, 99 %, 11649 MiB
1, 2024/02/01 01:49:04.365, 24.22 W, 43, 0 %, 8 MiB
0, 2024/02/01 01:50:04.368, 211.07 W, 81, 99 %, 11642 MiB
1, 2024/02/01 01:50:04.371, 24.31 W, 43, 0 %, 8 MiB
0, 2024/02/01 01:51:04.374, 165.05 W, 81, 99 %, 11649 MiB
1, 2024/02/01 01:51:04.380, 24.41 W, 43, 0 %, 8 MiB
0, 2024/02/01 01:52:04.385, 204.40 W, 81, 99 %, 11646 MiB
1, 2024/02/01 01:52:04.396, 24.12 W, 43, 0 %, 8 MiB
0, 2024/02/01 01:53:04.402, 189.32 W, 81, 99 %, 11647 MiB
1, 2024/02/01 01:53:04.407, 24.22 W, 43, 0 %, 8 MiB
0, 2024/02/01 01:54:04.429, 140.61 W, 81, 99 %, 11654 MiB
1, 2024/02/01 01:54:04.441, 24.22 W, 43, 0 %, 8 MiB
0, 2024/02/01 01:55:04.463, 200.70 W, 81, 99 %, 11653 MiB
1, 2024/02/01 01:55:04.473, 24.01 W, 43, 0 %, 8 MiB
0, 2024/02/01 01:56:04.503, 216.46 W, 81, 99 %, 11648 MiB
1, 2024/02/01 01:56:04.507, 24.11 W, 43, 0 %, 8 MiB
0, 2024/02/01 01:57:04.512, 193.70 W, 81, 98 %, 11650 MiB
1, 2024/02/01 01:57:04.519, 24.12 W, 43, 0 %, 8 MiB
0, 2024/02/01 01:58:04.525, 191.11 W, 81, 99 %, 11641 MiB
1, 2024/02/01 01:58:04.537, 24.12 W, 43, 0 %, 8 MiB
0, 2024/02/01 01:59:04.557, 227.71 W, 81, 98 %, 11638 MiB
1, 2024/02/01 01:59:04.569, 24.11 W, 43, 0 %, 8 MiB
0, 2024/02/01 02:00:04.587, 216.60 W, 81, 99 %, 11638 MiB
1, 2024/02/01 02:00:04.596, 24.11 W, 43, 0 %, 8 MiB
0, 2024/02/01 02:01:04.599, 203.62 W, 81, 99 %, 11639 MiB
1, 2024/02/01 02:01:04.615, 24.11 W, 42, 0 %, 8 MiB
0, 2024/02/01 02:02:04.620, 204.40 W, 81, 99 %, 11638 MiB
1, 2024/02/01 02:02:04.635, 24.22 W, 43, 0 %, 8 MiB
0, 2024/02/01 02:03:04.663, 179.90 W, 81, 98 %, 11623 MiB
1, 2024/02/01 02:03:04.669, 24.02 W, 42, 0 %, 8 MiB
0, 2024/02/01 02:04:04.692, 191.55 W, 81, 99 %, 11628 MiB
1, 2024/02/01 02:04:04.695, 24.12 W, 42, 0 %, 8 MiB
0, 2024/02/01 02:05:04.698, 212.68 W, 80, 99 %, 11652 MiB
1, 2024/02/01 02:05:04.704, 24.22 W, 43, 0 %, 8 MiB
0, 2024/02/01 02:06:04.715, 168.26 W, 80, 97 %, 11656 MiB
1, 2024/02/01 02:06:04.718, 24.02 W, 43, 0 %, 8 MiB
0, 2024/02/01 02:07:04.722, 162.98 W, 80, 98 %, 11660 MiB
1, 2024/02/01 02:07:04.731, 24.13 W, 43, 0 %, 8 MiB
0, 2024/02/01 02:08:04.734, 212.98 W, 81, 99 %, 11649 MiB
1, 2024/02/01 02:08:04.739, 24.12 W, 42, 0 %, 8 MiB
0, 2024/02/01 02:09:04.752, 218.62 W, 80, 99 %, 11647 MiB
1, 2024/02/01 02:09:04.766, 24.02 W, 42, 0 %, 8 MiB
0, 2024/02/01 02:10:04.772, 203.39 W, 81, 98 %, 11703 MiB
1, 2024/02/01 02:10:04.787, 24.12 W, 42, 0 %, 8 MiB
0, 2024/02/01 02:11:04.796, 186.76 W, 81, 99 %, 11691 MiB
1, 2024/02/01 02:11:04.800, 24.12 W, 42, 0 %, 8 MiB
0, 2024/02/01 02:12:04.822, 191.59 W, 81, 98 %, 11689 MiB
1, 2024/02/01 02:12:04.827, 24.03 W, 42, 0 %, 8 MiB
0, 2024/02/01 02:13:04.840, 194.07 W, 81, 99 %, 11689 MiB
1, 2024/02/01 02:13:04.844, 24.12 W, 42, 0 %, 8 MiB
0, 2024/02/01 02:14:04.852, 195.43 W, 80, 99 %, 11686 MiB
1, 2024/02/01 02:14:04.868, 24.11 W, 42, 0 %, 8 MiB
0, 2024/02/01 02:15:04.872, 164.68 W, 81, 99 %, 11683 MiB
1, 2024/02/01 02:15:04.885, 24.12 W, 42, 0 %, 8 MiB
0, 2024/02/01 02:16:04.913, 188.32 W, 81, 99 %, 11684 MiB
1, 2024/02/01 02:16:04.916, 24.02 W, 42, 0 %, 8 MiB
0, 2024/02/01 02:17:04.919, 214.49 W, 81, 99 %, 11686 MiB
1, 2024/02/01 02:17:04.923, 24.11 W, 42, 0 %, 8 MiB
0, 2024/02/01 02:18:04.937, 175.40 W, 81, 99 %, 11690 MiB
1, 2024/02/01 02:18:04.941, 24.21 W, 43, 0 %, 8 MiB
0, 2024/02/01 02:19:04.968, 182.82 W, 80, 99 %, 11653 MiB
1, 2024/02/01 02:19:04.972, 24.03 W, 43, 0 %, 8 MiB
0, 2024/02/01 02:20:04.984, 200.47 W, 81, 99 %, 11644 MiB
1, 2024/02/01 02:20:04.996, 24.11 W, 43, 0 %, 8 MiB
0, 2024/02/01 02:21:05.007, 225.89 W, 81, 98 %, 11644 MiB
1, 2024/02/01 02:21:05.024, 24.01 W, 43, 0 %, 8 MiB
0, 2024/02/01 02:22:05.043, 219.14 W, 81, 99 %, 11646 MiB
1, 2024/02/01 02:22:05.054, 24.11 W, 43, 0 %, 8 MiB
0, 2024/02/01 02:23:05.059, 210.85 W, 81, 99 %, 11646 MiB
1, 2024/02/01 02:23:05.063, 24.12 W, 43, 0 %, 8 MiB
0, 2024/02/01 02:24:05.084, 208.74 W, 81, 99 %, 11646 MiB
1, 2024/02/01 02:24:05.098, 23.92 W, 43, 0 %, 8 MiB
0, 2024/02/01 02:25:05.114, 213.41 W, 81, 99 %, 11646 MiB
1, 2024/02/01 02:25:05.118, 24.12 W, 43, 0 %, 8 MiB
0, 2024/02/01 02:26:05.121, 226.21 W, 80, 99 %, 11648 MiB
1, 2024/02/01 02:26:05.125, 24.11 W, 43, 0 %, 8 MiB
0, 2024/02/01 02:27:05.143, 171.91 W, 81, 99 %, 11647 MiB
1, 2024/02/01 02:27:05.152, 24.21 W, 43, 0 %, 8 MiB
0, 2024/02/01 02:28:05.180, 185.13 W, 80, 99 %, 11650 MiB
1, 2024/02/01 02:28:05.184, 24.21 W, 43, 0 %, 8 MiB
0, 2024/02/01 02:29:05.201, 210.89 W, 81, 99 %, 11647 MiB
1, 2024/02/01 02:29:05.208, 24.22 W, 43, 0 %, 8 MiB
0, 2024/02/01 02:30:05.226, 215.57 W, 80, 98 %, 11649 MiB
1, 2024/02/01 02:30:05.236, 24.01 W, 43, 0 %, 8 MiB
0, 2024/02/01 02:31:05.254, 220.07 W, 80, 99 %, 11643 MiB
1, 2024/02/01 02:31:05.264, 24.22 W, 43, 0 %, 8 MiB
0, 2024/02/01 02:32:05.277, 176.12 W, 80, 99 %, 11648 MiB
1, 2024/02/01 02:32:05.289, 24.22 W, 43, 0 %, 8 MiB
0, 2024/02/01 02:33:05.294, 185.76 W, 81, 99 %, 11661 MiB
1, 2024/02/01 02:33:05.303, 24.51 W, 44, 0 %, 8 MiB
0, 2024/02/01 02:34:05.332, 211.03 W, 81, 98 %, 11648 MiB
1, 2024/02/01 02:34:05.339, 33.28 W, 44, 0 %, 31450 MiB
0, 2024/02/01 02:35:05.344, 163.96 W, 80, 97 %, 11652 MiB
1, 2024/02/01 02:35:05.353, 24.13 W, 43, 0 %, 8 MiB
0, 2024/02/01 02:36:05.359, 211.61 W, 80, 98 %, 11662 MiB
1, 2024/02/01 02:36:05.373, 24.11 W, 43, 0 %, 8 MiB
0, 2024/02/01 02:37:05.382, 178.77 W, 81, 99 %, 11652 MiB
1, 2024/02/01 02:37:05.396, 24.11 W, 42, 0 %, 8 MiB
0, 2024/02/01 02:38:05.417, 208.21 W, 81, 99 %, 11652 MiB
1, 2024/02/01 02:38:05.420, 24.22 W, 42, 0 %, 8 MiB
0, 2024/02/01 02:39:05.427, 171.76 W, 80, 98 %, 11653 MiB
1, 2024/02/01 02:39:05.430, 32.90 W, 43, 0 %, 31450 MiB
0, 2024/02/01 02:40:05.434, 189.23 W, 81, 99 %, 11657 MiB
1, 2024/02/01 02:40:05.437, 24.22 W, 43, 0 %, 8 MiB
0, 2024/02/01 02:41:05.440, 204.73 W, 81, 99 %, 11645 MiB
1, 2024/02/01 02:41:05.451, 23.93 W, 42, 0 %, 8 MiB
0, 2024/02/01 02:42:05.463, 175.12 W, 81, 99 %, 11652 MiB
1, 2024/02/01 02:42:05.474, 24.01 W, 42, 0 %, 8 MiB
0, 2024/02/01 02:43:05.493, 126.75 W, 80, 98 %, 11657 MiB
1, 2024/02/01 02:43:05.508, 24.22 W, 43, 0 %, 8 MiB
0, 2024/02/01 02:44:05.527, 199.84 W, 80, 97 %, 11666 MiB
1, 2024/02/01 02:44:05.538, 81.00 W, 47, 0 %, 8 MiB
0, 2024/02/01 02:45:05.543, 215.12 W, 81, 99 %, 11654 MiB
1, 2024/02/01 02:45:05.548, 24.81 W, 46, 0 %, 8 MiB
0, 2024/02/01 02:46:05.561, 180.45 W, 81, 99 %, 11694 MiB
1, 2024/02/01 02:46:05.577, 24.40 W, 43, 0 %, 8 MiB
0, 2024/02/01 02:47:05.625, 226.92 W, 81, 99 %, 11694 MiB
1, 2024/02/01 02:47:05.635, 24.21 W, 43, 0 %, 8 MiB
0, 2024/02/01 02:48:05.643, 205.91 W, 81, 99 %, 11699 MiB
1, 2024/02/01 02:48:05.660, 24.12 W, 43, 0 %, 8 MiB
0, 2024/02/01 02:49:05.663, 168.91 W, 81, 98 %, 11704 MiB
1, 2024/02/01 02:49:05.666, 161.19 W, 50, 99 %, 31470 MiB
0, 2024/02/01 02:50:05.678, 208.72 W, 81, 98 %, 11703 MiB
1, 2024/02/01 02:50:05.696, 195.57 W, 67, 100 %, 31474 MiB
0, 2024/02/01 02:51:05.712, 219.47 W, 82, 98 %, 11694 MiB
