gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/05/28 02:20:02.057, 31.49 W, 28, 0 %, 38 MiB
0, 2024/05/28 02:21:02.060, 31.66 W, 28, 0 %, 38 MiB
0, 2024/05/28 02:22:02.063, 31.76 W, 28, 0 %, 38 MiB
0, 2024/05/28 02:23:02.067, 31.76 W, 28, 0 %, 38 MiB
0, 2024/05/28 02:24:02.070, 31.48 W, 28, 0 %, 38 MiB
0, 2024/05/28 02:25:02.073, 32.49 W, 28, 0 %, 38 MiB
0, 2024/05/28 02:26:02.077, 32.03 W, 28, 0 %, 38 MiB
0, 2024/05/28 02:27:02.080, 31.49 W, 28, 0 %, 38 MiB
0, 2024/05/28 02:28:02.083, 31.50 W, 28, 0 %, 38 MiB
0, 2024/05/28 02:29:02.087, 31.71 W, 28, 0 %, 38 MiB
0, 2024/05/28 02:30:02.090, 31.92 W, 28, 0 %, 38 MiB
0, 2024/05/28 02:31:02.094, 31.42 W, 28, 0 %, 38 MiB
0, 2024/05/28 02:32:02.097, 31.45 W, 28, 0 %, 38 MiB
0, 2024/05/28 02:33:02.100, 30.92 W, 28, 0 %, 38 MiB
0, 2024/05/28 02:34:02.103, 31.82 W, 28, 0 %, 38 MiB
0, 2024/05/28 02:35:02.106, 31.12 W, 28, 0 %, 38 MiB
0, 2024/05/28 02:36:02.109, 31.54 W, 28, 0 %, 38 MiB
0, 2024/05/28 02:37:02.112, 31.64 W, 28, 0 %, 38 MiB
0, 2024/05/28 02:38:02.115, 31.40 W, 28, 0 %, 38 MiB
0, 2024/05/28 02:39:02.118, 31.37 W, 28, 0 %, 38 MiB
0, 2024/05/28 02:40:02.122, 32.15 W, 28, 0 %, 38 MiB
0, 2024/05/28 02:41:02.125, 31.72 W, 28, 0 %, 38 MiB
0, 2024/05/28 02:42:02.128, 31.41 W, 28, 0 %, 38 MiB
0, 2024/05/28 02:43:02.131, 30.76 W, 28, 0 %, 38 MiB
0, 2024/05/28 02:44:02.134, 30.88 W, 28, 0 %, 38 MiB
0, 2024/05/28 02:45:02.137, 31.77 W, 28, 0 %, 38 MiB
0, 2024/05/28 02:46:02.140, 31.51 W, 28, 0 %, 38 MiB
0, 2024/05/28 02:47:02.143, 30.97 W, 28, 0 %, 38 MiB
0, 2024/05/28 02:48:02.146, 31.18 W, 28, 0 %, 38 MiB
0, 2024/05/28 02:49:02.149, 30.61 W, 28, 0 %, 38 MiB
0, 2024/05/28 02:50:02.152, 31.70 W, 28, 0 %, 38 MiB
0, 2024/05/28 02:51:02.156, 31.03 W, 28, 0 %, 38 MiB
0, 2024/05/28 02:52:02.159, 31.71 W, 28, 0 %, 38 MiB
0, 2024/05/28 02:53:02.162, 31.70 W, 28, 0 %, 38 MiB
0, 2024/05/28 02:54:02.165, 31.10 W, 28, 0 %, 38 MiB
0, 2024/05/28 02:55:02.168, 30.80 W, 28, 0 %, 38 MiB
0, 2024/05/28 02:56:02.171, 31.23 W, 28, 0 %, 38 MiB
0, 2024/05/28 02:57:02.173, 32.27 W, 28, 0 %, 38 MiB
0, 2024/05/28 02:58:02.176, 31.41 W, 28, 0 %, 38 MiB
0, 2024/05/28 02:59:02.179, 31.48 W, 28, 0 %, 38 MiB
0, 2024/05/28 03:00:02.182, 31.53 W, 28, 0 %, 38 MiB
0, 2024/05/28 03:01:02.185, 31.97 W, 28, 0 %, 38 MiB
0, 2024/05/28 03:02:02.188, 32.06 W, 28, 0 %, 38 MiB
0, 2024/05/28 03:03:02.191, 32.33 W, 28, 0 %, 38 MiB
0, 2024/05/28 03:04:02.194, 31.50 W, 28, 0 %, 38 MiB
0, 2024/05/28 03:05:02.197, 31.08 W, 28, 0 %, 38 MiB
0, 2024/05/28 03:06:02.201, 31.71 W, 28, 0 %, 35 MiB
0, 2024/05/28 03:07:02.204, 31.66 W, 28, 0 %, 35 MiB
0, 2024/05/28 03:08:02.207, 30.75 W, 28, 0 %, 35 MiB
0, 2024/05/28 03:09:02.210, 31.58 W, 28, 0 %, 35 MiB
0, 2024/05/28 03:10:02.212, 30.64 W, 28, 0 %, 35 MiB
0, 2024/05/28 03:11:02.216, 31.05 W, 28, 0 %, 35 MiB
0, 2024/05/28 03:12:02.219, 31.43 W, 28, 0 %, 35 MiB
0, 2024/05/28 03:13:02.223, 31.50 W, 28, 0 %, 35 MiB
0, 2024/05/28 03:14:02.226, 31.06 W, 28, 0 %, 35 MiB
0, 2024/05/28 03:15:02.229, 31.07 W, 28, 0 %, 35 MiB
0, 2024/05/28 03:16:02.232, 30.49 W, 28, 0 %, 35 MiB
0, 2024/05/28 03:17:02.235, 31.72 W, 28, 0 %, 35 MiB
0, 2024/05/28 03:18:02.238, 31.47 W, 28, 0 %, 35 MiB
0, 2024/05/28 03:19:02.241, 31.52 W, 28, 0 %, 35 MiB
0, 2024/05/28 03:20:02.243, 31.24 W, 28, 0 %, 35 MiB
0, 2024/05/28 03:21:02.247, 32.09 W, 28, 0 %, 35 MiB
0, 2024/05/28 03:22:02.249, 31.14 W, 28, 0 %, 35 MiB
0, 2024/05/28 03:23:02.252, 31.13 W, 28, 0 %, 35 MiB
0, 2024/05/28 03:24:02.256, 31.24 W, 28, 0 %, 35 MiB
0, 2024/05/28 03:25:02.259, 31.59 W, 28, 0 %, 35 MiB
0, 2024/05/28 03:26:02.262, 31.51 W, 28, 0 %, 35 MiB
0, 2024/05/28 03:27:02.266, 31.71 W, 28, 0 %, 35 MiB
0, 2024/05/28 03:28:02.269, 31.79 W, 28, 0 %, 35 MiB
0, 2024/05/28 03:29:02.271, 31.94 W, 28, 0 %, 35 MiB
0, 2024/05/28 03:30:02.274, 31.58 W, 28, 0 %, 35 MiB
0, 2024/05/28 03:31:02.277, 30.89 W, 28, 0 %, 35 MiB
0, 2024/05/28 03:32:02.280, 31.53 W, 28, 0 %, 35 MiB
0, 2024/05/28 03:33:02.284, 32.21 W, 28, 0 %, 35 MiB
0, 2024/05/28 03:34:02.287, 31.69 W, 28, 0 %, 35 MiB
0, 2024/05/28 03:35:02.289, 31.77 W, 28, 0 %, 35 MiB
0, 2024/05/28 03:36:02.293, 32.46 W, 28, 0 %, 35 MiB
0, 2024/05/28 03:37:02.296, 31.62 W, 28, 0 %, 35 MiB
0, 2024/05/28 03:38:02.300, 31.36 W, 28, 0 %, 35 MiB
0, 2024/05/28 03:39:02.302, 31.53 W, 28, 0 %, 35 MiB
0, 2024/05/28 03:40:02.306, 32.12 W, 28, 0 %, 35 MiB
0, 2024/05/28 03:41:02.309, 32.48 W, 28, 0 %, 35 MiB
0, 2024/05/28 03:42:02.312, 32.22 W, 28, 0 %, 35 MiB
0, 2024/05/28 03:43:02.315, 32.03 W, 28, 0 %, 35 MiB
0, 2024/05/28 03:44:02.318, 31.42 W, 28, 0 %, 35 MiB
0, 2024/05/28 03:45:02.334, 31.81 W, 28, 0 %, 35 MiB
0, 2024/05/28 03:46:02.347, 32.27 W, 28, 0 %, 35 MiB
0, 2024/05/28 03:47:02.358, 31.52 W, 28, 0 %, 35 MiB
0, 2024/05/28 03:48:02.368, 31.65 W, 28, 0 %, 35 MiB
0, 2024/05/28 03:49:02.377, 31.90 W, 28, 0 %, 35 MiB
0, 2024/05/28 03:50:02.385, 30.95 W, 28, 0 %, 35 MiB
0, 2024/05/28 03:51:02.393, 31.56 W, 28, 0 %, 35 MiB
0, 2024/05/28 03:52:02.400, 31.87 W, 28, 0 %, 35 MiB
0, 2024/05/28 03:53:02.406, 31.80 W, 28, 0 %, 35 MiB
0, 2024/05/28 03:54:02.412, 31.58 W, 28, 0 %, 35 MiB
0, 2024/05/28 03:55:02.418, 31.53 W, 28, 0 %, 35 MiB
0, 2024/05/28 03:56:02.424, 32.38 W, 28, 0 %, 35 MiB
0, 2024/05/28 03:57:02.429, 31.71 W, 28, 0 %, 35 MiB
0, 2024/05/28 03:58:02.435, 31.99 W, 28, 0 %, 35 MiB
0, 2024/05/28 03:59:02.440, 31.20 W, 28, 0 %, 35 MiB
0, 2024/05/28 04:00:02.445, 32.08 W, 28, 0 %, 35 MiB
0, 2024/05/28 04:01:02.450, 32.30 W, 28, 0 %, 35 MiB
0, 2024/05/28 04:02:02.451, 31.23 W, 28, 0 %, 35 MiB
0, 2024/05/28 04:03:02.453, 32.28 W, 28, 0 %, 35 MiB
0, 2024/05/28 04:04:02.454, 32.30 W, 28, 0 %, 35 MiB
0, 2024/05/28 04:05:02.456, 32.24 W, 28, 0 %, 35 MiB
0, 2024/05/28 04:06:02.458, 32.12 W, 28, 0 %, 35 MiB
0, 2024/05/28 04:07:02.461, 32.26 W, 28, 0 %, 35 MiB
0, 2024/05/28 04:08:02.464, 32.36 W, 28, 0 %, 35 MiB
0, 2024/05/28 04:09:02.466, 31.81 W, 28, 0 %, 35 MiB
0, 2024/05/28 04:10:02.470, 32.30 W, 28, 0 %, 35 MiB
0, 2024/05/28 04:11:02.473, 32.05 W, 28, 0 %, 35 MiB
0, 2024/05/28 04:12:02.476, 31.84 W, 28, 0 %, 35 MiB
0, 2024/05/28 04:13:02.480, 31.75 W, 28, 0 %, 35 MiB
0, 2024/05/28 04:14:02.483, 32.24 W, 28, 0 %, 35 MiB
0, 2024/05/28 04:15:02.486, 32.12 W, 28, 0 %, 35 MiB
0, 2024/05/28 04:16:02.490, 31.67 W, 28, 0 %, 35 MiB
0, 2024/05/28 04:17:02.494, 31.72 W, 28, 0 %, 35 MiB
0, 2024/05/28 04:18:02.498, 32.04 W, 28, 0 %, 35 MiB
0, 2024/05/28 04:19:02.502, 31.65 W, 28, 0 %, 35 MiB
0, 2024/05/28 04:20:02.506, 32.61 W, 28, 0 %, 35 MiB
0, 2024/05/28 04:21:02.510, 31.99 W, 28, 0 %, 35 MiB
0, 2024/05/28 04:22:02.514, 32.13 W, 28, 0 %, 35 MiB
0, 2024/05/28 04:23:02.518, 32.04 W, 28, 0 %, 35 MiB
0, 2024/05/28 04:24:02.521, 32.28 W, 28, 0 %, 35 MiB
0, 2024/05/28 04:25:02.525, 32.06 W, 28, 0 %, 35 MiB
0, 2024/05/28 04:26:02.530, 31.36 W, 28, 0 %, 35 MiB
0, 2024/05/28 04:27:02.534, 31.54 W, 28, 0 %, 35 MiB
0, 2024/05/28 04:28:02.538, 32.10 W, 28, 0 %, 35 MiB
0, 2024/05/28 04:29:02.543, 32.88 W, 28, 0 %, 35 MiB
0, 2024/05/28 04:30:02.547, 32.09 W, 28, 0 %, 35 MiB
0, 2024/05/28 04:31:02.552, 31.14 W, 28, 0 %, 35 MiB
0, 2024/05/28 04:32:02.556, 31.77 W, 28, 0 %, 35 MiB
0, 2024/05/28 04:33:02.560, 31.59 W, 28, 0 %, 35 MiB
0, 2024/05/28 04:34:02.564, 31.63 W, 28, 0 %, 35 MiB
0, 2024/05/28 04:35:02.569, 31.59 W, 28, 0 %, 35 MiB
0, 2024/05/28 04:36:02.569, 31.28 W, 28, 0 %, 35 MiB
0, 2024/05/28 04:37:02.567, 31.36 W, 28, 0 %, 35 MiB
0, 2024/05/28 04:38:02.567, 32.06 W, 28, 0 %, 35 MiB
0, 2024/05/28 04:39:02.567, 31.70 W, 28, 0 %, 35 MiB
0, 2024/05/28 04:40:02.567, 32.26 W, 28, 0 %, 35 MiB
0, 2024/05/28 04:41:02.568, 32.14 W, 28, 0 %, 35 MiB
0, 2024/05/28 04:42:02.569, 31.60 W, 28, 0 %, 35 MiB
0, 2024/05/28 04:43:02.570, 32.15 W, 28, 0 %, 35 MiB
0, 2024/05/28 04:44:02.572, 32.02 W, 28, 0 %, 35 MiB
0, 2024/05/28 04:45:02.573, 32.25 W, 28, 0 %, 35 MiB
0, 2024/05/28 04:46:02.575, 31.76 W, 28, 0 %, 35 MiB
0, 2024/05/28 04:47:02.577, 31.45 W, 28, 0 %, 35 MiB
0, 2024/05/28 04:48:02.579, 31.48 W, 28, 0 %, 35 MiB
0, 2024/05/28 04:49:02.582, 31.29 W, 28, 0 %, 35 MiB
0, 2024/05/28 04:50:02.585, 31.32 W, 28, 0 %, 35 MiB
0, 2024/05/28 04:51:02.587, 31.18 W, 28, 0 %, 35 MiB
0, 2024/05/28 04:52:02.590, 31.61 W, 28, 0 %, 35 MiB
0, 2024/05/28 04:53:02.593, 31.44 W, 28, 0 %, 35 MiB
0, 2024/05/28 04:54:02.596, 31.49 W, 28, 0 %, 35 MiB
0, 2024/05/28 04:55:02.598, 31.73 W, 28, 0 %, 35 MiB
0, 2024/05/28 04:56:02.601, 31.14 W, 28, 0 %, 35 MiB
0, 2024/05/28 04:57:02.605, 30.92 W, 28, 0 %, 35 MiB
0, 2024/05/28 04:58:02.608, 31.03 W, 28, 0 %, 35 MiB
0, 2024/05/28 04:59:02.611, 31.04 W, 28, 0 %, 35 MiB
0, 2024/05/28 05:00:02.615, 31.87 W, 28, 0 %, 35 MiB
0, 2024/05/28 05:01:02.618, 32.19 W, 28, 0 %, 35 MiB
0, 2024/05/28 05:02:02.622, 31.55 W, 28, 0 %, 35 MiB
0, 2024/05/28 05:03:02.626, 31.70 W, 28, 0 %, 35 MiB
0, 2024/05/28 05:04:02.629, 31.06 W, 28, 0 %, 35 MiB
0, 2024/05/28 05:05:02.633, 30.94 W, 28, 0 %, 35 MiB
0, 2024/05/28 05:06:02.637, 30.88 W, 28, 0 %, 35 MiB
0, 2024/05/28 05:07:02.641, 30.98 W, 28, 0 %, 35 MiB
0, 2024/05/28 05:08:02.645, 30.78 W, 28, 0 %, 35 MiB
0, 2024/05/28 05:09:02.648, 31.28 W, 28, 0 %, 35 MiB
0, 2024/05/28 05:10:02.650, 31.75 W, 28, 0 %, 35 MiB
0, 2024/05/28 05:11:02.650, 31.06 W, 28, 0 %, 35 MiB
0, 2024/05/28 05:12:02.651, 31.21 W, 28, 0 %, 35 MiB
0, 2024/05/28 05:13:02.652, 30.74 W, 28, 0 %, 35 MiB
0, 2024/05/28 05:14:02.653, 31.35 W, 28, 0 %, 35 MiB
0, 2024/05/28 05:15:02.654, 31.72 W, 28, 0 %, 35 MiB
0, 2024/05/28 05:16:02.656, 31.29 W, 28, 0 %, 35 MiB
0, 2024/05/28 05:17:02.658, 31.21 W, 28, 0 %, 35 MiB
0, 2024/05/28 05:18:02.660, 31.75 W, 28, 0 %, 35 MiB
0, 2024/05/28 05:19:02.661, 31.35 W, 28, 0 %, 35 MiB
0, 2024/05/28 05:20:02.663, 30.68 W, 28, 0 %, 35 MiB
0, 2024/05/28 05:21:02.665, 30.74 W, 28, 0 %, 35 MiB
0, 2024/05/28 05:22:02.667, 30.81 W, 28, 0 %, 35 MiB
0, 2024/05/28 05:23:02.670, 31.04 W, 28, 0 %, 35 MiB
0, 2024/05/28 05:24:02.672, 30.70 W, 28, 0 %, 35 MiB
0, 2024/05/28 05:25:02.675, 31.37 W, 28, 0 %, 35 MiB
0, 2024/05/28 05:26:02.678, 32.00 W, 28, 0 %, 35 MiB
0, 2024/05/28 05:27:02.680, 31.96 W, 28, 0 %, 35 MiB
0, 2024/05/28 05:28:02.683, 32.02 W, 28, 0 %, 35 MiB
0, 2024/05/28 05:29:02.686, 32.47 W, 28, 0 %, 35 MiB
0, 2024/05/28 05:30:02.688, 31.66 W, 28, 0 %, 35 MiB
0, 2024/05/28 05:31:02.691, 32.08 W, 28, 0 %, 35 MiB
0, 2024/05/28 05:32:02.694, 31.02 W, 28, 0 %, 35 MiB
0, 2024/05/28 05:33:02.696, 31.97 W, 28, 0 %, 35 MiB
0, 2024/05/28 05:34:02.699, 31.29 W, 28, 0 %, 35 MiB
0, 2024/05/28 05:35:02.702, 31.55 W, 28, 0 %, 35 MiB
0, 2024/05/28 05:36:02.706, 32.08 W, 28, 0 %, 35 MiB
0, 2024/05/28 05:37:02.709, 32.18 W, 28, 0 %, 35 MiB
0, 2024/05/28 05:38:02.712, 31.39 W, 28, 0 %, 35 MiB
0, 2024/05/28 05:39:02.715, 32.29 W, 28, 0 %, 35 MiB
0, 2024/05/28 05:40:02.719, 32.08 W, 28, 0 %, 35 MiB
0, 2024/05/28 05:41:02.722, 32.25 W, 28, 0 %, 35 MiB
0, 2024/05/28 05:42:02.725, 32.44 W, 28, 0 %, 35 MiB
0, 2024/05/28 05:43:02.729, 32.25 W, 28, 0 %, 35 MiB
0, 2024/05/28 05:44:02.731, 31.70 W, 28, 0 %, 35 MiB
0, 2024/05/28 05:45:02.735, 32.41 W, 28, 0 %, 35 MiB
0, 2024/05/28 05:46:02.737, 31.74 W, 28, 0 %, 35 MiB
