gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/01/20 01:07:01.565, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/20 01:07:01.567, 1.05 W, 34, 0 %, 21 MiB
0, 2024/01/20 01:08:01.568, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/20 01:08:01.569, 1.05 W, 34, 0 %, 21 MiB
0, 2024/01/20 01:09:01.571, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/20 01:09:01.572, 1.04 W, 34, 0 %, 21 MiB
0, 2024/01/20 01:10:01.574, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/20 01:10:01.575, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 01:11:01.577, 22.03 W, 29, 0 %, 4 MiB
1, 2024/01/20 01:11:01.578, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 01:12:01.580, 21.93 W, 29, 0 %, 4 MiB
1, 2024/01/20 01:12:01.585, 1.04 W, 34, 0 %, 21 MiB
0, 2024/01/20 01:13:01.586, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/20 01:13:01.588, 1.04 W, 34, 0 %, 21 MiB
0, 2024/01/20 01:14:01.589, 21.93 W, 29, 0 %, 4 MiB
1, 2024/01/20 01:14:01.591, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 01:15:01.592, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/20 01:15:01.593, 1.05 W, 34, 0 %, 21 MiB
0, 2024/01/20 01:16:01.595, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/20 01:16:01.596, 1.04 W, 34, 0 %, 21 MiB
0, 2024/01/20 01:17:01.598, 21.65 W, 29, 0 %, 4 MiB
1, 2024/01/20 01:17:01.600, 1.05 W, 34, 0 %, 21 MiB
0, 2024/01/20 01:18:01.602, 21.93 W, 29, 0 %, 4 MiB
1, 2024/01/20 01:18:01.603, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 01:19:01.605, 21.93 W, 29, 0 %, 4 MiB
1, 2024/01/20 01:19:01.606, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 01:20:01.608, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/20 01:20:01.609, 1.05 W, 33, 0 %, 21 MiB
0, 2024/01/20 01:21:01.611, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/20 01:21:01.612, 1.04 W, 34, 0 %, 21 MiB
0, 2024/01/20 01:22:01.614, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/20 01:22:01.615, 1.05 W, 34, 0 %, 21 MiB
0, 2024/01/20 01:23:01.617, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/20 01:23:01.618, 1.05 W, 34, 0 %, 21 MiB
0, 2024/01/20 01:24:01.620, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/20 01:24:01.621, 1.04 W, 34, 0 %, 21 MiB
0, 2024/01/20 01:25:01.623, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/20 01:25:01.624, 1.04 W, 34, 0 %, 21 MiB
0, 2024/01/20 01:26:01.626, 21.93 W, 29, 0 %, 4 MiB
1, 2024/01/20 01:26:01.627, 1.04 W, 34, 0 %, 21 MiB
0, 2024/01/20 01:27:01.628, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/20 01:27:01.630, 1.05 W, 34, 0 %, 21 MiB
0, 2024/01/20 01:28:01.631, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/20 01:28:01.633, 1.04 W, 34, 0 %, 21 MiB
0, 2024/01/20 01:29:01.634, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/20 01:29:01.636, 1.04 W, 34, 0 %, 21 MiB
0, 2024/01/20 01:30:01.637, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/20 01:30:01.639, 1.04 W, 34, 0 %, 21 MiB
0, 2024/01/20 01:31:01.640, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/20 01:31:01.641, 1.04 W, 34, 0 %, 21 MiB
0, 2024/01/20 01:32:01.643, 21.65 W, 29, 0 %, 4 MiB
1, 2024/01/20 01:32:01.644, 1.04 W, 34, 0 %, 21 MiB
0, 2024/01/20 01:33:01.646, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/20 01:33:01.647, 1.05 W, 33, 0 %, 21 MiB
0, 2024/01/20 01:34:01.649, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/20 01:34:01.650, 1.04 W, 34, 0 %, 21 MiB
0, 2024/01/20 01:35:01.652, 21.93 W, 29, 0 %, 4 MiB
1, 2024/01/20 01:35:01.658, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 01:36:01.659, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/20 01:36:01.661, 1.04 W, 34, 0 %, 21 MiB
0, 2024/01/20 01:37:01.662, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/20 01:37:01.663, 1.04 W, 34, 0 %, 21 MiB
0, 2024/01/20 01:38:01.665, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/20 01:38:01.666, 1.04 W, 34, 0 %, 21 MiB
0, 2024/01/20 01:39:01.668, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/20 01:39:01.669, 1.04 W, 34, 0 %, 21 MiB
0, 2024/01/20 01:40:01.671, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/20 01:40:01.672, 1.04 W, 34, 0 %, 21 MiB
0, 2024/01/20 01:41:01.674, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/20 01:41:01.675, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 01:42:01.677, 21.93 W, 29, 0 %, 4 MiB
1, 2024/01/20 01:42:01.678, 1.04 W, 34, 0 %, 21 MiB
0, 2024/01/20 01:43:01.680, 21.93 W, 29, 0 %, 4 MiB
1, 2024/01/20 01:43:01.681, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 01:44:01.683, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/20 01:44:01.684, 1.04 W, 34, 0 %, 21 MiB
0, 2024/01/20 01:45:01.686, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/20 01:45:01.687, 1.04 W, 34, 0 %, 21 MiB
0, 2024/01/20 01:46:01.689, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/20 01:46:01.690, 1.04 W, 34, 0 %, 21 MiB
0, 2024/01/20 01:47:01.692, 21.93 W, 29, 0 %, 4 MiB
1, 2024/01/20 01:47:01.693, 1.04 W, 34, 0 %, 21 MiB
0, 2024/01/20 01:48:01.694, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/20 01:48:01.696, 1.04 W, 34, 0 %, 21 MiB
0, 2024/01/20 01:49:01.697, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/20 01:49:01.699, 1.04 W, 34, 0 %, 21 MiB
0, 2024/01/20 01:50:01.700, 21.65 W, 29, 0 %, 4 MiB
1, 2024/01/20 01:50:01.702, 1.04 W, 34, 0 %, 21 MiB
0, 2024/01/20 01:51:01.703, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/20 01:51:01.705, 1.05 W, 34, 0 %, 21 MiB
0, 2024/01/20 01:52:01.706, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/20 01:52:01.708, 1.17 W, 33, 0 %, 21 MiB
0, 2024/01/20 01:53:01.709, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/20 01:53:01.710, 1.04 W, 34, 0 %, 21 MiB
0, 2024/01/20 01:54:01.712, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/20 01:54:01.713, 1.04 W, 34, 0 %, 21 MiB
0, 2024/01/20 01:55:01.715, 21.93 W, 29, 0 %, 4 MiB
1, 2024/01/20 01:55:01.716, 1.04 W, 34, 0 %, 21 MiB
0, 2024/01/20 01:56:01.718, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/20 01:56:01.719, 1.04 W, 34, 0 %, 21 MiB
0, 2024/01/20 01:57:01.721, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/20 01:57:01.722, 1.04 W, 34, 0 %, 21 MiB
0, 2024/01/20 01:58:01.724, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/20 01:58:01.725, 1.04 W, 34, 0 %, 21 MiB
0, 2024/01/20 01:59:01.726, 21.93 W, 29, 0 %, 4 MiB
1, 2024/01/20 01:59:01.728, 1.04 W, 34, 0 %, 21 MiB
0, 2024/01/20 02:00:01.729, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/20 02:00:01.730, 1.04 W, 34, 0 %, 21 MiB
0, 2024/01/20 02:01:01.732, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/20 02:01:01.734, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 02:02:01.735, 21.93 W, 29, 0 %, 4 MiB
1, 2024/01/20 02:02:01.737, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 02:03:01.738, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/20 02:03:01.740, 1.04 W, 34, 0 %, 21 MiB
0, 2024/01/20 02:04:01.741, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/20 02:04:01.743, 1.04 W, 34, 0 %, 21 MiB
0, 2024/01/20 02:05:01.744, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/20 02:05:01.746, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 02:06:01.747, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/20 02:06:01.749, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 02:07:01.750, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/20 02:07:01.752, 1.04 W, 34, 0 %, 21 MiB
0, 2024/01/20 02:08:01.753, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/20 02:08:01.755, 1.04 W, 34, 0 %, 21 MiB
0, 2024/01/20 02:09:01.756, 21.93 W, 29, 0 %, 4 MiB
1, 2024/01/20 02:09:01.758, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 02:10:01.759, 21.93 W, 29, 0 %, 4 MiB
1, 2024/01/20 02:10:01.760, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 02:11:01.762, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/20 02:11:01.763, 1.04 W, 34, 0 %, 21 MiB
0, 2024/01/20 02:12:01.765, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/20 02:12:01.766, 1.04 W, 34, 0 %, 21 MiB
0, 2024/01/20 02:13:01.768, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/20 02:13:01.769, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 02:14:01.771, 21.93 W, 29, 0 %, 4 MiB
1, 2024/01/20 02:14:01.772, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 02:15:01.774, 21.93 W, 29, 0 %, 4 MiB
1, 2024/01/20 02:15:01.775, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 02:16:01.777, 21.93 W, 29, 0 %, 4 MiB
1, 2024/01/20 02:16:01.778, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 02:17:01.780, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/20 02:17:01.781, 1.04 W, 34, 0 %, 21 MiB
0, 2024/01/20 02:18:01.783, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/20 02:18:01.784, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 02:19:01.786, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/20 02:19:01.787, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 02:20:01.789, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/20 02:20:01.790, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 02:21:01.792, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/20 02:21:01.793, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 02:22:01.795, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/20 02:22:01.796, 1.04 W, 34, 0 %, 21 MiB
0, 2024/01/20 02:23:01.798, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/20 02:23:01.799, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 02:24:01.801, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/20 02:24:01.802, 1.04 W, 34, 0 %, 21 MiB
0, 2024/01/20 02:25:01.804, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/20 02:25:01.805, 1.04 W, 34, 0 %, 21 MiB
0, 2024/01/20 02:26:01.807, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/20 02:26:01.808, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 02:27:01.810, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/20 02:27:01.811, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 02:28:01.813, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/20 02:28:01.814, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 02:29:01.816, 21.65 W, 29, 0 %, 4 MiB
1, 2024/01/20 02:29:01.817, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 02:30:01.819, 21.93 W, 29, 0 %, 4 MiB
1, 2024/01/20 02:30:01.820, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 02:31:01.822, 22.13 W, 29, 0 %, 4 MiB
1, 2024/01/20 02:31:01.823, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 02:32:01.825, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/20 02:32:01.826, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 02:33:01.828, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/20 02:33:01.829, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 02:34:01.831, 21.93 W, 29, 0 %, 4 MiB
1, 2024/01/20 02:34:01.832, 1.04 W, 34, 0 %, 21 MiB
0, 2024/01/20 02:35:01.834, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/20 02:35:01.835, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 02:36:01.837, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/20 02:36:01.838, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 02:37:01.840, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/20 02:37:01.841, 1.04 W, 34, 0 %, 21 MiB
0, 2024/01/20 02:38:01.843, 21.93 W, 29, 0 %, 4 MiB
1, 2024/01/20 02:38:01.844, 1.04 W, 34, 0 %, 21 MiB
0, 2024/01/20 02:39:01.846, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/20 02:39:01.847, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 02:40:01.849, 21.93 W, 29, 0 %, 4 MiB
1, 2024/01/20 02:40:01.850, 1.04 W, 34, 0 %, 21 MiB
0, 2024/01/20 02:41:01.852, 21.93 W, 29, 0 %, 4 MiB
1, 2024/01/20 02:41:01.853, 1.04 W, 34, 0 %, 21 MiB
0, 2024/01/20 02:42:01.855, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/20 02:42:01.856, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 02:43:01.857, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/20 02:43:01.864, 1.04 W, 34, 0 %, 21 MiB
0, 2024/01/20 02:44:01.865, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/20 02:44:01.867, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 02:45:01.869, 21.93 W, 29, 0 %, 4 MiB
1, 2024/01/20 02:45:01.870, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 02:46:01.872, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/20 02:46:01.873, 1.04 W, 34, 0 %, 21 MiB
0, 2024/01/20 02:47:01.875, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/20 02:47:01.876, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 02:48:01.878, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/20 02:48:01.879, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 02:49:01.881, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/20 02:49:01.882, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 02:50:01.884, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/20 02:50:01.885, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 02:51:01.887, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/20 02:51:01.888, 1.04 W, 34, 0 %, 21 MiB
0, 2024/01/20 02:52:01.890, 21.93 W, 29, 0 %, 4 MiB
1, 2024/01/20 02:52:01.891, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/20 02:53:01.893, 21.84 W, 29, 0 %, 4 MiB
