gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/27 00:35:02.304, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/27 00:36:02.309, 25.33 W, 47, 0 %, 2158 MiB
1, 2024/03/27 00:36:02.332, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/27 00:37:02.339, 25.44 W, 47, 0 %, 2158 MiB
1, 2024/03/27 00:37:02.343, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/27 00:38:02.361, 25.42 W, 47, 0 %, 2158 MiB
1, 2024/03/27 00:38:02.389, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/27 00:39:02.400, 25.42 W, 47, 0 %, 2158 MiB
1, 2024/03/27 00:39:02.437, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/27 00:40:02.448, 25.33 W, 47, 0 %, 2158 MiB
1, 2024/03/27 00:40:02.451, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/27 00:41:02.458, 25.33 W, 47, 0 %, 2158 MiB
1, 2024/03/27 00:41:02.462, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/27 00:42:02.481, 25.33 W, 47, 0 %, 2158 MiB
1, 2024/03/27 00:42:02.484, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/27 00:43:02.493, 25.43 W, 47, 0 %, 2158 MiB
1, 2024/03/27 00:43:02.501, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/27 00:44:02.522, 25.53 W, 47, 0 %, 2158 MiB
1, 2024/03/27 00:44:02.533, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/27 00:45:02.554, 25.43 W, 47, 0 %, 2158 MiB
1, 2024/03/27 00:45:02.572, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/27 00:46:02.586, 25.33 W, 47, 0 %, 2158 MiB
1, 2024/03/27 00:46:02.592, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/27 00:47:02.612, 25.43 W, 47, 1 %, 2158 MiB
1, 2024/03/27 00:47:02.634, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/27 00:48:02.651, 25.43 W, 47, 0 %, 2158 MiB
1, 2024/03/27 00:48:02.673, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/27 00:49:02.686, 25.42 W, 47, 0 %, 2158 MiB
1, 2024/03/27 00:49:02.710, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/27 00:50:02.724, 25.34 W, 47, 0 %, 2158 MiB
1, 2024/03/27 00:50:02.728, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/27 00:51:02.736, 25.34 W, 47, 0 %, 2158 MiB
1, 2024/03/27 00:51:02.740, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/27 00:52:02.747, 25.42 W, 47, 0 %, 2158 MiB
1, 2024/03/27 00:52:02.750, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/27 00:53:02.755, 25.33 W, 47, 0 %, 2158 MiB
1, 2024/03/27 00:53:02.775, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/27 00:54:02.780, 25.52 W, 47, 0 %, 2158 MiB
1, 2024/03/27 00:54:02.802, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/27 00:55:02.807, 25.43 W, 47, 0 %, 2158 MiB
1, 2024/03/27 00:55:02.829, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/27 00:56:02.848, 25.33 W, 47, 0 %, 2158 MiB
1, 2024/03/27 00:56:02.874, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/27 00:57:02.884, 25.44 W, 47, 0 %, 2158 MiB
1, 2024/03/27 00:57:02.888, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/27 00:58:02.908, 25.43 W, 47, 0 %, 2158 MiB
1, 2024/03/27 00:58:02.920, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/27 00:59:02.941, 25.33 W, 47, 0 %, 2158 MiB
1, 2024/03/27 00:59:02.966, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/27 01:00:02.987, 25.42 W, 47, 0 %, 2158 MiB
1, 2024/03/27 01:00:03.018, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/27 01:01:03.038, 25.53 W, 47, 0 %, 2158 MiB
1, 2024/03/27 01:01:03.049, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/27 01:02:03.066, 25.53 W, 47, 0 %, 2158 MiB
1, 2024/03/27 01:02:03.070, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/27 01:03:03.084, 25.43 W, 47, 0 %, 2158 MiB
1, 2024/03/27 01:03:03.109, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/27 01:04:03.130, 25.42 W, 47, 0 %, 2158 MiB
1, 2024/03/27 01:04:03.154, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/27 01:05:03.171, 25.23 W, 47, 0 %, 2158 MiB
1, 2024/03/27 01:05:03.192, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/27 01:06:03.211, 25.33 W, 47, 0 %, 2158 MiB
1, 2024/03/27 01:06:03.216, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/27 01:07:03.234, 25.42 W, 47, 0 %, 2158 MiB
1, 2024/03/27 01:07:03.261, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/27 01:08:03.266, 25.33 W, 47, 0 %, 2158 MiB
1, 2024/03/27 01:08:03.281, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/27 01:09:03.305, 25.33 W, 47, 0 %, 2158 MiB
1, 2024/03/27 01:09:03.325, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/27 01:10:03.333, 25.43 W, 47, 0 %, 2158 MiB
1, 2024/03/27 01:10:03.337, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/27 01:11:03.340, 25.52 W, 47, 0 %, 2158 MiB
1, 2024/03/27 01:11:03.348, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/27 01:12:03.371, 25.43 W, 47, 0 %, 2158 MiB
1, 2024/03/27 01:12:03.375, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/27 01:13:03.391, 25.42 W, 47, 0 %, 2158 MiB
1, 2024/03/27 01:13:03.408, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/27 01:14:03.428, 25.62 W, 47, 0 %, 2158 MiB
1, 2024/03/27 01:14:03.447, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/27 01:15:03.470, 25.42 W, 47, 0 %, 2158 MiB
1, 2024/03/27 01:15:03.473, 24.83 W, 46, 0 %, 13 MiB
0, 2024/03/27 01:16:03.479, 25.53 W, 47, 0 %, 2158 MiB
1, 2024/03/27 01:16:03.482, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/27 01:17:03.485, 25.52 W, 47, 0 %, 2158 MiB
1, 2024/03/27 01:17:03.507, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/27 01:18:03.512, 25.42 W, 47, 0 %, 2158 MiB
1, 2024/03/27 01:18:03.532, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/27 01:19:03.549, 25.34 W, 47, 0 %, 2158 MiB
1, 2024/03/27 01:19:03.555, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/27 01:20:03.567, 25.42 W, 47, 0 %, 2158 MiB
1, 2024/03/27 01:20:03.593, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/27 01:21:03.603, 25.34 W, 47, 0 %, 2158 MiB
1, 2024/03/27 01:21:03.607, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/27 01:22:03.620, 25.42 W, 47, 0 %, 2158 MiB
1, 2024/03/27 01:22:03.634, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/27 01:23:03.651, 25.43 W, 47, 0 %, 2158 MiB
1, 2024/03/27 01:23:03.654, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/27 01:24:03.659, 25.33 W, 47, 1 %, 2158 MiB
1, 2024/03/27 01:24:03.682, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/27 01:25:03.691, 25.33 W, 47, 0 %, 2158 MiB
1, 2024/03/27 01:25:03.696, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/27 01:26:03.700, 25.43 W, 47, 0 %, 2158 MiB
1, 2024/03/27 01:26:03.718, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/27 01:27:03.743, 25.43 W, 47, 0 %, 2158 MiB
1, 2024/03/27 01:27:03.758, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/27 01:28:03.768, 25.33 W, 47, 0 %, 2158 MiB
1, 2024/03/27 01:28:03.796, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/27 01:29:03.809, 25.33 W, 47, 0 %, 2158 MiB
1, 2024/03/27 01:29:03.832, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/27 01:30:03.858, 25.33 W, 47, 0 %, 2158 MiB
1, 2024/03/27 01:30:03.861, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/27 01:31:03.873, 25.24 W, 47, 0 %, 2158 MiB
1, 2024/03/27 01:31:03.878, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/27 01:32:03.882, 25.42 W, 47, 0 %, 2158 MiB
1, 2024/03/27 01:32:03.906, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/27 01:33:03.921, 25.43 W, 47, 0 %, 2158 MiB
1, 2024/03/27 01:33:03.924, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/27 01:34:03.941, 25.33 W, 47, 0 %, 2158 MiB
1, 2024/03/27 01:34:03.967, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/27 01:35:03.978, 25.33 W, 47, 0 %, 2158 MiB
1, 2024/03/27 01:35:03.988, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/27 01:36:04.011, 25.43 W, 47, 0 %, 2158 MiB
1, 2024/03/27 01:36:04.039, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/27 01:37:04.055, 25.34 W, 47, 0 %, 2158 MiB
1, 2024/03/27 01:37:04.059, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/27 01:38:04.063, 25.34 W, 47, 0 %, 2158 MiB
1, 2024/03/27 01:38:04.067, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/27 01:39:04.074, 25.42 W, 47, 0 %, 2158 MiB
1, 2024/03/27 01:39:04.096, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/27 01:40:04.112, 25.42 W, 47, 0 %, 2158 MiB
1, 2024/03/27 01:40:04.130, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/27 01:41:04.144, 25.44 W, 47, 0 %, 2158 MiB
1, 2024/03/27 01:41:04.148, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/27 01:42:04.167, 25.33 W, 47, 0 %, 2158 MiB
1, 2024/03/27 01:42:04.177, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/27 01:43:04.186, 25.44 W, 47, 0 %, 2158 MiB
1, 2024/03/27 01:43:04.189, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/27 01:44:04.197, 25.52 W, 47, 0 %, 2158 MiB
1, 2024/03/27 01:44:04.217, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/27 01:45:04.233, 25.44 W, 47, 0 %, 2158 MiB
1, 2024/03/27 01:45:04.236, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/27 01:46:04.244, 25.53 W, 47, 0 %, 2158 MiB
1, 2024/03/27 01:46:04.248, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/27 01:47:04.250, 25.53 W, 47, 0 %, 2158 MiB
1, 2024/03/27 01:47:04.271, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/27 01:48:04.279, 25.33 W, 47, 0 %, 2158 MiB
1, 2024/03/27 01:48:04.294, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/27 01:49:04.318, 25.52 W, 47, 0 %, 2158 MiB
1, 2024/03/27 01:49:04.321, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/27 01:50:04.347, 25.43 W, 47, 0 %, 2158 MiB
1, 2024/03/27 01:50:04.360, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/27 01:51:04.377, 25.33 W, 47, 0 %, 2158 MiB
1, 2024/03/27 01:51:04.401, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/27 01:52:04.411, 25.43 W, 47, 0 %, 2158 MiB
1, 2024/03/27 01:52:04.416, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/27 01:53:04.437, 25.42 W, 47, 0 %, 2158 MiB
1, 2024/03/27 01:53:04.461, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/27 01:54:04.468, 25.43 W, 47, 0 %, 2158 MiB
1, 2024/03/27 01:54:04.482, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/27 01:55:04.496, 25.34 W, 47, 0 %, 2158 MiB
1, 2024/03/27 01:55:04.501, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/27 01:56:04.510, 25.33 W, 47, 0 %, 2158 MiB
1, 2024/03/27 01:56:04.514, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/27 01:57:04.523, 25.53 W, 47, 0 %, 2158 MiB
1, 2024/03/27 01:57:04.526, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/27 01:58:04.533, 25.42 W, 47, 0 %, 2158 MiB
1, 2024/03/27 01:58:04.545, 24.62 W, 46, 0 %, 13 MiB
0, 2024/03/27 01:59:04.568, 25.42 W, 47, 0 %, 2158 MiB
1, 2024/03/27 01:59:04.595, 24.52 W, 45, 0 %, 13 MiB
0, 2024/03/27 02:00:04.608, 25.42 W, 47, 0 %, 2158 MiB
1, 2024/03/27 02:00:04.630, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/27 02:01:04.634, 25.44 W, 47, 0 %, 2158 MiB
1, 2024/03/27 02:01:04.637, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/27 02:02:04.653, 25.23 W, 47, 0 %, 2158 MiB
1, 2024/03/27 02:02:04.670, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/27 02:03:04.692, 25.33 W, 47, 0 %, 2158 MiB
1, 2024/03/27 02:03:04.769, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/27 02:04:04.780, 25.44 W, 47, 0 %, 2158 MiB
1, 2024/03/27 02:04:04.786, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/27 02:05:04.805, 25.24 W, 47, 0 %, 2158 MiB
1, 2024/03/27 02:05:04.808, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/27 02:06:04.811, 25.23 W, 47, 0 %, 2158 MiB
1, 2024/03/27 02:06:04.831, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/27 02:07:04.855, 25.43 W, 47, 0 %, 2158 MiB
1, 2024/03/27 02:07:04.872, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/27 02:08:04.881, 25.34 W, 47, 0 %, 2158 MiB
1, 2024/03/27 02:08:04.884, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/27 02:09:04.889, 25.33 W, 47, 0 %, 2158 MiB
1, 2024/03/27 02:09:04.913, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/27 02:10:04.921, 25.43 W, 47, 0 %, 2158 MiB
1, 2024/03/27 02:10:04.932, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/27 02:11:04.951, 25.33 W, 47, 0 %, 2158 MiB
1, 2024/03/27 02:11:04.954, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/27 02:12:04.957, 25.42 W, 47, 0 %, 2158 MiB
1, 2024/03/27 02:12:04.982, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/27 02:13:05.000, 25.42 W, 47, 0 %, 2158 MiB
1, 2024/03/27 02:13:05.021, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/27 02:14:05.040, 25.44 W, 47, 0 %, 2158 MiB
1, 2024/03/27 02:14:05.044, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/27 02:15:05.049, 25.44 W, 47, 0 %, 2158 MiB
1, 2024/03/27 02:15:05.053, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/27 02:16:05.073, 25.42 W, 47, 0 %, 2158 MiB
1, 2024/03/27 02:16:05.093, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/27 02:17:05.109, 25.42 W, 47, 0 %, 2158 MiB
1, 2024/03/27 02:17:05.207, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/27 02:18:05.216, 25.42 W, 47, 0 %, 2158 MiB
1, 2024/03/27 02:18:05.239, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/27 02:19:05.256, 25.42 W, 47, 0 %, 2158 MiB
1, 2024/03/27 02:19:05.277, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/27 02:20:05.290, 25.42 W, 47, 0 %, 2158 MiB
1, 2024/03/27 02:20:05.311, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/27 02:21:05.320, 25.43 W, 47, 0 %, 2158 MiB
1, 2024/03/27 02:21:05.324, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/27 02:22:05.327, 25.33 W, 47, 0 %, 2158 MiB
1, 2024/03/27 02:22:05.339, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/27 02:23:05.363, 25.43 W, 47, 0 %, 2158 MiB
1, 2024/03/27 02:23:05.367, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/27 02:24:05.377, 25.44 W, 47, 0 %, 2158 MiB
1, 2024/03/27 02:24:05.380, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/27 02:25:05.384, 25.33 W, 47, 0 %, 2158 MiB
1, 2024/03/27 02:25:05.409, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/27 02:26:05.429, 25.23 W, 47, 0 %, 2158 MiB
1, 2024/03/27 02:26:05.437, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/27 02:27:05.451, 25.23 W, 47, 0 %, 2158 MiB
1, 2024/03/27 02:27:05.456, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/27 02:28:05.481, 25.53 W, 47, 0 %, 2158 MiB
1, 2024/03/27 02:28:05.484, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/27 02:29:05.493, 25.33 W, 47, 0 %, 2158 MiB
1, 2024/03/27 02:29:05.507, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/27 02:30:05.520, 25.53 W, 47, 0 %, 2158 MiB
1, 2024/03/27 02:30:05.532, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/27 02:31:05.545, 25.43 W, 47, 0 %, 2158 MiB
1, 2024/03/27 02:31:05.564, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/27 02:32:05.582, 25.44 W, 47, 0 %, 2158 MiB
1, 2024/03/27 02:32:05.586, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/27 02:33:05.590, 25.44 W, 47, 0 %, 2158 MiB
1, 2024/03/27 02:33:05.593, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/27 02:34:05.601, 25.33 W, 47, 0 %, 2158 MiB
1, 2024/03/27 02:34:05.625, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/27 02:35:05.648, 25.24 W, 47, 0 %, 2158 MiB
1, 2024/03/27 02:35:05.656, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/27 02:36:05.681, 25.24 W, 47, 0 %, 2158 MiB
1, 2024/03/27 02:36:05.689, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/27 02:37:05.693, 25.33 W, 47, 0 %, 2158 MiB
1, 2024/03/27 02:37:05.697, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/27 02:38:05.700, 25.33 W, 47, 0 %, 2158 MiB
1, 2024/03/27 02:38:05.718, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/27 02:39:05.741, 25.43 W, 47, 0 %, 2158 MiB
1, 2024/03/27 02:39:05.755, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/27 02:40:05.761, 25.33 W, 47, 0 %, 2158 MiB
1, 2024/03/27 02:40:05.764, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/27 02:41:05.769, 25.34 W, 47, 0 %, 2158 MiB
1, 2024/03/27 02:41:05.772, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/27 02:42:05.778, 25.42 W, 47, 0 %, 2158 MiB
1, 2024/03/27 02:42:05.800, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/27 02:43:05.816, 25.33 W, 47, 0 %, 2158 MiB
1, 2024/03/27 02:43:05.820, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/27 02:44:05.822, 25.42 W, 47, 0 %, 2158 MiB
1, 2024/03/27 02:44:05.827, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/27 02:45:05.830, 25.42 W, 47, 0 %, 2158 MiB
1, 2024/03/27 02:45:05.849, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/27 02:46:05.870, 25.44 W, 47, 0 %, 2158 MiB
1, 2024/03/27 02:46:05.873, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/27 02:47:05.876, 25.44 W, 47, 0 %, 2158 MiB
1, 2024/03/27 02:47:05.879, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/27 02:48:05.886, 25.42 W, 47, 0 %, 2158 MiB
1, 2024/03/27 02:48:05.899, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/27 02:49:05.910, 25.33 W, 47, 0 %, 2158 MiB
1, 2024/03/27 02:49:05.917, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/27 02:50:05.922, 25.44 W, 47, 0 %, 2158 MiB
1, 2024/03/27 02:50:05.925, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/27 02:51:05.940, 25.42 W, 47, 0 %, 2158 MiB
