gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/01/12 00:43:02.363, 182.60 W, 81, 100 %, 32373 MiB
1, 2024/01/12 00:43:02.390, 170.52 W, 82, 100 %, 27210 MiB
0, 2024/01/12 00:44:02.398, 165.54 W, 81, 100 %, 32366 MiB
1, 2024/01/12 00:44:02.426, 190.75 W, 82, 100 %, 27210 MiB
0, 2024/01/12 00:45:02.448, 160.59 W, 82, 100 %, 32365 MiB
1, 2024/01/12 00:45:02.451, 218.69 W, 81, 100 %, 27210 MiB
0, 2024/01/12 00:46:02.456, 171.57 W, 81, 100 %, 32365 MiB
1, 2024/01/12 00:46:02.475, 190.94 W, 81, 100 %, 27210 MiB
0, 2024/01/12 00:47:02.480, 178.00 W, 81, 100 %, 32332 MiB
1, 2024/01/12 00:47:02.495, 172.19 W, 81, 100 %, 27210 MiB
0, 2024/01/12 00:48:02.500, 91.82 W, 81, 100 %, 32332 MiB
1, 2024/01/12 00:48:02.503, 168.63 W, 80, 100 %, 27210 MiB
0, 2024/01/12 00:49:02.521, 187.14 W, 81, 96 %, 32274 MiB
1, 2024/01/12 00:49:02.529, 202.29 W, 80, 92 %, 27210 MiB
0, 2024/01/12 00:50:02.536, 183.80 W, 80, 2 %, 32265 MiB
1, 2024/01/12 00:50:02.545, 194.01 W, 79, 4 %, 27210 MiB
0, 2024/01/12 00:51:02.551, 192.77 W, 81, 97 %, 32265 MiB
1, 2024/01/12 00:51:02.555, 222.01 W, 80, 93 %, 27210 MiB
0, 2024/01/12 00:52:02.564, 212.29 W, 81, 96 %, 32265 MiB
1, 2024/01/12 00:52:02.573, 212.10 W, 80, 92 %, 27210 MiB
0, 2024/01/12 00:53:02.579, 226.30 W, 81, 100 %, 32265 MiB
1, 2024/01/12 00:53:02.596, 225.81 W, 81, 97 %, 27210 MiB
0, 2024/01/12 00:54:02.607, 208.11 W, 81, 100 %, 32265 MiB
1, 2024/01/12 00:54:02.619, 213.83 W, 80, 100 %, 27210 MiB
0, 2024/01/12 00:55:02.633, 201.97 W, 81, 100 %, 32266 MiB
1, 2024/01/12 00:55:02.650, 200.57 W, 80, 100 %, 27210 MiB
0, 2024/01/12 00:56:02.672, 194.69 W, 80, 100 %, 32265 MiB
1, 2024/01/12 00:56:02.678, 198.48 W, 80, 100 %, 27210 MiB
0, 2024/01/12 00:57:02.683, 202.63 W, 80, 99 %, 32265 MiB
1, 2024/01/12 00:57:02.686, 196.25 W, 80, 94 %, 27210 MiB
0, 2024/01/12 00:58:02.693, 203.05 W, 81, 100 %, 32297 MiB
1, 2024/01/12 00:58:02.697, 187.45 W, 80, 93 %, 27210 MiB
0, 2024/01/12 00:59:02.700, 215.17 W, 81, 100 %, 32265 MiB
1, 2024/01/12 00:59:02.714, 216.49 W, 80, 89 %, 27210 MiB
0, 2024/01/12 01:00:02.728, 225.96 W, 81, 100 %, 32265 MiB
1, 2024/01/12 01:00:02.739, 239.06 W, 81, 100 %, 27210 MiB
0, 2024/01/12 01:01:02.757, 165.49 W, 81, 100 %, 32265 MiB
1, 2024/01/12 01:01:02.768, 208.95 W, 80, 100 %, 27210 MiB
0, 2024/01/12 01:02:02.776, 203.43 W, 81, 100 %, 32265 MiB
1, 2024/01/12 01:02:02.779, 221.02 W, 80, 100 %, 27210 MiB
0, 2024/01/12 01:03:02.786, 179.27 W, 80, 100 %, 32265 MiB
1, 2024/01/12 01:03:02.790, 173.95 W, 79, 100 %, 27210 MiB
0, 2024/01/12 01:04:02.793, 219.12 W, 81, 96 %, 32265 MiB
1, 2024/01/12 01:04:02.799, 234.39 W, 80, 92 %, 27210 MiB
0, 2024/01/12 01:05:02.803, 244.80 W, 81, 100 %, 32265 MiB
1, 2024/01/12 01:05:02.813, 242.38 W, 81, 100 %, 27210 MiB
0, 2024/01/12 01:06:02.826, 243.49 W, 81, 96 %, 32270 MiB
1, 2024/01/12 01:06:02.841, 213.89 W, 80, 91 %, 27210 MiB
0, 2024/01/12 01:07:02.869, 200.53 W, 81, 100 %, 32297 MiB
1, 2024/01/12 01:07:02.874, 206.26 W, 80, 100 %, 27210 MiB
0, 2024/01/12 01:08:02.882, 201.30 W, 81, 100 %, 32265 MiB
1, 2024/01/12 01:08:02.887, 213.18 W, 80, 100 %, 27210 MiB
0, 2024/01/12 01:09:02.895, 208.62 W, 81, 99 %, 32265 MiB
1, 2024/01/12 01:09:02.903, 190.33 W, 80, 100 %, 27210 MiB
0, 2024/01/12 01:10:02.909, 227.92 W, 81, 99 %, 32265 MiB
1, 2024/01/12 01:10:02.915, 215.27 W, 81, 93 %, 27210 MiB
0, 2024/01/12 01:11:02.931, 210.63 W, 82, 100 %, 32265 MiB
1, 2024/01/12 01:11:02.947, 196.02 W, 80, 100 %, 27210 MiB
0, 2024/01/12 01:12:02.956, 218.45 W, 80, 100 %, 32265 MiB
1, 2024/01/12 01:12:02.960, 190.85 W, 80, 100 %, 27210 MiB
0, 2024/01/12 01:13:02.965, 176.66 W, 80, 100 %, 32265 MiB
1, 2024/01/12 01:13:02.970, 178.29 W, 79, 100 %, 27210 MiB
0, 2024/01/12 01:14:02.972, 173.91 W, 80, 100 %, 32270 MiB
1, 2024/01/12 01:14:02.976, 191.53 W, 79, 100 %, 27210 MiB
0, 2024/01/12 01:15:02.978, 226.70 W, 81, 100 %, 32286 MiB
1, 2024/01/12 01:15:02.999, 227.28 W, 80, 100 %, 27210 MiB
0, 2024/01/12 01:16:03.012, 226.07 W, 81, 100 %, 32266 MiB
1, 2024/01/12 01:16:03.017, 231.24 W, 81, 100 %, 27210 MiB
0, 2024/01/12 01:17:03.020, 226.20 W, 80, 100 %, 32266 MiB
1, 2024/01/12 01:17:03.024, 206.62 W, 79, 95 %, 27210 MiB
0, 2024/01/12 01:18:03.030, 219.22 W, 80, 100 %, 32265 MiB
1, 2024/01/12 01:18:03.037, 198.96 W, 79, 100 %, 27210 MiB
0, 2024/01/12 01:19:03.044, 229.15 W, 81, 100 %, 32265 MiB
1, 2024/01/12 01:19:03.049, 223.50 W, 80, 100 %, 27210 MiB
0, 2024/01/12 01:20:03.069, 168.36 W, 81, 100 %, 32265 MiB
1, 2024/01/12 01:20:03.082, 172.35 W, 80, 100 %, 27210 MiB
0, 2024/01/12 01:21:03.093, 218.78 W, 81, 100 %, 32265 MiB
1, 2024/01/12 01:21:03.111, 238.36 W, 80, 100 %, 27210 MiB
0, 2024/01/12 01:22:03.125, 224.92 W, 81, 99 %, 32265 MiB
1, 2024/01/12 01:22:03.133, 225.59 W, 80, 100 %, 27210 MiB
0, 2024/01/12 01:23:03.167, 206.88 W, 81, 100 %, 32270 MiB
1, 2024/01/12 01:23:03.178, 200.57 W, 80, 100 %, 27210 MiB
0, 2024/01/12 01:24:03.187, 185.80 W, 80, 100 %, 32297 MiB
1, 2024/01/12 01:24:03.200, 128.91 W, 79, 100 %, 27210 MiB
0, 2024/01/12 01:25:03.211, 161.77 W, 80, 100 %, 32265 MiB
1, 2024/01/12 01:25:03.215, 199.74 W, 79, 100 %, 27210 MiB
0, 2024/01/12 01:26:03.230, 201.78 W, 80, 100 %, 32265 MiB
1, 2024/01/12 01:26:03.237, 92.00 W, 79, 100 %, 27210 MiB
0, 2024/01/12 01:27:03.243, 217.56 W, 81, 97 %, 32265 MiB
1, 2024/01/12 01:27:03.246, 215.24 W, 80, 92 %, 27210 MiB
0, 2024/01/12 01:28:03.249, 211.22 W, 81, 100 %, 32265 MiB
1, 2024/01/12 01:28:03.266, 204.59 W, 80, 100 %, 27210 MiB
0, 2024/01/12 01:29:03.276, 211.88 W, 81, 99 %, 32265 MiB
1, 2024/01/12 01:29:03.280, 220.60 W, 80, 93 %, 27210 MiB
0, 2024/01/12 01:30:03.288, 224.96 W, 81, 99 %, 32265 MiB
1, 2024/01/12 01:30:03.295, 220.98 W, 80, 100 %, 27210 MiB
0, 2024/01/12 01:31:03.306, 200.92 W, 81, 100 %, 32265 MiB
1, 2024/01/12 01:31:03.332, 205.32 W, 80, 100 %, 27210 MiB
0, 2024/01/12 01:32:03.338, 223.26 W, 80, 100 %, 32286 MiB
1, 2024/01/12 01:32:03.341, 196.34 W, 80, 100 %, 27210 MiB
0, 2024/01/12 01:33:03.347, 190.60 W, 81, 100 %, 32265 MiB
1, 2024/01/12 01:33:03.354, 208.95 W, 80, 100 %, 27210 MiB
0, 2024/01/12 01:34:03.380, 166.92 W, 81, 100 %, 32265 MiB
1, 2024/01/12 01:34:03.392, 200.80 W, 79, 100 %, 27210 MiB
0, 2024/01/12 01:35:03.401, 180.71 W, 80, 100 %, 32265 MiB
1, 2024/01/12 01:35:03.409, 202.23 W, 80, 100 %, 27210 MiB
0, 2024/01/12 01:36:03.424, 211.65 W, 81, 100 %, 32265 MiB
1, 2024/01/12 01:36:03.440, 205.00 W, 80, 100 %, 27210 MiB
0, 2024/01/12 01:37:03.462, 194.94 W, 80, 100 %, 32265 MiB
1, 2024/01/12 01:37:03.474, 196.73 W, 80, 95 %, 27210 MiB
0, 2024/01/12 01:38:03.484, 224.65 W, 81, 99 %, 32265 MiB
1, 2024/01/12 01:38:03.514, 213.70 W, 80, 100 %, 27210 MiB
0, 2024/01/12 01:39:03.537, 194.62 W, 81, 100 %, 32265 MiB
1, 2024/01/12 01:39:03.540, 180.75 W, 80, 100 %, 27210 MiB
0, 2024/01/12 01:40:03.545, 205.49 W, 80, 100 %, 32270 MiB
1, 2024/01/12 01:40:03.549, 173.35 W, 79, 100 %, 27210 MiB
0, 2024/01/12 01:41:03.554, 166.39 W, 79, 99 %, 32297 MiB
1, 2024/01/12 01:41:03.557, 174.73 W, 78, 100 %, 27210 MiB
0, 2024/01/12 01:42:03.563, 216.93 W, 80, 100 %, 32265 MiB
1, 2024/01/12 01:42:03.568, 210.21 W, 80, 96 %, 27210 MiB
0, 2024/01/12 01:43:03.578, 212.02 W, 81, 100 %, 32265 MiB
1, 2024/01/12 01:43:03.582, 156.10 W, 80, 100 %, 27210 MiB
0, 2024/01/12 01:44:03.589, 171.26 W, 81, 100 %, 32265 MiB
1, 2024/01/12 01:44:03.597, 179.78 W, 80, 100 %, 27210 MiB
0, 2024/01/12 01:45:03.603, 224.69 W, 81, 100 %, 32265 MiB
1, 2024/01/12 01:45:03.628, 218.46 W, 81, 94 %, 27210 MiB
0, 2024/01/12 01:46:03.642, 228.71 W, 81, 100 %, 32265 MiB
1, 2024/01/12 01:46:03.648, 222.14 W, 80, 100 %, 27210 MiB
0, 2024/01/12 01:47:03.672, 206.05 W, 80, 100 %, 32265 MiB
1, 2024/01/12 01:47:03.677, 187.29 W, 80, 100 %, 27210 MiB
0, 2024/01/12 01:48:03.680, 226.73 W, 80, 100 %, 32266 MiB
1, 2024/01/12 01:48:03.684, 176.18 W, 80, 100 %, 27210 MiB
0, 2024/01/12 01:49:03.688, 165.78 W, 80, 100 %, 32270 MiB
1, 2024/01/12 01:49:03.692, 161.14 W, 79, 100 %, 27210 MiB
0, 2024/01/12 01:50:03.705, 158.96 W, 80, 100 %, 32266 MiB
1, 2024/01/12 01:50:03.719, 200.90 W, 79, 100 %, 27210 MiB
0, 2024/01/12 01:51:03.731, 190.12 W, 81, 98 %, 32265 MiB
1, 2024/01/12 01:51:03.750, 188.13 W, 79, 100 %, 27210 MiB
0, 2024/01/12 01:52:03.756, 212.36 W, 81, 96 %, 32265 MiB
1, 2024/01/12 01:52:03.759, 222.28 W, 80, 100 %, 27210 MiB
0, 2024/01/12 01:53:03.793, 196.06 W, 80, 100 %, 32265 MiB
1, 2024/01/12 01:53:03.796, 203.90 W, 79, 100 %, 27210 MiB
0, 2024/01/12 01:54:03.811, 202.18 W, 80, 100 %, 32265 MiB
1, 2024/01/12 01:54:03.822, 213.85 W, 79, 88 %, 27210 MiB
0, 2024/01/12 01:55:03.852, 218.04 W, 81, 100 %, 32266 MiB
1, 2024/01/12 01:55:03.857, 229.20 W, 80, 100 %, 27210 MiB
0, 2024/01/12 01:56:03.880, 172.47 W, 81, 100 %, 32265 MiB
1, 2024/01/12 01:56:03.884, 234.68 W, 80, 100 %, 27210 MiB
0, 2024/01/12 01:57:03.894, 199.00 W, 80, 100 %, 32265 MiB
1, 2024/01/12 01:57:03.904, 207.98 W, 80, 100 %, 27210 MiB
0, 2024/01/12 01:58:03.910, 196.54 W, 80, 96 %, 32297 MiB
1, 2024/01/12 01:58:03.923, 194.70 W, 79, 92 %, 27210 MiB
0, 2024/01/12 01:59:03.928, 238.38 W, 81, 98 %, 32265 MiB
1, 2024/01/12 01:59:03.943, 229.78 W, 80, 100 %, 27210 MiB
0, 2024/01/12 02:00:03.995, 201.11 W, 81, 100 %, 32265 MiB
1, 2024/01/12 02:00:04.013, 150.92 W, 80, 100 %, 27210 MiB
0, 2024/01/12 02:01:04.044, 217.51 W, 81, 99 %, 32265 MiB
1, 2024/01/12 02:01:04.050, 219.66 W, 80, 94 %, 27210 MiB
0, 2024/01/12 02:02:04.068, 230.27 W, 81, 100 %, 32265 MiB
1, 2024/01/12 02:02:04.082, 210.98 W, 81, 100 %, 27210 MiB
0, 2024/01/12 02:03:04.099, 206.15 W, 80, 100 %, 32265 MiB
1, 2024/01/12 02:03:04.112, 186.93 W, 80, 100 %, 27210 MiB
0, 2024/01/12 02:04:04.121, 222.23 W, 80, 97 %, 32265 MiB
1, 2024/01/12 02:04:04.126, 220.14 W, 80, 93 %, 27210 MiB
0, 2024/01/12 02:05:04.140, 243.91 W, 81, 100 %, 32265 MiB
1, 2024/01/12 02:05:04.144, 238.41 W, 80, 100 %, 27210 MiB
0, 2024/01/12 02:06:04.160, 192.00 W, 81, 100 %, 32270 MiB
1, 2024/01/12 02:06:04.167, 197.99 W, 80, 95 %, 27210 MiB
0, 2024/01/12 02:07:04.172, 114.93 W, 78, 98 %, 32356 MiB
1, 2024/01/12 02:07:04.184, 201.52 W, 77, 100 %, 27210 MiB
0, 2024/01/12 02:08:04.214, 200.35 W, 75, 96 %, 32349 MiB
1, 2024/01/12 02:08:04.224, 55.59 W, 72, 65 %, 27210 MiB
0, 2024/01/12 02:09:04.231, 156.97 W, 76, 98 %, 32352 MiB
1, 2024/01/12 02:09:04.236, 225.40 W, 75, 95 %, 27210 MiB
0, 2024/01/12 02:10:04.269, 177.26 W, 77, 97 %, 32352 MiB
1, 2024/01/12 02:10:04.273, 202.74 W, 76, 100 %, 27210 MiB
0, 2024/01/12 02:11:04.278, 157.35 W, 78, 96 %, 32352 MiB
1, 2024/01/12 02:11:04.282, 56.96 W, 74, 1 %, 27210 MiB
0, 2024/01/12 02:12:04.288, 141.23 W, 79, 97 %, 32299 MiB
1, 2024/01/12 02:12:04.293, 57.55 W, 75, 100 %, 27210 MiB
0, 2024/01/12 02:13:04.295, 110.81 W, 79, 99 %, 32299 MiB
1, 2024/01/12 02:13:04.305, 225.48 W, 78, 100 %, 27210 MiB
0, 2024/01/12 02:14:04.323, 188.97 W, 81, 100 %, 32397 MiB
1, 2024/01/12 02:14:04.339, 206.71 W, 79, 100 %, 27210 MiB
0, 2024/01/12 02:15:04.345, 171.75 W, 82, 100 %, 32357 MiB
1, 2024/01/12 02:15:04.358, 155.52 W, 82, 100 %, 27210 MiB
0, 2024/01/12 02:16:04.383, 199.86 W, 83, 100 %, 32335 MiB
1, 2024/01/12 02:16:04.398, 180.49 W, 82, 100 %, 27210 MiB
0, 2024/01/12 02:17:04.423, 242.03 W, 82, 100 %, 32335 MiB
1, 2024/01/12 02:17:04.440, 238.67 W, 83, 100 %, 27210 MiB
0, 2024/01/12 02:18:04.450, 220.31 W, 82, 99 %, 32335 MiB
1, 2024/01/12 02:18:04.473, 250.83 W, 82, 93 %, 27210 MiB
0, 2024/01/12 02:19:04.479, 221.09 W, 82, 99 %, 32335 MiB
1, 2024/01/12 02:19:04.494, 230.36 W, 82, 93 %, 27210 MiB
0, 2024/01/12 02:20:04.519, 235.41 W, 83, 100 %, 32331 MiB
1, 2024/01/12 02:20:04.542, 240.55 W, 82, 100 %, 27210 MiB
0, 2024/01/12 02:21:04.575, 167.65 W, 81, 100 %, 32327 MiB
1, 2024/01/12 02:21:04.586, 166.51 W, 80, 100 %, 27210 MiB
0, 2024/01/12 02:22:04.598, 186.52 W, 81, 100 %, 32295 MiB
1, 2024/01/12 02:22:04.602, 185.51 W, 80, 100 %, 27210 MiB
0, 2024/01/12 02:23:04.613, 223.85 W, 81, 100 %, 32322 MiB
1, 2024/01/12 02:23:04.630, 230.39 W, 80, 93 %, 27210 MiB
0, 2024/01/12 02:24:04.636, 213.40 W, 81, 100 %, 32233 MiB
1, 2024/01/12 02:24:04.663, 229.89 W, 81, 100 %, 27210 MiB
0, 2024/01/12 02:25:04.669, 187.81 W, 81, 100 %, 32233 MiB
1, 2024/01/12 02:25:04.692, 201.29 W, 80, 98 %, 27210 MiB
0, 2024/01/12 02:26:04.704, 174.74 W, 81, 100 %, 32233 MiB
1, 2024/01/12 02:26:04.707, 168.16 W, 80, 94 %, 27210 MiB
0, 2024/01/12 02:27:04.713, 215.13 W, 81, 99 %, 32233 MiB
1, 2024/01/12 02:27:04.716, 230.40 W, 80, 92 %, 27210 MiB
0, 2024/01/12 02:28:04.731, 219.30 W, 81, 100 %, 32233 MiB
1, 2024/01/12 02:28:04.747, 222.67 W, 81, 100 %, 27210 MiB
0, 2024/01/12 02:29:04.762, 243.01 W, 82, 100 %, 32233 MiB
1, 2024/01/12 02:29:04.768, 229.20 W, 81, 100 %, 27210 MiB
0, 2024/01/12 02:30:04.786, 206.88 W, 80, 100 %, 32233 MiB
1, 2024/01/12 02:30:04.798, 194.40 W, 80, 100 %, 27210 MiB
0, 2024/01/12 02:31:04.807, 177.19 W, 80, 100 %, 32237 MiB
1, 2024/01/12 02:31:04.810, 169.66 W, 79, 100 %, 27210 MiB
0, 2024/01/12 02:32:04.814, 199.25 W, 79, 42 %, 32264 MiB
1, 2024/01/12 02:32:04.820, 185.34 W, 79, 4 %, 27210 MiB
0, 2024/01/12 02:33:04.827, 215.03 W, 80, 97 %, 32233 MiB
1, 2024/01/12 02:33:04.830, 208.27 W, 80, 93 %, 27210 MiB
0, 2024/01/12 02:34:04.842, 228.28 W, 81, 97 %, 32233 MiB
1, 2024/01/12 02:34:04.860, 246.47 W, 80, 93 %, 27210 MiB
0, 2024/01/12 02:35:04.872, 204.01 W, 81, 96 %, 32233 MiB
1, 2024/01/12 02:35:04.892, 223.29 W, 80, 92 %, 27210 MiB
0, 2024/01/12 02:36:04.902, 193.09 W, 80, 100 %, 32233 MiB
1, 2024/01/12 02:36:04.907, 203.46 W, 80, 95 %, 27210 MiB
0, 2024/01/12 02:37:04.919, 223.40 W, 81, 99 %, 32233 MiB
1, 2024/01/12 02:37:04.930, 247.22 W, 80, 95 %, 27210 MiB
0, 2024/01/12 02:38:04.945, 238.96 W, 81, 100 %, 32233 MiB
1, 2024/01/12 02:38:04.948, 241.48 W, 80, 100 %, 27210 MiB
0, 2024/01/12 02:39:04.956, 196.41 W, 81, 100 %, 32237 MiB
1, 2024/01/12 02:39:04.960, 198.25 W, 80, 100 %, 27210 MiB
0, 2024/01/12 02:40:04.973, 171.38 W, 80, 100 %, 32264 MiB
1, 2024/01/12 02:40:04.979, 216.82 W, 79, 100 %, 27210 MiB
0, 2024/01/12 02:41:04.982, 179.97 W, 81, 100 %, 32233 MiB
1, 2024/01/12 02:41:04.986, 155.85 W, 80, 100 %, 27210 MiB
0, 2024/01/12 02:42:04.995, 226.46 W, 80, 100 %, 32233 MiB
1, 2024/01/12 02:42:05.014, 183.26 W, 80, 93 %, 27210 MiB
0, 2024/01/12 02:43:05.030, 235.82 W, 81, 100 %, 32233 MiB
1, 2024/01/12 02:43:05.058, 221.40 W, 81, 100 %, 27210 MiB
0, 2024/01/12 02:44:05.068, 200.60 W, 81, 100 %, 32233 MiB
1, 2024/01/12 02:44:05.084, 228.11 W, 80, 100 %, 27210 MiB
0, 2024/01/12 02:45:05.097, 195.19 W, 80, 99 %, 32233 MiB
1, 2024/01/12 02:45:05.109, 205.48 W, 80, 93 %, 27210 MiB
0, 2024/01/12 02:46:05.123, 215.29 W, 81, 100 %, 32233 MiB
1, 2024/01/12 02:46:05.130, 234.43 W, 80, 100 %, 27210 MiB
0, 2024/01/12 02:47:05.139, 161.26 W, 80, 100 %, 32233 MiB
1, 2024/01/12 02:47:05.144, 212.72 W, 79, 100 %, 27210 MiB
0, 2024/01/12 02:48:05.152, 164.96 W, 80, 100 %, 32237 MiB
1, 2024/01/12 02:48:05.161, 224.02 W, 80, 100 %, 27210 MiB
0, 2024/01/12 02:49:05.168, 179.40 W, 79, 100 %, 32264 MiB
