gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/24 00:12:01.785, 202.88 W, 81, 87 %, 8537 MiB
0, 2024/02/24 00:13:01.795, 25.69 W, 48, 9 %, 1361 MiB
1, 2024/02/24 00:13:01.798, 190.81 W, 80, 100 %, 8537 MiB
0, 2024/02/24 00:14:01.801, 25.70 W, 48, 0 %, 1361 MiB
1, 2024/02/24 00:14:01.832, 162.47 W, 80, 100 %, 8537 MiB
0, 2024/02/24 00:15:01.837, 25.89 W, 48, 0 %, 1361 MiB
1, 2024/02/24 00:15:01.842, 194.92 W, 80, 85 %, 8537 MiB
0, 2024/02/24 00:16:01.844, 25.70 W, 48, 21 %, 1361 MiB
1, 2024/02/24 00:16:01.848, 200.52 W, 81, 85 %, 8537 MiB
0, 2024/02/24 00:17:01.852, 25.70 W, 48, 21 %, 1361 MiB
1, 2024/02/24 00:17:01.867, 169.22 W, 81, 100 %, 8537 MiB
0, 2024/02/24 00:18:01.872, 25.60 W, 48, 21 %, 1361 MiB
1, 2024/02/24 00:18:01.876, 184.66 W, 81, 100 %, 8537 MiB
0, 2024/02/24 00:19:01.887, 25.69 W, 48, 21 %, 1361 MiB
1, 2024/02/24 00:19:01.894, 187.44 W, 81, 85 %, 8537 MiB
0, 2024/02/24 00:20:01.900, 25.60 W, 48, 21 %, 1361 MiB
1, 2024/02/24 00:20:01.905, 187.65 W, 81, 91 %, 8537 MiB
0, 2024/02/24 00:21:01.910, 25.70 W, 48, 21 %, 1361 MiB
1, 2024/02/24 00:21:01.928, 186.73 W, 81, 85 %, 8537 MiB
0, 2024/02/24 00:22:01.938, 25.60 W, 48, 9 %, 1361 MiB
1, 2024/02/24 00:22:01.942, 140.08 W, 81, 100 %, 8537 MiB
0, 2024/02/24 00:23:01.948, 32.30 W, 48, 0 %, 1361 MiB
1, 2024/02/24 00:23:01.952, 206.24 W, 81, 100 %, 8537 MiB
0, 2024/02/24 00:24:01.955, 37.74 W, 50, 4 %, 1438 MiB
1, 2024/02/24 00:24:01.958, 178.51 W, 81, 99 %, 8537 MiB
0, 2024/02/24 00:25:01.964, 31.33 W, 50, 3 %, 1398 MiB
1, 2024/02/24 00:25:01.967, 174.34 W, 81, 100 %, 8537 MiB
0, 2024/02/24 00:26:01.970, 25.70 W, 48, 21 %, 1398 MiB
1, 2024/02/24 00:26:01.992, 183.07 W, 80, 85 %, 8537 MiB
0, 2024/02/24 00:27:02.008, 25.70 W, 48, 21 %, 1398 MiB
1, 2024/02/24 00:27:02.032, 164.31 W, 81, 88 %, 8537 MiB
0, 2024/02/24 00:28:02.038, 25.79 W, 48, 9 %, 1396 MiB
1, 2024/02/24 00:28:02.043, 180.68 W, 81, 100 %, 8537 MiB
0, 2024/02/24 00:29:02.053, 25.70 W, 48, 0 %, 1396 MiB
1, 2024/02/24 00:29:02.076, 174.55 W, 80, 100 %, 8537 MiB
0, 2024/02/24 00:30:02.087, 25.79 W, 48, 0 %, 1396 MiB
1, 2024/02/24 00:30:02.091, 204.65 W, 81, 100 %, 8537 MiB
0, 2024/02/24 00:31:02.100, 25.70 W, 48, 0 %, 1396 MiB
1, 2024/02/24 00:31:02.103, 150.91 W, 80, 100 %, 8537 MiB
0, 2024/02/24 00:32:02.106, 25.60 W, 48, 0 %, 1396 MiB
1, 2024/02/24 00:32:02.128, 172.56 W, 81, 96 %, 8537 MiB
0, 2024/02/24 00:33:02.143, 25.80 W, 48, 0 %, 1396 MiB
1, 2024/02/24 00:33:02.149, 178.91 W, 81, 84 %, 8537 MiB
0, 2024/02/24 00:34:02.153, 25.70 W, 48, 0 %, 1333 MiB
1, 2024/02/24 00:34:02.170, 183.91 W, 81, 97 %, 8537 MiB
0, 2024/02/24 00:35:02.177, 25.88 W, 48, 41 %, 1225 MiB
1, 2024/02/24 00:35:02.241, 63.71 W, 79, 17 %, 8537 MiB
0, 2024/02/24 00:36:02.245, 25.80 W, 48, 21 %, 1225 MiB
1, 2024/02/24 00:36:02.249, 179.71 W, 81, 86 %, 8537 MiB
0, 2024/02/24 00:37:02.251, 27.16 W, 49, 0 %, 1460 MiB
1, 2024/02/24 00:37:02.348, 178.45 W, 82, 85 %, 8542 MiB
0, 2024/02/24 00:38:02.356, 27.16 W, 49, 0 %, 1460 MiB
1, 2024/02/24 00:38:02.370, 190.14 W, 82, 100 %, 8542 MiB
0, 2024/02/24 00:39:02.383, 27.06 W, 49, 0 %, 1460 MiB
1, 2024/02/24 00:39:02.410, 175.18 W, 81, 85 %, 8542 MiB
0, 2024/02/24 00:40:02.421, 27.06 W, 49, 0 %, 1460 MiB
1, 2024/02/24 00:40:02.440, 172.59 W, 81, 85 %, 8542 MiB
0, 2024/02/24 00:41:02.446, 27.06 W, 49, 0 %, 1460 MiB
1, 2024/02/24 00:41:02.468, 177.15 W, 81, 90 %, 8542 MiB
0, 2024/02/24 00:42:02.474, 29.48 W, 49, 0 %, 1604 MiB
1, 2024/02/24 00:42:02.483, 189.50 W, 81, 85 %, 8542 MiB
0, 2024/02/24 00:43:02.486, 25.99 W, 49, 0 %, 1604 MiB
1, 2024/02/24 00:43:02.532, 183.60 W, 81, 85 %, 8542 MiB
0, 2024/02/24 00:44:02.540, 25.89 W, 48, 0 %, 1604 MiB
1, 2024/02/24 00:44:02.544, 180.88 W, 81, 85 %, 8542 MiB
0, 2024/02/24 00:45:02.547, 25.80 W, 48, 0 %, 1604 MiB
1, 2024/02/24 00:45:02.563, 189.29 W, 81, 86 %, 8542 MiB
0, 2024/02/24 00:46:02.567, 27.06 W, 48, 0 %, 1605 MiB
1, 2024/02/24 00:46:02.570, 186.58 W, 81, 85 %, 8542 MiB
0, 2024/02/24 00:47:02.581, 88.28 W, 57, 5 %, 1337 MiB
1, 2024/02/24 00:47:02.584, 182.50 W, 81, 84 %, 8537 MiB
0, 2024/02/24 00:48:02.591, 27.74 W, 51, 0 %, 1521 MiB
1, 2024/02/24 00:48:02.595, 177.46 W, 81, 85 %, 8542 MiB
0, 2024/02/24 00:49:02.597, 27.74 W, 51, 0 %, 1850 MiB
1, 2024/02/24 00:49:02.611, 177.90 W, 81, 85 %, 8542 MiB
0, 2024/02/24 00:50:02.618, 36.17 W, 51, 0 %, 1703 MiB
1, 2024/02/24 00:50:02.634, 172.68 W, 81, 98 %, 8542 MiB
0, 2024/02/24 00:51:02.644, 27.06 W, 50, 0 %, 1703 MiB
1, 2024/02/24 00:51:02.648, 181.49 W, 81, 95 %, 8542 MiB
0, 2024/02/24 00:52:02.651, 33.56 W, 50, 0 %, 1705 MiB
1, 2024/02/24 00:52:02.658, 167.10 W, 81, 85 %, 8542 MiB
0, 2024/02/24 00:53:02.663, 39.28 W, 51, 1 %, 1858 MiB
1, 2024/02/24 00:53:02.666, 174.14 W, 81, 84 %, 8542 MiB
0, 2024/02/24 00:54:02.672, 39.76 W, 52, 0 %, 1846 MiB
1, 2024/02/24 00:54:02.675, 159.89 W, 81, 86 %, 8542 MiB
0, 2024/02/24 00:55:02.684, 26.28 W, 50, 0 %, 1975 MiB
1, 2024/02/24 00:55:02.687, 181.72 W, 81, 85 %, 8542 MiB
0, 2024/02/24 00:56:02.691, 88.39 W, 57, 1 %, 1780 MiB
1, 2024/02/24 00:56:02.694, 173.09 W, 81, 100 %, 8542 MiB
0, 2024/02/24 00:57:02.701, 37.24 W, 52, 1 %, 1762 MiB
1, 2024/02/24 00:57:02.708, 192.76 W, 80, 100 %, 8542 MiB
0, 2024/02/24 00:58:02.711, 26.18 W, 50, 0 %, 1890 MiB
1, 2024/02/24 00:58:02.738, 204.33 W, 81, 85 %, 8542 MiB
0, 2024/02/24 00:59:02.743, 25.80 W, 48, 0 %, 1890 MiB
1, 2024/02/24 00:59:02.758, 169.92 W, 81, 85 %, 8542 MiB
0, 2024/02/24 01:00:02.773, 25.80 W, 48, 0 %, 1890 MiB
1, 2024/02/24 01:00:02.782, 175.50 W, 81, 86 %, 8542 MiB
0, 2024/02/24 01:01:02.797, 25.70 W, 48, 0 %, 1890 MiB
1, 2024/02/24 01:01:02.803, 191.95 W, 81, 85 %, 8542 MiB
0, 2024/02/24 01:02:02.811, 25.70 W, 48, 0 %, 1845 MiB
1, 2024/02/24 01:02:02.825, 87.64 W, 81, 100 %, 8542 MiB
0, 2024/02/24 01:03:02.831, 25.70 W, 48, 0 %, 1845 MiB
1, 2024/02/24 01:03:02.835, 175.72 W, 81, 85 %, 8542 MiB
0, 2024/02/24 01:04:02.843, 25.70 W, 48, 0 %, 1845 MiB
1, 2024/02/24 01:04:02.944, 188.84 W, 81, 85 %, 8542 MiB
0, 2024/02/24 01:05:02.950, 25.80 W, 48, 0 %, 1845 MiB
1, 2024/02/24 01:05:02.956, 134.70 W, 81, 100 %, 8542 MiB
0, 2024/02/24 01:06:02.968, 25.80 W, 48, 0 %, 1845 MiB
1, 2024/02/24 01:06:03.071, 173.68 W, 81, 84 %, 8542 MiB
0, 2024/02/24 01:07:03.077, 25.89 W, 48, 0 %, 1777 MiB
1, 2024/02/24 01:07:03.083, 182.90 W, 81, 85 %, 8542 MiB
0, 2024/02/24 01:08:03.098, 25.80 W, 48, 0 %, 1777 MiB
1, 2024/02/24 01:08:03.102, 90.35 W, 81, 100 %, 8542 MiB
0, 2024/02/24 01:09:03.108, 25.69 W, 48, 0 %, 1777 MiB
1, 2024/02/24 01:09:03.132, 203.36 W, 81, 100 %, 8542 MiB
0, 2024/02/24 01:10:03.140, 25.69 W, 48, 0 %, 1777 MiB
1, 2024/02/24 01:10:03.146, 173.44 W, 81, 95 %, 8542 MiB
0, 2024/02/24 01:11:03.158, 25.67 W, 48, 0 %, 1777 MiB
1, 2024/02/24 01:11:03.171, 63.10 W, 79, 0 %, 8542 MiB
0, 2024/02/24 01:12:03.174, 25.60 W, 48, 0 %, 1772 MiB
1, 2024/02/24 01:12:03.190, 183.05 W, 81, 87 %, 8542 MiB
0, 2024/02/24 01:13:03.195, 25.70 W, 48, 0 %, 1772 MiB
1, 2024/02/24 01:13:03.212, 178.29 W, 81, 92 %, 8542 MiB
0, 2024/02/24 01:14:03.227, 25.70 W, 48, 0 %, 1772 MiB
1, 2024/02/24 01:14:03.254, 89.39 W, 81, 100 %, 8542 MiB
0, 2024/02/24 01:15:03.262, 25.59 W, 48, 0 %, 1772 MiB
1, 2024/02/24 01:15:03.266, 202.98 W, 81, 85 %, 8542 MiB
0, 2024/02/24 01:16:03.272, 25.80 W, 48, 0 %, 1772 MiB
1, 2024/02/24 01:16:03.275, 179.81 W, 81, 85 %, 8542 MiB
0, 2024/02/24 01:17:03.279, 25.80 W, 48, 0 %, 1772 MiB
1, 2024/02/24 01:17:03.288, 173.51 W, 81, 85 %, 8542 MiB
0, 2024/02/24 01:18:03.295, 25.60 W, 48, 0 %, 1772 MiB
1, 2024/02/24 01:18:03.317, 176.18 W, 81, 85 %, 8542 MiB
0, 2024/02/24 01:19:03.323, 25.60 W, 48, 0 %, 1772 MiB
1, 2024/02/24 01:19:03.344, 179.35 W, 81, 98 %, 8542 MiB
0, 2024/02/24 01:20:03.354, 25.69 W, 48, 0 %, 1772 MiB
1, 2024/02/24 01:20:03.379, 197.78 W, 81, 100 %, 8542 MiB
0, 2024/02/24 01:21:03.385, 25.70 W, 48, 0 %, 1772 MiB
1, 2024/02/24 01:21:03.388, 184.05 W, 81, 94 %, 8542 MiB
0, 2024/02/24 01:22:03.394, 25.60 W, 48, 0 %, 1772 MiB
1, 2024/02/24 01:22:03.397, 169.36 W, 80, 86 %, 8542 MiB
0, 2024/02/24 01:23:03.402, 25.70 W, 48, 0 %, 1772 MiB
1, 2024/02/24 01:23:03.413, 170.38 W, 81, 85 %, 8542 MiB
0, 2024/02/24 01:24:03.431, 25.60 W, 48, 0 %, 1772 MiB
1, 2024/02/24 01:24:03.434, 184.05 W, 81, 85 %, 8542 MiB
0, 2024/02/24 01:25:03.446, 25.60 W, 48, 0 %, 1772 MiB
1, 2024/02/24 01:25:03.456, 189.42 W, 81, 100 %, 8542 MiB
0, 2024/02/24 01:26:03.462, 25.61 W, 48, 0 %, 1772 MiB
1, 2024/02/24 01:26:03.465, 89.21 W, 80, 100 %, 8542 MiB
0, 2024/02/24 01:27:03.470, 25.60 W, 48, 0 %, 1772 MiB
1, 2024/02/24 01:27:03.474, 111.90 W, 81, 100 %, 8542 MiB
0, 2024/02/24 01:28:03.479, 25.61 W, 48, 0 %, 1772 MiB
1, 2024/02/24 01:28:03.483, 110.21 W, 80, 100 %, 8542 MiB
0, 2024/02/24 01:29:03.488, 25.69 W, 48, 0 %, 1772 MiB
1, 2024/02/24 01:29:03.500, 210.98 W, 81, 91 %, 8542 MiB
0, 2024/02/24 01:30:03.508, 25.60 W, 48, 0 %, 1772 MiB
1, 2024/02/24 01:30:03.532, 179.67 W, 81, 85 %, 8542 MiB
0, 2024/02/24 01:31:03.548, 25.60 W, 48, 0 %, 1772 MiB
1, 2024/02/24 01:31:03.575, 175.35 W, 81, 85 %, 8542 MiB
0, 2024/02/24 01:32:03.582, 25.61 W, 48, 0 %, 1772 MiB
1, 2024/02/24 01:32:03.654, 86.18 W, 80, 87 %, 8542 MiB
0, 2024/02/24 01:33:03.661, 25.60 W, 48, 0 %, 1772 MiB
1, 2024/02/24 01:33:03.681, 183.72 W, 81, 85 %, 8542 MiB
0, 2024/02/24 01:34:03.695, 25.60 W, 48, 0 %, 1772 MiB
1, 2024/02/24 01:34:03.699, 189.78 W, 81, 85 %, 8542 MiB
0, 2024/02/24 01:35:03.705, 25.80 W, 48, 0 %, 1772 MiB
1, 2024/02/24 01:35:03.710, 177.73 W, 81, 100 %, 8542 MiB
0, 2024/02/24 01:36:03.724, 25.70 W, 48, 0 %, 1772 MiB
1, 2024/02/24 01:36:03.738, 178.27 W, 81, 100 %, 8542 MiB
0, 2024/02/24 01:37:03.744, 25.80 W, 48, 1 %, 1772 MiB
1, 2024/02/24 01:37:03.748, 178.84 W, 81, 85 %, 8542 MiB
0, 2024/02/24 01:38:03.759, 25.70 W, 48, 0 %, 1772 MiB
1, 2024/02/24 01:38:03.767, 139.44 W, 81, 100 %, 8542 MiB
0, 2024/02/24 01:39:03.775, 25.80 W, 48, 0 %, 1772 MiB
1, 2024/02/24 01:39:03.781, 139.94 W, 81, 100 %, 8542 MiB
0, 2024/02/24 01:40:03.784, 25.80 W, 48, 0 %, 1772 MiB
1, 2024/02/24 01:40:03.787, 166.74 W, 81, 84 %, 8542 MiB
0, 2024/02/24 01:41:03.794, 25.60 W, 48, 0 %, 1772 MiB
1, 2024/02/24 01:41:03.810, 203.75 W, 81, 100 %, 8542 MiB
0, 2024/02/24 01:42:03.817, 25.70 W, 48, 0 %, 1772 MiB
1, 2024/02/24 01:42:03.821, 182.00 W, 81, 98 %, 8542 MiB
0, 2024/02/24 01:43:03.828, 25.60 W, 48, 0 %, 1772 MiB
1, 2024/02/24 01:43:03.838, 190.07 W, 80, 85 %, 8542 MiB
0, 2024/02/24 01:44:03.844, 36.17 W, 49, 0 %, 1893 MiB
1, 2024/02/24 01:44:03.934, 181.17 W, 81, 100 %, 8546 MiB
0, 2024/02/24 01:45:03.936, 39.48 W, 51, 3 %, 1815 MiB
1, 2024/02/24 01:45:03.940, 186.64 W, 80, 100 %, 8542 MiB
0, 2024/02/24 01:46:03.945, 40.34 W, 53, 6 %, 1827 MiB
1, 2024/02/24 01:46:03.948, 204.75 W, 81, 100 %, 8542 MiB
0, 2024/02/24 01:47:03.954, 38.80 W, 52, 0 %, 1827 MiB
1, 2024/02/24 01:47:03.957, 171.13 W, 80, 100 %, 8542 MiB
0, 2024/02/24 01:48:03.966, 36.47 W, 52, 0 %, 1827 MiB
1, 2024/02/24 01:48:03.969, 204.84 W, 80, 100 %, 8542 MiB
0, 2024/02/24 01:49:03.976, 26.73 W, 50, 0 %, 1805 MiB
1, 2024/02/24 01:49:03.979, 62.81 W, 79, 0 %, 8542 MiB
0, 2024/02/24 01:50:03.982, 25.89 W, 48, 0 %, 1801 MiB
1, 2024/02/24 01:50:04.009, 204.27 W, 81, 100 %, 8542 MiB
0, 2024/02/24 01:51:04.015, 25.79 W, 48, 0 %, 1805 MiB
1, 2024/02/24 01:51:04.019, 205.01 W, 81, 85 %, 8542 MiB
0, 2024/02/24 01:52:04.022, 25.60 W, 48, 0 %, 1805 MiB
1, 2024/02/24 01:52:04.025, 204.88 W, 81, 100 %, 8542 MiB
0, 2024/02/24 01:53:04.041, 25.50 W, 48, 0 %, 1801 MiB
1, 2024/02/24 01:53:04.067, 183.34 W, 81, 85 %, 8542 MiB
0, 2024/02/24 01:54:04.075, 25.80 W, 48, 0 %, 1805 MiB
1, 2024/02/24 01:54:04.078, 174.79 W, 81, 85 %, 8542 MiB
0, 2024/02/24 01:55:04.084, 36.67 W, 50, 4 %, 1818 MiB
1, 2024/02/24 01:55:04.087, 171.02 W, 81, 85 %, 8542 MiB
0, 2024/02/24 01:56:04.092, 76.45 W, 55, 3 %, 1818 MiB
1, 2024/02/24 01:56:04.096, 178.48 W, 81, 87 %, 8542 MiB
0, 2024/02/24 01:57:04.101, 36.47 W, 52, 4 %, 1818 MiB
1, 2024/02/24 01:57:04.107, 174.75 W, 81, 91 %, 8542 MiB
0, 2024/02/24 01:58:04.111, 26.28 W, 50, 0 %, 1791 MiB
1, 2024/02/24 01:58:04.130, 184.04 W, 81, 86 %, 8542 MiB
0, 2024/02/24 01:59:04.143, 25.80 W, 48, 0 %, 1791 MiB
1, 2024/02/24 01:59:04.169, 182.36 W, 81, 90 %, 8542 MiB
0, 2024/02/24 02:00:04.185, 25.80 W, 48, 1 %, 1791 MiB
1, 2024/02/24 02:00:04.210, 177.70 W, 81, 85 %, 8542 MiB
0, 2024/02/24 02:01:04.215, 25.80 W, 48, 0 %, 1784 MiB
1, 2024/02/24 02:01:04.223, 179.00 W, 81, 100 %, 8542 MiB
0, 2024/02/24 02:02:04.237, 25.60 W, 48, 0 %, 1784 MiB
1, 2024/02/24 02:02:04.242, 189.06 W, 81, 89 %, 8542 MiB
0, 2024/02/24 02:03:04.250, 25.60 W, 48, 0 %, 1784 MiB
1, 2024/02/24 02:03:04.254, 179.52 W, 81, 100 %, 8542 MiB
0, 2024/02/24 02:04:04.260, 25.70 W, 48, 0 %, 1784 MiB
1, 2024/02/24 02:04:04.264, 169.65 W, 81, 100 %, 8542 MiB
0, 2024/02/24 02:05:04.270, 25.80 W, 48, 0 %, 1784 MiB
1, 2024/02/24 02:05:04.278, 169.10 W, 81, 100 %, 8542 MiB
0, 2024/02/24 02:06:04.283, 25.80 W, 48, 0 %, 1784 MiB
1, 2024/02/24 02:06:04.310, 101.25 W, 81, 100 %, 8542 MiB
0, 2024/02/24 02:07:04.321, 25.89 W, 48, 0 %, 1722 MiB
1, 2024/02/24 02:07:04.337, 175.09 W, 81, 100 %, 8542 MiB
0, 2024/02/24 02:08:04.342, 25.70 W, 48, 0 %, 1722 MiB
1, 2024/02/24 02:08:04.368, 193.49 W, 81, 85 %, 8542 MiB
0, 2024/02/24 02:09:04.380, 25.70 W, 48, 0 %, 1722 MiB
1, 2024/02/24 02:09:04.384, 178.19 W, 81, 85 %, 8542 MiB
0, 2024/02/24 02:10:04.389, 25.60 W, 48, 1 %, 1722 MiB
1, 2024/02/24 02:10:04.414, 187.09 W, 81, 100 %, 8542 MiB
0, 2024/02/24 02:11:04.422, 25.89 W, 48, 0 %, 1722 MiB
1, 2024/02/24 02:11:04.440, 203.98 W, 81, 100 %, 8542 MiB
0, 2024/02/24 02:12:04.459, 25.60 W, 48, 0 %, 1722 MiB
1, 2024/02/24 02:12:04.486, 181.26 W, 81, 100 %, 8542 MiB
0, 2024/02/24 02:13:04.493, 25.80 W, 48, 1 %, 1722 MiB
1, 2024/02/24 02:13:04.500, 211.51 W, 81, 86 %, 8542 MiB
0, 2024/02/24 02:14:04.508, 25.89 W, 48, 0 %, 1722 MiB
1, 2024/02/24 02:14:04.524, 176.09 W, 81, 100 %, 8542 MiB
0, 2024/02/24 02:15:04.535, 25.60 W, 48, 0 %, 1722 MiB
1, 2024/02/24 02:15:04.539, 176.10 W, 81, 84 %, 8542 MiB
0, 2024/02/24 02:16:04.546, 25.70 W, 48, 0 %, 1722 MiB
1, 2024/02/24 02:16:04.549, 81.70 W, 80, 100 %, 8542 MiB
0, 2024/02/24 02:17:04.556, 25.60 W, 48, 0 %, 1722 MiB
1, 2024/02/24 02:17:04.583, 195.77 W, 80, 100 %, 8542 MiB
0, 2024/02/24 02:18:04.589, 25.60 W, 48, 0 %, 1722 MiB
1, 2024/02/24 02:18:04.592, 199.84 W, 81, 100 %, 8542 MiB
0, 2024/02/24 02:19:04.602, 25.60 W, 48, 0 %, 1722 MiB
1, 2024/02/24 02:19:04.606, 203.30 W, 81, 100 %, 8542 MiB
0, 2024/02/24 02:20:04.611, 25.70 W, 48, 0 %, 1722 MiB
1, 2024/02/24 02:20:04.630, 181.33 W, 81, 85 %, 8542 MiB
0, 2024/02/24 02:21:04.644, 25.70 W, 48, 0 %, 1722 MiB
1, 2024/02/24 02:21:04.648, 185.79 W, 81, 85 %, 8542 MiB
0, 2024/02/24 02:22:04.651, 25.70 W, 48, 0 %, 1722 MiB
1, 2024/02/24 02:22:04.658, 178.41 W, 80, 89 %, 8542 MiB
0, 2024/02/24 02:23:04.666, 25.50 W, 48, 0 %, 1722 MiB
1, 2024/02/24 02:23:04.745, 180.91 W, 80, 78 %, 8542 MiB
0, 2024/02/24 02:24:04.752, 25.60 W, 48, 0 %, 1722 MiB
1, 2024/02/24 02:24:04.771, 181.24 W, 81, 85 %, 8542 MiB
0, 2024/02/24 02:25:04.774, 25.60 W, 48, 0 %, 1722 MiB
1, 2024/02/24 02:25:04.780, 185.41 W, 81, 85 %, 8542 MiB
0, 2024/02/24 02:26:04.790, 25.60 W, 48, 0 %, 1722 MiB
1, 2024/02/24 02:26:04.794, 203.81 W, 80, 100 %, 8542 MiB
0, 2024/02/24 02:27:04.804, 25.60 W, 48, 1 %, 1722 MiB
1, 2024/02/24 02:27:04.808, 208.89 W, 81, 100 %, 8542 MiB
0, 2024/02/24 02:28:04.820, 25.60 W, 47, 0 %, 1722 MiB
1, 2024/02/24 02:28:04.845, 185.11 W, 81, 98 %, 8542 MiB
0, 2024/02/24 02:29:04.858, 25.60 W, 48, 0 %, 1722 MiB
1, 2024/02/24 02:29:04.871, 178.77 W, 81, 86 %, 8542 MiB
0, 2024/02/24 02:30:04.886, 25.60 W, 48, 0 %, 1722 MiB
1, 2024/02/24 02:30:04.897, 189.71 W, 81, 87 %, 8542 MiB
0, 2024/02/24 02:31:04.902, 25.80 W, 48, 0 %, 1722 MiB
1, 2024/02/24 02:31:04.913, 181.35 W, 81, 94 %, 8542 MiB
0, 2024/02/24 02:32:04.922, 25.70 W, 48, 0 %, 1722 MiB
1, 2024/02/24 02:32:04.939, 192.83 W, 80, 100 %, 8542 MiB
0, 2024/02/24 02:33:04.944, 25.60 W, 48, 0 %, 1722 MiB
1, 2024/02/24 02:33:04.948, 174.27 W, 81, 88 %, 8542 MiB
0, 2024/02/24 02:34:04.951, 25.80 W, 48, 0 %, 1722 MiB
1, 2024/02/24 02:34:04.955, 182.94 W, 81, 85 %, 8542 MiB
0, 2024/02/24 02:35:04.968, 25.50 W, 48, 0 %, 1722 MiB
1, 2024/02/24 02:35:04.985, 130.22 W, 81, 100 %, 8542 MiB
0, 2024/02/24 02:36:04.990, 25.70 W, 48, 0 %, 1722 MiB
1, 2024/02/24 02:36:05.009, 89.60 W, 80, 100 %, 8542 MiB
0, 2024/02/24 02:37:05.014, 25.60 W, 48, 0 %, 1722 MiB
1, 2024/02/24 02:37:05.031, 183.24 W, 81, 99 %, 8542 MiB
0, 2024/02/24 02:38:05.036, 25.80 W, 48, 0 %, 1722 MiB
1, 2024/02/24 02:38:05.039, 179.61 W, 81, 85 %, 8542 MiB
0, 2024/02/24 02:39:05.047, 25.60 W, 48, 0 %, 1722 MiB
1, 2024/02/24 02:39:05.071, 191.69 W, 80, 100 %, 8542 MiB
0, 2024/02/24 02:40:05.079, 25.70 W, 48, 0 %, 1722 MiB
1, 2024/02/24 02:40:05.094, 184.52 W, 81, 85 %, 8542 MiB
0, 2024/02/24 02:41:05.107, 25.89 W, 48, 0 %, 1722 MiB
1, 2024/02/24 02:41:05.132, 214.28 W, 81, 82 %, 8542 MiB
0, 2024/02/24 02:42:05.143, 25.80 W, 48, 0 %, 1722 MiB
1, 2024/02/24 02:42:05.161, 176.70 W, 81, 85 %, 8542 MiB
0, 2024/02/24 02:43:05.168, 25.61 W, 48, 0 %, 1722 MiB
1, 2024/02/24 02:43:05.175, 92.52 W, 81, 100 %, 8542 MiB
0, 2024/02/24 02:44:05.183, 25.70 W, 48, 0 %, 1722 MiB
1, 2024/02/24 02:44:05.193, 204.48 W, 81, 100 %, 8542 MiB
0, 2024/02/24 02:45:05.203, 25.80 W, 48, 0 %, 1722 MiB
1, 2024/02/24 02:45:05.229, 185.34 W, 81, 85 %, 8542 MiB
0, 2024/02/24 02:46:05.236, 25.60 W, 48, 0 %, 1722 MiB
1, 2024/02/24 02:46:05.250, 170.02 W, 81, 85 %, 8542 MiB
0, 2024/02/24 02:47:05.258, 25.61 W, 48, 0 %, 1722 MiB
1, 2024/02/24 02:47:05.280, 105.99 W, 81, 85 %, 8542 MiB
0, 2024/02/24 02:48:05.288, 25.70 W, 48, 0 %, 1722 MiB
1, 2024/02/24 02:48:05.292, 171.54 W, 80, 100 %, 8542 MiB
0, 2024/02/24 02:49:05.299, 25.70 W, 48, 0 %, 1722 MiB
