gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/11/16 00:24:01.581, 236.41 W, 87, 100 %, 37005 MiB
1, 2023/11/16 00:24:01.581, 226.95 W, 86, 98 %, 30479 MiB
0, 2023/11/16 00:25:01.581, 245.47 W, 87, 100 %, 37005 MiB
1, 2023/11/16 00:25:01.582, 201.15 W, 86, 40 %, 30479 MiB
0, 2023/11/16 00:26:01.582, 218.53 W, 87, 100 %, 37005 MiB
1, 2023/11/16 00:26:01.582, 209.88 W, 86, 100 %, 30479 MiB
0, 2023/11/16 00:27:01.582, 262.81 W, 87, 97 %, 37005 MiB
1, 2023/11/16 00:27:01.583, 219.18 W, 83, 95 %, 30479 MiB
0, 2023/11/16 00:28:01.584, 245.85 W, 87, 98 %, 37005 MiB
1, 2023/11/16 00:28:01.584, 255.20 W, 85, 100 %, 30479 MiB
0, 2023/11/16 00:29:01.585, 221.77 W, 87, 100 %, 37005 MiB
1, 2023/11/16 00:29:01.585, 288.19 W, 85, 91 %, 30479 MiB
0, 2023/11/16 00:30:01.585, 246.30 W, 88, 99 %, 37005 MiB
1, 2023/11/16 00:30:01.587, 248.82 W, 86, 93 %, 30479 MiB
0, 2023/11/16 00:31:01.588, 236.63 W, 87, 100 %, 37005 MiB
1, 2023/11/16 00:31:01.591, 220.66 W, 86, 95 %, 30479 MiB
0, 2023/11/16 00:32:01.591, 244.49 W, 86, 100 %, 37005 MiB
1, 2023/11/16 00:32:01.591, 236.96 W, 86, 92 %, 30479 MiB
0, 2023/11/16 00:33:01.592, 225.17 W, 86, 100 %, 37005 MiB
1, 2023/11/16 00:33:01.594, 200.36 W, 86, 100 %, 30479 MiB
0, 2023/11/16 00:34:01.595, 248.36 W, 87, 100 %, 37005 MiB
1, 2023/11/16 00:34:01.595, 198.02 W, 85, 57 %, 30479 MiB
0, 2023/11/16 00:35:01.596, 252.32 W, 87, 100 %, 37005 MiB
1, 2023/11/16 00:35:01.596, 200.04 W, 85, 34 %, 30479 MiB
0, 2023/11/16 00:36:01.597, 209.41 W, 87, 100 %, 37005 MiB
1, 2023/11/16 00:36:01.597, 230.55 W, 83, 100 %, 30479 MiB
0, 2023/11/16 00:37:01.597, 215.64 W, 87, 100 %, 37005 MiB
1, 2023/11/16 00:37:01.597, 229.44 W, 84, 100 %, 30479 MiB
0, 2023/11/16 00:38:01.597, 209.30 W, 87, 100 %, 37005 MiB
1, 2023/11/16 00:38:01.598, 260.24 W, 84, 100 %, 30479 MiB
0, 2023/11/16 00:39:01.598, 228.54 W, 87, 100 %, 37005 MiB
1, 2023/11/16 00:39:01.598, 235.17 W, 84, 100 %, 30479 MiB
0, 2023/11/16 00:40:01.599, 227.17 W, 87, 100 %, 37005 MiB
1, 2023/11/16 00:40:01.600, 237.02 W, 85, 100 %, 30479 MiB
0, 2023/11/16 00:41:01.600, 236.99 W, 87, 100 %, 37005 MiB
1, 2023/11/16 00:41:01.601, 259.74 W, 84, 99 %, 30479 MiB
0, 2023/11/16 00:42:01.602, 220.27 W, 87, 100 %, 37005 MiB
1, 2023/11/16 00:42:01.602, 263.80 W, 85, 99 %, 30479 MiB
0, 2023/11/16 00:43:01.603, 238.99 W, 87, 100 %, 37005 MiB
1, 2023/11/16 00:43:01.603, 278.02 W, 85, 97 %, 30479 MiB
0, 2023/11/16 00:44:01.604, 238.20 W, 87, 100 %, 37005 MiB
1, 2023/11/16 00:44:01.604, 286.17 W, 86, 94 %, 30479 MiB
0, 2023/11/16 00:45:01.604, 229.83 W, 87, 100 %, 37005 MiB
1, 2023/11/16 00:45:01.605, 246.03 W, 86, 93 %, 30479 MiB
0, 2023/11/16 00:46:01.606, 212.94 W, 87, 95 %, 37005 MiB
1, 2023/11/16 00:46:01.606, 236.38 W, 86, 90 %, 30479 MiB
0, 2023/11/16 00:47:01.607, 257.30 W, 87, 100 %, 37005 MiB
1, 2023/11/16 00:47:01.607, 220.32 W, 86, 96 %, 30479 MiB
0, 2023/11/16 00:48:01.608, 211.03 W, 87, 99 %, 37005 MiB
1, 2023/11/16 00:48:01.609, 202.68 W, 86, 87 %, 30479 MiB
0, 2023/11/16 00:49:01.609, 207.45 W, 87, 100 %, 37005 MiB
1, 2023/11/16 00:49:01.609, 207.40 W, 86, 98 %, 30479 MiB
0, 2023/11/16 00:50:01.610, 205.60 W, 87, 100 %, 37005 MiB
1, 2023/11/16 00:50:01.610, 212.52 W, 86, 98 %, 30479 MiB
0, 2023/11/16 00:51:01.611, 249.38 W, 87, 99 %, 37005 MiB
1, 2023/11/16 00:51:01.611, 202.30 W, 85, 15 %, 30479 MiB
0, 2023/11/16 00:52:01.612, 245.48 W, 87, 100 %, 37005 MiB
1, 2023/11/16 00:52:01.612, 261.09 W, 85, 99 %, 30479 MiB
0, 2023/11/16 00:53:01.613, 238.82 W, 87, 100 %, 37005 MiB
1, 2023/11/16 00:53:01.613, 277.52 W, 86, 96 %, 30479 MiB
0, 2023/11/16 00:54:01.614, 239.33 W, 87, 100 %, 37005 MiB
1, 2023/11/16 00:54:01.614, 275.58 W, 86, 95 %, 30479 MiB
0, 2023/11/16 00:55:01.615, 246.82 W, 87, 100 %, 37005 MiB
1, 2023/11/16 00:55:01.616, 272.48 W, 85, 89 %, 30479 MiB
0, 2023/11/16 00:56:01.616, 253.52 W, 87, 100 %, 37005 MiB
1, 2023/11/16 00:56:01.617, 264.48 W, 86, 84 %, 30479 MiB
0, 2023/11/16 00:57:01.617, 265.68 W, 87, 100 %, 37005 MiB
1, 2023/11/16 00:57:01.617, 255.10 W, 86, 95 %, 30479 MiB
0, 2023/11/16 00:58:01.619, 226.66 W, 87, 100 %, 37005 MiB
1, 2023/11/16 00:58:01.619, 251.54 W, 86, 84 %, 30479 MiB
0, 2023/11/16 00:59:01.620, 239.19 W, 86, 100 %, 37005 MiB
1, 2023/11/16 00:59:01.620, 259.91 W, 86, 94 %, 30479 MiB
0, 2023/11/16 01:00:01.622, 228.80 W, 87, 100 %, 37005 MiB
1, 2023/11/16 01:00:01.622, 252.08 W, 86, 88 %, 30479 MiB
0, 2023/11/16 01:01:01.623, 235.22 W, 88, 98 %, 37005 MiB
1, 2023/11/16 01:01:01.623, 223.46 W, 86, 95 %, 30479 MiB
0, 2023/11/16 01:02:01.624, 235.14 W, 87, 90 %, 37005 MiB
1, 2023/11/16 01:02:01.624, 217.51 W, 86, 97 %, 30479 MiB
0, 2023/11/16 01:03:01.624, 236.97 W, 88, 91 %, 37005 MiB
1, 2023/11/16 01:03:01.624, 236.49 W, 86, 92 %, 30479 MiB
0, 2023/11/16 01:04:01.625, 252.96 W, 88, 100 %, 37005 MiB
1, 2023/11/16 01:04:01.625, 197.83 W, 85, 18 %, 30479 MiB
0, 2023/11/16 01:05:01.627, 210.68 W, 87, 93 %, 37005 MiB
1, 2023/11/16 01:05:01.627, 233.74 W, 84, 100 %, 30479 MiB
0, 2023/11/16 01:06:01.627, 249.31 W, 88, 98 %, 37005 MiB
1, 2023/11/16 01:06:01.628, 276.88 W, 84, 91 %, 30479 MiB
0, 2023/11/16 01:07:01.628, 255.05 W, 87, 99 %, 37005 MiB
1, 2023/11/16 01:07:01.629, 254.97 W, 84, 100 %, 30479 MiB
0, 2023/11/16 01:08:01.630, 245.70 W, 88, 99 %, 37005 MiB
1, 2023/11/16 01:08:01.630, 273.98 W, 86, 98 %, 30479 MiB
0, 2023/11/16 01:09:01.630, 240.55 W, 87, 93 %, 37005 MiB
1, 2023/11/16 01:09:01.631, 274.39 W, 86, 98 %, 30479 MiB
0, 2023/11/16 01:10:01.632, 241.30 W, 87, 94 %, 37005 MiB
1, 2023/11/16 01:10:01.632, 279.98 W, 86, 96 %, 30479 MiB
0, 2023/11/16 01:11:01.632, 239.04 W, 87, 99 %, 37005 MiB
1, 2023/11/16 01:11:01.633, 288.12 W, 86, 95 %, 30479 MiB
0, 2023/11/16 01:12:01.633, 249.51 W, 87, 100 %, 37005 MiB
1, 2023/11/16 01:12:01.634, 257.76 W, 86, 88 %, 30479 MiB
0, 2023/11/16 01:13:01.635, 212.60 W, 86, 100 %, 37005 MiB
1, 2023/11/16 01:13:01.635, 234.68 W, 86, 94 %, 30479 MiB
0, 2023/11/16 01:14:01.635, 252.50 W, 88, 98 %, 37005 MiB
1, 2023/11/16 01:14:01.635, 215.92 W, 86, 100 %, 30479 MiB
0, 2023/11/16 01:15:01.636, 247.27 W, 87, 100 %, 37005 MiB
1, 2023/11/16 01:15:01.637, 206.79 W, 86, 100 %, 30479 MiB
0, 2023/11/16 01:16:01.638, 230.47 W, 88, 100 %, 37005 MiB
1, 2023/11/16 01:16:01.638, 212.22 W, 85, 67 %, 30479 MiB
0, 2023/11/16 01:17:01.639, 238.71 W, 87, 95 %, 37005 MiB
1, 2023/11/16 01:17:01.639, 204.28 W, 85, 59 %, 30479 MiB
0, 2023/11/16 01:18:01.639, 243.75 W, 87, 94 %, 37005 MiB
1, 2023/11/16 01:18:01.640, 204.96 W, 86, 100 %, 30479 MiB
0, 2023/11/16 01:19:01.640, 255.86 W, 87, 100 %, 37005 MiB
1, 2023/11/16 01:19:01.640, 230.62 W, 83, 83 %, 30479 MiB
0, 2023/11/16 01:20:01.641, 262.53 W, 88, 100 %, 37005 MiB
1, 2023/11/16 01:20:01.641, 233.00 W, 83, 86 %, 30479 MiB
0, 2023/11/16 01:21:01.642, 229.81 W, 88, 100 %, 37005 MiB
1, 2023/11/16 01:21:01.642, 257.27 W, 85, 100 %, 30479 MiB
0, 2023/11/16 01:22:01.643, 244.90 W, 86, 100 %, 37005 MiB
1, 2023/11/16 01:22:01.643, 273.35 W, 86, 96 %, 30479 MiB
0, 2023/11/16 01:23:01.644, 243.99 W, 88, 99 %, 37005 MiB
1, 2023/11/16 01:23:01.644, 279.95 W, 85, 97 %, 30479 MiB
0, 2023/11/16 01:24:01.645, 241.61 W, 87, 95 %, 37005 MiB
1, 2023/11/16 01:24:01.646, 257.75 W, 86, 89 %, 30479 MiB
0, 2023/11/16 01:25:01.646, 253.08 W, 87, 100 %, 37005 MiB
1, 2023/11/16 01:25:01.646, 263.17 W, 86, 82 %, 30479 MiB
0, 2023/11/16 01:26:01.647, 255.60 W, 88, 100 %, 37005 MiB
1, 2023/11/16 01:26:01.648, 251.71 W, 86, 89 %, 30479 MiB
0, 2023/11/16 01:27:01.649, 257.01 W, 87, 100 %, 37005 MiB
1, 2023/11/16 01:27:01.649, 226.01 W, 86, 94 %, 30479 MiB
0, 2023/11/16 01:28:01.650, 256.10 W, 87, 99 %, 37005 MiB
1, 2023/11/16 01:28:01.650, 203.50 W, 85, 29 %, 30479 MiB
0, 2023/11/16 01:29:01.651, 219.75 W, 87, 100 %, 37005 MiB
1, 2023/11/16 01:29:01.652, 229.89 W, 84, 100 %, 30479 MiB
0, 2023/11/16 01:30:01.653, 224.90 W, 87, 100 %, 37005 MiB
1, 2023/11/16 01:30:01.653, 242.86 W, 85, 100 %, 30479 MiB
0, 2023/11/16 01:31:01.653, 225.33 W, 87, 100 %, 37005 MiB
1, 2023/11/16 01:31:01.658, 268.43 W, 84, 99 %, 30479 MiB
0, 2023/11/16 01:32:01.658, 228.72 W, 87, 96 %, 37005 MiB
1, 2023/11/16 01:32:01.659, 274.70 W, 85, 96 %, 30479 MiB
0, 2023/11/16 01:33:01.660, 234.72 W, 87, 100 %, 37005 MiB
1, 2023/11/16 01:33:01.660, 263.95 W, 86, 83 %, 30479 MiB
0, 2023/11/16 01:34:01.661, 222.08 W, 87, 100 %, 37005 MiB
1, 2023/11/16 01:34:01.661, 278.28 W, 86, 86 %, 30479 MiB
0, 2023/11/16 01:35:01.661, 215.83 W, 87, 100 %, 37005 MiB
1, 2023/11/16 01:35:01.664, 243.26 W, 86, 83 %, 30479 MiB
0, 2023/11/16 01:36:01.665, 209.94 W, 87, 100 %, 37005 MiB
1, 2023/11/16 01:36:01.666, 206.94 W, 85, 71 %, 30479 MiB
0, 2023/11/16 01:37:01.667, 209.10 W, 86, 100 %, 37005 MiB
1, 2023/11/16 01:37:01.667, 233.00 W, 84, 100 %, 30479 MiB
0, 2023/11/16 01:38:01.667, 261.92 W, 88, 98 %, 37005 MiB
1, 2023/11/16 01:38:01.667, 277.38 W, 86, 98 %, 30479 MiB
0, 2023/11/16 01:39:01.668, 235.70 W, 86, 100 %, 37005 MiB
1, 2023/11/16 01:39:01.668, 273.61 W, 86, 97 %, 30479 MiB
0, 2023/11/16 01:40:01.669, 231.93 W, 87, 98 %, 37005 MiB
1, 2023/11/16 01:40:01.669, 289.62 W, 84, 92 %, 30479 MiB
0, 2023/11/16 01:41:01.670, 226.54 W, 86, 100 %, 37005 MiB
1, 2023/11/16 01:41:01.670, 255.96 W, 86, 88 %, 30479 MiB
0, 2023/11/16 01:42:01.670, 205.28 W, 87, 100 %, 37005 MiB
1, 2023/11/16 01:42:01.670, 278.40 W, 86, 98 %, 30479 MiB
0, 2023/11/16 01:43:01.672, 203.49 W, 87, 100 %, 37005 MiB
1, 2023/11/16 01:43:01.672, 274.14 W, 86, 93 %, 30479 MiB
0, 2023/11/16 01:44:01.672, 218.04 W, 87, 100 %, 37005 MiB
1, 2023/11/16 01:44:01.673, 258.33 W, 86, 91 %, 30479 MiB
0, 2023/11/16 01:45:01.674, 231.70 W, 87, 100 %, 37005 MiB
1, 2023/11/16 01:45:01.674, 251.07 W, 86, 92 %, 30479 MiB
0, 2023/11/16 01:46:01.675, 227.70 W, 87, 100 %, 37005 MiB
1, 2023/11/16 01:46:01.675, 231.30 W, 86, 95 %, 30479 MiB
0, 2023/11/16 01:47:01.676, 219.82 W, 87, 94 %, 37005 MiB
1, 2023/11/16 01:47:01.676, 208.04 W, 86, 100 %, 30479 MiB
0, 2023/11/16 01:48:01.677, 230.06 W, 87, 100 %, 37005 MiB
1, 2023/11/16 01:48:01.677, 202.33 W, 85, 52 %, 30479 MiB
0, 2023/11/16 01:49:01.678, 209.89 W, 87, 100 %, 37005 MiB
1, 2023/11/16 01:49:01.678, 210.31 W, 86, 100 %, 30479 MiB
0, 2023/11/16 01:50:01.679, 256.67 W, 88, 100 %, 37005 MiB
1, 2023/11/16 01:50:01.679, 205.66 W, 86, 39 %, 30479 MiB
0, 2023/11/16 01:51:01.680, 246.70 W, 87, 100 %, 37005 MiB
1, 2023/11/16 01:51:01.680, 233.01 W, 84, 100 %, 30479 MiB
0, 2023/11/16 01:52:01.681, 224.96 W, 86, 100 %, 37005 MiB
1, 2023/11/16 01:52:01.681, 274.11 W, 86, 99 %, 30479 MiB
0, 2023/11/16 01:53:01.682, 222.58 W, 87, 100 %, 37005 MiB
1, 2023/11/16 01:53:01.683, 276.12 W, 86, 98 %, 30479 MiB
0, 2023/11/16 01:54:01.683, 221.27 W, 87, 100 %, 37005 MiB
1, 2023/11/16 01:54:01.683, 272.93 W, 86, 98 %, 30479 MiB
0, 2023/11/16 01:55:01.684, 249.65 W, 87, 100 %, 37005 MiB
1, 2023/11/16 01:55:01.684, 276.62 W, 86, 98 %, 30479 MiB
0, 2023/11/16 01:56:01.684, 256.12 W, 87, 100 %, 37005 MiB
1, 2023/11/16 01:56:01.684, 272.40 W, 86, 96 %, 30479 MiB
0, 2023/11/16 01:57:01.685, 204.93 W, 87, 100 %, 37005 MiB
1, 2023/11/16 01:57:01.685, 288.28 W, 84, 92 %, 30479 MiB
0, 2023/11/16 01:58:01.685, 213.35 W, 87, 100 %, 37005 MiB
1, 2023/11/16 01:58:01.686, 223.87 W, 86, 100 %, 30479 MiB
0, 2023/11/16 01:59:01.687, 183.23 W, 87, 83 %, 37005 MiB
1, 2023/11/16 01:59:01.687, 225.36 W, 86, 82 %, 30479 MiB
0, 2023/11/16 02:00:01.688, 244.17 W, 87, 100 %, 37005 MiB
1, 2023/11/16 02:00:01.688, 216.46 W, 86, 96 %, 30479 MiB
0, 2023/11/16 02:01:01.689, 240.28 W, 86, 100 %, 37005 MiB
1, 2023/11/16 02:01:01.690, 207.21 W, 86, 34 %, 30479 MiB
0, 2023/11/16 02:02:01.691, 237.71 W, 87, 100 %, 37005 MiB
1, 2023/11/16 02:02:01.691, 208.97 W, 86, 22 %, 30479 MiB
0, 2023/11/16 02:03:01.692, 231.96 W, 88, 100 %, 37005 MiB
1, 2023/11/16 02:03:01.692, 184.10 W, 86, 19 %, 30479 MiB
0, 2023/11/16 02:04:01.694, 254.78 W, 88, 100 %, 37005 MiB
1, 2023/11/16 02:04:01.694, 204.95 W, 86, 14 %, 30479 MiB
0, 2023/11/16 02:05:01.696, 262.01 W, 87, 100 %, 37005 MiB
1, 2023/11/16 02:05:01.696, 202.52 W, 85, 38 %, 30479 MiB
0, 2023/11/16 02:06:01.697, 251.31 W, 87, 99 %, 37005 MiB
1, 2023/11/16 02:06:01.697, 202.89 W, 86, 18 %, 30479 MiB
0, 2023/11/16 02:07:01.698, 248.88 W, 87, 99 %, 37005 MiB
1, 2023/11/16 02:07:01.699, 243.08 W, 85, 100 %, 30479 MiB
0, 2023/11/16 02:08:01.699, 248.90 W, 87, 100 %, 37005 MiB
1, 2023/11/16 02:08:01.700, 261.11 W, 85, 100 %, 30479 MiB
0, 2023/11/16 02:09:01.701, 245.87 W, 87, 100 %, 37005 MiB
1, 2023/11/16 02:09:01.701, 276.17 W, 85, 94 %, 30479 MiB
0, 2023/11/16 02:10:01.702, 241.93 W, 86, 100 %, 37005 MiB
1, 2023/11/16 02:10:01.703, 198.68 W, 85, 100 %, 30479 MiB
0, 2023/11/16 02:11:01.703, 228.67 W, 88, 100 %, 37005 MiB
1, 2023/11/16 02:11:01.704, 208.28 W, 85, 28 %, 30479 MiB
0, 2023/11/16 02:12:01.704, 234.89 W, 87, 99 %, 37005 MiB
1, 2023/11/16 02:12:01.705, 242.73 W, 84, 100 %, 30479 MiB
0, 2023/11/16 02:13:01.706, 209.42 W, 88, 100 %, 37005 MiB
1, 2023/11/16 02:13:01.706, 270.23 W, 86, 97 %, 30479 MiB
0, 2023/11/16 02:14:01.707, 256.99 W, 86, 100 %, 37005 MiB
1, 2023/11/16 02:14:01.707, 273.10 W, 86, 95 %, 30479 MiB
0, 2023/11/16 02:15:01.708, 254.63 W, 87, 98 %, 37005 MiB
1, 2023/11/16 02:15:01.709, 289.17 W, 86, 93 %, 30479 MiB
0, 2023/11/16 02:16:01.709, 251.64 W, 87, 100 %, 37005 MiB
1, 2023/11/16 02:16:01.710, 286.01 W, 84, 95 %, 30479 MiB
0, 2023/11/16 02:17:01.711, 247.17 W, 87, 100 %, 37005 MiB
1, 2023/11/16 02:17:01.711, 258.60 W, 86, 90 %, 30479 MiB
0, 2023/11/16 02:18:01.712, 245.37 W, 87, 100 %, 37005 MiB
1, 2023/11/16 02:18:01.712, 219.67 W, 86, 95 %, 30479 MiB
0, 2023/11/16 02:19:01.713, 246.95 W, 88, 92 %, 37005 MiB
1, 2023/11/16 02:19:01.713, 201.71 W, 86, 100 %, 30479 MiB
0, 2023/11/16 02:20:01.715, 241.57 W, 88, 96 %, 37005 MiB
1, 2023/11/16 02:20:01.716, 197.79 W, 86, 17 %, 30479 MiB
0, 2023/11/16 02:21:01.718, 220.39 W, 88, 100 %, 37005 MiB
1, 2023/11/16 02:21:01.718, 229.82 W, 84, 100 %, 30479 MiB
0, 2023/11/16 02:22:01.718, 208.37 W, 87, 100 %, 37005 MiB
1, 2023/11/16 02:22:01.718, 246.65 W, 84, 100 %, 30479 MiB
0, 2023/11/16 02:23:01.720, 209.84 W, 87, 100 %, 37005 MiB
1, 2023/11/16 02:23:01.720, 274.71 W, 85, 96 %, 30479 MiB
0, 2023/11/16 02:24:01.720, 203.91 W, 87, 100 %, 37005 MiB
1, 2023/11/16 02:24:01.720, 258.46 W, 86, 94 %, 30479 MiB
0, 2023/11/16 02:25:01.721, 243.25 W, 87, 100 %, 37005 MiB
1, 2023/11/16 02:25:01.721, 219.88 W, 86, 100 %, 30479 MiB
0, 2023/11/16 02:26:01.722, 242.42 W, 87, 97 %, 37005 MiB
1, 2023/11/16 02:26:01.723, 230.10 W, 86, 92 %, 30479 MiB
0, 2023/11/16 02:27:01.724, 248.05 W, 87, 90 %, 37005 MiB
1, 2023/11/16 02:27:01.724, 203.57 W, 86, 70 %, 30479 MiB
0, 2023/11/16 02:28:01.725, 212.71 W, 88, 99 %, 37005 MiB
1, 2023/11/16 02:28:01.727, 208.29 W, 85, 67 %, 30479 MiB
0, 2023/11/16 02:29:01.728, 217.10 W, 87, 100 %, 37005 MiB
1, 2023/11/16 02:29:01.728, 196.48 W, 86, 100 %, 30479 MiB
0, 2023/11/16 02:30:01.729, 215.54 W, 87, 100 %, 37005 MiB
1, 2023/11/16 02:30:01.729, 216.42 W, 86, 98 %, 30479 MiB
0, 2023/11/16 02:31:01.730, 247.16 W, 87, 100 %, 37005 MiB
1, 2023/11/16 02:31:01.730, 201.89 W, 85, 19 %, 30479 MiB
0, 2023/11/16 02:32:01.731, 251.32 W, 88, 100 %, 37005 MiB
1, 2023/11/16 02:32:01.731, 204.81 W, 85, 34 %, 30479 MiB
0, 2023/11/16 02:33:01.732, 227.07 W, 86, 100 %, 37005 MiB
1, 2023/11/16 02:33:01.733, 231.23 W, 83, 100 %, 30479 MiB
0, 2023/11/16 02:34:01.734, 220.23 W, 88, 100 %, 37005 MiB
1, 2023/11/16 02:34:01.734, 239.97 W, 84, 100 %, 30479 MiB
0, 2023/11/16 02:35:01.735, 239.83 W, 87, 92 %, 37005 MiB
1, 2023/11/16 02:35:01.735, 255.68 W, 85, 100 %, 30479 MiB
0, 2023/11/16 02:36:01.735, 238.36 W, 87, 100 %, 37005 MiB
1, 2023/11/16 02:36:01.735, 270.94 W, 86, 96 %, 30479 MiB
0, 2023/11/16 02:37:01.735, 212.17 W, 87, 100 %, 37005 MiB
1, 2023/11/16 02:37:01.736, 263.69 W, 86, 92 %, 30479 MiB
0, 2023/11/16 02:38:01.736, 217.65 W, 88, 100 %, 37005 MiB
1, 2023/11/16 02:38:01.736, 254.08 W, 86, 87 %, 30479 MiB
0, 2023/11/16 02:39:01.736, 248.80 W, 86, 100 %, 37005 MiB
1, 2023/11/16 02:39:01.737, 221.00 W, 86, 95 %, 30479 MiB
0, 2023/11/16 02:40:01.737, 243.69 W, 87, 99 %, 37005 MiB
1, 2023/11/16 02:40:01.738, 241.50 W, 85, 92 %, 30479 MiB
0, 2023/11/16 02:41:01.739, 224.64 W, 87, 100 %, 37005 MiB
1, 2023/11/16 02:41:01.740, 206.24 W, 85, 43 %, 30479 MiB
0, 2023/11/16 02:42:01.741, 252.71 W, 87, 100 %, 37005 MiB
1, 2023/11/16 02:42:01.741, 242.62 W, 85, 100 %, 30479 MiB
0, 2023/11/16 02:43:01.741, 242.40 W, 87, 99 %, 37005 MiB
1, 2023/11/16 02:43:01.741, 259.62 W, 84, 99 %, 30479 MiB
0, 2023/11/16 02:44:01.741, 243.94 W, 87, 99 %, 37005 MiB
1, 2023/11/16 02:44:01.741, 262.02 W, 85, 98 %, 30479 MiB
0, 2023/11/16 02:45:01.742, 233.84 W, 87, 87 %, 37005 MiB
1, 2023/11/16 02:45:01.742, 252.18 W, 84, 100 %, 30479 MiB
0, 2023/11/16 02:46:01.743, 215.78 W, 88, 100 %, 37005 MiB
1, 2023/11/16 02:46:01.748, 258.66 W, 85, 100 %, 30479 MiB
0, 2023/11/16 02:47:01.749, 214.69 W, 86, 100 %, 37005 MiB
1, 2023/11/16 02:47:01.751, 273.04 W, 86, 95 %, 30479 MiB
0, 2023/11/16 02:48:01.752, 204.88 W, 87, 100 %, 37005 MiB
1, 2023/11/16 02:48:01.752, 272.71 W, 86, 98 %, 30479 MiB
0, 2023/11/16 02:49:01.753, 264.58 W, 87, 99 %, 37005 MiB
