gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/04/29 00:43:01.942, 21.75 W, 29, 0 %, 5 MiB
1, 2023/04/29 00:43:01.944, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 00:44:01.945, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/29 00:44:01.947, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/29 00:45:01.948, 22.13 W, 30, 0 %, 5 MiB
1, 2023/04/29 00:45:01.950, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/29 00:46:01.951, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/29 00:46:01.953, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/29 00:47:01.954, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/29 00:47:01.955, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/29 00:48:01.957, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/29 00:48:01.959, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 00:49:01.961, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/29 00:49:01.962, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 00:50:01.964, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/29 00:50:01.965, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 00:51:01.966, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/29 00:51:01.968, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 00:52:01.969, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/29 00:52:01.975, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 00:53:01.977, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/29 00:53:01.978, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 00:54:01.980, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/29 00:54:01.981, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/29 00:55:01.983, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/29 00:55:01.984, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/29 00:56:01.986, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/29 00:56:01.987, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 00:57:01.989, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/29 00:57:01.990, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 00:58:01.991, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/29 00:58:01.993, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 00:59:01.994, 22.13 W, 30, 0 %, 5 MiB
1, 2023/04/29 00:59:01.996, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 01:00:01.997, 22.41 W, 30, 0 %, 5 MiB
1, 2023/04/29 01:00:01.999, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/29 01:01:02.000, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/29 01:01:02.001, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 01:02:02.003, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/29 01:02:02.005, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 01:03:02.007, 22.03 W, 29, 0 %, 5 MiB
1, 2023/04/29 01:03:02.008, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 01:04:02.010, 21.65 W, 29, 0 %, 5 MiB
1, 2023/04/29 01:04:02.011, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 01:05:02.013, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/29 01:05:02.014, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/29 01:06:02.015, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/29 01:06:02.017, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 01:07:02.018, 22.13 W, 29, 0 %, 5 MiB
1, 2023/04/29 01:07:02.020, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 01:08:02.021, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/29 01:08:02.022, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 01:09:02.024, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/29 01:09:02.025, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 01:10:02.027, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/29 01:10:02.028, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/29 01:11:02.029, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/29 01:11:02.031, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 01:12:02.032, 22.03 W, 29, 0 %, 5 MiB
1, 2023/04/29 01:12:02.033, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 01:13:02.035, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/29 01:13:02.036, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 01:14:02.038, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/29 01:14:02.039, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 01:15:02.040, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/29 01:15:02.042, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 01:16:02.043, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/29 01:16:02.045, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 01:17:02.046, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/29 01:17:02.048, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 01:18:02.050, 21.65 W, 29, 0 %, 5 MiB
1, 2023/04/29 01:18:02.052, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 01:19:02.053, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/29 01:19:02.055, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 01:20:02.056, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/29 01:20:02.057, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 01:21:02.059, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/29 01:21:02.061, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 01:22:02.062, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/29 01:22:02.063, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 01:23:02.065, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/29 01:23:02.066, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 01:24:02.068, 21.65 W, 29, 0 %, 5 MiB
1, 2023/04/29 01:24:02.069, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 01:25:02.071, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/29 01:25:02.072, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 01:26:02.074, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/29 01:26:02.075, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 01:27:02.077, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/29 01:27:02.078, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 01:28:02.079, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/29 01:28:02.081, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 01:29:02.083, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/29 01:29:02.084, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 01:30:02.085, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/29 01:30:02.087, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 01:31:02.088, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/29 01:31:02.090, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 01:32:02.091, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/29 01:32:02.093, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 01:33:02.095, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/29 01:33:02.100, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 01:34:02.101, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/29 01:34:02.103, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 01:35:02.104, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/29 01:35:02.105, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 01:36:02.107, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/29 01:36:02.108, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 01:37:02.110, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/29 01:37:02.111, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 01:38:02.113, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/29 01:38:02.114, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 01:39:02.116, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/29 01:39:02.117, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 01:40:02.119, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/29 01:40:02.120, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 01:41:02.122, 22.03 W, 29, 0 %, 5 MiB
1, 2023/04/29 01:41:02.123, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 01:42:02.125, 21.65 W, 29, 0 %, 5 MiB
1, 2023/04/29 01:42:02.126, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 01:43:02.128, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/29 01:43:02.129, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 01:44:02.131, 22.13 W, 29, 0 %, 5 MiB
1, 2023/04/29 01:44:02.132, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 01:45:02.133, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/29 01:45:02.135, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 01:46:02.136, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/29 01:46:02.138, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 01:47:02.139, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/29 01:47:02.141, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/29 01:48:02.144, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/29 01:48:02.145, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 01:49:02.147, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/29 01:49:02.148, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 01:50:02.150, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/29 01:50:02.151, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 01:51:02.153, 22.03 W, 29, 0 %, 5 MiB
1, 2023/04/29 01:51:02.154, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 01:52:02.155, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/29 01:52:02.157, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 01:53:02.158, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/29 01:53:02.160, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 01:54:02.161, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/29 01:54:02.163, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 01:55:02.164, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/29 01:55:02.166, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 01:56:02.167, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/29 01:56:02.168, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 01:57:02.170, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/29 01:57:02.172, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 01:58:02.174, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/29 01:58:02.175, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 01:59:02.177, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/29 01:59:02.178, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 02:00:02.180, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/29 02:00:02.181, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 02:01:02.183, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/29 02:01:02.184, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/29 02:02:02.186, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/29 02:02:02.187, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 02:03:02.189, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/29 02:03:02.190, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 02:04:02.192, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/29 02:04:02.193, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 02:05:02.195, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/29 02:05:02.196, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 02:06:02.197, 22.03 W, 29, 0 %, 5 MiB
1, 2023/04/29 02:06:02.199, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 02:07:02.200, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/29 02:07:02.202, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/29 02:08:02.203, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/29 02:08:02.205, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 02:09:02.206, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/29 02:09:02.207, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 02:10:02.209, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/29 02:10:02.211, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 02:11:02.212, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/29 02:11:02.213, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 02:12:02.215, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/29 02:12:02.216, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 02:13:02.218, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/29 02:13:02.219, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 02:14:02.221, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/29 02:14:02.222, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 02:15:02.224, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/29 02:15:02.225, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 02:16:02.227, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/29 02:16:02.228, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 02:17:02.229, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/29 02:17:02.231, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 02:18:02.232, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/29 02:18:02.233, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 02:19:02.235, 21.65 W, 29, 0 %, 5 MiB
1, 2023/04/29 02:19:02.236, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 02:20:02.238, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/29 02:20:02.239, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 02:21:02.241, 22.03 W, 29, 0 %, 5 MiB
1, 2023/04/29 02:21:02.242, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 02:22:02.244, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/29 02:22:02.245, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 02:23:02.247, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/29 02:23:02.248, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 02:24:02.250, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/29 02:24:02.251, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 02:25:02.253, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/29 02:25:02.255, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 02:26:02.256, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/29 02:26:02.257, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/29 02:27:02.259, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/29 02:27:02.260, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 02:28:02.262, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/29 02:28:02.263, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 02:29:02.265, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/29 02:29:02.266, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 02:30:02.267, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/29 02:30:02.269, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 02:31:02.270, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/29 02:31:02.272, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/29 02:32:02.273, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/29 02:32:02.275, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 02:33:02.276, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/29 02:33:02.278, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 02:34:02.279, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/29 02:34:02.280, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 02:35:02.282, 22.32 W, 29, 0 %, 5 MiB
1, 2023/04/29 02:35:02.283, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 02:36:02.285, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/29 02:36:02.286, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 02:37:02.288, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/29 02:37:02.289, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 02:38:02.291, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/29 02:38:02.292, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 02:39:02.294, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/29 02:39:02.295, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/29 02:40:02.297, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/29 02:40:02.298, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 02:41:02.300, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/29 02:41:02.301, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 02:42:02.303, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/29 02:42:02.304, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 02:43:02.306, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/29 02:43:02.307, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 02:44:02.309, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/29 02:44:02.310, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 02:45:02.311, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/29 02:45:02.313, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 02:46:02.315, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/29 02:46:02.316, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 02:47:02.318, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/29 02:47:02.319, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/29 02:48:02.321, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/29 02:48:02.322, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 02:49:02.324, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/29 02:49:02.325, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 02:50:02.327, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/29 02:50:02.328, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 02:51:02.330, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/29 02:51:02.331, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 02:52:02.332, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/29 02:52:02.334, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/29 02:53:02.335, 21.93 W, 29, 0 %, 5 MiB
