gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/10/04 00:14:01.269, 151.96 W, 73, 96 %, 10931 MiB
1, 2023/10/04 00:14:01.270, 4.05 W, 57, 1 %, 1120 MiB
0, 2023/10/04 00:15:01.271, 150.34 W, 72, 100 %, 10931 MiB
1, 2023/10/04 00:15:01.272, 16.90 W, 58, 97 %, 1120 MiB
0, 2023/10/04 00:16:01.273, 151.13 W, 72, 100 %, 10931 MiB
1, 2023/10/04 00:16:01.274, 3.36 W, 56, 0 %, 1120 MiB
0, 2023/10/04 00:17:01.275, 155.19 W, 73, 100 %, 10931 MiB
1, 2023/10/04 00:17:01.275, 4.04 W, 56, 1 %, 1120 MiB
0, 2023/10/04 00:18:01.276, 151.67 W, 73, 100 %, 10931 MiB
1, 2023/10/04 00:18:01.277, 4.00 W, 57, 2 %, 1120 MiB
0, 2023/10/04 00:19:01.277, 158.52 W, 72, 100 %, 10931 MiB
1, 2023/10/04 00:19:01.278, 4.05 W, 58, 5 %, 1120 MiB
0, 2023/10/04 00:20:01.279, 159.10 W, 72, 100 %, 10931 MiB
1, 2023/10/04 00:20:01.280, 16.62 W, 58, 98 %, 1120 MiB
0, 2023/10/04 00:21:01.281, 155.89 W, 73, 100 %, 10931 MiB
1, 2023/10/04 00:21:01.282, 16.09 W, 58, 97 %, 1120 MiB
0, 2023/10/04 00:22:01.283, 157.56 W, 73, 99 %, 10931 MiB
1, 2023/10/04 00:22:01.283, 4.02 W, 56, 0 %, 1120 MiB
0, 2023/10/04 00:23:01.284, 161.67 W, 72, 100 %, 10931 MiB
1, 2023/10/04 00:23:01.285, 4.07 W, 57, 1 %, 1120 MiB
0, 2023/10/04 00:24:01.286, 157.80 W, 72, 100 %, 10931 MiB
1, 2023/10/04 00:24:01.289, 4.11 W, 57, 1 %, 1120 MiB
0, 2023/10/04 00:25:01.290, 160.53 W, 73, 100 %, 10931 MiB
1, 2023/10/04 00:25:01.293, 4.10 W, 58, 79 %, 1120 MiB
0, 2023/10/04 00:26:01.294, 157.32 W, 73, 100 %, 10931 MiB
1, 2023/10/04 00:26:01.295, 15.07 W, 58, 97 %, 1120 MiB
0, 2023/10/04 00:27:01.297, 158.37 W, 70, 100 %, 10931 MiB
1, 2023/10/04 00:27:01.300, 4.10 W, 56, 0 %, 1120 MiB
0, 2023/10/04 00:28:01.302, 151.96 W, 72, 100 %, 10931 MiB
1, 2023/10/04 00:28:01.302, 3.97 W, 57, 1 %, 1120 MiB
0, 2023/10/04 00:29:01.303, 151.13 W, 74, 100 %, 10931 MiB
1, 2023/10/04 00:29:01.304, 3.95 W, 57, 1 %, 1120 MiB
0, 2023/10/04 00:30:01.305, 153.10 W, 73, 100 %, 10931 MiB
1, 2023/10/04 00:30:01.306, 4.14 W, 58, 24 %, 1120 MiB
0, 2023/10/04 00:31:01.307, 157.54 W, 69, 99 %, 10931 MiB
1, 2023/10/04 00:31:01.307, 15.93 W, 58, 97 %, 1120 MiB
0, 2023/10/04 00:32:01.308, 154.17 W, 72, 100 %, 10931 MiB
1, 2023/10/04 00:32:01.312, 16.27 W, 57, 97 %, 1120 MiB
0, 2023/10/04 00:33:01.313, 157.02 W, 73, 100 %, 10931 MiB
1, 2023/10/04 00:33:01.318, 3.90 W, 56, 0 %, 1120 MiB
0, 2023/10/04 00:34:01.319, 161.68 W, 74, 100 %, 10931 MiB
1, 2023/10/04 00:34:01.320, 3.92 W, 56, 1 %, 1120 MiB
0, 2023/10/04 00:35:01.321, 150.85 W, 72, 95 %, 10931 MiB
1, 2023/10/04 00:35:01.325, 4.08 W, 58, 66 %, 1120 MiB
0, 2023/10/04 00:36:01.327, 151.05 W, 72, 95 %, 10931 MiB
1, 2023/10/04 00:36:01.327, 18.49 W, 58, 97 %, 1120 MiB
0, 2023/10/04 00:37:01.329, 147.19 W, 73, 92 %, 10931 MiB
1, 2023/10/04 00:37:01.329, 15.64 W, 57, 96 %, 1120 MiB
0, 2023/10/04 00:38:01.331, 149.33 W, 73, 93 %, 10931 MiB
1, 2023/10/04 00:38:01.331, 3.92 W, 56, 1 %, 1120 MiB
0, 2023/10/04 00:39:01.333, 149.48 W, 72, 100 %, 10931 MiB
1, 2023/10/04 00:39:01.333, 3.95 W, 57, 1 %, 1120 MiB
0, 2023/10/04 00:40:01.335, 151.38 W, 72, 100 %, 10931 MiB
1, 2023/10/04 00:40:01.336, 18.21 W, 58, 97 %, 1120 MiB
0, 2023/10/04 00:41:01.337, 155.10 W, 72, 100 %, 10931 MiB
1, 2023/10/04 00:41:01.338, 15.84 W, 57, 97 %, 1120 MiB
0, 2023/10/04 00:42:01.340, 153.76 W, 73, 100 %, 10931 MiB
1, 2023/10/04 00:42:01.340, 4.04 W, 56, 1 %, 1120 MiB
0, 2023/10/04 00:43:01.341, 159.77 W, 70, 100 %, 10931 MiB
1, 2023/10/04 00:43:01.342, 15.63 W, 58, 97 %, 1120 MiB
0, 2023/10/04 00:44:01.343, 161.77 W, 72, 100 %, 10931 MiB
1, 2023/10/04 00:44:01.348, 17.42 W, 58, 97 %, 1120 MiB
0, 2023/10/04 00:45:01.350, 158.79 W, 74, 100 %, 10931 MiB
1, 2023/10/04 00:45:01.351, 4.00 W, 56, 0 %, 1120 MiB
0, 2023/10/04 00:46:01.352, 162.05 W, 73, 100 %, 10931 MiB
1, 2023/10/04 00:46:01.352, 3.93 W, 56, 1 %, 1120 MiB
0, 2023/10/04 00:47:01.353, 150.37 W, 69, 100 %, 10931 MiB
1, 2023/10/04 00:47:01.354, 4.12 W, 57, 1 %, 1120 MiB
0, 2023/10/04 00:48:01.355, 153.13 W, 71, 100 %, 10931 MiB
1, 2023/10/04 00:48:01.359, 13.84 W, 58, 54 %, 1120 MiB
0, 2023/10/04 00:49:01.360, 156.35 W, 73, 92 %, 10931 MiB
1, 2023/10/04 00:49:01.365, 16.37 W, 58, 95 %, 1120 MiB
0, 2023/10/04 00:50:01.366, 155.75 W, 74, 100 %, 10931 MiB
1, 2023/10/04 00:50:01.367, 17.20 W, 57, 32 %, 1120 MiB
0, 2023/10/04 00:51:01.368, 152.09 W, 72, 100 %, 10931 MiB
1, 2023/10/04 00:51:01.369, 3.95 W, 56, 1 %, 1120 MiB
0, 2023/10/04 00:52:01.370, 148.72 W, 71, 100 %, 10931 MiB
1, 2023/10/04 00:52:01.371, 4.08 W, 57, 1 %, 1120 MiB
0, 2023/10/04 00:53:01.372, 151.19 W, 73, 100 %, 10931 MiB
1, 2023/10/04 00:53:01.373, 15.33 W, 58, 97 %, 1120 MiB
0, 2023/10/04 00:54:01.375, 155.23 W, 73, 100 %, 10931 MiB
1, 2023/10/04 00:54:01.375, 16.23 W, 57, 97 %, 1120 MiB
0, 2023/10/04 00:55:01.376, 156.90 W, 70, 99 %, 10931 MiB
1, 2023/10/04 00:55:01.377, 3.91 W, 57, 1 %, 1120 MiB
0, 2023/10/04 00:56:01.378, 158.06 W, 72, 99 %, 10931 MiB
1, 2023/10/04 00:56:01.379, 4.08 W, 57, 1 %, 1120 MiB
0, 2023/10/04 00:57:01.379, 158.53 W, 74, 100 %, 10931 MiB
1, 2023/10/04 00:57:01.380, 16.60 W, 58, 97 %, 1120 MiB
0, 2023/10/04 00:58:01.381, 157.96 W, 73, 99 %, 10931 MiB
1, 2023/10/04 00:58:01.382, 15.75 W, 57, 25 %, 1120 MiB
0, 2023/10/04 00:59:01.383, 68.74 W, 67, 0 %, 10931 MiB
1, 2023/10/04 00:59:01.383, 4.09 W, 56, 1 %, 1120 MiB
0, 2023/10/04 01:00:01.385, 155.97 W, 72, 99 %, 10931 MiB
1, 2023/10/04 01:00:01.387, 3.94 W, 57, 1 %, 1120 MiB
0, 2023/10/04 01:01:01.388, 160.44 W, 73, 100 %, 10931 MiB
1, 2023/10/04 01:01:01.389, 4.14 W, 57, 1 %, 1120 MiB
0, 2023/10/04 01:02:01.391, 161.68 W, 74, 100 %, 10931 MiB
1, 2023/10/04 01:02:01.394, 15.44 W, 57, 57 %, 1120 MiB
0, 2023/10/04 01:03:01.395, 150.05 W, 72, 100 %, 10931 MiB
1, 2023/10/04 01:03:01.395, 3.94 W, 56, 1 %, 1120 MiB
0, 2023/10/04 01:04:01.397, 144.72 W, 71, 94 %, 10931 MiB
1, 2023/10/04 01:04:01.397, 4.10 W, 57, 1 %, 1120 MiB
0, 2023/10/04 01:05:01.398, 142.28 W, 73, 93 %, 10931 MiB
1, 2023/10/04 01:05:01.399, 17.67 W, 58, 97 %, 1120 MiB
0, 2023/10/04 01:06:01.400, 142.57 W, 73, 100 %, 10931 MiB
1, 2023/10/04 01:06:01.401, 17.95 W, 57, 96 %, 1120 MiB
0, 2023/10/04 01:07:01.402, 152.15 W, 73, 100 %, 10931 MiB
1, 2023/10/04 01:07:01.403, 3.90 W, 57, 1 %, 1120 MiB
0, 2023/10/04 01:08:01.405, 151.10 W, 72, 100 %, 10931 MiB
1, 2023/10/04 01:08:01.405, 18.58 W, 59, 97 %, 1120 MiB
0, 2023/10/04 01:09:01.406, 154.72 W, 72, 100 %, 10931 MiB
1, 2023/10/04 01:09:01.406, 14.98 W, 57, 97 %, 1120 MiB
0, 2023/10/04 01:10:01.407, 150.53 W, 73, 100 %, 10931 MiB
1, 2023/10/04 01:10:01.408, 3.92 W, 56, 1 %, 1120 MiB
0, 2023/10/04 01:11:01.409, 160.82 W, 70, 100 %, 10931 MiB
1, 2023/10/04 01:11:01.410, 3.97 W, 57, 1 %, 1120 MiB
0, 2023/10/04 01:12:01.411, 157.89 W, 72, 100 %, 10931 MiB
1, 2023/10/04 01:12:01.411, 3.94 W, 57, 1 %, 1120 MiB
0, 2023/10/04 01:13:01.412, 162.06 W, 74, 100 %, 10931 MiB
1, 2023/10/04 01:13:01.417, 18.76 W, 58, 97 %, 1120 MiB
0, 2023/10/04 01:14:01.418, 161.87 W, 73, 100 %, 10931 MiB
1, 2023/10/04 01:14:01.419, 14.92 W, 58, 97 %, 1120 MiB
0, 2023/10/04 01:15:01.420, 68.84 W, 68, 0 %, 10931 MiB
1, 2023/10/04 01:15:01.421, 3.92 W, 56, 2 %, 1120 MiB
0, 2023/10/04 01:16:01.422, 145.86 W, 71, 100 %, 10931 MiB
1, 2023/10/04 01:16:01.425, 3.97 W, 56, 1 %, 1120 MiB
0, 2023/10/04 01:17:01.426, 144.57 W, 73, 95 %, 10931 MiB
1, 2023/10/04 01:17:01.429, 4.02 W, 57, 1 %, 1120 MiB
0, 2023/10/04 01:18:01.431, 138.37 W, 74, 100 %, 10931 MiB
1, 2023/10/04 01:18:01.433, 4.04 W, 57, 1 %, 1120 MiB
0, 2023/10/04 01:19:01.434, 69.59 W, 70, 0 %, 10931 MiB
1, 2023/10/04 01:19:01.437, 4.06 W, 58, 27 %, 1120 MiB
0, 2023/10/04 01:20:01.438, 169.75 W, 71, 100 %, 10931 MiB
1, 2023/10/04 01:20:01.442, 18.26 W, 58, 97 %, 1120 MiB
0, 2023/10/04 01:21:01.443, 156.51 W, 73, 100 %, 10931 MiB
1, 2023/10/04 01:21:01.444, 4.10 W, 56, 0 %, 1120 MiB
0, 2023/10/04 01:22:01.445, 158.93 W, 74, 100 %, 10931 MiB
1, 2023/10/04 01:22:01.446, 4.20 W, 56, 1 %, 1120 MiB
0, 2023/10/04 01:23:01.447, 160.63 W, 73, 91 %, 10931 MiB
1, 2023/10/04 01:23:01.448, 4.09 W, 56, 1 %, 1120 MiB
0, 2023/10/04 01:24:01.449, 158.54 W, 71, 100 %, 10931 MiB
1, 2023/10/04 01:24:01.454, 4.08 W, 57, 1 %, 1120 MiB
0, 2023/10/04 01:25:01.455, 158.08 W, 73, 100 %, 10931 MiB
1, 2023/10/04 01:25:01.455, 4.21 W, 57, 1 %, 1120 MiB
0, 2023/10/04 01:26:01.456, 160.53 W, 73, 100 %, 10931 MiB
1, 2023/10/04 01:26:01.457, 3.94 W, 57, 1 %, 1120 MiB
0, 2023/10/04 01:27:01.457, 141.52 W, 72, 0 %, 10931 MiB
1, 2023/10/04 01:27:01.458, 16.81 W, 58, 96 %, 1120 MiB
0, 2023/10/04 01:28:01.460, 141.81 W, 72, 94 %, 10931 MiB
1, 2023/10/04 01:28:01.464, 4.01 W, 56, 2 %, 1120 MiB
0, 2023/10/04 01:29:01.465, 142.04 W, 72, 100 %, 10931 MiB
1, 2023/10/04 01:29:01.466, 4.03 W, 56, 1 %, 1120 MiB
0, 2023/10/04 01:30:01.467, 152.43 W, 73, 100 %, 10931 MiB
1, 2023/10/04 01:30:01.468, 4.00 W, 57, 1 %, 1120 MiB
0, 2023/10/04 01:31:01.468, 152.15 W, 72, 100 %, 10931 MiB
1, 2023/10/04 01:31:01.474, 4.03 W, 57, 1 %, 1120 MiB
0, 2023/10/04 01:32:01.475, 149.67 W, 72, 100 %, 10931 MiB
1, 2023/10/04 01:32:01.475, 16.04 W, 58, 97 %, 1120 MiB
0, 2023/10/04 01:33:01.476, 153.29 W, 72, 100 %, 10931 MiB
1, 2023/10/04 01:33:01.477, 15.86 W, 58, 97 %, 1120 MiB
0, 2023/10/04 01:34:01.478, 149.86 W, 73, 100 %, 10931 MiB
1, 2023/10/04 01:34:01.479, 16.62 W, 58, 97 %, 1120 MiB
0, 2023/10/04 01:35:01.481, 160.72 W, 73, 99 %, 10931 MiB
1, 2023/10/04 01:35:01.485, 17.12 W, 57, 0 %, 1120 MiB
0, 2023/10/04 01:36:01.486, 155.85 W, 72, 100 %, 10931 MiB
1, 2023/10/04 01:36:01.487, 3.93 W, 56, 0 %, 1120 MiB
0, 2023/10/04 01:37:01.488, 156.57 W, 72, 99 %, 10931 MiB
1, 2023/10/04 01:37:01.491, 3.97 W, 56, 1 %, 1120 MiB
0, 2023/10/04 01:38:01.493, 157.33 W, 73, 99 %, 10931 MiB
1, 2023/10/04 01:38:01.496, 4.14 W, 57, 1 %, 1120 MiB
0, 2023/10/04 01:39:01.497, 151.93 W, 70, 99 %, 10931 MiB
1, 2023/10/04 01:39:01.497, 14.91 W, 58, 97 %, 1120 MiB
0, 2023/10/04 01:40:01.498, 161.30 W, 72, 100 %, 10931 MiB
1, 2023/10/04 01:40:01.499, 18.70 W, 57, 97 %, 1120 MiB
0, 2023/10/04 01:41:01.500, 161.58 W, 74, 100 %, 10931 MiB
1, 2023/10/04 01:41:01.501, 18.14 W, 57, 40 %, 1120 MiB
0, 2023/10/04 01:42:01.502, 161.67 W, 73, 100 %, 10931 MiB
1, 2023/10/04 01:42:01.504, 6.52 W, 56, 1 %, 1120 MiB
0, 2023/10/04 01:43:01.505, 149.52 W, 72, 100 %, 10931 MiB
1, 2023/10/04 01:43:01.510, 3.95 W, 57, 1 %, 1120 MiB
0, 2023/10/04 01:44:01.511, 145.01 W, 72, 93 %, 10931 MiB
1, 2023/10/04 01:44:01.512, 15.48 W, 58, 97 %, 1120 MiB
0, 2023/10/04 01:45:01.513, 147.20 W, 73, 94 %, 10931 MiB
1, 2023/10/04 01:45:01.518, 18.19 W, 57, 97 %, 1120 MiB
0, 2023/10/04 01:46:01.519, 143.99 W, 73, 100 %, 10931 MiB
1, 2023/10/04 01:46:01.520, 4.06 W, 56, 5 %, 1120 MiB
0, 2023/10/04 01:47:01.521, 150.43 W, 72, 100 %, 10931 MiB
1, 2023/10/04 01:47:01.522, 3.91 W, 57, 1 %, 1120 MiB
0, 2023/10/04 01:48:01.522, 149.96 W, 72, 100 %, 10931 MiB
1, 2023/10/04 01:48:01.523, 4.03 W, 57, 1 %, 1120 MiB
0, 2023/10/04 01:49:01.524, 149.48 W, 73, 100 %, 10931 MiB
1, 2023/10/04 01:49:01.525, 3.96 W, 58, 1 %, 1120 MiB
0, 2023/10/04 01:50:01.526, 151.00 W, 73, 100 %, 10931 MiB
1, 2023/10/04 01:50:01.527, 15.16 W, 58, 97 %, 1120 MiB
0, 2023/10/04 01:51:01.528, 160.21 W, 72, 100 %, 10931 MiB
1, 2023/10/04 01:51:01.529, 14.92 W, 57, 63 %, 1120 MiB
0, 2023/10/04 01:52:01.530, 156.32 W, 72, 100 %, 10931 MiB
1, 2023/10/04 01:52:01.534, 4.10 W, 56, 1 %, 1120 MiB
0, 2023/10/04 01:53:01.535, 158.17 W, 73, 100 %, 10931 MiB
1, 2023/10/04 01:53:01.536, 3.94 W, 57, 1 %, 1120 MiB
0, 2023/10/04 01:54:01.537, 157.96 W, 73, 100 %, 10931 MiB
1, 2023/10/04 01:54:01.537, 3.99 W, 57, 1 %, 1120 MiB
0, 2023/10/04 01:55:01.539, 162.25 W, 72, 100 %, 10931 MiB
1, 2023/10/04 01:55:01.539, 3.92 W, 57, 1 %, 1120 MiB
0, 2023/10/04 01:56:01.540, 159.58 W, 72, 100 %, 10931 MiB
1, 2023/10/04 01:56:01.545, 18.04 W, 58, 96 %, 1120 MiB
0, 2023/10/04 01:57:01.547, 160.24 W, 73, 100 %, 10931 MiB
1, 2023/10/04 01:57:01.547, 3.93 W, 56, 1 %, 1120 MiB
0, 2023/10/04 01:58:01.549, 160.34 W, 73, 100 %, 10931 MiB
1, 2023/10/04 01:58:01.553, 4.05 W, 57, 1 %, 1120 MiB
0, 2023/10/04 01:59:01.554, 151.80 W, 71, 92 %, 10931 MiB
1, 2023/10/04 01:59:01.555, 15.37 W, 58, 95 %, 1120 MiB
0, 2023/10/04 02:00:01.556, 154.23 W, 72, 100 %, 10931 MiB
1, 2023/10/04 02:00:01.556, 18.12 W, 58, 96 %, 1120 MiB
0, 2023/10/04 02:01:01.558, 152.37 W, 74, 93 %, 10931 MiB
1, 2023/10/04 02:01:01.559, 3.86 W, 56, 1 %, 1120 MiB
0, 2023/10/04 02:02:01.560, 152.85 W, 73, 94 %, 10931 MiB
1, 2023/10/04 02:02:01.562, 3.93 W, 57, 1 %, 1120 MiB
0, 2023/10/04 02:03:01.563, 150.72 W, 72, 100 %, 10931 MiB
1, 2023/10/04 02:03:01.565, 15.67 W, 58, 98 %, 1120 MiB
0, 2023/10/04 02:04:01.567, 152.62 W, 72, 100 %, 10931 MiB
1, 2023/10/04 02:04:01.568, 3.85 W, 56, 4 %, 1120 MiB
0, 2023/10/04 02:05:01.569, 149.87 W, 73, 100 %, 10931 MiB
1, 2023/10/04 02:05:01.569, 3.97 W, 57, 1 %, 1120 MiB
0, 2023/10/04 02:06:01.571, 154.62 W, 72, 100 %, 10931 MiB
1, 2023/10/04 02:06:01.571, 15.73 W, 58, 97 %, 1120 MiB
0, 2023/10/04 02:07:01.573, 154.72 W, 72, 100 %, 10931 MiB
1, 2023/10/04 02:07:01.573, 16.67 W, 58, 97 %, 1120 MiB
0, 2023/10/04 02:08:01.574, 159.86 W, 72, 100 %, 10931 MiB
1, 2023/10/04 02:08:01.579, 4.00 W, 56, 0 %, 1120 MiB
0, 2023/10/04 02:09:01.579, 155.66 W, 73, 100 %, 10931 MiB
1, 2023/10/04 02:09:01.580, 3.96 W, 57, 1 %, 1120 MiB
0, 2023/10/04 02:10:01.581, 158.25 W, 73, 100 %, 10931 MiB
1, 2023/10/04 02:10:01.581, 4.04 W, 57, 1 %, 1120 MiB
0, 2023/10/04 02:11:01.582, 159.68 W, 72, 100 %, 10931 MiB
1, 2023/10/04 02:11:01.583, 18.13 W, 58, 96 %, 1120 MiB
0, 2023/10/04 02:12:01.584, 160.63 W, 72, 100 %, 10931 MiB
1, 2023/10/04 02:12:01.590, 15.41 W, 57, 97 %, 1120 MiB
0, 2023/10/04 02:13:01.591, 153.20 W, 72, 100 %, 10931 MiB
1, 2023/10/04 02:13:01.592, 4.05 W, 56, 1 %, 1120 MiB
0, 2023/10/04 02:14:01.593, 168.14 W, 73, 100 %, 10931 MiB
1, 2023/10/04 02:14:01.596, 4.22 W, 57, 1 %, 1120 MiB
0, 2023/10/04 02:15:01.597, 145.17 W, 72, 100 %, 10931 MiB
1, 2023/10/04 02:15:01.598, 4.04 W, 57, 1 %, 1120 MiB
0, 2023/10/04 02:16:01.598, 147.34 W, 72, 100 %, 10931 MiB
1, 2023/10/04 02:16:01.600, 16.57 W, 58, 97 %, 1120 MiB
0, 2023/10/04 02:17:01.602, 152.72 W, 72, 100 %, 10931 MiB
1, 2023/10/04 02:17:01.602, 17.93 W, 58, 97 %, 1120 MiB
0, 2023/10/04 02:18:01.604, 156.26 W, 73, 100 %, 10931 MiB
1, 2023/10/04 02:18:01.605, 3.92 W, 56, 0 %, 1120 MiB
0, 2023/10/04 02:19:01.606, 150.91 W, 72, 100 %, 10931 MiB
1, 2023/10/04 02:19:01.607, 3.90 W, 56, 1 %, 1120 MiB
0, 2023/10/04 02:20:01.608, 150.34 W, 72, 100 %, 10931 MiB
1, 2023/10/04 02:20:01.613, 4.01 W, 57, 1 %, 1120 MiB
0, 2023/10/04 02:21:01.614, 150.91 W, 73, 100 %, 10931 MiB
1, 2023/10/04 02:21:01.614, 4.40 W, 58, 97 %, 1120 MiB
0, 2023/10/04 02:22:01.615, 156.01 W, 73, 99 %, 10931 MiB
1, 2023/10/04 02:22:01.616, 16.11 W, 57, 97 %, 1120 MiB
0, 2023/10/04 02:23:01.617, 159.49 W, 72, 99 %, 10931 MiB
1, 2023/10/04 02:23:01.617, 3.94 W, 56, 1 %, 1120 MiB
0, 2023/10/04 02:24:01.618, 159.55 W, 72, 99 %, 10931 MiB
1, 2023/10/04 02:24:01.619, 3.98 W, 57, 1 %, 1120 MiB
0, 2023/10/04 02:25:01.620, 156.30 W, 72, 99 %, 10931 MiB
1, 2023/10/04 02:25:01.621, 3.94 W, 57, 1 %, 1120 MiB
0, 2023/10/04 02:26:01.622, 151.61 W, 73, 100 %, 10931 MiB
1, 2023/10/04 02:26:01.623, 14.91 W, 58, 95 %, 1120 MiB
0, 2023/10/04 02:27:01.624, 155.97 W, 72, 92 %, 10931 MiB
1, 2023/10/04 02:27:01.624, 4.66 W, 57, 33 %, 1120 MiB
0, 2023/10/04 02:28:01.626, 155.70 W, 72, 100 %, 10931 MiB
1, 2023/10/04 02:28:01.627, 3.75 W, 56, 0 %, 1120 MiB
0, 2023/10/04 02:29:01.628, 152.18 W, 73, 96 %, 10931 MiB
1, 2023/10/04 02:29:01.629, 3.96 W, 57, 1 %, 1120 MiB
0, 2023/10/04 02:30:01.630, 165.76 W, 69, 100 %, 10931 MiB
1, 2023/10/04 02:30:01.631, 4.01 W, 57, 1 %, 1120 MiB
0, 2023/10/04 02:31:01.632, 158.40 W, 72, 100 %, 10931 MiB
1, 2023/10/04 02:31:01.633, 18.78 W, 58, 97 %, 1120 MiB
0, 2023/10/04 02:32:01.634, 155.72 W, 73, 100 %, 10931 MiB
1, 2023/10/04 02:32:01.640, 15.05 W, 57, 98 %, 1120 MiB
0, 2023/10/04 02:33:01.642, 160.53 W, 74, 100 %, 10931 MiB
1, 2023/10/04 02:33:01.642, 3.93 W, 56, 1 %, 1120 MiB
0, 2023/10/04 02:34:01.644, 161.68 W, 72, 100 %, 10931 MiB
1, 2023/10/04 02:34:01.645, 4.02 W, 57, 1 %, 1120 MiB
0, 2023/10/04 02:35:01.645, 160.54 W, 72, 100 %, 10931 MiB
1, 2023/10/04 02:35:01.649, 15.82 W, 58, 97 %, 1120 MiB
0, 2023/10/04 02:36:01.650, 161.87 W, 73, 100 %, 10931 MiB
1, 2023/10/04 02:36:01.651, 3.81 W, 56, 0 %, 1120 MiB
0, 2023/10/04 02:37:01.652, 160.73 W, 73, 100 %, 10931 MiB
1, 2023/10/04 02:37:01.656, 4.05 W, 56, 1 %, 1120 MiB
0, 2023/10/04 02:38:01.657, 151.71 W, 72, 94 %, 10931 MiB
1, 2023/10/04 02:38:01.658, 4.21 W, 57, 1 %, 1120 MiB
0, 2023/10/04 02:39:01.659, 148.38 W, 72, 94 %, 10931 MiB
1, 2023/10/04 02:39:01.660, 12.49 W, 58, 97 %, 1120 MiB
0, 2023/10/04 02:40:01.661, 146.91 W, 72, 95 %, 10931 MiB
1, 2023/10/04 02:40:01.662, 16.01 W, 57, 97 %, 1120 MiB
0, 2023/10/04 02:41:01.663, 142.39 W, 73, 98 %, 10931 MiB
1, 2023/10/04 02:41:01.664, 4.19 W, 56, 0 %, 1120 MiB
0, 2023/10/04 02:42:01.665, 151.19 W, 72, 100 %, 10931 MiB
1, 2023/10/04 02:42:01.666, 3.94 W, 56, 1 %, 1120 MiB
0, 2023/10/04 02:43:01.667, 151.01 W, 72, 100 %, 10931 MiB
1, 2023/10/04 02:43:01.671, 4.10 W, 57, 1 %, 1120 MiB
0, 2023/10/04 02:44:01.672, 156.50 W, 73, 100 %, 10931 MiB
1, 2023/10/04 02:44:01.672, 4.14 W, 58, 1 %, 1120 MiB
0, 2023/10/04 02:45:01.673, 150.34 W, 73, 100 %, 10931 MiB
1, 2023/10/04 02:45:01.674, 15.05 W, 58, 97 %, 1120 MiB
0, 2023/10/04 02:46:01.674, 156.37 W, 72, 100 %, 10931 MiB
1, 2023/10/04 02:46:01.675, 3.92 W, 56, 1 %, 1120 MiB
0, 2023/10/04 02:47:01.676, 157.18 W, 72, 99 %, 10931 MiB
1, 2023/10/04 02:47:01.677, 3.97 W, 57, 1 %, 1120 MiB
0, 2023/10/04 02:48:01.678, 156.47 W, 72, 99 %, 10931 MiB
1, 2023/10/04 02:48:01.678, 4.02 W, 57, 1 %, 1120 MiB
0, 2023/10/04 02:49:01.679, 158.39 W, 72, 99 %, 10931 MiB
