gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/10/08 00:43:03.068, 25.52 W, 48, 0 %, 778 MiB
1, 2023/10/08 00:43:03.071, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 00:44:03.074, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 00:44:03.078, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/08 00:45:03.081, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 00:45:03.094, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/08 00:46:03.099, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 00:46:03.102, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/08 00:47:03.105, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/08 00:47:03.109, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/08 00:48:03.134, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 00:48:03.138, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/08 00:49:03.165, 25.70 W, 48, 0 %, 778 MiB
1, 2023/10/08 00:49:03.191, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/08 00:50:03.195, 25.52 W, 48, 0 %, 778 MiB
1, 2023/10/08 00:50:03.198, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 00:51:03.208, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/08 00:51:03.213, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/08 00:52:03.239, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/08 00:52:03.251, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/08 00:53:03.255, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 00:53:03.260, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 00:54:03.278, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/08 00:54:03.287, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 00:55:03.306, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/08 00:55:03.311, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/08 00:56:03.314, 25.70 W, 48, 0 %, 778 MiB
1, 2023/10/08 00:56:03.337, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/08 00:57:03.342, 25.70 W, 48, 0 %, 778 MiB
1, 2023/10/08 00:57:03.363, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 00:58:03.368, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 00:58:03.371, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 00:59:03.374, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 00:59:03.381, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 01:00:03.386, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/08 01:00:03.412, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/08 01:01:03.417, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 01:01:03.421, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 01:02:03.424, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 01:02:03.427, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/08 01:03:03.453, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/08 01:03:03.456, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/08 01:04:03.482, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 01:04:03.489, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 01:05:03.493, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/08 01:05:03.497, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/08 01:06:03.522, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/08 01:06:03.538, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 01:07:03.544, 25.70 W, 48, 0 %, 778 MiB
1, 2023/10/08 01:07:03.559, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/08 01:08:03.566, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/08 01:08:03.580, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/08 01:09:03.595, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 01:09:03.599, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 01:10:03.605, 25.70 W, 48, 0 %, 778 MiB
1, 2023/10/08 01:10:03.609, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 01:11:03.612, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/08 01:11:03.617, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/08 01:12:03.620, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 01:12:03.639, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 01:13:03.647, 25.71 W, 48, 1 %, 778 MiB
1, 2023/10/08 01:13:03.651, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 01:14:03.653, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 01:14:03.657, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/08 01:15:03.660, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/08 01:15:03.671, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/08 01:16:03.675, 25.70 W, 48, 0 %, 778 MiB
1, 2023/10/08 01:16:03.679, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 01:17:03.701, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/08 01:17:03.705, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 01:18:03.708, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 01:18:03.711, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 01:19:03.715, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/08 01:19:03.719, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/08 01:20:03.722, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 01:20:03.726, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 01:21:03.729, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/08 01:21:03.733, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 01:22:03.757, 25.70 W, 48, 0 %, 778 MiB
1, 2023/10/08 01:22:03.760, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/08 01:23:03.763, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 01:23:03.767, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 01:24:03.771, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 01:24:03.800, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 01:25:03.805, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/08 01:25:03.809, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 01:26:03.829, 25.52 W, 48, 0 %, 779 MiB
1, 2023/10/08 01:26:03.838, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 01:27:03.841, 25.61 W, 48, 0 %, 779 MiB
1, 2023/10/08 01:27:03.854, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/08 01:28:03.859, 25.52 W, 48, 0 %, 779 MiB
1, 2023/10/08 01:28:03.864, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 01:29:03.867, 25.61 W, 48, 0 %, 779 MiB
1, 2023/10/08 01:29:03.872, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 01:30:03.877, 25.61 W, 48, 0 %, 779 MiB
1, 2023/10/08 01:30:03.880, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 01:31:03.906, 25.71 W, 48, 0 %, 779 MiB
1, 2023/10/08 01:31:03.910, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 01:32:03.931, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 01:32:03.949, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 01:33:03.954, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/08 01:33:03.958, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/08 01:34:03.979, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/08 01:34:03.983, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 01:35:03.985, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/08 01:35:03.990, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/08 01:36:04.016, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 01:36:04.023, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 01:37:04.045, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 01:37:04.050, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/08 01:38:04.061, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 01:38:04.065, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/08 01:39:04.086, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 01:39:04.097, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/08 01:40:04.114, 25.70 W, 48, 0 %, 778 MiB
1, 2023/10/08 01:40:04.118, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/08 01:41:04.144, 25.72 W, 48, 0 %, 779 MiB
1, 2023/10/08 01:41:04.148, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/08 01:42:04.166, 25.71 W, 48, 0 %, 779 MiB
1, 2023/10/08 01:42:04.178, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 01:43:04.206, 25.71 W, 48, 0 %, 779 MiB
1, 2023/10/08 01:43:04.216, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/08 01:44:04.242, 25.61 W, 48, 0 %, 779 MiB
1, 2023/10/08 01:44:04.258, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/08 01:45:04.285, 25.70 W, 48, 0 %, 779 MiB
1, 2023/10/08 01:45:04.296, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 01:46:04.325, 25.71 W, 48, 0 %, 779 MiB
1, 2023/10/08 01:46:04.330, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/08 01:47:04.358, 25.71 W, 48, 0 %, 779 MiB
1, 2023/10/08 01:47:04.362, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 01:48:04.384, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 01:48:04.388, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 01:49:04.409, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/08 01:49:04.412, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/08 01:50:04.436, 25.70 W, 48, 0 %, 778 MiB
1, 2023/10/08 01:50:04.446, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 01:51:04.449, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/08 01:51:04.453, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 01:52:04.459, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 01:52:04.482, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/08 01:53:04.487, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 01:53:04.490, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 01:54:04.517, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 01:54:04.525, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 01:55:04.529, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 01:55:04.556, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 01:56:04.560, 25.51 W, 48, 0 %, 778 MiB
1, 2023/10/08 01:56:04.587, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 01:57:04.592, 25.70 W, 48, 0 %, 778 MiB
1, 2023/10/08 01:57:04.617, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 01:58:04.622, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 01:58:04.643, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 01:59:04.649, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/08 01:59:04.652, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/08 02:00:04.679, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 02:00:04.685, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 02:01:04.688, 25.52 W, 48, 0 %, 778 MiB
1, 2023/10/08 02:01:04.709, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 02:02:04.714, 25.70 W, 48, 0 %, 778 MiB
1, 2023/10/08 02:02:04.730, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/08 02:03:04.744, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/08 02:03:04.756, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/08 02:04:04.764, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/08 02:04:04.788, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 02:05:04.798, 25.81 W, 48, 0 %, 778 MiB
1, 2023/10/08 02:05:04.826, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/08 02:06:04.841, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/08 02:06:04.848, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 02:07:04.852, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/08 02:07:04.867, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/08 02:08:04.894, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 02:08:04.898, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/08 02:09:04.924, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 02:09:04.940, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/08 02:10:04.963, 25.80 W, 48, 0 %, 778 MiB
1, 2023/10/08 02:10:04.967, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 02:11:04.993, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/08 02:11:04.999, 24.92 W, 46, 0 %, 6 MiB
0, 2023/10/08 02:12:05.023, 25.70 W, 48, 0 %, 778 MiB
1, 2023/10/08 02:12:05.036, 24.92 W, 46, 0 %, 6 MiB
0, 2023/10/08 02:13:05.060, 25.81 W, 48, 0 %, 778 MiB
1, 2023/10/08 02:13:05.083, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 02:14:05.113, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/08 02:14:05.138, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/08 02:15:05.143, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 02:15:05.146, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 02:16:05.165, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/08 02:16:05.184, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 02:17:05.189, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 02:17:05.208, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 02:18:05.213, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/08 02:18:05.216, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/08 02:19:05.219, 25.80 W, 48, 0 %, 778 MiB
1, 2023/10/08 02:19:05.237, 24.92 W, 46, 0 %, 6 MiB
0, 2023/10/08 02:20:05.243, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 02:20:05.269, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 02:21:05.274, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/08 02:21:05.278, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 02:22:05.281, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 02:22:05.298, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 02:23:05.308, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 02:23:05.322, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 02:24:05.335, 25.70 W, 48, 0 %, 778 MiB
1, 2023/10/08 02:24:05.348, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 02:25:05.373, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 02:25:05.377, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 02:26:05.396, 25.91 W, 48, 0 %, 778 MiB
1, 2023/10/08 02:26:05.408, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 02:27:05.438, 25.70 W, 48, 0 %, 778 MiB
1, 2023/10/08 02:27:05.453, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/08 02:28:05.481, 25.81 W, 48, 0 %, 778 MiB
1, 2023/10/08 02:28:05.489, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 02:29:05.517, 25.52 W, 48, 0 %, 778 MiB
1, 2023/10/08 02:29:05.520, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/08 02:30:05.523, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 02:30:05.527, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/08 02:31:05.530, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/08 02:31:05.554, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 02:32:05.560, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 02:32:05.583, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/08 02:33:05.589, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/08 02:33:05.593, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 02:34:05.596, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 02:34:05.614, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 02:35:05.620, 25.70 W, 48, 0 %, 778 MiB
1, 2023/10/08 02:35:05.624, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/08 02:36:05.638, 25.81 W, 48, 0 %, 778 MiB
1, 2023/10/08 02:36:05.658, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 02:37:05.677, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 02:37:05.694, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 02:38:05.713, 25.80 W, 48, 0 %, 778 MiB
1, 2023/10/08 02:38:05.720, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/08 02:39:05.739, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 02:39:05.742, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 02:40:05.748, 25.70 W, 48, 0 %, 778 MiB
1, 2023/10/08 02:40:05.770, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/08 02:41:05.786, 25.70 W, 48, 0 %, 778 MiB
1, 2023/10/08 02:41:05.799, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/08 02:42:05.818, 25.70 W, 48, 0 %, 778 MiB
1, 2023/10/08 02:42:05.841, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 02:43:05.858, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 02:43:05.879, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/08 02:44:05.897, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 02:44:05.903, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 02:45:05.925, 25.70 W, 48, 0 %, 778 MiB
1, 2023/10/08 02:45:05.929, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 02:46:05.952, 25.70 W, 48, 0 %, 778 MiB
1, 2023/10/08 02:46:05.955, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/08 02:47:05.971, 25.70 W, 48, 0 %, 778 MiB
1, 2023/10/08 02:47:05.975, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/08 02:48:05.996, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 02:48:06.000, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/08 02:49:06.018, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 02:49:06.037, 24.92 W, 46, 0 %, 6 MiB
0, 2023/10/08 02:50:06.064, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 02:50:06.070, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/08 02:51:06.073, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/08 02:51:06.076, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/08 02:52:06.101, 25.70 W, 48, 0 %, 778 MiB
1, 2023/10/08 02:52:06.109, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/08 02:53:06.113, 25.80 W, 48, 0 %, 778 MiB
