gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/03/02 00:16:02.063, 67.87 W, 60, 0 %, 7601 MiB
1, 2024/03/02 00:16:02.064, 1.24 W, 40, 0 %, 78 MiB
0, 2024/03/02 00:17:02.065, 90.28 W, 61, 91 %, 7601 MiB
1, 2024/03/02 00:17:02.066, 1.24 W, 40, 0 %, 78 MiB
0, 2024/03/02 00:18:02.067, 67.94 W, 60, 0 %, 7601 MiB
1, 2024/03/02 00:18:02.068, 1.24 W, 41, 0 %, 84 MiB
0, 2024/03/02 00:19:02.070, 67.89 W, 60, 0 %, 7601 MiB
1, 2024/03/02 00:19:02.070, 1.24 W, 41, 0 %, 78 MiB
0, 2024/03/02 00:20:02.072, 141.49 W, 61, 100 %, 7601 MiB
1, 2024/03/02 00:20:02.072, 1.24 W, 41, 0 %, 78 MiB
0, 2024/03/02 00:21:02.074, 77.07 W, 60, 40 %, 7601 MiB
1, 2024/03/02 00:21:02.075, 1.24 W, 41, 0 %, 78 MiB
0, 2024/03/02 00:22:02.076, 67.87 W, 60, 0 %, 7601 MiB
1, 2024/03/02 00:22:02.077, 1.24 W, 41, 0 %, 78 MiB
0, 2024/03/02 00:23:02.078, 133.66 W, 60, 33 %, 7601 MiB
1, 2024/03/02 00:23:02.083, 1.24 W, 40, 0 %, 84 MiB
0, 2024/03/02 00:24:02.084, 67.65 W, 59, 0 %, 7601 MiB
1, 2024/03/02 00:24:02.085, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/02 00:25:02.086, 67.77 W, 60, 0 %, 7601 MiB
1, 2024/03/02 00:25:02.087, 1.24 W, 40, 0 %, 78 MiB
0, 2024/03/02 00:26:02.088, 129.74 W, 60, 100 %, 7601 MiB
1, 2024/03/02 00:26:02.089, 1.24 W, 40, 0 %, 78 MiB
0, 2024/03/02 00:27:02.090, 67.39 W, 58, 0 %, 627 MiB
1, 2024/03/02 00:27:02.090, 1.24 W, 40, 0 %, 84 MiB
0, 2024/03/02 00:28:02.092, 145.28 W, 58, 100 %, 3933 MiB
1, 2024/03/02 00:28:02.093, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/02 00:29:02.095, 67.39 W, 58, 0 %, 3969 MiB
1, 2024/03/02 00:29:02.097, 1.24 W, 40, 0 %, 84 MiB
0, 2024/03/02 00:30:02.099, 67.20 W, 57, 0 %, 3969 MiB
1, 2024/03/02 00:30:02.103, 1.23 W, 41, 0 %, 78 MiB
0, 2024/03/02 00:31:02.105, 67.39 W, 58, 0 %, 3969 MiB
1, 2024/03/02 00:31:02.106, 1.24 W, 41, 0 %, 78 MiB
0, 2024/03/02 00:32:02.107, 67.10 W, 56, 0 %, 3969 MiB
1, 2024/03/02 00:32:02.108, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/02 00:33:02.110, 67.37 W, 57, 0 %, 5260 MiB
1, 2024/03/02 00:33:02.110, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/02 00:34:02.112, 84.96 W, 60, 79 %, 7597 MiB
1, 2024/03/02 00:34:02.112, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/02 00:35:02.114, 136.05 W, 60, 40 %, 7599 MiB
1, 2024/03/02 00:35:02.115, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/02 00:36:02.116, 129.48 W, 59, 99 %, 7599 MiB
1, 2024/03/02 00:36:02.117, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/02 00:37:02.118, 95.11 W, 61, 100 %, 7599 MiB
1, 2024/03/02 00:37:02.119, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/02 00:38:02.121, 67.68 W, 59, 0 %, 7599 MiB
1, 2024/03/02 00:38:02.121, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/02 00:39:02.123, 67.85 W, 59, 0 %, 7599 MiB
1, 2024/03/02 00:39:02.123, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/02 00:40:02.125, 67.65 W, 59, 0 %, 7599 MiB
1, 2024/03/02 00:40:02.125, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/02 00:41:02.127, 71.48 W, 59, 44 %, 7599 MiB
1, 2024/03/02 00:41:02.127, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/02 00:42:02.129, 67.49 W, 59, 0 %, 7599 MiB
1, 2024/03/02 00:42:02.129, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/02 00:43:02.130, 68.06 W, 60, 0 %, 7599 MiB
1, 2024/03/02 00:43:02.131, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/02 00:44:02.132, 67.58 W, 59, 0 %, 7599 MiB
1, 2024/03/02 00:44:02.135, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/02 00:45:02.137, 140.54 W, 61, 93 %, 7599 MiB
1, 2024/03/02 00:45:02.138, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/02 00:46:02.139, 67.58 W, 59, 0 %, 7599 MiB
1, 2024/03/02 00:46:02.140, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/02 00:47:02.141, 67.58 W, 59, 0 %, 7599 MiB
1, 2024/03/02 00:47:02.142, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/02 00:48:02.143, 67.68 W, 59, 0 %, 7599 MiB
1, 2024/03/02 00:48:02.144, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/02 00:49:02.145, 67.77 W, 59, 0 %, 7599 MiB
1, 2024/03/02 00:49:02.146, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/02 00:50:02.148, 67.77 W, 60, 0 %, 7599 MiB
1, 2024/03/02 00:50:02.154, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/02 00:51:02.155, 67.56 W, 59, 0 %, 7599 MiB
1, 2024/03/02 00:51:02.156, 1.24 W, 40, 0 %, 78 MiB
0, 2024/03/02 00:52:02.157, 67.58 W, 59, 0 %, 7599 MiB
1, 2024/03/02 00:52:02.160, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/02 00:53:02.161, 67.58 W, 59, 0 %, 7599 MiB
1, 2024/03/02 00:53:02.167, 1.24 W, 40, 0 %, 78 MiB
0, 2024/03/02 00:54:02.168, 132.39 W, 60, 76 %, 7599 MiB
1, 2024/03/02 00:54:02.169, 1.24 W, 41, 0 %, 78 MiB
0, 2024/03/02 00:55:02.170, 67.68 W, 60, 0 %, 7599 MiB
1, 2024/03/02 00:55:02.171, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/02 00:56:02.172, 140.38 W, 61, 92 %, 7599 MiB
1, 2024/03/02 00:56:02.173, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/02 00:57:02.175, 138.18 W, 60, 96 %, 7599 MiB
1, 2024/03/02 00:57:02.179, 1.24 W, 40, 0 %, 78 MiB
0, 2024/03/02 00:58:02.180, 68.13 W, 60, 0 %, 7599 MiB
1, 2024/03/02 00:58:02.181, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/02 00:59:02.183, 67.49 W, 59, 0 %, 7599 MiB
1, 2024/03/02 00:59:02.186, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/02 01:00:02.189, 67.77 W, 59, 0 %, 7599 MiB
1, 2024/03/02 01:00:02.190, 1.24 W, 40, 0 %, 78 MiB
0, 2024/03/02 01:01:02.191, 140.22 W, 60, 90 %, 7599 MiB
1, 2024/03/02 01:01:02.192, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/02 01:02:02.193, 67.77 W, 59, 0 %, 7599 MiB
1, 2024/03/02 01:02:02.193, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/02 01:03:02.195, 67.87 W, 60, 0 %, 7599 MiB
1, 2024/03/02 01:03:02.200, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/02 01:04:02.202, 67.49 W, 58, 0 %, 7599 MiB
1, 2024/03/02 01:04:02.202, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/02 01:05:02.204, 67.49 W, 58, 0 %, 7599 MiB
1, 2024/03/02 01:05:02.204, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/02 01:06:02.206, 67.58 W, 59, 0 %, 7599 MiB
1, 2024/03/02 01:06:02.206, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/02 01:07:02.208, 67.85 W, 59, 0 %, 7599 MiB
1, 2024/03/02 01:07:02.208, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/02 01:08:02.210, 67.77 W, 59, 0 %, 7599 MiB
1, 2024/03/02 01:08:02.210, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/02 01:09:02.212, 67.58 W, 59, 0 %, 7599 MiB
1, 2024/03/02 01:09:02.212, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/02 01:10:02.214, 82.50 W, 59, 69 %, 7599 MiB
1, 2024/03/02 01:10:02.215, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/02 01:11:02.216, 67.87 W, 60, 0 %, 7599 MiB
1, 2024/03/02 01:11:02.223, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/02 01:12:02.224, 67.49 W, 58, 0 %, 7599 MiB
1, 2024/03/02 01:12:02.225, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/02 01:13:02.226, 67.87 W, 59, 0 %, 7599 MiB
1, 2024/03/02 01:13:02.227, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/02 01:14:02.228, 67.85 W, 60, 0 %, 7599 MiB
1, 2024/03/02 01:14:02.229, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/02 01:15:02.231, 67.49 W, 58, 0 %, 7599 MiB
1, 2024/03/02 01:15:02.233, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/02 01:16:02.234, 70.71 W, 59, 90 %, 7599 MiB
1, 2024/03/02 01:16:02.236, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/02 01:17:02.237, 68.06 W, 60, 0 %, 7599 MiB
1, 2024/03/02 01:17:02.238, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/02 01:18:02.239, 96.61 W, 60, 100 %, 7599 MiB
1, 2024/03/02 01:18:02.240, 1.24 W, 40, 0 %, 78 MiB
0, 2024/03/02 01:19:02.241, 67.46 W, 59, 0 %, 7599 MiB
1, 2024/03/02 01:19:02.242, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/02 01:20:02.244, 67.49 W, 58, 0 %, 7599 MiB
1, 2024/03/02 01:20:02.248, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/02 01:21:02.249, 67.96 W, 58, 0 %, 7599 MiB
1, 2024/03/02 01:21:02.250, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/02 01:22:02.251, 135.04 W, 59, 3 %, 7599 MiB
1, 2024/03/02 01:22:02.255, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/02 01:23:02.257, 67.49 W, 58, 0 %, 3935 MiB
1, 2024/03/02 01:23:02.257, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/02 01:24:02.259, 67.53 W, 59, 0 %, 3935 MiB
1, 2024/03/02 01:24:02.260, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/02 01:25:02.262, 135.02 W, 62, 96 %, 3935 MiB
1, 2024/03/02 01:25:02.265, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/02 01:26:02.267, 67.77 W, 59, 0 %, 3935 MiB
1, 2024/03/02 01:26:02.267, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/02 01:27:02.269, 67.49 W, 59, 0 %, 3935 MiB
1, 2024/03/02 01:27:02.269, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/02 01:28:02.271, 68.06 W, 61, 0 %, 3935 MiB
1, 2024/03/02 01:28:02.271, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/02 01:29:02.272, 132.81 W, 60, 71 %, 3935 MiB
1, 2024/03/02 01:29:02.273, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/02 01:30:02.274, 67.49 W, 59, 0 %, 3935 MiB
1, 2024/03/02 01:30:02.276, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/02 01:31:02.277, 67.49 W, 59, 0 %, 3935 MiB
1, 2024/03/02 01:31:02.278, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/02 01:32:02.280, 67.49 W, 58, 0 %, 3935 MiB
1, 2024/03/02 01:32:02.280, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/02 01:33:02.282, 108.72 W, 60, 65 %, 3935 MiB
1, 2024/03/02 01:33:02.282, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/02 01:34:02.284, 67.87 W, 60, 0 %, 3935 MiB
1, 2024/03/02 01:34:02.288, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/02 01:35:02.290, 67.34 W, 58, 0 %, 303 MiB
1, 2024/03/02 01:35:02.290, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/02 01:36:02.292, 66.95 W, 56, 0 %, 303 MiB
1, 2024/03/02 01:36:02.293, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/02 01:37:02.294, 66.76 W, 55, 0 %, 303 MiB
1, 2024/03/02 01:37:02.296, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/02 01:38:02.298, 66.67 W, 54, 0 %, 303 MiB
1, 2024/03/02 01:38:02.299, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/02 01:39:02.301, 66.48 W, 54, 0 %, 303 MiB
1, 2024/03/02 01:39:02.302, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/02 01:40:02.304, 136.08 W, 56, 70 %, 3937 MiB
1, 2024/03/02 01:40:02.307, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/02 01:41:02.308, 66.99 W, 57, 0 %, 3939 MiB
1, 2024/03/02 01:41:02.309, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/02 01:42:02.310, 67.46 W, 59, 0 %, 3939 MiB
1, 2024/03/02 01:42:02.311, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/02 01:43:02.312, 67.46 W, 58, 0 %, 3939 MiB
1, 2024/03/02 01:43:02.313, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/02 01:44:02.315, 67.46 W, 58, 0 %, 3939 MiB
1, 2024/03/02 01:44:02.316, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/02 01:45:02.317, 67.65 W, 59, 0 %, 3939 MiB
1, 2024/03/02 01:45:02.322, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/02 01:46:02.324, 92.53 W, 59, 100 %, 3939 MiB
1, 2024/03/02 01:46:02.329, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/02 01:47:02.331, 67.46 W, 58, 0 %, 3939 MiB
1, 2024/03/02 01:47:02.332, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/02 01:48:02.333, 67.96 W, 60, 0 %, 3939 MiB
1, 2024/03/02 01:48:02.338, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/02 01:49:02.340, 67.75 W, 60, 0 %, 3939 MiB
1, 2024/03/02 01:49:02.341, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/02 01:50:02.343, 67.56 W, 59, 0 %, 3939 MiB
1, 2024/03/02 01:50:02.343, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/02 01:51:02.345, 67.70 W, 59, 0 %, 3939 MiB
1, 2024/03/02 01:51:02.346, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/02 01:52:02.347, 145.50 W, 60, 100 %, 3939 MiB
1, 2024/03/02 01:52:02.352, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/02 01:53:02.354, 67.94 W, 60, 0 %, 3939 MiB
1, 2024/03/02 01:53:02.354, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/02 01:54:02.356, 67.51 W, 59, 0 %, 3939 MiB
1, 2024/03/02 01:54:02.357, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/02 01:55:02.359, 142.81 W, 62, 94 %, 3939 MiB
1, 2024/03/02 01:55:02.359, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/02 01:56:02.361, 67.75 W, 59, 0 %, 3939 MiB
1, 2024/03/02 01:56:02.362, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/02 01:57:02.363, 67.49 W, 59, 0 %, 3939 MiB
1, 2024/03/02 01:57:02.364, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/02 01:58:02.365, 68.04 W, 61, 0 %, 3939 MiB
1, 2024/03/02 01:58:02.366, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/02 01:59:02.368, 141.94 W, 60, 88 %, 3939 MiB
1, 2024/03/02 01:59:02.368, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/02 02:00:02.370, 67.46 W, 59, 0 %, 3939 MiB
1, 2024/03/02 02:00:02.370, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/02 02:01:02.372, 67.75 W, 60, 0 %, 3939 MiB
1, 2024/03/02 02:01:02.373, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/02 02:02:02.375, 68.23 W, 59, 0 %, 3939 MiB
1, 2024/03/02 02:02:02.376, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/02 02:03:02.377, 67.65 W, 59, 0 %, 3939 MiB
1, 2024/03/02 02:03:02.378, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/02 02:04:02.380, 67.87 W, 60, 0 %, 3939 MiB
1, 2024/03/02 02:04:02.381, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/02 02:05:02.382, 67.75 W, 59, 0 %, 3939 MiB
1, 2024/03/02 02:05:02.383, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/02 02:06:02.384, 138.13 W, 60, 87 %, 3939 MiB
1, 2024/03/02 02:06:02.388, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/02 02:07:02.390, 67.60 W, 59, 0 %, 3939 MiB
1, 2024/03/02 02:07:02.391, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/02 02:08:02.392, 81.45 W, 60, 61 %, 3939 MiB
1, 2024/03/02 02:08:02.396, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/02 02:09:02.398, 67.56 W, 59, 0 %, 3939 MiB
1, 2024/03/02 02:09:02.398, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/02 02:10:02.400, 67.60 W, 59, 0 %, 3939 MiB
1, 2024/03/02 02:10:02.405, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/02 02:11:02.407, 68.04 W, 61, 0 %, 3939 MiB
1, 2024/03/02 02:11:02.407, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/02 02:12:02.409, 67.85 W, 60, 0 %, 3939 MiB
1, 2024/03/02 02:12:02.412, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/02 02:13:02.413, 69.28 W, 59, 45 %, 3939 MiB
1, 2024/03/02 02:13:02.414, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/02 02:14:02.416, 67.85 W, 60, 0 %, 3939 MiB
1, 2024/03/02 02:14:02.416, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/02 02:15:02.418, 133.48 W, 60, 46 %, 3939 MiB
1, 2024/03/02 02:15:02.421, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/02 02:16:02.422, 135.76 W, 59, 51 %, 3939 MiB
1, 2024/03/02 02:16:02.423, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/02 02:17:02.425, 67.65 W, 60, 0 %, 3939 MiB
1, 2024/03/02 02:17:02.425, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/02 02:18:02.427, 140.50 W, 61, 55 %, 3939 MiB
1, 2024/03/02 02:18:02.430, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/02 02:19:02.432, 67.58 W, 59, 0 %, 3939 MiB
1, 2024/03/02 02:19:02.433, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/02 02:20:02.434, 67.60 W, 59, 0 %, 3939 MiB
1, 2024/03/02 02:20:02.435, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/02 02:21:02.437, 130.42 W, 60, 63 %, 3939 MiB
1, 2024/03/02 02:21:02.437, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/02 02:22:02.439, 67.85 W, 60, 0 %, 3939 MiB
1, 2024/03/02 02:22:02.445, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/02 02:23:02.447, 67.58 W, 59, 0 %, 3939 MiB
1, 2024/03/02 02:23:02.447, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/02 02:24:02.448, 67.85 W, 60, 0 %, 3939 MiB
1, 2024/03/02 02:24:02.450, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/02 02:25:02.451, 137.02 W, 60, 70 %, 3939 MiB
1, 2024/03/02 02:25:02.455, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/02 02:26:02.457, 75.11 W, 60, 42 %, 3939 MiB
1, 2024/03/02 02:26:02.463, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/02 02:27:02.465, 67.79 W, 60, 0 %, 3939 MiB
1, 2024/03/02 02:27:02.470, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/02 02:28:02.471, 138.53 W, 60, 100 %, 3939 MiB
1, 2024/03/02 02:28:02.472, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/02 02:29:02.474, 68.80 W, 60, 49 %, 3939 MiB
1, 2024/03/02 02:29:02.474, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/02 02:30:02.476, 67.56 W, 59, 0 %, 3939 MiB
1, 2024/03/02 02:30:02.477, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/02 02:31:02.478, 67.94 W, 60, 0 %, 3939 MiB
1, 2024/03/02 02:31:02.480, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/02 02:32:02.481, 145.28 W, 60, 99 %, 3939 MiB
1, 2024/03/02 02:32:02.482, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/02 02:33:02.484, 67.75 W, 59, 0 %, 3939 MiB
1, 2024/03/02 02:33:02.485, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/02 02:34:02.487, 67.79 W, 60, 0 %, 3939 MiB
1, 2024/03/02 02:34:02.487, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/02 02:35:02.489, 67.65 W, 59, 0 %, 3939 MiB
1, 2024/03/02 02:35:02.491, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/02 02:36:02.492, 142.98 W, 60, 81 %, 3939 MiB
1, 2024/03/02 02:36:02.498, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/02 02:37:02.500, 67.58 W, 59, 0 %, 3939 MiB
1, 2024/03/02 02:37:02.501, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/02 02:38:02.502, 68.13 W, 61, 0 %, 3939 MiB
1, 2024/03/02 02:38:02.503, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/02 02:39:02.505, 75.20 W, 61, 69 %, 3939 MiB
1, 2024/03/02 02:39:02.505, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/02 02:40:02.507, 141.71 W, 60, 100 %, 3939 MiB
1, 2024/03/02 02:40:02.508, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/02 02:41:02.510, 67.79 W, 60, 0 %, 3939 MiB
1, 2024/03/02 02:41:02.510, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/02 02:42:02.512, 67.75 W, 59, 0 %, 3939 MiB
1, 2024/03/02 02:42:02.513, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/02 02:43:02.514, 67.85 W, 59, 0 %, 3939 MiB
1, 2024/03/02 02:43:02.515, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/02 02:44:02.517, 67.60 W, 59, 0 %, 3939 MiB
1, 2024/03/02 02:44:02.518, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/02 02:45:02.519, 142.62 W, 62, 100 %, 3939 MiB
1, 2024/03/02 02:45:02.522, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/02 02:46:02.523, 67.75 W, 59, 0 %, 3939 MiB
1, 2024/03/02 02:46:02.524, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/02 02:47:02.526, 130.84 W, 59, 100 %, 3939 MiB
1, 2024/03/02 02:47:02.527, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/02 02:48:02.528, 67.85 W, 60, 0 %, 3939 MiB
1, 2024/03/02 02:48:02.531, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/02 02:49:02.533, 110.72 W, 60, 88 %, 3939 MiB
1, 2024/03/02 02:49:02.537, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/02 02:50:02.539, 135.93 W, 59, 1 %, 3939 MiB
1, 2024/03/02 02:50:02.540, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/02 02:51:02.542, 67.72 W, 59, 0 %, 3939 MiB
