gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/04/18 00:19:01.174, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/18 00:19:01.175, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 00:20:01.177, 22.13 W, 34, 0 %, 5 MiB
1, 2024/04/18 00:20:01.178, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 00:21:01.180, 22.13 W, 34, 0 %, 5 MiB
1, 2024/04/18 00:21:01.181, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 00:22:01.183, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/18 00:22:01.184, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 00:23:01.186, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/18 00:23:01.187, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/18 00:24:01.189, 22.33 W, 34, 0 %, 5 MiB
1, 2024/04/18 00:24:01.190, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/18 00:25:01.192, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/18 00:25:01.196, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/18 00:26:01.198, 22.13 W, 34, 0 %, 5 MiB
1, 2024/04/18 00:26:01.199, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 00:27:01.201, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/18 00:27:01.202, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/18 00:28:01.203, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/18 00:28:01.205, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 00:29:01.206, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/18 00:29:01.207, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/18 00:30:01.209, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/18 00:30:01.210, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/18 00:31:01.212, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/18 00:31:01.213, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 00:32:01.214, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/18 00:32:01.216, 1.20 W, 39, 1 %, 21 MiB
0, 2024/04/18 00:33:01.217, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/18 00:33:01.219, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/18 00:34:01.220, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/18 00:34:01.221, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 00:35:01.223, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/18 00:35:01.224, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/18 00:36:01.225, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/18 00:36:01.227, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 00:37:01.228, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/18 00:37:01.230, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 00:38:01.231, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/18 00:38:01.233, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 00:39:01.234, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/18 00:39:01.236, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/18 00:40:01.237, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/18 00:40:01.239, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/18 00:41:01.240, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/18 00:41:01.241, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 00:42:01.243, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/18 00:42:01.244, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 00:43:01.246, 22.13 W, 34, 0 %, 5 MiB
1, 2024/04/18 00:43:01.247, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 00:44:01.248, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/18 00:44:01.250, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 00:45:01.251, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/18 00:45:01.253, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 00:46:01.254, 22.13 W, 34, 0 %, 5 MiB
1, 2024/04/18 00:46:01.255, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 00:47:01.257, 22.13 W, 34, 0 %, 5 MiB
1, 2024/04/18 00:47:01.258, 1.20 W, 39, 1 %, 21 MiB
0, 2024/04/18 00:48:01.260, 21.94 W, 34, 0 %, 5 MiB
1, 2024/04/18 00:48:01.261, 1.34 W, 39, 0 %, 21 MiB
0, 2024/04/18 00:49:01.263, 22.13 W, 34, 0 %, 5 MiB
1, 2024/04/18 00:49:01.264, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 00:50:01.266, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/18 00:50:01.267, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 00:51:01.269, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/18 00:51:01.270, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 00:52:01.271, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/18 00:52:01.273, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 00:53:01.274, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/18 00:53:01.276, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 00:54:01.277, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/18 00:54:01.278, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 00:55:01.280, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/18 00:55:01.281, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 00:56:01.283, 22.33 W, 34, 0 %, 5 MiB
1, 2024/04/18 00:56:01.286, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/18 00:57:01.287, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/18 00:57:01.288, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 00:58:01.290, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/18 00:58:01.291, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 00:59:01.293, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/18 00:59:01.294, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 01:00:01.296, 22.12 W, 33, 0 %, 5 MiB
1, 2024/04/18 01:00:01.297, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 01:01:01.299, 22.13 W, 34, 0 %, 5 MiB
1, 2024/04/18 01:01:01.300, 1.33 W, 39, 0 %, 21 MiB
0, 2024/04/18 01:02:01.302, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/18 01:02:01.303, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 01:03:01.305, 21.94 W, 34, 0 %, 5 MiB
1, 2024/04/18 01:03:01.307, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 01:04:01.308, 22.13 W, 34, 0 %, 5 MiB
1, 2024/04/18 01:04:01.310, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 01:05:01.311, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/18 01:05:01.312, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 01:06:01.314, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/18 01:06:01.316, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 01:07:01.318, 21.94 W, 34, 0 %, 5 MiB
1, 2024/04/18 01:07:01.319, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 01:08:01.321, 22.13 W, 34, 0 %, 5 MiB
1, 2024/04/18 01:08:01.322, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 01:09:01.324, 22.13 W, 34, 0 %, 5 MiB
1, 2024/04/18 01:09:01.325, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/18 01:10:01.327, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/18 01:10:01.328, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 01:11:01.329, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/18 01:11:01.330, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 01:12:01.332, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/18 01:12:01.333, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 01:13:01.335, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/18 01:13:01.336, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 01:14:01.338, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/18 01:14:01.339, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 01:15:01.341, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/18 01:15:01.342, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 01:16:01.344, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/18 01:16:01.345, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 01:17:01.347, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/18 01:17:01.348, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 01:18:01.349, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/18 01:18:01.350, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 01:19:01.352, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/18 01:19:01.354, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 01:20:01.355, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/18 01:20:01.356, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 01:21:01.358, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/18 01:21:01.359, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 01:22:01.361, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/18 01:22:01.362, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 01:23:01.364, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/18 01:23:01.365, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 01:24:01.366, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/18 01:24:01.368, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 01:25:01.369, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/18 01:25:01.370, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 01:26:01.372, 22.13 W, 34, 0 %, 5 MiB
1, 2024/04/18 01:26:01.373, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 01:27:01.375, 22.13 W, 34, 0 %, 5 MiB
1, 2024/04/18 01:27:01.376, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 01:28:01.378, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/18 01:28:01.379, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/18 01:29:01.380, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/18 01:29:01.382, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/18 01:30:01.383, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/18 01:30:01.385, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 01:31:01.386, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/18 01:31:01.387, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 01:32:01.389, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/18 01:32:01.390, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 01:33:01.392, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/18 01:33:01.393, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 01:34:01.394, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/18 01:34:01.396, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 01:35:01.397, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/18 01:35:01.398, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 01:36:01.400, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/18 01:36:01.401, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 01:37:01.403, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/18 01:37:01.404, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 01:38:01.406, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/18 01:38:01.408, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 01:39:01.409, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/18 01:39:01.411, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 01:40:01.412, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/18 01:40:01.413, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 01:41:01.415, 22.33 W, 33, 0 %, 5 MiB
1, 2024/04/18 01:41:01.416, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 01:42:01.418, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/18 01:42:01.419, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 01:43:01.421, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/18 01:43:01.422, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/18 01:44:01.423, 22.13 W, 34, 0 %, 5 MiB
1, 2024/04/18 01:44:01.424, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 01:45:01.427, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/18 01:45:01.428, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 01:46:01.429, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/18 01:46:01.431, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 01:47:01.432, 22.13 W, 34, 0 %, 5 MiB
1, 2024/04/18 01:47:01.434, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 01:48:01.435, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/18 01:48:01.437, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 01:49:01.438, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/18 01:49:01.440, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 01:50:01.441, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/18 01:50:01.443, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/18 01:51:01.444, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/18 01:51:01.446, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 01:52:01.447, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/18 01:52:01.448, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 01:53:01.450, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/18 01:53:01.451, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 01:54:01.452, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/18 01:54:01.454, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 01:55:01.456, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/18 01:55:01.460, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 01:56:01.461, 22.42 W, 33, 0 %, 5 MiB
1, 2024/04/18 01:56:01.463, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 01:57:01.465, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/18 01:57:01.466, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 01:58:01.468, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/18 01:58:01.469, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 01:59:01.471, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/18 01:59:01.472, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 02:00:01.474, 22.03 W, 33, 0 %, 5 MiB
1, 2024/04/18 02:00:01.475, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 02:01:01.477, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/18 02:01:01.478, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 02:02:01.479, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/18 02:02:01.481, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/18 02:03:01.482, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/18 02:03:01.484, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 02:04:01.485, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/18 02:04:01.487, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 02:05:01.488, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/18 02:05:01.489, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/18 02:06:01.491, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/18 02:06:01.492, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 02:07:01.494, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/18 02:07:01.495, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 02:08:01.497, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/18 02:08:01.498, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 02:09:01.499, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/18 02:09:01.501, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 02:10:01.502, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/18 02:10:01.503, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 02:11:01.505, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/18 02:11:01.506, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 02:12:01.508, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/18 02:12:01.509, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 02:13:01.511, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/18 02:13:01.512, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 02:14:01.514, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/18 02:14:01.515, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 02:15:01.517, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/18 02:15:01.518, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 02:16:01.519, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/18 02:16:01.525, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 02:17:01.526, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/18 02:17:01.527, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 02:18:01.529, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/18 02:18:01.530, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 02:19:01.532, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/18 02:19:01.533, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/18 02:20:01.534, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/18 02:20:01.536, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 02:21:01.537, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/18 02:21:01.539, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 02:22:01.541, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/18 02:22:01.542, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 02:23:01.543, 21.94 W, 34, 0 %, 5 MiB
1, 2024/04/18 02:23:01.544, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/18 02:24:01.546, 22.33 W, 34, 0 %, 5 MiB
1, 2024/04/18 02:24:01.547, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 02:25:01.549, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/18 02:25:01.550, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 02:26:01.552, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/18 02:26:01.553, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 02:27:01.554, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/18 02:27:01.556, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 02:28:01.557, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/18 02:28:01.558, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 02:29:01.560, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/18 02:29:01.561, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 02:30:01.562, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/18 02:30:01.564, 1.33 W, 39, 0 %, 21 MiB
0, 2024/04/18 02:31:01.565, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/18 02:31:01.567, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 02:32:01.568, 22.33 W, 33, 0 %, 5 MiB
1, 2024/04/18 02:32:01.569, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 02:33:01.571, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/18 02:33:01.572, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 02:34:01.573, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/18 02:34:01.577, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/18 02:35:01.579, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/18 02:35:01.580, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 02:36:01.581, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/18 02:36:01.583, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/18 02:37:01.584, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/18 02:37:01.585, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 02:38:01.587, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/18 02:38:01.588, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/18 02:39:01.589, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/18 02:39:01.591, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/18 02:40:01.593, 22.33 W, 33, 0 %, 5 MiB
1, 2024/04/18 02:40:01.594, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 02:41:01.595, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/18 02:41:01.597, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 02:42:01.598, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/18 02:42:01.599, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 02:43:01.601, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/18 02:43:01.602, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/18 02:44:01.604, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/18 02:44:01.605, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 02:45:01.606, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/18 02:45:01.608, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/18 02:46:01.609, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/18 02:46:01.611, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/18 02:47:01.612, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/18 02:47:01.616, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/18 02:48:01.618, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/18 02:48:01.619, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/18 02:49:01.621, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/18 02:49:01.622, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 02:50:01.623, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/18 02:50:01.625, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 02:51:01.626, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/18 02:51:01.627, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/18 02:52:01.629, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/18 02:52:01.630, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/18 02:53:01.632, 22.04 W, 33, 0 %, 5 MiB
