gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/03/27 02:25:03.245, 32.88 W, 27, 0 %, 1 MiB
0, 2023/03/27 02:26:03.247, 33.54 W, 27, 0 %, 1 MiB
0, 2023/03/27 02:27:03.249, 33.80 W, 27, 0 %, 1 MiB
0, 2023/03/27 02:28:03.251, 33.66 W, 27, 0 %, 1 MiB
0, 2023/03/27 02:29:03.253, 33.61 W, 27, 0 %, 1 MiB
0, 2023/03/27 02:30:03.255, 33.58 W, 27, 0 %, 1 MiB
0, 2023/03/27 02:31:03.256, 33.73 W, 27, 0 %, 1 MiB
0, 2023/03/27 02:32:03.257, 33.65 W, 27, 0 %, 1 MiB
0, 2023/03/27 02:33:03.258, 33.69 W, 27, 0 %, 1 MiB
0, 2023/03/27 02:34:03.259, 33.41 W, 27, 0 %, 1 MiB
0, 2023/03/27 02:35:03.260, 33.68 W, 27, 0 %, 1 MiB
0, 2023/03/27 02:36:03.262, 33.69 W, 27, 0 %, 1 MiB
0, 2023/03/27 02:37:03.263, 33.45 W, 27, 0 %, 1 MiB
0, 2023/03/27 02:38:03.264, 33.66 W, 27, 0 %, 1 MiB
0, 2023/03/27 02:39:03.266, 33.60 W, 27, 0 %, 1 MiB
0, 2023/03/27 02:40:03.267, 33.28 W, 27, 0 %, 1 MiB
0, 2023/03/27 02:41:03.269, 33.72 W, 27, 0 %, 1 MiB
0, 2023/03/27 02:42:03.271, 33.92 W, 27, 0 %, 1 MiB
0, 2023/03/27 02:43:03.272, 33.61 W, 27, 0 %, 1 MiB
0, 2023/03/27 02:44:03.274, 33.69 W, 27, 0 %, 1 MiB
0, 2023/03/27 02:45:03.276, 33.26 W, 27, 0 %, 1 MiB
0, 2023/03/27 02:46:03.278, 33.48 W, 27, 0 %, 1 MiB
0, 2023/03/27 02:47:03.280, 33.33 W, 27, 0 %, 1 MiB
0, 2023/03/27 02:48:03.281, 33.90 W, 27, 0 %, 1 MiB
0, 2023/03/27 02:49:03.282, 33.21 W, 27, 0 %, 1 MiB
0, 2023/03/27 02:50:03.283, 33.18 W, 27, 0 %, 1 MiB
0, 2023/03/27 02:51:03.284, 33.87 W, 27, 0 %, 1 MiB
0, 2023/03/27 02:52:03.285, 33.97 W, 27, 0 %, 1 MiB
0, 2023/03/27 02:53:03.286, 33.86 W, 27, 0 %, 1 MiB
0, 2023/03/27 02:54:03.288, 33.88 W, 27, 0 %, 1 MiB
0, 2023/03/27 02:55:03.289, 33.59 W, 27, 0 %, 1 MiB
0, 2023/03/27 02:56:03.291, 33.56 W, 27, 0 %, 1 MiB
0, 2023/03/27 02:57:03.292, 33.73 W, 27, 0 %, 1 MiB
0, 2023/03/27 02:58:03.294, 33.36 W, 27, 0 %, 1 MiB
0, 2023/03/27 02:59:03.296, 33.61 W, 27, 0 %, 1 MiB
0, 2023/03/27 03:00:03.298, 33.52 W, 27, 0 %, 1 MiB
0, 2023/03/27 03:01:03.300, 33.67 W, 27, 0 %, 1 MiB
0, 2023/03/27 03:02:03.301, 33.32 W, 27, 0 %, 1 MiB
0, 2023/03/27 03:03:03.303, 33.63 W, 27, 0 %, 1 MiB
0, 2023/03/27 03:04:03.304, 33.44 W, 27, 0 %, 1 MiB
0, 2023/03/27 03:05:03.305, 33.72 W, 27, 0 %, 1 MiB
0, 2023/03/27 03:06:03.306, 33.73 W, 27, 0 %, 1 MiB
0, 2023/03/27 03:07:03.307, 33.44 W, 27, 0 %, 1 MiB
0, 2023/03/27 03:08:03.308, 33.38 W, 27, 0 %, 1 MiB
0, 2023/03/27 03:09:03.309, 33.50 W, 27, 0 %, 1 MiB
0, 2023/03/27 03:10:03.310, 33.38 W, 27, 0 %, 1 MiB
0, 2023/03/27 03:11:03.312, 33.49 W, 27, 0 %, 1 MiB
0, 2023/03/27 03:12:03.313, 33.73 W, 27, 0 %, 1 MiB
0, 2023/03/27 03:13:03.315, 34.23 W, 27, 0 %, 1 MiB
0, 2023/03/27 03:14:03.317, 33.72 W, 27, 0 %, 1 MiB
0, 2023/03/27 03:15:03.318, 33.49 W, 27, 0 %, 1 MiB
0, 2023/03/27 03:16:03.320, 33.52 W, 27, 0 %, 1 MiB
0, 2023/03/27 03:17:03.322, 33.65 W, 27, 0 %, 1 MiB
0, 2023/03/27 03:18:03.324, 33.76 W, 27, 0 %, 1 MiB
0, 2023/03/27 03:19:03.326, 33.78 W, 27, 0 %, 1 MiB
0, 2023/03/27 03:20:03.328, 33.63 W, 27, 0 %, 1 MiB
0, 2023/03/27 03:21:03.328, 33.22 W, 27, 0 %, 1 MiB
0, 2023/03/27 03:22:03.329, 33.21 W, 27, 0 %, 1 MiB
0, 2023/03/27 03:23:03.330, 33.36 W, 27, 0 %, 1 MiB
0, 2023/03/27 03:24:03.331, 33.10 W, 27, 0 %, 1 MiB
0, 2023/03/27 03:25:03.332, 33.52 W, 27, 0 %, 1 MiB
0, 2023/03/27 03:26:03.333, 33.36 W, 27, 0 %, 1 MiB
0, 2023/03/27 03:27:03.335, 33.45 W, 27, 0 %, 1 MiB
0, 2023/03/27 03:28:03.336, 33.61 W, 27, 0 %, 1 MiB
0, 2023/03/27 03:29:03.338, 33.63 W, 27, 0 %, 1 MiB
0, 2023/03/27 03:30:03.339, 33.72 W, 27, 0 %, 1 MiB
0, 2023/03/27 03:31:03.341, 33.50 W, 27, 0 %, 1 MiB
0, 2023/03/27 03:32:03.343, 33.64 W, 27, 0 %, 1 MiB
0, 2023/03/27 03:33:03.345, 33.71 W, 27, 0 %, 1 MiB
0, 2023/03/27 03:34:03.347, 33.78 W, 27, 0 %, 1 MiB
0, 2023/03/27 03:35:03.349, 33.87 W, 27, 0 %, 1 MiB
0, 2023/03/27 03:36:03.351, 33.35 W, 27, 0 %, 1 MiB
0, 2023/03/27 03:37:03.351, 33.64 W, 27, 0 %, 1 MiB
0, 2023/03/27 03:38:03.352, 33.30 W, 27, 0 %, 1 MiB
0, 2023/03/27 03:39:03.353, 33.83 W, 27, 0 %, 1 MiB
0, 2023/03/27 03:40:03.354, 33.29 W, 27, 0 %, 1 MiB
0, 2023/03/27 03:41:03.355, 33.82 W, 27, 0 %, 1 MiB
0, 2023/03/27 03:42:03.356, 33.48 W, 27, 0 %, 1 MiB
0, 2023/03/27 03:43:03.358, 33.75 W, 27, 0 %, 1 MiB
0, 2023/03/27 03:44:03.359, 33.54 W, 27, 0 %, 1 MiB
0, 2023/03/27 03:45:03.360, 33.78 W, 27, 0 %, 1 MiB
0, 2023/03/27 03:46:03.362, 32.87 W, 27, 0 %, 1 MiB
0, 2023/03/27 03:47:03.363, 33.42 W, 27, 0 %, 1 MiB
0, 2023/03/27 03:48:03.365, 32.78 W, 27, 0 %, 1 MiB
0, 2023/03/27 03:49:03.366, 33.38 W, 27, 0 %, 1 MiB
0, 2023/03/27 03:50:03.368, 33.55 W, 27, 0 %, 1 MiB
0, 2023/03/27 03:51:03.370, 33.05 W, 27, 0 %, 1 MiB
0, 2023/03/27 03:52:03.372, 33.34 W, 27, 0 %, 1 MiB
0, 2023/03/27 03:53:03.375, 33.09 W, 27, 0 %, 1 MiB
0, 2023/03/27 03:54:03.376, 33.09 W, 27, 0 %, 1 MiB
0, 2023/03/27 03:55:03.377, 33.56 W, 27, 0 %, 1 MiB
0, 2023/03/27 03:56:03.377, 33.54 W, 27, 0 %, 1 MiB
0, 2023/03/27 03:57:03.379, 32.93 W, 27, 0 %, 1 MiB
0, 2023/03/27 03:58:03.380, 33.37 W, 27, 0 %, 1 MiB
0, 2023/03/27 03:59:03.381, 32.85 W, 27, 0 %, 1 MiB
0, 2023/03/27 04:00:03.382, 32.90 W, 27, 0 %, 1 MiB
0, 2023/03/27 04:01:03.383, 33.27 W, 27, 0 %, 1 MiB
0, 2023/03/27 04:02:03.385, 33.01 W, 27, 0 %, 1 MiB
0, 2023/03/27 04:03:03.386, 33.27 W, 27, 0 %, 1 MiB
0, 2023/03/27 04:04:03.388, 33.03 W, 27, 0 %, 1 MiB
0, 2023/03/27 04:05:03.390, 33.50 W, 27, 0 %, 1 MiB
0, 2023/03/27 04:06:03.392, 33.22 W, 27, 0 %, 1 MiB
0, 2023/03/27 04:07:03.394, 32.92 W, 27, 0 %, 1 MiB
0, 2023/03/27 04:08:03.396, 32.94 W, 27, 0 %, 1 MiB
0, 2023/03/27 04:09:03.398, 32.89 W, 27, 0 %, 1 MiB
0, 2023/03/27 04:10:03.400, 33.15 W, 27, 0 %, 1 MiB
0, 2023/03/27 04:11:03.401, 32.87 W, 27, 0 %, 1 MiB
0, 2023/03/27 04:12:03.402, 33.08 W, 27, 0 %, 1 MiB
0, 2023/03/27 04:13:03.403, 32.75 W, 27, 0 %, 1 MiB
0, 2023/03/27 04:14:03.404, 32.81 W, 27, 0 %, 1 MiB
0, 2023/03/27 04:15:03.406, 33.15 W, 27, 0 %, 1 MiB
0, 2023/03/27 04:16:03.407, 33.24 W, 27, 0 %, 1 MiB
0, 2023/03/27 04:17:03.408, 32.98 W, 27, 0 %, 1 MiB
0, 2023/03/27 04:18:03.410, 33.05 W, 27, 0 %, 1 MiB
0, 2023/03/27 04:19:03.411, 33.31 W, 27, 0 %, 1 MiB
0, 2023/03/27 04:20:03.413, 33.93 W, 27, 0 %, 1 MiB
0, 2023/03/27 04:21:03.415, 33.15 W, 27, 0 %, 1 MiB
0, 2023/03/27 04:22:03.416, 33.56 W, 27, 0 %, 1 MiB
0, 2023/03/27 04:23:03.418, 33.00 W, 27, 0 %, 1 MiB
0, 2023/03/27 04:24:03.421, 33.32 W, 27, 0 %, 1 MiB
0, 2023/03/27 04:25:03.423, 33.42 W, 27, 0 %, 1 MiB
0, 2023/03/27 04:26:03.425, 33.38 W, 27, 0 %, 1 MiB
0, 2023/03/27 04:27:03.426, 32.97 W, 27, 0 %, 1 MiB
0, 2023/03/27 04:28:03.426, 32.66 W, 27, 0 %, 1 MiB
0, 2023/03/27 04:29:03.427, 33.39 W, 27, 0 %, 1 MiB
0, 2023/03/27 04:30:03.428, 32.97 W, 27, 0 %, 1 MiB
0, 2023/03/27 04:31:03.430, 33.24 W, 27, 0 %, 1 MiB
0, 2023/03/27 04:32:03.431, 32.98 W, 27, 0 %, 1 MiB
0, 2023/03/27 04:33:03.432, 33.04 W, 27, 0 %, 1 MiB
0, 2023/03/27 04:34:03.433, 32.93 W, 27, 0 %, 1 MiB
0, 2023/03/27 04:35:03.435, 32.82 W, 27, 0 %, 1 MiB
0, 2023/03/27 04:36:03.436, 33.04 W, 27, 0 %, 1 MiB
0, 2023/03/27 04:37:03.438, 33.02 W, 27, 0 %, 1 MiB
0, 2023/03/27 04:38:03.439, 32.91 W, 27, 0 %, 1 MiB
0, 2023/03/27 04:39:03.441, 33.40 W, 27, 0 %, 1 MiB
0, 2023/03/27 04:40:03.443, 33.42 W, 27, 0 %, 1 MiB
0, 2023/03/27 04:41:03.445, 33.51 W, 27, 0 %, 1 MiB
0, 2023/03/27 04:42:03.447, 32.99 W, 27, 0 %, 1 MiB
0, 2023/03/27 04:43:03.449, 33.37 W, 27, 0 %, 1 MiB
0, 2023/03/27 04:44:03.450, 33.01 W, 27, 0 %, 1 MiB
0, 2023/03/27 04:45:03.451, 33.13 W, 27, 0 %, 1 MiB
0, 2023/03/27 04:46:03.452, 33.07 W, 27, 0 %, 1 MiB
0, 2023/03/27 04:47:03.453, 32.97 W, 27, 0 %, 1 MiB
0, 2023/03/27 04:48:03.454, 32.74 W, 27, 0 %, 1 MiB
0, 2023/03/27 04:49:03.455, 33.17 W, 27, 0 %, 1 MiB
0, 2023/03/27 04:50:03.457, 33.29 W, 27, 0 %, 1 MiB
0, 2023/03/27 04:51:03.458, 33.66 W, 27, 0 %, 1 MiB
0, 2023/03/27 04:52:03.460, 33.35 W, 27, 0 %, 1 MiB
0, 2023/03/27 04:53:03.461, 33.36 W, 27, 0 %, 1 MiB
0, 2023/03/27 04:54:03.463, 33.07 W, 27, 0 %, 1 MiB
0, 2023/03/27 04:55:03.465, 32.89 W, 27, 0 %, 1 MiB
0, 2023/03/27 04:56:03.466, 33.42 W, 27, 0 %, 1 MiB
0, 2023/03/27 04:57:03.468, 32.94 W, 27, 0 %, 1 MiB
0, 2023/03/27 04:58:03.470, 33.26 W, 27, 0 %, 1 MiB
0, 2023/03/27 04:59:03.472, 33.10 W, 27, 0 %, 1 MiB
0, 2023/03/27 05:00:03.474, 33.00 W, 27, 0 %, 1 MiB
0, 2023/03/27 05:01:03.475, 33.34 W, 27, 0 %, 1 MiB
0, 2023/03/27 05:02:03.476, 33.07 W, 27, 0 %, 1 MiB
0, 2023/03/27 05:03:03.477, 33.41 W, 27, 0 %, 1 MiB
0, 2023/03/27 05:04:03.478, 33.46 W, 27, 0 %, 1 MiB
0, 2023/03/27 05:05:03.479, 33.68 W, 27, 0 %, 1 MiB
0, 2023/03/27 05:06:03.480, 33.45 W, 27, 0 %, 1 MiB
0, 2023/03/27 05:07:03.481, 33.39 W, 27, 0 %, 1 MiB
0, 2023/03/27 05:08:03.483, 33.57 W, 27, 0 %, 1 MiB
0, 2023/03/27 05:09:03.484, 33.47 W, 27, 0 %, 1 MiB
0, 2023/03/27 05:10:03.486, 33.18 W, 27, 0 %, 1 MiB
0, 2023/03/27 05:11:03.487, 32.96 W, 27, 0 %, 1 MiB
0, 2023/03/27 05:12:03.489, 33.05 W, 27, 0 %, 1 MiB
0, 2023/03/27 05:13:03.491, 32.96 W, 27, 0 %, 1 MiB
0, 2023/03/27 05:14:03.494, 33.14 W, 27, 0 %, 1 MiB
0, 2023/03/27 05:15:03.496, 32.71 W, 27, 0 %, 1 MiB
0, 2023/03/27 05:16:03.498, 32.91 W, 27, 0 %, 1 MiB
0, 2023/03/27 05:17:03.498, 32.91 W, 27, 0 %, 1 MiB
0, 2023/03/27 05:18:03.499, 32.55 W, 27, 0 %, 1 MiB
0, 2023/03/27 05:19:03.500, 33.28 W, 27, 0 %, 1 MiB
0, 2023/03/27 05:20:03.501, 33.26 W, 27, 0 %, 1 MiB
0, 2023/03/27 05:21:03.503, 33.28 W, 27, 0 %, 1 MiB
0, 2023/03/27 05:22:03.504, 33.16 W, 27, 0 %, 1 MiB
0, 2023/03/27 05:23:03.505, 33.28 W, 27, 0 %, 1 MiB
0, 2023/03/27 05:24:03.506, 33.13 W, 27, 0 %, 1 MiB
0, 2023/03/27 05:25:03.508, 32.79 W, 27, 0 %, 1 MiB
0, 2023/03/27 05:26:03.509, 33.06 W, 27, 0 %, 1 MiB
0, 2023/03/27 05:27:03.511, 33.10 W, 27, 0 %, 1 MiB
0, 2023/03/27 05:28:03.513, 33.32 W, 27, 0 %, 1 MiB
0, 2023/03/27 05:29:03.514, 33.09 W, 27, 0 %, 1 MiB
0, 2023/03/27 05:30:03.516, 32.97 W, 27, 0 %, 1 MiB
0, 2023/03/27 05:31:03.518, 32.73 W, 27, 0 %, 1 MiB
0, 2023/03/27 05:32:03.520, 33.00 W, 27, 0 %, 1 MiB
0, 2023/03/27 05:33:03.522, 33.08 W, 27, 0 %, 1 MiB
0, 2023/03/27 05:34:03.523, 32.81 W, 27, 0 %, 1 MiB
0, 2023/03/27 05:35:03.524, 32.73 W, 27, 0 %, 1 MiB
0, 2023/03/27 05:36:03.525, 32.97 W, 27, 0 %, 1 MiB
0, 2023/03/27 05:37:03.526, 33.01 W, 27, 0 %, 1 MiB
0, 2023/03/27 05:38:03.527, 32.70 W, 27, 0 %, 1 MiB
0, 2023/03/27 05:39:03.529, 32.37 W, 27, 0 %, 1 MiB
0, 2023/03/27 05:40:03.530, 32.83 W, 27, 0 %, 1 MiB
0, 2023/03/27 05:41:03.531, 33.00 W, 27, 0 %, 1 MiB
0, 2023/03/27 05:42:03.532, 32.91 W, 27, 0 %, 1 MiB
0, 2023/03/27 05:43:03.534, 33.02 W, 27, 0 %, 1 MiB
0, 2023/03/27 05:44:03.536, 32.18 W, 27, 0 %, 1 MiB
0, 2023/03/27 05:45:03.538, 32.61 W, 27, 0 %, 1 MiB
0, 2023/03/27 05:46:03.539, 33.53 W, 27, 0 %, 1 MiB
